0.000000000000000000,999.000000000000000000,0.000000000000000000
1.000000000000000000,999.000000000000000000,0.097000000000000003
-0.552899901326574961,999.000000000000000000,0.214999999999999997
-1.000000000000000000,999.000000000000000000,0.309999999999999998
-1.000000000000000000,999.000000000000000000,0.437000000000000000
-1.000000000000000000,999.000000000000000000,0.525000000000000022
-1.000000000000000000,999.000000000000000000,0.604999999999999982
-1.000000000000000000,999.000000000000000000,0.728999999999999981
-1.000000000000000000,999.000000000000000000,0.814999999999999947
-1.000000000000000000,999.000000000000000000,0.939999999999999947
-1.000000000000000000,999.000000000000000000,1.026999999999999913
-1.000000000000000000,999.000000000000000000,1.118000000000000105
-1.000000000000000000,999.000000000000000000,1.243999999999999995
-1.000000000000000000,999.000000000000000000,1.332000000000000073
-1.000000000000000000,999.000000000000000000,1.443000000000000060
-1.000000000000000000,999.000000000000000000,1.534000000000000030
-0.974653803896067039,999.000000000000000000,1.629000000000000004
-0.942710149753908322,999.000000000000000000,1.752999999999999892
-0.918528210950833368,999.000000000000000000,1.844000000000000083
-0.916912935055945288,999.000000000000000000,1.977000000000000091
-0.940413101565712672,999.000000000000000000,2.041999999999999815
-0.981912056618565510,999.000000000000000000,2.136000000000000121
-1.000000000000000000,999.000000000000000000,2.258000000000000007
-1.000000000000000000,999.000000000000000000,2.358000000000000096
-1.000000000000000000,999.000000000000000000,2.475999999999999979
-0.966110982852528721,1.000000000000000000,2.564000000000000057
-0.880766879181260842,1.000000000000000000,2.653999999999999915
-0.746966402735881330,1.000000000000000000,2.765000000000000124
-0.564197082977095921,1.000000000000000000,2.857000000000000206
-0.353774649959787468,1.000000000000000000,2.982000000000000206
-0.141951802399476579,1.000000000000000000,3.075000000000000178
0.094078935684948517,1.000000000000000000,3.169000000000000039
0.313101740623945357,1.000000000000000000,3.291999999999999815
0.505191935438858986,1.000000000000000000,3.366000000000000103
0.658253185816233932,1.000000000000000000,3.491000000000000103
0.747834050876652112,-1.000000000000000000,3.573999999999999844
0.718110759598038939,-1.000000000000000000,3.669999999999999929
0.596878496279513726,-1.000000000000000000,3.790999999999999925
0.366500156024447410,-1.000000000000000000,3.896999999999999797
0.106850107441226250,-1.000000000000000000,4.003000000000000114
-0.146010974987886955,-1.000000000000000000,4.091999999999999638
-0.365292552179393715,-1.000000000000000000,4.174000000000000377
-0.534869561025851703,-1.000000000000000000,4.293999999999999595
-0.621705410623360488,-1.000000000000000000,4.389999999999999680
-0.689453001123882414,-1.000000000000000000,4.514999999999999680
