0.000000000000000000,-1.000000000000000000,0.000000000000000000
-1.000000000000000000,-1.000000000000000000,0.116000000000000006
-1.000000000000000000,-1.000000000000000000,0.213999999999999996
-1.000000000000000000,1.000000000000000000,0.331000000000000016
-1.000000000000000000,1.000000000000000000,0.427999999999999992
-0.875598757390518512,1.000000000000000000,0.505000000000000004
-0.291231586331295200,1.000000000000000000,0.632000000000000006
0.703457260246524108,1.000000000000000000,0.713999999999999968
1.000000000000000000,2.000000000000000000,0.837999999999999967
1.000000000000000000,2.000000000000000000,0.938999999999999946
1.000000000000000000,2.000000000000000000,1.030999999999999917
1.000000000000000000,2.000000000000000000,1.143999999999999906
1.000000000000000000,2.000000000000000000,1.231000000000000094
1.000000000000000000,2.000000000000000000,1.352000000000000091
1.000000000000000000,2.000000000000000000,1.435000000000000053
1.000000000000000000,2.000000000000000000,1.536999999999999922
1.000000000000000000,2.000000000000000000,1.649000000000000021
1.000000000000000000,2.000000000000000000,1.754999999999999893
1.000000000000000000,2.000000000000000000,1.860000000000000098
1.000000000000000000,2.000000000000000000,1.941000000000000059
1.000000000000000000,2.000000000000000000,2.035000000000000142
1.000000000000000000,2.000000000000000000,2.153000000000000025
1.000000000000000000,2.000000000000000000,2.250999999999999890
1.000000000000000000,2.000000000000000000,2.378000000000000114
0.995622257703262292,2.000000000000000000,2.458000000000000185
0.971285188928259657,2.000000000000000000,2.548999999999999932
0.930192019745778476,2.000000000000000000,2.669999999999999929
0.895413427228415770,2.000000000000000000,2.754000000000000004
0.858779943335178819,2.000000000000000000,2.878000000000000114
0.822712611026546803,2.000000000000000000,2.972999999999999865
0.798993839376835435,2.000000000000000000,3.068999999999999950
0.783720162197461434,2.000000000000000000,3.182999999999999829
0.764734219145358773,2.000000000000000000,3.271999999999999797
0.756304023400931502,2.000000000000000000,3.387999999999999901
0.747024600279598383,2.000000000000000000,3.475000000000000089
0.724584635937217003,2.000000000000000000,3.576000000000000068
0.704958047670956267,2.000000000000000000,3.690999999999999837
0.696304371037869574,2.000000000000000000,3.789000000000000146
0.687789749179948284,2.000000000000000000,3.903999999999999915
0.687320439313764631,2.000000000000000000,3.987000000000000099
0.699726111755343716,2.000000000000000000,4.076999999999999957
0.712700418902511013,2.000000000000000000,4.198999999999999844
0.714592557093158831,2.000000000000000000,4.291999999999999815
0.705563929191320716,2.000000000000000000,4.416999999999999815
0.696185181230585037,2.000000000000000000,4.508000000000000007
0.693048999426397749,2.000000000000000000,4.591999999999999638
0.693803868205869811,2.000000000000000000,4.709999999999999964
0.701933606311100133,2.000000000000000000,4.799000000000000377
0.723700644866519083,2.000000000000000000,4.924999999999999822
0.742189963721602508,2.000000000000000000,5.019000000000000128
0.741618845895027246,2.000000000000000000,5.113000000000000433
0.726536369031507867,2.000000000000000000,5.232000000000000206
0.712829541193735094,2.000000000000000000,5.312000000000000277
0.698973726096857595,2.000000000000000000,5.434000000000000163
0.688609179105033942,2.000000000000000000,5.514999999999999680
0.690491384811742437,2.000000000000000000,5.620000000000000107
0.705534131739500525,2.000000000000000000,5.729000000000000092
0.714098416017122650,2.000000000000000000,5.826999999999999957
0.706226922494345155,2.000000000000000000,5.955000000000000071
0.693148324265803417,2.000000000000000000,6.024000000000000021
0.687978466374816966,2.000000000000000000,6.116999999999999993
0.685321526920755986,2.000000000000000000,6.238999999999999879
0.689299486738891076,2.000000000000000000,6.333999999999999631
0.708218385524397309,2.000000000000000000,6.450999999999999623
0.728666886836728089,2.000000000000000000,6.541000000000000369
0.733116639642032775,2.000000000000000000,6.634999999999999787
0.722245535969249008,2.000000000000000000,6.740999999999999659
0.710140321166867983,2.000000000000000000,6.844000000000000306
0.704411761054233532,2.000000000000000000,6.959999999999999964
0.702914439100216226,2.000000000000000000,7.046999999999999709
0.709231498886320644,2.000000000000000000,7.147999999999999687
0.729399407527333787,2.000000000000000000,7.275999999999999801
0.746416235638249548,2.000000000000000000,7.342999999999999972
0.745733377367345796,2.000000000000000000,7.477000000000000313
0.734621410959006571,2.000000000000000000,7.551000000000000156
0.729049287468434670,2.000000000000000000,7.660000000000000142
0.725749219679231228,2.000000000000000000,7.770999999999999908
0.724192302821570877,2.000000000000000000,7.865000000000000213
0.730929010054157002,2.000000000000000000,7.988000000000000433
0.746813534995866002,2.000000000000000000,8.064000000000000057
0.750113602785068112,2.000000000000000000,8.157999999999999474
0.730583856237227103,2.000000000000000000,8.278000000000000469
0.690205825898454028,-1.000000000000000000,8.378999999999999559
0.610971918384779045,-1.000000000000000000,8.493999999999999773
0.485556926790143395,-1.000000000000000000,8.596999999999999531
0.335596284257758670,-1.000000000000000000,8.662000000000000810
0.158246817259677819,-1.000000000000000000,8.797000000000000597
-0.019795440493245997,-1.000000000000000000,8.877000000000000668
-0.181640300060339710,-1.000000000000000000,8.994999999999999218
-0.319766387977720723,-1.000000000000000000,9.096999999999999531
-0.441511326756373279,-1.000000000000000000,9.186999999999999389
-0.532669181240516654,-1.000000000000000000,9.308999999999999275
-0.619906187689182153,-1.000000000000000000,9.384000000000000341
-0.700731775754309449,-1.000000000000000000,9.509000000000000341
-0.788688887288654938,-1.000000000000000000,9.596000000000000085
-0.880765496537286641,-1.000000000000000000,9.696999999999999176
-0.978324836921028784,0.000000000000000000,9.808999999999999275
-1.000000000000000000,0.000000000000000000,9.912000000000000810
-1.000000000000000000,0.000000000000000000,10.034000000000000696
-1.000000000000000000,0.000000000000000000,10.103999999999999204
-1.000000000000000000,0.000000000000000000,10.196999999999999176
-1.000000000000000000,0.000000000000000000,10.314999999999999503
-1.000000000000000000,0.000000000000000000,10.409000000000000696
-1.000000000000000000,0.000000000000000000,10.528999999999999915
-1.000000000000000000,0.000000000000000000,10.625999999999999446
-1.000000000000000000,0.000000000000000000,10.708000000000000185
-1.000000000000000000,0.000000000000000000,10.830000000000000071
-1.000000000000000000,0.000000000000000000,10.916000000000000369
-1.000000000000000000,0.000000000000000000,11.038000000000000256
-1.000000000000000000,0.000000000000000000,11.134999999999999787
-1.000000000000000000,0.000000000000000000,11.223000000000000753
-1.000000000000000000,0.000000000000000000,11.355000000000000426
-1.000000000000000000,0.000000000000000000,11.432000000000000384
-1.000000000000000000,0.000000000000000000,11.551000000000000156
-1.000000000000000000,0.000000000000000000,11.634999999999999787
-1.000000000000000000,0.000000000000000000,11.737000000000000099
-0.995830214133876845,0.000000000000000000,11.849999999999999645
-0.995849429736946234,0.000000000000000000,11.951999999999999957
-1.000000000000000000,0.000000000000000000,12.061999999999999389
-1.000000000000000000,0.000000000000000000,12.144000000000000128
-1.000000000000000000,0.000000000000000000,12.237999999999999545
-0.999832152271459829,0.000000000000000000,12.358999999999999986
-0.984343803301644837,0.000000000000000000,12.457000000000000739
-0.938321554685589310,1.000000000000000000,12.571999999999999176
-0.830962950411386903,1.000000000000000000,12.672000000000000597
-0.701069589668252835,1.000000000000000000,12.749000000000000554
-0.548519982671720085,1.000000000000000000,12.865999999999999659
-0.380857685907345256,1.000000000000000000,12.952999999999999403
-0.213016351565860296,1.000000000000000000,13.077999999999999403
-0.084382648061678833,1.000000000000000000,13.172000000000000597
0.039329120621771407,1.000000000000000000,13.272000000000000242
0.176869943587177891,1.000000000000000000,13.391000000000000014
0.305460486246877272,1.000000000000000000,13.464999999999999858
0.427028599654393215,1.000000000000000000,13.592999999999999972
0.542685275917687004,1.000000000000000000,13.679999999999999716
0.654967413562415501,1.000000000000000000,13.771000000000000796
0.744371106532154103,1.000000000000000000,13.894999999999999574
0.833402337399511417,1.000000000000000000,13.990000000000000213
0.920679959141067261,1.000000000000000000,14.114000000000000767
0.999171951205865216,1.000000000000000000,14.186999999999999389
1.000000000000000000,1.000000000000000000,14.278000000000000469
1.000000000000000000,2.000000000000000000,14.397000000000000242
0.987164419846186414,2.000000000000000000,14.487999999999999545
0.944485031225135829,2.000000000000000000,14.617000000000000881
0.881055511095169441,2.000000000000000000,14.707000000000000739
0.825926353457231421,2.000000000000000000,14.782000000000000028
0.783908576705528937,2.000000000000000000,14.903000000000000469
0.752801972749957971,2.000000000000000000,14.999000000000000554
0.733381262749004614,2.000000000000000000,15.117000000000000881
0.719998729457300479,2.000000000000000000,15.212999999999999190
0.708478625830598174,2.000000000000000000,15.313000000000000611
0.699547640315559383,2.000000000000000000,15.423000000000000043
0.684559884783469519,2.000000000000000000,15.509999999999999787
0.667562502566263039,2.000000000000000000,15.625999999999999446
0.658301485837710754,2.000000000000000000,15.714000000000000412
0.648775514472953452,2.000000000000000000,15.814000000000000057
0.637955758773523840,2.000000000000000000,15.939999999999999503
0.633006840013108141,2.000000000000000000,16.025999999999999801
0.632331283162907098,2.000000000000000000,16.153999999999999915
0.626369029127191057,2.000000000000000000,16.228000000000001535
0.615160363406201061,2.000000000000000000,16.318000000000001393
0.603471370566948551,2.000000000000000000,16.439000000000000057
0.595118327036141537,2.000000000000000000,16.536000000000001364
0.584712272435344182,2.000000000000000000,16.655999999999998806
0.576514173136233987,2.000000000000000000,16.751000000000001222
0.577149444486193319,2.000000000000000000,16.833999999999999631
0.580129022061735000,2.000000000000000000,16.949000000000001620
0.574927544203652996,2.000000000000000000,17.042000000000001592
0.566111217420069757,2.000000000000000000,17.157000000000000028
0.562274798243242335,2.000000000000000000,17.251000000000001222
0.557008243807846970,2.000000000000000000,17.353999999999999204
0.552178632105839506,2.000000000000000000,17.469999999999998863
0.553498756959901694,2.000000000000000000,17.541000000000000369
0.562412698609453310,2.000000000000000000,17.672999999999998266
0.567211321465122209,2.000000000000000000,17.759000000000000341
0.565911339361180543,2.000000000000000000,17.856000000000001648
0.560931431754425613,2.000000000000000000,17.969999999999998863
0.560607598310177702,2.000000000000000000,18.062999999999998835
0.558192017738014634,2.000000000000000000,18.187999999999998835
0.554803387390793157,2.000000000000000000,18.268999999999998352
0.557950304736567038,2.000000000000000000,18.356999999999999318
0.565052948317576575,2.000000000000000000,18.478000000000001535
0.563384198942195269,2.000000000000000000,18.570000000000000284
0.555836865416214909,2.000000000000000000,18.695000000000000284
0.553117594149925562,2.000000000000000000,18.789000000000001478
0.551534064101978805,2.000000000000000000,18.861999999999998323
0.548937198778729707,2.000000000000000000,18.989999999999998437
0.548655200277040178,2.000000000000000000,19.076000000000000512
0.555224835701009445,2.000000000000000000,19.195000000000000284
0.558941947819431295,2.000000000000000000,19.304999999999999716
0.557645064600124751,2.000000000000000000,19.387000000000000455
0.553029275937857889,2.000000000000000000,19.513000000000001677
0.556464389554589545,2.000000000000000000,19.585999999999998522
0.559535384226832244,2.000000000000000000,19.711999999999999744
0.561019749966494174,2.000000000000000000,19.797999999999998266
0.566078679131414519,2.000000000000000000,19.891999999999999460
0.576322042288929692,2.000000000000000000,20.015000000000000568
0.577671606547013772,2.000000000000000000,20.094000000000001194
0.573125542789011400,2.000000000000000000,20.230000000000000426
0.573582628272519601,2.000000000000000000,20.307999999999999829
0.575218839359243894,2.000000000000000000,20.393000000000000682
0.575507035630200781,2.000000000000000000,20.518999999999998352
0.576427404366482765,2.000000000000000000,20.614999999999998437
0.583491311889568820,2.000000000000000000,20.734000000000001762
0.586120715501473155,2.000000000000000000,20.826000000000000512
0.581803969206383664,2.000000000000000000,20.911000000000001364
0.572124603052246439,2.000000000000000000,21.047000000000000597
0.567728835198990867,2.000000000000000000,21.120000000000000995
0.562775268111624705,2.000000000000000000,21.239000000000000767
0.557172484693446934,2.000000000000000000,21.336999999999999744
0.558184270526430604,2.000000000000000000,21.429999999999999716
0.566218128939941279,2.000000000000000000,21.553999999999998494
0.567171035964880277,2.000000000000000000,21.628000000000000114
0.560409269693606049,2.000000000000000000,21.746999999999999886
0.553133088573095177,2.000000000000000000,21.838999999999998636
0.548721826296669990,2.000000000000000000,21.932999999999999829
0.541863994601743171,2.000000000000000000,22.047000000000000597
0.537073118957659190,2.000000000000000000,22.143000000000000682
0.541140405039715944,2.000000000000000000,22.274000000000000909
0.545923533472214340,2.000000000000000000,22.347000000000001307
0.540663176806087220,2.000000000000000000,22.446999999999999176
0.532365913198691976,2.000000000000000000,22.557999999999999829
0.531496676058869078,2.000000000000000000,22.649999999999998579
0.529710169067398207,2.000000000000000000,22.777000000000001023
0.527641663574236919,2.000000000000000000,22.867000000000000881
0.533611664821538767,2.000000000000000000,22.954000000000000625
0.546219476954756811,2.000000000000000000,23.062000000000001165
0.549487250801255378,2.000000000000000000,23.150999999999999801
0.539045559027167887,2.000000000000000000,23.274999999999998579
0.513482859681728021,-1.000000000000000000,23.371999999999999886
0.456001648606625398,-1.000000000000000000,23.469000000000001194
0.381977041913188486,-1.000000000000000000,23.591000000000001080
0.296443177689270421,-1.000000000000000000,23.661999999999999034
0.210233756615150202,-1.000000000000000000,23.794000000000000483
