0.000000000000000000,999.000000000000000000,0.000000000000000000
-1.000000000000000000,999.000000000000000000,0.033000000000000002
-1.000000000000000000,999.000000000000000000,0.067000000000000004
-1.000000000000000000,999.000000000000000000,0.112000000000000002
-1.000000000000000000,999.000000000000000000,0.152999999999999997
-1.000000000000000000,999.000000000000000000,0.191000000000000003
-1.000000000000000000,999.000000000000000000,0.230000000000000010
-1.000000000000000000,999.000000000000000000,0.280000000000000027
-1.000000000000000000,999.000000000000000000,0.317000000000000004
-0.949504057709650962,999.000000000000000000,0.351999999999999980
-0.599639314697922310,999.000000000000000000,0.387000000000000011
-0.621280432822357676,999.000000000000000000,0.450000000000000011
-0.197475202885478374,999.000000000000000000,0.466000000000000025
0.298467087466189662,999.000000000000000000,0.518000000000000016
0.514878268710551756,999.000000000000000000,0.569999999999999951
0.644724977457168169,999.000000000000000000,0.591999999999999971
0.938683498647431058,999.000000000000000000,0.629000000000000004
1.000000000000000000,999.000000000000000000,0.671000000000000041
1.000000000000000000,999.000000000000000000,0.718999999999999972
1.000000000000000000,999.000000000000000000,0.748999999999999999
1.000000000000000000,999.000000000000000000,0.790000000000000036
1.000000000000000000,999.000000000000000000,0.846999999999999975
0.984869976359336485,999.000000000000000000,0.876000000000000001
0.803309692671393849,999.000000000000000000,0.910000000000000031
0.634042553191488834,999.000000000000000000,0.954999999999999960
0.731442080378248871,999.000000000000000000,0.986999999999999988
0.915839243498817401,999.000000000000000000,1.036999999999999922
0.981087470449171217,999.000000000000000000,1.070999999999999952
1.000000000000000000,999.000000000000000000,1.118999999999999995
0.944522802068642475,999.000000000000000000,1.163000000000000034
0.968970380818052313,999.000000000000000000,1.195000000000000062
1.000000000000000000,999.000000000000000000,1.233000000000000096
0.790546802594994213,999.000000000000000000,1.270999999999999908
0.781278962001856314,-1.000000000000000000,1.320999999999999952
0.843373493975906996,-1.000000000000000000,1.356999999999999984
0.838739573679335715,-1.000000000000000000,1.387000000000000011
0.619091751621875019,-1.000000000000000000,1.437999999999999945
0.477293790546803542,-1.000000000000000000,1.467999999999999972
0.332715477293792361,-1.000000000000000000,1.526999999999999913
0.375347544022245794,-1.000000000000000000,1.550000000000000044
0.280815569972199031,-1.000000000000000000,1.586000000000000076
0.235403151065803673,-1.000000000000000000,1.635000000000000009
0.156626506024099887,-1.000000000000000000,1.671000000000000041
0.144578313253015622,-1.000000000000000000,1.717999999999999972
0.113067655236331888,-1.000000000000000000,1.770000000000000018
0.027803521779427243,-1.000000000000000000,1.786999999999999922
0.044485634847082789,-1.000000000000000000,1.832999999999999963
0.185356811862835036,-1.000000000000000000,1.887999999999999901
0.232622798887859528,-1.000000000000000000,1.909999999999999920
0.288229842446707352,-1.000000000000000000,1.947999999999999954
0.218721037998145906,-1.000000000000000000,1.989999999999999991
0.240963855421687301,-1.000000000000000000,2.027000000000000135
0.179796107506951408,-1.000000000000000000,2.075000000000000178
0.215940685820204203,-1.000000000000000000,2.108000000000000096
0.206672845227061641,-1.000000000000000000,2.157000000000000028
0.116774791473583717,-1.000000000000000000,2.197999999999999954
0.110287303058385522,-1.000000000000000000,2.237000000000000099
0.164967562557922998,-1.000000000000000000,2.267999999999999794
0.032437442075998524,-1.000000000000000000,2.317000000000000171
-0.013901760889713621,-1.000000000000000000,2.361000000000000210
-0.084337349397592076,-1.000000000000000000,2.391000000000000014
-0.169601482854496499,-1.000000000000000000,2.442000000000000171
-0.231696014828544961,-1.000000000000000000,2.484999999999999876
-0.248378127896198175,-1.000000000000000000,2.507000000000000117
-0.315106580166822248,-1.000000000000000000,2.548000000000000043
-0.254865616311401033,-1.000000000000000000,2.596999999999999975
-0.141797961075069257,-1.000000000000000000,2.629999999999999893
-0.233549582947172096,-1.000000000000000000,2.677999999999999936
-0.319740500463391197,-1.000000000000000000,2.705999999999999961
-0.289156626506024361,-1.000000000000000000,2.753000000000000114
-0.467099165894348634,-1.000000000000000000,2.793000000000000149
-0.744207599629288730,-1.000000000000000000,2.838999999999999968
-0.987951807228917955,-1.000000000000000000,2.876999999999999780
-0.981464318813717429,-1.000000000000000000,2.908999999999999808
-1.000000000000000000,0.000000000000000000,2.959999999999999964
-1.000000000000000000,0.000000000000000000,2.995999999999999996
-1.000000000000000000,0.000000000000000000,3.028999999999999915
-1.000000000000000000,0.000000000000000000,3.080000000000000071
-1.000000000000000000,0.000000000000000000,3.108000000000000096
-1.000000000000000000,0.000000000000000000,3.148000000000000131
-1.000000000000000000,0.000000000000000000,3.209999999999999964
-0.844720496894409645,1.000000000000000000,3.226999999999999869
-0.663216011042098041,1.000000000000000000,3.270999999999999908
-0.478260869565215851,1.000000000000000000,3.314999999999999947
-0.559006211180123724,1.000000000000000000,3.357000000000000206
-0.519668737060041019,1.000000000000000000,3.402000000000000135
-0.429951690821256283,1.000000000000000000,3.430000000000000160
-0.290545203588680523,1.000000000000000000,3.478000000000000203
-0.255348516218082522,1.000000000000000000,3.507000000000000117
-0.220841959972395196,1.000000000000000000,3.551000000000000156
-0.153209109730850557,1.000000000000000000,3.603000000000000203
-0.069703243616289545,1.000000000000000000,3.632000000000000117
-0.068322981366459645,1.000000000000000000,3.674999999999999822
-0.035196687370598889,1.000000000000000000,3.710999999999999854
0.044858523119394755,1.000000000000000000,3.758000000000000007
0.158730158730160165,1.000000000000000000,3.806999999999999940
0.244996549344379089,1.000000000000000000,3.830999999999999961
0.253278122843341835,1.000000000000000000,3.878000000000000114
0.296066252587995127,1.000000000000000000,3.930000000000000160
0.276742581090410056,1.000000000000000000,3.950000000000000178
0.327812284334026094,1.000000000000000000,3.986000000000000210
0.349896480331265858,1.000000000000000000,4.027000000000000135
0.420289855072467189,1.000000000000000000,4.080000000000000071
0.361628709454799191,1.000000000000000000,4.113999999999999879
0.434092477570741098,1.000000000000000000,4.144999999999999574
0.403036576949622694,1.000000000000000000,4.200000000000000178
0.434782608695655215,1.000000000000000000,4.227000000000000313
0.468599033816428312,1.000000000000000000,4.272000000000000242
0.550724637681160978,1.000000000000000000,4.325000000000000178
0.646652864044169329,1.000000000000000000,4.350999999999999979
0.763285024154590985,1.000000000000000000,4.402000000000000135
0.849551414768808577,1.000000000000000000,4.429999999999999716
0.984817115251901187,1.000000000000000000,4.479000000000000092
1.000000000000000000,1.000000000000000000,4.527999999999999581
0.995929443690637184,1.000000000000000000,4.549000000000000377
0.974898236092265336,1.000000000000000000,4.602000000000000313
1.000000000000000000,-1.000000000000000000,4.642999999999999794
0.967752550180982052,-1.000000000000000000,4.669999999999999929
0.898650871997367595,-1.000000000000000000,4.714999999999999858
0.836788417242513516,-1.000000000000000000,4.745000000000000107
0.819677525501809390,-1.000000000000000000,4.790000000000000036
0.688713392563340854,-1.000000000000000000,4.834999999999999964
0.630141493912470319,-1.000000000000000000,4.875000000000000000
0.489963803882854654,-1.000000000000000000,4.921999999999999709
0.354392892398814219,-1.000000000000000000,4.953999999999999737
0.389930898321815711,-1.000000000000000000,4.987000000000000099
0.314906219151035893,-1.000000000000000000,5.035999999999999588
0.214873313589996950,-1.000000000000000000,5.067000000000000171
0.222770648239552171,-1.000000000000000000,5.116999999999999993
0.143797301743994188,-1.000000000000000000,5.152000000000000135
0.069430733794009436,-1.000000000000000000,5.195999999999999730
-0.079302402105958070,-1.000000000000000000,5.245000000000000107
-0.064823955248437537,-1.000000000000000000,5.266000000000000014
-0.079960513326753135,-1.000000000000000000,5.312000000000000277
-0.112207963145771195,-1.000000000000000000,5.355000000000000426
-0.093780848963473828,-1.000000000000000000,5.368000000000000327
-0.061533399144454215,-1.000000000000000000,5.389999999999999680
-0.094438960184270448,-1.000000000000000000,5.445999999999999730
-0.178677196446200393,-1.000000000000000000,5.472000000000000419
-0.210924646265218452,-1.000000000000000000,5.509999999999999787
-0.181967752550182271,-1.000000000000000000,5.557000000000000384
-0.182625863770977337,-1.000000000000000000,5.591000000000000192
-0.153668970055939491,-1.000000000000000000,5.637999999999999901
-0.230009871668310883,-1.000000000000000000,5.666999999999999815
-0.401776900296150985,-1.000000000000000000,5.714999999999999858
-0.580125041131951513,-1.000000000000000000,5.746000000000000441
-0.763079960513325606,-1.000000000000000000,5.793000000000000149
-0.932214544257979005,-1.000000000000000000,5.852000000000000313
-0.906548206646924593,-1.000000000000000000,5.865999999999999659
-0.906548206646924593,0.000000000000000000,5.918999999999999595
-1.000000000000000000,0.000000000000000000,5.971000000000000085
-1.000000000000000000,0.000000000000000000,5.996999999999999886
-1.000000000000000000,0.000000000000000000,6.032000000000000028
-1.000000000000000000,0.000000000000000000,6.067999999999999616
-1.000000000000000000,0.000000000000000000,6.113999999999999879
-0.951286261631088870,0.000000000000000000,6.158000000000000362
-0.868637110016419633,0.000000000000000000,6.201999999999999957
-0.753694581280786591,0.000000000000000000,6.230999999999999872
-0.761904761904760863,0.000000000000000000,6.267999999999999794
-0.841269841269840057,0.000000000000000000,6.315999999999999837
-0.869731800766282093,0.000000000000000000,6.349999999999999645
-0.895457033388066037,0.000000000000000000,6.397000000000000242
-0.883415435139571215,0.000000000000000000,6.437999999999999723
-0.818828680897644823,0.000000000000000000,6.471000000000000085
-0.876299945265460734,0.000000000000000000,6.509000000000000341
-0.870826491516144552,0.000000000000000000,6.565000000000000391
-0.902572523262176518,0.000000000000000000,6.591999999999999638
-0.904761904761902769,0.000000000000000000,6.639000000000000234
-1.000000000000000000,0.000000000000000000,6.684999999999999609
-1.000000000000000000,0.000000000000000000,6.714000000000000412
-0.970270270270270907,0.000000000000000000,6.751999999999999780
-1.000000000000000000,0.000000000000000000,6.785000000000000142
-1.000000000000000000,0.000000000000000000,6.828000000000000291
-0.960889365121886385,0.000000000000000000,6.866999999999999993
-1.000000000000000000,1.000000000000000000,6.913000000000000256
-0.909114927344783164,1.000000000000000000,6.948999999999999844
-0.873183619550860435,1.000000000000000000,6.990000000000000213
-0.807133421400264117,1.000000000000000000,7.028999999999999915
-0.833025099075297426,1.000000000000000000,7.072000000000000064
-0.756406869220607847,1.000000000000000000,7.113999999999999879
-0.677146631439894398,1.000000000000000000,7.161999999999999922
-0.684544253632761168,1.000000000000000000,7.192000000000000171
-0.604755614266842656,1.000000000000000000,7.230999999999999872
-0.458916776750331601,1.000000000000000000,7.291000000000000369
-0.409247027741082792,1.000000000000000000,7.307000000000000384
-0.300396301188903370,1.000000000000000000,7.360000000000000320
-0.273976221928666330,1.000000000000000000,7.389999999999999680
-0.236459709379129857,1.000000000000000000,7.439000000000000057
