-1.000000000000000000,-1.000000000000000000,3.301000000000000156
-0.979820627802717614,-1.000000000000000000,3.374000000000000110
-1.000000000000000000,-1.000000000000000000,3.383999999999999897
-0.693156732891843097,-1.000000000000000000,3.414000000000000146
-0.395143487858703013,-1.000000000000000000,3.495000000000000107
-0.580573951434855129,-1.000000000000000000,3.517999999999999794
-0.275938189845468473,-1.000000000000000000,3.533999999999999808
-0.075055187637966814,-1.000000000000000000,3.612999999999999989
0.044150110375289264,-1.000000000000000000,3.636000000000000121
0.068432671081677166,-1.000000000000000000,3.656000000000000139
0.143487858719654859,-1.000000000000000000,3.718999999999999861
0.099337748344376475,-1.000000000000000000,3.750999999999999890
0.132450331125846033,-1.000000000000000000,3.782999999999999918
0.086092715231797179,-1.000000000000000000,3.845000000000000195
-0.061810154525387628,-1.000000000000000000,3.870999999999999996
-0.337748344370845333,-1.000000000000000000,3.907000000000000028
-0.401766004415014200,-1.000000000000000000,3.960999999999999854
-0.611479028697575866,-1.000000000000000000,3.992999999999999883
-0.748344370860930308,-1.000000000000000000,4.022000000000000242
-0.986754966887399276,-1.000000000000000000,4.048000000000000043
-0.894039735099344757,-1.000000000000000000,4.123999999999999666
-0.788079470198667975,-1.000000000000000000,4.147999999999999687
-0.834437086092716718,-1.000000000000000000,4.165000000000000036
-0.931567328918333604,-1.000000000000000000,4.230000000000000426
-0.918322295805711231,-1.000000000000000000,4.261000000000000121
-0.900662251655591217,-1.000000000000000000,4.290000000000000036
-0.944812362030869601,-1.000000000000000000,4.352000000000000313
-1.000000000000000000,-1.000000000000000000,4.378000000000000114
-1.000000000000000000,-1.000000000000000000,4.408999999999999808
-1.000000000000000000,-1.000000000000000000,4.480999999999999872
-0.925855513307985323,-1.000000000000000000,4.498000000000000220
-0.876425855513327301,-1.000000000000000000,4.525999999999999801
-0.941064638783297491,-1.000000000000000000,4.604000000000000092
-0.903041825095081907,-1.000000000000000000,4.623999999999999666
-1.000000000000000000,-1.000000000000000000,4.645999999999999908
-1.000000000000000000,-1.000000000000000000,4.721000000000000085
-1.000000000000000000,-1.000000000000000000,4.745000000000000107
-0.879604672057493042,-1.000000000000000000,4.764999999999999680
-0.748427672955976675,-1.000000000000000000,4.830000000000000071
-0.584905660377362469,-1.000000000000000000,4.865000000000000213
-0.351302785265056428,0.000000000000000000,4.892999999999999794
-0.261455525606470340,0.000000000000000000,4.951999999999999957
-0.351302785265056428,0.000000000000000000,4.977000000000000313
-0.471698113207545844,0.000000000000000000,5.011000000000000121
-0.450134770889474622,0.000000000000000000,5.078000000000000291
-0.295597484276727829,0.000000000000000000,5.097000000000000419
-0.128481581311759574,0.000000000000000000,5.134999999999999787
-0.027852650494146758,0.000000000000000000,5.195000000000000284
0.015274034141978143,0.000000000000000000,5.219999999999999751
0.008086253369287588,0.000000000000000000,5.245000000000000107
0.162623539982034604,0.000000000000000000,5.325000000000000178
0.099730458221033214,0.000000000000000000,5.349000000000000199
0.194968553459132554,0.000000000000000000,5.365000000000000213
0.279424977538187624,0.000000000000000000,5.443999999999999950
0.615453728661283561,0.000000000000000000,5.464000000000000412
0.662174303683744636,0.000000000000000000,5.483999999999999986
0.690925426774506191,0.000000000000000000,5.527000000000000135
0.608265947888593006,0.000000000000000000,5.589000000000000412
0.646001796945187001,0.000000000000000000,5.605999999999999872
0.739442946990126915,0.000000000000000000,5.644999999999999574
0.811320754716978065,0.000000000000000000,5.698999999999999844
0.717879604672038152,0.000000000000000000,5.737000000000000099
0.516621743036812520,0.000000000000000000,5.756999999999999673
0.430368373764598022,0.000000000000000000,5.828000000000000291
0.279424977538187624,0.000000000000000000,5.850999999999999979
0.214734950584026807,0.000000000000000000,5.875000000000000000
0.110512129380059942,0.000000000000000000,5.951999999999999957
0.135669362084467560,0.000000000000000000,5.975999999999999979
0.187780772686424680,0.000000000000000000,5.993999999999999773
0.056603773584890771,0.000000000000000000,6.057999999999999829
0.035040431266837091,0.000000000000000000,6.089999999999999858
0.124887690925423067,0.000000000000000000,6.120000000000000107
0.058400718778085281,0.000000000000000000,6.179000000000000270
0.221922731356682057,0.000000000000000000,6.213000000000000078
0.331536388140162286,0.000000000000000000,6.243999999999999773
0.491464510332404902,0.000000000000000000,6.307000000000000384
0.466307277628014827,0.000000000000000000,6.328999999999999737
0.532794249775370377,0.000000000000000000,6.355000000000000426
0.572327044025158660,0.000000000000000000,6.421999999999999709
0.619047619047619957,0.000000000000000000,6.456000000000000405
0.707097933513011423,0.000000000000000000,6.480000000000000426
0.787960467205747639,0.000000000000000000,6.554999999999999716
0.725067385444728485,0.000000000000000000,6.575000000000000178
0.654986522911054303,0.000000000000000000,6.596000000000000085
0.638814016172513988,0.000000000000000000,6.671999999999999709
0.631626235399823655,0.000000000000000000,6.693999999999999950
0.586702605570539548,0.000000000000000000,6.716000000000000192
0.435759209344111387,0.000000000000000000,6.783999999999999808
0.405211141060190405,1.000000000000000000,6.807999999999999829
0.220125786163505088,1.000000000000000000,6.849000000000000199
0.081761006289298388,1.000000000000000000,6.873000000000000220
-0.074573225516625485,1.000000000000000000,6.939000000000000057
-0.360287511230906188,1.000000000000000000,6.961000000000000298
-0.288409703504037385,1.000000000000000000,6.983999999999999986
-0.399820305480659499,1.000000000000000000,7.049000000000000377
-0.398023360287500072,1.000000000000000000,7.075000000000000178
-0.694519317160825045,1.000000000000000000,7.113999999999999879
-0.685534591194992826,1.000000000000000000,7.182999999999999829
-0.644204851752027463,1.000000000000000000,7.208000000000000185
-0.768194070080853386,1.000000000000000000,7.224999999999999645
-0.831087151841854777,1.000000000000000000,7.293999999999999595
-0.994609164420469094,1.000000000000000000,7.362000000000000099
-0.852650494159925998,1.000000000000000000,7.375000000000000000
-0.703504043126674916,1.000000000000000000,7.407000000000000028
-0.911949685534590992,1.000000000000000000,7.440999999999999837
-0.769991015274047896,1.000000000000000000,7.477999999999999758
-0.669362084456417539,1.000000000000000000,7.538999999999999702
-0.426774483378244085,1.000000000000000000,7.559999999999999609
-0.451931716082651702,1.000000000000000000,7.584999999999999964
-0.347708894878702379,1.000000000000000000,7.658000000000000362
-0.306379155435772210,1.000000000000000000,7.681000000000000050
-0.155435759209344160,1.000000000000000000,7.705000000000000071
-0.157232704402521128,1.000000000000000000,7.785999999999999588
-0.060197663971244708,1.000000000000000000,7.807999999999999829
-0.137466307277644528,1.000000000000000000,7.825000000000000178
-0.058400718778085281,1.000000000000000000,7.886999999999999567
-0.079964061096121308,1.000000000000000000,7.919999999999999929
0.042228212039545188,1.000000000000000000,7.956999999999999851
-0.180592991913734235,1.000000000000000000,8.013999999999999346
-0.123090745732246210,1.000000000000000000,8.035999999999999588
-0.040431266846368108,1.000000000000000000,8.070999999999999730
0.112309074573236911,1.000000000000000000,8.137000000000000455
-0.026055705300987331,1.000000000000000000,8.160999999999999588
0.117699910152732734,1.000000000000000000,8.192999999999999616
-0.146451033243494289,1.000000000000000000,8.256999999999999673
-0.173405211141061333,1.000000000000000000,8.281000000000000583
-0.292003593890373780,1.000000000000000000,8.304999999999999716
-0.203953279424982314,1.000000000000000000,8.345000000000000639
-0.272237196765497180,1.000000000000000000,8.403999999999999915
-0.056603773584908312,1.000000000000000000,8.429000000000000270
-0.085354896675652325,1.000000000000000000,8.467000000000000526
-0.178796046720557156,1.000000000000000000,8.521000000000000796
-0.099730458221015561,1.000000000000000000,8.553000000000000824
0.139263252470803955,1.000000000000000000,8.583999999999999631
0.229110512129372390,1.000000000000000000,8.650999999999999801
0.486073674752926621,1.000000000000000000,8.664999999999999147
0.565139263252468327,1.000000000000000000,8.704000000000000625
0.884995507637006407,1.000000000000000000,8.766000000000000014
0.917340521114104357,1.000000000000000000,8.791999999999999815
0.640610961365690956,1.000000000000000000,8.817000000000000171
0.424977538185084658,1.000000000000000000,8.888999999999999346
0.239892183288416661,1.000000000000000000,8.910000000000000142
0.033243486073677664,1.000000000000000000,8.939999999999999503
-0.146451033243476747,1.000000000000000000,9.009000000000000341
-0.232704402515708786,1.000000000000000000,9.041000000000000369
-0.300988319856241193,1.000000000000000000,9.055999999999999162
-0.451931716082669244,1.000000000000000000,9.121000000000000441
-0.487870619946086048,1.000000000000000000,9.153000000000000469
-0.514824797843653092,1.000000000000000000,9.182999999999999829
-0.493261455525599413,1.000000000000000000,9.236000000000000654
-0.268643306379143243,1.000000000000000000,9.276999999999999247
0.036837376460014060,1.000000000000000000,9.300000000000000711
0.243486073674753278,1.000000000000000000,9.368999999999999773
0.318957771787958366,1.000000000000000000,9.385999999999999233
0.365678346810419663,1.000000000000000000,9.416999999999999815
0.394429469901163676,1.000000000000000000,9.490999999999999659
0.599281221922743246,1.000000000000000000,9.507999999999999119
0.757412398921808894,1.000000000000000000,9.532999999999999474
0.716082659478878725,1.000000000000000000,9.615000000000000213
0.611859838274929402,1.000000000000000000,9.637000000000000455
0.450134770889509817,1.000000000000000000,9.654999999999999361
0.466307277628049910,1.000000000000000000,9.692999999999999616
0.185983827493265252,1.000000000000000000,9.747999999999999332
0.180592991913734124,1.000000000000000000,9.779999999999999361
0.455525606468988098,-1.000000000000000000,9.814000000000000057
0.520215633423183998,-1.000000000000000000,9.875000000000000000
0.683737646001798316,-1.000000000000000000,9.898999999999999133
0.478885893980236288,-1.000000000000000000,9.925000000000000711
0.320754716981117793,-1.000000000000000000,10.003999999999999559
0.514824797843653092,-1.000000000000000000,10.026999999999999247
0.475292003593864809,-1.000000000000000000,10.048999999999999488
0.778975741239897657,-1.000000000000000000,10.121000000000000441
0.777178796046738229,-1.000000000000000000,10.144999999999999574
0.635220125786177592,-1.000000000000000000,10.166999999999999815
0.631626235399823655,-1.000000000000000000,10.243000000000000327
0.480682839173413257,-1.000000000000000000,10.266000000000000014
0.354896675651392712,-1.000000000000000000,10.284000000000000696
0.241689128481558546,-1.000000000000000000,10.351000000000000867
0.437556154537270814,-1.000000000000000000,10.381000000000000227
0.723270440251551516,-1.000000000000000000,10.409000000000000696
0.834681042228208714,-1.000000000000000000,10.477999999999999758
0.856244384546279935,-1.000000000000000000,10.499000000000000554
0.710691823899382902,-1.000000000000000000,10.535000000000000142
0.495058400718793923,-1.000000000000000000,10.593999999999999417
0.651392632524700366,-1.000000000000000000,10.624000000000000554
0.698113207547161441,-1.000000000000000000,10.646000000000000796
0.513027852650511207,-1.000000000000000000,10.724999999999999645
0.753818508535490039,-1.000000000000000000,10.734999999999999432
0.796945193171597399,-1.000000000000000000,10.765000000000000568
0.647798742138363970,-1.000000000000000000,10.846999999999999531
0.311769991015268033,-1.000000000000000000,10.865000000000000213
0.103324348607369609,-1.000000000000000000,10.891999999999999460
-0.053009883198571917,-1.000000000000000000,10.944000000000000838
-0.056603773584908312,-1.000000000000000000,10.984999999999999432
0.164420485175194031,-1.000000000000000000,11.021000000000000796
0.176999101527415270,-1.000000000000000000,11.064999999999999503
0.067385444743917500,-1.000000000000000000,11.101000000000000867
0.038634321653173487,-1.000000000000000000,11.131000000000000227
-0.292003593890408975,-1.000000000000000000,11.153999999999999915
-0.547169811320751043,-1.000000000000000000,11.221999999999999531
-0.581311769991008420,-1.000000000000000000,11.256000000000000227
-0.592093441150035371,-1.000000000000000000,11.282000000000000028
-0.735849056603755436,-1.000000000000000000,11.343999999999999417
-0.791554357592083924,-1.000000000000000000,11.365000000000000213
-0.881401617250652469,-1.000000000000000000,11.400000000000000355
-0.951482479784361845,-1.000000000000000000,11.461000000000000298
-0.841868823000899158,-1.000000000000000000,11.492000000000000881
-0.719676549865232662,-1.000000000000000000,11.526999999999999247
-0.417789757412394214,-1.000000000000000000,11.583000000000000185
-0.166217430368353347,-1.000000000000000000,11.608999999999999986
0.033243486073695205,-1.000000000000000000,11.641999999999999460
0.121293800539104213,-1.000000000000000000,11.711000000000000298
0.239892183288416661,-1.000000000000000000,11.727999999999999758
0.405211141060190405,-1.000000000000000000,11.759000000000000341
0.469901168014368764,-1.000000000000000000,11.827999999999999403
0.457322551662182608,-1.000000000000000000,11.849999999999999645
0.457322551662182608,-1.000000000000000000,11.875999999999999446
0.221922731356717140,-1.000000000000000000,11.955999999999999517
-0.045822102425881472,-1.000000000000000000,11.980000000000000426
-0.299191374663081766,-1.000000000000000000,11.994999999999999218
-0.509433962264157270,-1.000000000000000000,12.060000000000000497
-0.725067385444746138,-1.000000000000000000,12.083999999999999631
-0.904761904761918090,-1.000000000000000000,12.128000000000000114
-1.000000000000000000,-1.000000000000000000,12.180999999999999162
-1.000000000000000000,-1.000000000000000000,12.215999999999999304
-1.000000000000000000,-1.000000000000000000,12.239000000000000767
-1.000000000000000000,-1.000000000000000000,12.295999999999999375
-1.000000000000000000,-1.000000000000000000,12.336999999999999744
-0.958853783982371644,-1.000000000000000000,12.362999999999999545
-0.958853783982371644,0.000000000000000000,12.426000000000000156
-1.000000000000000000,0.000000000000000000,12.448999999999999844
-1.000000000000000000,0.000000000000000000,12.474000000000000199
-1.000000000000000000,0.000000000000000000,12.512000000000000455
-0.924369747899151939,0.000000000000000000,12.579000000000000625
-0.914565826330522524,0.000000000000000000,12.602000000000000313
-0.854341736694665510,0.000000000000000000,12.627000000000000668
-0.749299719887956517,0.000000000000000000,12.689999999999999503
-0.557422969187676087,0.000000000000000000,12.718999999999999417
-0.547619047619060328,0.000000000000000000,12.753999999999999559
-0.500000000000006883,0.000000000000000000,12.810000000000000497
-0.502801120448180816,0.000000000000000000,12.842000000000000526
-0.268907563025208574,0.000000000000000000,12.874000000000000554
-0.198879551820735911,0.000000000000000000,12.939000000000000057
-0.135854341736691309,0.000000000000000000,12.957000000000000739
-0.275910364145664055,0.000000000000000000,12.986000000000000654
-0.082633053221303543,0.000000000000000000,13.048999999999999488
0.035014005602236331,0.000000000000000000,13.080000000000000071
-0.012605042016803458,0.000000000000000000,13.106999999999999318
-0.158263305322124181,0.000000000000000000,13.169999999999999929
-0.112044817927164586,0.000000000000000000,13.194000000000000838
0.053221288515401532,0.000000000000000000,13.228999999999999204
0.110644257703070625,0.000000000000000000,13.288999999999999702
0.032212885154048632,0.000000000000000000,13.316000000000000725
0.176470588235275505,0.000000000000000000,13.346000000000000085
0.121848739495780345,0.000000000000000000,13.413999999999999702
0.109243697478976776,0.000000000000000000,13.442000000000000171
0.057422969187669315,0.000000000000000000,13.477000000000000313
-0.088235294117637753,0.000000000000000000,13.535999999999999588
-0.082633053221289887,0.000000000000000000,13.560000000000000497
-0.149859943977588617,0.000000000000000000,13.596000000000000085
-0.305322128851538754,0.000000000000000000,13.657000000000000028
-0.266106442577020874,0.000000000000000000,13.679999999999999716
-0.200280112044815994,0.000000000000000000,13.707000000000000739
-0.215686274509807152,0.000000000000000000,13.785000000000000142
-0.271708683473396273,0.000000000000000000,13.795999999999999375
-0.127450980392155633,0.000000000000000000,13.826000000000000512
0.126050420168061894,0.000000000000000000,13.900000000000000355
0.120448179271700262,0.000000000000000000,13.923000000000000043
0.079831932773102077,0.000000000000000000,13.948999999999999844
0.124649859943968044,0.000000000000000000,13.987000000000000099
0.380952380952359393,0.000000000000000000,14.038999999999999702
0.609243697478983659,0.000000000000000000,14.071999999999999176
0.515406162464970619,0.000000000000000000,14.102000000000000313
0.581232492997175498,0.000000000000000000,14.167999999999999261
0.647058823529421456,0.000000000000000000,14.191000000000000725
0.663865546218479041,0.000000000000000000,14.214999999999999858
0.784313725490192848,0.000000000000000000,14.291000000000000369
0.609243697478983659,0.000000000000000000,14.308999999999999275
0.728291316526603838,0.000000000000000000,14.335000000000000853
0.852941176470585427,0.000000000000000000,14.410000000000000142
0.922969187675071856,0.000000000000000000,14.432999999999999829
0.805322128851531982,0.000000000000000000,14.458999999999999631
0.712885154061626336,0.000000000000000000,14.516000000000000014
0.677871148459376238,0.000000000000000000,14.553000000000000824
0.577030812324935027,0.000000000000000000,14.583999999999999631
0.528011204481801499,0.000000000000000000,14.641999999999999460
0.514005602240904080,0.000000000000000000,14.672000000000000597
0.495798319327725334,0.000000000000000000,14.701000000000000512
0.600840336134448094,0.000000000000000000,14.771000000000000796
0.469187675070024568,0.000000000000000000,14.789999999999999147
0.564425770308117913,0.000000000000000000,14.820999999999999730
0.570028011204479546,0.000000000000000000,14.891000000000000014
0.499999999999993117,0.000000000000000000,14.907000000000000028
0.649859943977595389,0.000000000000000000,14.935000000000000497
0.707282913165264704,0.000000000000000000,15.012999999999999901
0.803921568627438132,0.000000000000000000,15.044999999999999929
0.861344537815120992,0.000000000000000000,15.057999999999999829
1.000000000000000000,0.000000000000000000,15.121999999999999886
0.913731128684393878,0.000000000000000000,15.144999999999999574
0.985621854780746265,0.000000000000000000,15.179000000000000270
1.000000000000000000,0.000000000000000000,15.240999999999999659
0.884861407249455612,0.000000000000000000,15.272999999999999687
0.832267235252293958,0.000000000000000000,15.303000000000000824
0.941719971570696091,0.000000000000000000,15.365999999999999659
0.883439943141420159,0.000000000000000000,15.384999999999999787
0.853589196872771350,0.000000000000000000,15.428000000000000824
0.792466240227438057,0.000000000000000000,15.448999999999999844
0.749822316986497261,0.000000000000000000,15.518000000000000682
0.708599857853578152,0.000000000000000000,15.538999999999999702
0.741293532338298089,0.000000000000000000,15.569000000000000838
0.636105188343974559,0.000000000000000000,15.641999999999999460
0.710021321961613605,0.000000000000000000,15.663000000000000256
0.809523809523794879,0.000000000000000000,15.686999999999999389
0.752665245202540634,0.000000000000000000,15.750999999999999446
0.836531627576400538,0.000000000000000000,15.782999999999999474
0.795309168443495196,0.000000000000000000,15.813000000000000611
0.791044776119402604,0.000000000000000000,15.872999999999999332
0.853589196872771350,0.000000000000000000,15.900999999999999801
0.893390191897655006,0.000000000000000000,15.938000000000000611
0.799573560767574021,0.000000000000000000,16.000000000000000000
0.789623312011353162,0.000000000000000000,16.019999999999999574
0.896233120113684389,0.000000000000000000,16.042999999999999261
0.818052594171980285,0.000000000000000000,16.123999999999998778
0.847903340440629094,0.000000000000000000,16.138000000000001677
0.864960909736999906,0.000000000000000000,16.166000000000000369
0.779673063255132304,0.000000000000000000,16.248000000000001108
0.806680881307737740,0.000000000000000000,16.268000000000000682
0.813788201847887693,0.000000000000000000,16.286000000000001364
0.779673063255146070,0.000000000000000000,16.364000000000000767
0.745557924662404670,0.000000000000000000,16.388000000000001677
0.816631130063944832,0.000000000000000000,16.405000000000001137
0.759772565742704353,0.000000000000000000,16.472000000000001307
0.594882729211083205,0.000000000000000000,16.496999999999999886
0.637526652452010234,0.000000000000000000,16.532000000000000028
0.572139303482598116,0.000000000000000000,16.594000000000001194
0.641791044776116815,0.000000000000000000,16.625000000000000000
0.680170575692951029,0.000000000000000000,16.649000000000000909
0.648898365316280534,0.000000000000000000,16.754000000000001336
0.761194029850739806,0.000000000000000000,16.766999999999999460
0.683013503909021935,0.000000000000000000,16.785000000000000142
0.694385216773264480,0.000000000000000000,16.800999999999998380
0.778251599147124606,0.000000000000000000,16.859999999999999432
0.860696517412935069,0.000000000000000000,16.884000000000000341
0.899076048329783051,0.000000000000000000,16.917999999999999261
0.876332622601270206,1.000000000000000000,16.986999999999998323
0.718550106609813000,1.000000000000000000,17.004999999999999005
0.603411513859268611,1.000000000000000000,17.036000000000001364
0.583511016346826672,1.000000000000000000,17.106000000000001648
0.627576403695789153,1.000000000000000000,17.129000000000001336
0.523809523809515287,1.000000000000000000,17.164999999999999147
0.457000710732039961,1.000000000000000000,17.224000000000000199
0.354655294953801326,1.000000000000000000,17.250000000000000000
0.084577114427856870,1.000000000000000000,17.275999999999999801
-0.074626865671649889,1.000000000000000000,17.341000000000001080
-0.077469793887720906,1.000000000000000000,17.373999999999998778
-0.083155650319835295,1.000000000000000000,17.399999999999998579
0.167022032693667555,1.000000000000000000,17.466000000000001080
0.195451314854280689,1.000000000000000000,17.489999999999998437
0.076048329779657697,1.000000000000000000,17.518999999999998352
0.142857142857133024,1.000000000000000000,17.580999999999999517
0.090262970859971148,1.000000000000000000,17.609999999999999432
0.216773276474772070,1.000000000000000000,17.646000000000000796
0.340440653873487875,1.000000000000000000,17.698000000000000398
0.565031982942420408,1.000000000000000000,17.736999999999998323
0.715707178393741872,1.000000000000000000,17.760000000000001563
0.773987206823031793,1.000000000000000000,17.826000000000000512
0.702914001421463874,1.000000000000000000,17.850000000000001421
0.619047619047617736,1.000000000000000000,17.885999999999999233
0.688699360341136213,1.000000000000000000,17.948000000000000398
0.796730632551516882,1.000000000000000000,17.967999999999999972
0.737029140014205275,1.000000000000000000,17.993999999999999773
0.663113006396580218,1.000000000000000000,18.068999999999999062
0.552238805970128421,1.000000000000000000,18.091999999999998749
0.434257285003527116,1.000000000000000000,18.117000000000000881
0.196872778962316364,1.000000000000000000,18.192000000000000171
0.140014214641061896,1.000000000000000000,18.216000000000001080
-0.009239516702210127,1.000000000000000000,18.236999999999998323
0.027718550106602402,1.000000000000000000,18.277999999999998693
-0.125799573560762212,1.000000000000000000,18.333999999999999631
-0.192608386638223550,1.000000000000000000,18.359999999999999432
-0.209665955934608239,1.000000000000000000,18.394999999999999574
-0.248045486851456332,1.000000000000000000,18.458999999999999631
-0.246624022743434756,1.000000000000000000,18.478999999999999204
-0.071783937455592750,1.000000000000000000,18.504000000000001336
0.054726368159194072,1.000000000000000000,18.579000000000000625
0.145700071073203929,1.000000000000000000,18.602000000000000313
0.195451314854280689,1.000000000000000000,18.626000000000001222
0.398720682302763807,1.000000000000000000,18.693000000000001393
0.486851457000702537,1.000000000000000000,18.716000000000001080
0.668798862828680507,1.000000000000000000,18.746999999999999886
0.727078891257970428,1.000000000000000000,18.807999999999999829
0.566453447050456083,1.000000000000000000,18.841999999999998749
0.457000710732053728,1.000000000000000000,18.868999999999999773
0.395877754086720657,1.000000000000000000,18.931000000000000938
0.229566453447036078,1.000000000000000000,18.960999999999998522
0.213930348258700942,1.000000000000000000,18.990999999999999659
0.262260127931756015,1.000000000000000000,19.051999999999999602
0.067519545131472292,1.000000000000000000,19.085999999999998522
-0.090262970859999014,1.000000000000000000,19.108000000000000540
-0.306325515280746252,1.000000000000000000,19.181999999999998607
-0.465529495380239133,1.000000000000000000,19.198000000000000398
-0.528073916133621868,1.000000000000000000,19.230000000000000426
-0.417199715707184060,1.000000000000000000,19.295999999999999375
-0.437100213219625888,1.000000000000000000,19.320000000000000284
-0.323383084577117064,1.000000000000000000,19.393999999999998352
-0.253731343283598476,1.000000000000000000,19.405999999999998806
-0.356076759061837000,1.000000000000000000,19.428000000000000824
-0.368869936034114998,1.000000000000000000,19.463999999999998636
-0.252309879175562912,1.000000000000000000,19.510000000000001563
-0.158493248045495916,1.000000000000000000,19.538000000000000256
-0.131485429992890368,1.000000000000000000,19.586999999999999744
-0.101634683724241559,1.000000000000000000,19.620999999999998664
-0.179815209665973308,1.000000000000000000,19.670000000000001705
-0.118692253020626248,1.000000000000000000,19.710000000000000853
-0.071783937455578872,1.000000000000000000,19.739000000000000767
-0.068941009239521622,1.000000000000000000,19.788000000000000256
-0.010660980810245579,1.000000000000000000,19.818999999999999062
0.093105899076042276,1.000000000000000000,19.873000000000001108
0.105899076048320273,-1.000000000000000000,19.908999999999998920
0.171286425017774135,-1.000000000000000000,19.942000000000000171
0.066098081023450606,-1.000000000000000000,19.989000000000000767
