0.000000000000000000,1.000000000000000000,0.000000000000000000
1.000000000000000000,1.000000000000000000,0.043999999999999997
1.000000000000000000,1.000000000000000000,0.076999999999999999
1.000000000000000000,1.000000000000000000,0.120999999999999996
1.000000000000000000,2.000000000000000000,0.150999999999999995
1.000000000000000000,2.000000000000000000,0.203000000000000014
1.000000000000000000,2.000000000000000000,0.231000000000000011
1.000000000000000000,2.000000000000000000,0.275000000000000022
1.000000000000000000,2.000000000000000000,0.321000000000000008
1.000000000000000000,2.000000000000000000,0.350999999999999979
1.000000000000000000,2.000000000000000000,0.405000000000000027
1.000000000000000000,2.000000000000000000,0.438000000000000000
1.000000000000000000,2.000000000000000000,0.482999999999999985
1.000000000000000000,2.000000000000000000,0.531000000000000028
1.000000000000000000,2.000000000000000000,0.560000000000000053
1.000000000000000000,2.000000000000000000,0.596999999999999975
1.000000000000000000,2.000000000000000000,0.660000000000000031
1.000000000000000000,2.000000000000000000,0.677000000000000046
1.000000000000000000,2.000000000000000000,0.727999999999999980
1.000000000000000000,2.000000000000000000,0.755000000000000004
0.984080657999468977,-1.000000000000000000,0.813999999999999946
0.535155213584504130,-1.000000000000000000,0.833999999999999964
0.327938445210930407,-1.000000000000000000,0.876000000000000001
0.500928628283362931,-1.000000000000000000,0.921000000000000041
0.994162907933137552,-1.000000000000000000,0.953999999999999959
1.000000000000000000,-1.000000000000000000,1.004000000000000004
0.994109706712480445,-1.000000000000000000,1.034000000000000030
0.994355135599459983,-1.000000000000000000,1.076999999999999957
1.000000000000000000,-1.000000000000000000,1.120999999999999996
1.000000000000000000,-1.000000000000000000,1.161000000000000032
0.476992807173120870,-1.000000000000000000,1.195999999999999952
0.146516898216573432,-1.000000000000000000,1.260000000000000009
0.441324268400827835,-1.000000000000000000,1.276000000000000023
1.000000000000000000,-1.000000000000000000,1.324999999999999956
1.000000000000000000,-1.000000000000000000,1.375000000000000000
0.555698175483634316,-1.000000000000000000,1.393000000000000016
0.301549463647198479,-1.000000000000000000,1.441000000000000059
0.362977904098285009,-1.000000000000000000,1.479999999999999982
0.396717704226642764,-1.000000000000000000,1.522999999999999909
0.269826716787383791,1.000000000000000000,1.568999999999999950
0.007426423397817850,1.000000000000000000,1.594999999999999973
0.238470706885486550,1.000000000000000000,1.639000000000000012
0.487668469790043302,1.000000000000000000,1.675999999999999934
0.458146144677729295,1.000000000000000000,1.717000000000000082
0.004859264692399723,1.000000000000000000,1.760000000000000009
-0.318052626753461576,1.000000000000000000,1.794000000000000039
-0.193728798019620840,1.000000000000000000,1.836000000000000076
-0.110846245530394238,1.000000000000000000,1.881999999999999895
-0.213349225268176457,1.000000000000000000,1.933000000000000052
-0.318602732190337301,1.000000000000000000,1.967999999999999972
-0.375813697625378085,1.000000000000000000,1.999000000000000110
-0.326120839827633624,1.000000000000000000,2.035000000000000142
-0.270193453745301460,1.000000000000000000,2.093999999999999861
-0.177959108829192858,1.000000000000000000,2.113999999999999879
