-0.9185188425450033,-0.9299359156623891,-0.9443537980359145,-0.9651407449530891,-0.9852496664552415,0.06673082391023821,1.0
-0.9299359156623891,-0.9443537980359145,-0.9651407449530891,-0.9852496664552415,-0.999160123356884,0.06922420769449489,1.0
-0.9443537980359145,-0.9651407449530891,-0.9852496664552415,-0.999160123356884,-1.0,0.05564620196408554,1.0
-0.9651407449530891,-0.9852496664552415,-0.999160123356884,-1.0,-0.999660039618463,0.0348592550469109,1.0
-0.9852496664552415,-0.999160123356884,-1.0,-0.999660039618463,-0.9906467310412168,0.01475033354475852,1.0
-0.999160123356884,-1.0,-0.999660039618463,-0.9906467310412168,-0.9801210346127672,0.019878965387232772,1.0
-1.0,-0.999660039618463,-0.9906467310412168,-0.9801210346127672,-0.9738840691514303,0.02611593084856967,1.0
-0.999660039618463,-0.9906467310412168,-0.9801210346127672,-0.9738840691514303,-0.9712689892934292,0.02839105032503375,1.0
-0.9906467310412168,-0.9801210346127672,-0.9738840691514303,-0.9712689892934292,-0.9814416499410548,0.019377741747787613,1.0
-0.9801210346127672,-0.9738840691514303,-0.9712689892934292,-0.9814416499410548,-0.9895571144337214,0.01828812514029221,1.0
-0.9738840691514303,-0.9712689892934292,-0.9814416499410548,-0.9895571144337214,-0.9946478032239606,0.023378813930531428,1.0
-0.9712689892934292,-0.9814416499410548,-0.9895571144337214,-0.9946478032239606,-0.9969926581632986,0.02572366886986943,1.0
-0.9814416499410548,-0.9895571144337214,-0.9946478032239606,-0.9969926581632986,-0.9929828690476968,0.015551008222243867,1.0
-0.9895571144337214,-0.9946478032239606,-0.9969926581632986,-0.9929828690476968,-0.9705324084667629,0.02646024969653571,1.0
-0.9946478032239606,-0.9969926581632986,-0.9929828690476968,-0.9705324084667629,-0.9395480706158731,0.05744458754742554,1.0
-0.9969926581632986,-0.9929828690476968,-0.9705324084667629,-0.9395480706158731,-0.8961246695737667,0.10086798858953194,1.0
-0.9929828690476968,-0.9705324084667629,-0.9395480706158731,-0.8961246695737667,-0.8308871440494956,0.16209572499820124,1.0
-0.9705324084667629,-0.9395480706158731,-0.8961246695737667,-0.8308871440494956,-0.764394380193387,0.2061380282733759,1.0
-0.9395480706158731,-0.8961246695737667,-0.8308871440494956,-0.764394380193387,-0.6961756636309986,0.2433724069848745,2.0
-0.8961246695737667,-0.8308871440494956,-0.764394380193387,-0.6961756636309986,-0.6238643470908323,0.2722603224829344,2.0
-0.8308871440494956,-0.764394380193387,-0.6961756636309986,-0.6238643470908323,-0.5524421577023924,0.27844498634710324,2.0
-0.764394380193387,-0.6961756636309986,-0.6238643470908323,-0.5524421577023924,-0.48886084942152197,0.27553353077186504,2.0
-0.6961756636309986,-0.6238643470908323,-0.5524421577023924,-0.48886084942152197,-0.41182059680481375,0.28435506682618483,2.0
-0.6238643470908323,-0.5524421577023924,-0.48886084942152197,-0.41182059680481375,-0.324803814529825,0.2990605325610073,2.0
-0.5524421577023924,-0.48886084942152197,-0.41182059680481375,-0.324803814529825,-0.21544117486821313,0.33700098283417923,2.0
-0.48886084942152197,-0.41182059680481375,-0.324803814529825,-0.21544117486821313,-0.1058213856872352,0.38303946373428677,2.0
-0.41182059680481375,-0.324803814529825,-0.21544117486821313,-0.1058213856872352,-0.00231652490754708,0.4095040718972667,2.0
-0.324803814529825,-0.21544117486821313,-0.1058213856872352,-0.00231652490754708,0.08922434552178071,0.4140281600516057,2.0
-0.21544117486821313,-0.1058213856872352,-0.00231652490754708,0.08922434552178071,0.17017850099263776,0.3856196758608509,2.0
-0.1058213856872352,-0.00231652490754708,0.08922434552178071,0.17017850099263776,0.2255179492543704,0.3313393349416056,2.0
-0.00231652490754708,0.08922434552178071,0.17017850099263776,0.2255179492543704,0.28002493042797894,0.282341455335526,2.0
0.08922434552178071,0.17017850099263776,0.2255179492543704,0.28002493042797894,0.35676880732745,0.26754446180566926,2.0
0.17017850099263776,0.2255179492543704,0.28002493042797894,0.35676880732745,0.43985425288257907,0.2696757518899413,2.0
0.2255179492543704,0.28002493042797894,0.35676880732745,0.43985425288257907,0.527006147616897,0.3014881983625266,2.0
0.28002493042797894,0.35676880732745,0.43985425288257907,0.527006147616897,0.6114863024296266,0.3314613720016477,2.0
0.35676880732745,0.43985425288257907,0.527006147616897,0.6114863024296266,0.6864170572942181,0.3296482499667681,2.0
0.43985425288257907,0.527006147616897,0.6114863024296266,0.6864170572942181,0.7340420199748523,0.29418776709227323,2.0
0.527006147616897,0.6114863024296266,0.6864170572942181,0.7340420199748523,0.7761883903529712,0.24918224273607414,2.0
0.6114863024296266,0.6864170572942181,0.7340420199748523,0.7761883903529712,0.8173410303850475,0.2058547279554208,2.0
0.6864170572942181,0.7340420199748523,0.7761883903529712,0.8173410303850475,0.8709458090076425,0.18452875171342442,2.0
0.7340420199748523,0.7761883903529712,0.8173410303850475,0.8709458090076425,0.925766599764204,0.19172457978935165,2.0
0.7761883903529712,0.8173410303850475,0.8709458090076425,0.925766599764204,0.9788614378144906,0.20267304746151948,2.0
0.8173410303850475,0.8709458090076425,0.925766599764204,0.9788614378144906,1.0,0.18265896961495254,2.0
0.8709458090076425,0.925766599764204,0.9788614378144906,1.0,1.0,0.1290541909923575,2.0
0.925766599764204,0.9788614378144906,1.0,1.0,1.0,0.07423340023579605,2.0
0.9788614378144906,1.0,1.0,1.0,1.0,0.021138562185509358,2.0
1.0,1.0,1.0,1.0,0.9841023256395844,0.01589767436041556,2.0
1.0,1.0,1.0,0.9841023256395844,0.9564190196573159,0.043580980342684095,2.0
1.0,1.0,0.9841023256395844,0.9564190196573159,0.9220296642596302,0.07797033574036982,0.0
1.0,0.9841023256395844,0.9564190196573159,0.9220296642596302,0.8771725327222284,0.12282746727777161,0.0
0.9841023256395844,0.9564190196573159,0.9220296642596302,0.8771725327222284,0.8222896904916328,0.16181263514795163,0.0
0.9564190196573159,0.9220296642596302,0.8771725327222284,0.8222896904916328,0.7648253528703977,0.19159366678691825,0.0
0.9220296642596302,0.8771725327222284,0.8222896904916328,0.7648253528703977,0.6925559932188825,0.22947367104074767,0.0
0.8771725327222284,0.8222896904916328,0.7648253528703977,0.6925559932188825,0.5988798228401886,0.2782927098820398,0.0
0.8222896904916328,0.7648253528703977,0.6925559932188825,0.5988798228401886,0.4634993650522228,0.35879032543941003,0.0
0.7648253528703977,0.6925559932188825,0.5988798228401886,0.4634993650522228,0.3217506625768636,0.4430746902935341,0.0
0.6925559932188825,0.5988798228401886,0.4634993650522228,0.3217506625768636,0.17931383935925638,0.5132421538596261,0.0
0.5988798228401886,0.4634993650522228,0.3217506625768636,0.17931383935925638,0.039337569098786274,0.5595422537414023,0.0
0.4634993650522228,0.3217506625768636,0.17931383935925638,0.039337569098786274,-0.09473337406452276,0.5582327391167455,0.0
0.3217506625768636,0.17931383935925638,0.039337569098786274,-0.09473337406452276,-0.19381024966271676,0.5155609122395803,0.0
0.17931383935925638,0.039337569098786274,-0.09473337406452276,-0.19381024966271676,-0.2854929551032507,0.46480679446250706,0.0
0.039337569098786274,-0.09473337406452276,-0.19381024966271676,-0.2854929551032507,-0.386488227922271,0.4258257970210573,0.0
-0.09473337406452276,-0.19381024966271676,-0.2854929551032507,-0.386488227922271,-0.4823872368198856,0.38765386275536284,0.0
-0.19381024966271676,-0.2854929551032507,-0.386488227922271,-0.4823872368198856,-0.5757714771867098,0.3819612275239931,0.0
-0.2854929551032507,-0.386488227922271,-0.4823872368198856,-0.5757714771867098,-0.6664157458707569,0.38092279076750624,0.0
-0.386488227922271,-0.4823872368198856,-0.5757714771867098,-0.6664157458707569,-0.7498451728329909,0.3633569449107199,0.0
-0.4823872368198856,-0.5757714771867098,-0.6664157458707569,-0.7498451728329909,-0.8100453117082729,0.3276580748883873,0.0
-0.5757714771867098,-0.6664157458707569,-0.7498451728329909,-0.8100453117082729,-0.8598152083024933,0.2840437311157834,0.0
-0.6664157458707569,-0.7498451728329909,-0.8100453117082729,-0.8598152083024933,-0.89585188305284,0.2294361371820831,0.0
-0.7498451728329909,-0.8100453117082729,-0.8598152083024933,-0.89585188305284,-0.9224383662762479,0.17259319344325696,0.0
-0.8100453117082729,-0.8598152083024933,-0.89585188305284,-0.9224383662762479,-0.9421644942208264,0.1321191825125535,0.0
-0.8598152083024933,-0.89585188305284,-0.9224383662762479,-0.9421644942208264,-0.958854550042018,0.09903934173952478,0.0
-0.89585188305284,-0.9224383662762479,-0.9421644942208264,-0.958854550042018,-0.9751984602777107,0.0793465772248707,0.0
-0.9224383662762479,-0.9421644942208264,-0.958854550042018,-0.9751984602777107,-0.9950455306557772,0.0726071643795293,1.0
-0.9421644942208264,-0.958854550042018,-0.9751984602777107,-0.9950455306557772,-1.0,0.057835505779173624,1.0
-0.958854550042018,-0.9751984602777107,-0.9950455306557772,-1.0,-1.0,0.04114544995798197,1.0
-0.9751984602777107,-0.9950455306557772,-1.0,-1.0,-1.0,0.024801539722289268,1.0
-0.9950455306557772,-1.0,-1.0,-1.0,-1.0,0.004954469344222834,1.0
-1.0,-1.0,-1.0,-1.0,-0.9991428112945794,0.0008571887054206195,1.0
-1.0,-1.0,-1.0,-0.9991428112945794,-0.9915459256114636,0.008454074388536403,1.0
-1.0,-1.0,-0.9991428112945794,-0.9915459256114636,-0.9830796637057818,0.016920336294218186,1.0
-1.0,-0.9991428112945794,-0.9915459256114636,-0.9830796637057818,-0.9789359078786252,0.021064092121374833,1.0
-0.9991428112945794,-0.9915459256114636,-0.9830796637057818,-0.9789359078786252,-0.9794518461041614,0.020206903415954214,1.0
-0.9915459256114636,-0.9830796637057818,-0.9789359078786252,-0.9794518461041614,-0.9868943565701946,0.01261001773283843,1.0
-0.9830796637057818,-0.9789359078786252,-0.9794518461041614,-0.9868943565701946,-0.9986471855976123,0.019711277718987175,1.0
-0.9789359078786252,-0.9794518461041614,-0.9868943565701946,-0.9986471855976123,-1.0,0.021064092121374833,1.0
-0.9794518461041614,-0.9868943565701946,-0.9986471855976123,-1.0,-1.0,0.02054815389583864,1.0
-0.9868943565701946,-0.9986471855976123,-1.0,-1.0,-1.0,0.013105643429805358,1.0
-0.9986471855976123,-1.0,-1.0,-1.0,-0.9934339959686639,0.0065660040313361145,1.0
-1.0,-1.0,-1.0,-0.9934339959686639,-0.9816377191182556,0.01836228088174441,1.0
-1.0,-1.0,-0.9934339959686639,-0.9816377191182556,-0.9708191009563335,0.029180899043666497,1.0
-1.0,-0.9934339959686639,-0.9816377191182556,-0.9708191009563335,-0.9685580137837759,0.03144198621622407,1.0
-0.9934339959686639,-0.9816377191182556,-0.9708191009563335,-0.9685580137837759,-0.9769546133017889,0.024875982184887957,1.0
-0.9816377191182556,-0.9708191009563335,-0.9685580137837759,-0.9769546133017889,-0.9902636459829494,0.02170563219917343,1.0
-0.9708191009563335,-0.9685580137837759,-0.9769546133017889,-0.9902636459829494,-1.0,0.03144198621622407,1.0
-0.9685580137837759,-0.9769546133017889,-0.9902636459829494,-1.0,-1.0,0.03144198621622407,1.0
-0.9769546133017889,-0.9902636459829494,-1.0,-1.0,-0.9997599169312629,0.0230453866982111,1.0
-0.9902636459829494,-1.0,-1.0,-0.9997599169312629,-0.9890282037585023,0.010971796241497689,1.0
-1.0,-1.0,-0.9997599169312629,-0.9890282037585023,-0.9730546769182175,0.026945323081782546,1.0
-1.0,-0.9997599169312629,-0.9890282037585023,-0.9730546769182175,-0.9585256498748567,0.04147435012514333,1.0
-0.9997599169312629,-0.9890282037585023,-0.9730546769182175,-0.9585256498748567,-0.9500147050879623,0.04974521184330061,1.0
-0.9890282037585023,-0.9730546769182175,-0.9585256498748567,-0.9500147050879623,-0.950919017980222,0.03901349867054005,1.0
-0.9730546769182175,-0.9585256498748567,-0.9500147050879623,-0.950919017980222,-0.961954836373388,0.02303997183025519,1.0
-0.9585256498748567,-0.9500147050879623,-0.950919017980222,-0.961954836373388,-0.9736708901279842,0.023656185040021982,1.0
-0.9500147050879623,-0.950919017980222,-0.961954836373388,-0.9736708901279842,-0.9832422018018215,0.03322749671385927,1.0
-0.950919017980222,-0.961954836373388,-0.9736708901279842,-0.9832422018018215,-0.9865913606107722,0.03567234263055019,1.0
-0.961954836373388,-0.9736708901279842,-0.9832422018018215,-0.9865913606107722,-0.9767639603302761,0.024636524237384272,1.0
-0.9736708901279842,-0.9832422018018215,-0.9865913606107722,-0.9767639603302761,-0.9576333411360358,0.02895801947473642,1.0
-0.9832422018018215,-0.9865913606107722,-0.9767639603302761,-0.9576333411360358,-0.9393110016065577,0.04728035900421457,1.0
-0.9865913606107722,-0.9767639603302761,-0.9576333411360358,-0.9393110016065577,-0.9276269589277908,0.05896440168298145,1.0
-0.9767639603302761,-0.9576333411360358,-0.9393110016065577,-0.9276269589277908,-0.9243818361152987,0.052382124214977455,1.0
-0.9576333411360358,-0.9393110016065577,-0.9276269589277908,-0.9243818361152987,-0.9370422166069496,0.03325150502073715,1.0
-0.9393110016065577,-0.9276269589277908,-0.9243818361152987,-0.9370422166069496,-0.957113161153762,0.03273132503846332,1.0
-0.9276269589277908,-0.9243818361152987,-0.9370422166069496,-0.957113161153762,-0.9739509870415164,0.04956915092621772,1.0
-0.9243818361152987,-0.9370422166069496,-0.957113161153762,-0.9739509870415164,-0.9644276919814255,0.04956915092621772,1.0
-0.9370422166069496,-0.957113161153762,-0.9739509870415164,-0.9644276919814255,-0.9316643558671327,0.04228663117438369,1.0
-0.957113161153762,-0.9739509870415164,-0.9644276919814255,-0.9316643558671327,-0.8705952259481826,0.10335576109333378,1.0
-0.9739509870415164,-0.9644276919814255,-0.9316643558671327,-0.8705952259481826,-0.7844974361129013,0.18945355092861504,2.0
-0.9644276919814255,-0.9316643558671327,-0.8705952259481826,-0.7844974361129013,-0.6851830733433784,0.27924461863804717,2.0
-0.9316643558671327,-0.8705952259481826,-0.7844974361129013,-0.6851830733433784,-0.5967644805102599,0.3348998753568728,2.0
-0.8705952259481826,-0.7844974361129013,-0.6851830733433784,-0.5967644805102599,-0.5187975039363653,0.35179772201181736,2.0
-0.7844974361129013,-0.6851830733433784,-0.5967644805102599,-0.5187975039363653,-0.4378655014635059,0.34663193464939546,2.0
-0.6851830733433784,-0.5967644805102599,-0.5187975039363653,-0.4378655014635059,-0.36116696376946644,0.3240161095739119,2.0
-0.5967644805102599,-0.5187975039363653,-0.4378655014635059,-0.36116696376946644,-0.2853487306608089,0.311415749849451,2.0
-0.5187975039363653,-0.4378655014635059,-0.36116696376946644,-0.2853487306608089,-0.2070296322527625,0.31176787168360276,2.0
-0.4378655014635059,-0.36116696376946644,-0.2853487306608089,-0.2070296322527625,-0.12250838790221519,0.3153571135612907,2.0
-0.36116696376946644,-0.2853487306608089,-0.2070296322527625,-0.12250838790221519,-0.04604593189243478,0.31512103187703167,2.0
-0.2853487306608089,-0.2070296322527625,-0.12250838790221519,-0.04604593189243478,0.028988029858329156,0.31433676051913806,2.0
-0.2070296322527625,-0.12250838790221519,-0.04604593189243478,0.028988029858329156,0.09961246591320427,0.30664209816596677,2.0
-0.12250838790221519,-0.04604593189243478,0.028988029858329156,0.09961246591320427,0.17287381433975613,0.2953822022419713,2.0
-0.04604593189243478,0.028988029858329156,0.09961246591320427,0.17287381433975613,0.24327817424828924,0.289324106140724,2.0
0.028988029858329156,0.09961246591320427,0.17287381433975613,0.24327817424828924,0.3131663555590265,0.28417832570069734,2.0
0.09961246591320427,0.17287381433975613,0.24327817424828924,0.3131663555590265,0.3829024842595541,0.2832900183463498,2.0
0.17287381433975613,0.24327817424828924,0.3131663555590265,0.3829024842595541,0.454183147368991,0.2813093330292349,2.0
0.24327817424828924,0.3131663555590265,0.3829024842595541,0.454183147368991,0.5191936409997855,0.27591546675149625,2.0
0.3131663555590265,0.3829024842595541,0.454183147368991,0.5191936409997855,0.5815152042606737,0.2683488487016472,2.0
0.3829024842595541,0.454183147368991,0.5191936409997855,0.5815152042606737,0.6352097825847749,0.2523072983252208,2.0
0.454183147368991,0.5191936409997855,0.5815152042606737,0.6352097825847749,0.6804934507339526,0.2263103033649616,2.0
0.5191936409997855,0.5815152042606737,0.6352097825847749,0.6804934507339526,0.7150454057103699,0.1958517647105844,2.0
0.5815152042606737,0.6352097825847749,0.6804934507339526,0.7150454057103699,0.7426789669225531,0.16116376266187937,2.0
0.6352097825847749,0.6804934507339526,0.7150454057103699,0.7426789669225531,0.7676636116096158,0.13245382902484093,2.0
0.6804934507339526,0.7150454057103699,0.7426789669225531,0.7676636116096158,0.7906955806709102,0.11020212993695755,2.0
0.7150454057103699,0.7426789669225531,0.7676636116096158,0.7906955806709102,0.8087658329782121,0.09372042726784224,2.0
0.7426789669225531,0.7676636116096158,0.7906955806709102,0.8087658329782121,0.8220064142193177,0.07932744729676466,2.0
0.7676636116096158,0.7906955806709102,0.8087658329782121,0.8220064142193177,0.8202938216622959,0.05434280260970192,2.0
0.7906955806709102,0.8087658329782121,0.8220064142193177,0.8202938216622959,0.7992145282267653,0.03131083354840758,2.0
0.8087658329782121,0.8220064142193177,0.8202938216622959,0.7992145282267653,0.7557674955534586,0.06623891866585918,2.0
0.8220064142193177,0.8202938216622959,0.7992145282267653,0.7557674955534586,0.6902888399386193,0.1317175742806984,0.0
0.8202938216622959,0.7992145282267653,0.7557674955534586,0.6902888399386193,0.607764286443109,0.21252953521918694,0.0
0.7992145282267653,0.7557674955534586,0.6902888399386193,0.607764286443109,0.5172569709119341,0.2819575573148312,0.0
0.7557674955534586,0.6902888399386193,0.607764286443109,0.5172569709119341,0.4208196035828391,0.33494789197061947,0.0
0.6902888399386193,0.607764286443109,0.5172569709119341,0.4208196035828391,0.32592276927817054,0.3643660706604488,0.0
0.607764286443109,0.5172569709119341,0.4208196035828391,0.32592276927817054,0.2173171917483423,0.3904470946947667,0.0
0.5172569709119341,0.4208196035828391,0.32592276927817054,0.2173171917483423,0.11214880348600631,0.4051081674259278,0.0
0.4208196035828391,0.32592276927817054,0.2173171917483423,0.11214880348600631,0.00444353746396442,0.4163760661188747,0.0
0.32592276927817054,0.2173171917483423,0.11214880348600631,0.00444353746396442,-0.10582661600913923,0.4317493852873098,0.0
0.2173171917483423,0.11214880348600631,0.00444353746396442,-0.10582661600913923,-0.22043827164199015,0.43775546339033244,0.0
0.11214880348600631,0.00444353746396442,-0.10582661600913923,-0.22043827164199015,-0.31889233674851714,0.43104114023452345,0.0
0.00444353746396442,-0.10582661600913923,-0.22043827164199015,-0.31889233674851714,-0.4143573676492107,0.41880090511317514,0.0
-0.10582661600913923,-0.22043827164199015,-0.31889233674851714,-0.4143573676492107,-0.5107667252869498,0.40494010927781054,0.0
-0.22043827164199015,-0.31889233674851714,-0.4143573676492107,-0.5107667252869498,-0.5937314310751535,0.3732931594331633,0.0
-0.31889233674851714,-0.4143573676492107,-0.5107667252869498,-0.5937314310751535,-0.662523233038631,0.3436308962901139,0.0
-0.4143573676492107,-0.5107667252869498,-0.5937314310751535,-0.662523233038631,-0.7182865271383934,0.30392915948918264,0.0
-0.5107667252869498,-0.5937314310751535,-0.662523233038631,-0.7182865271383934,-0.7671234247049514,0.25635669941800165,0.0
-0.5937314310751535,-0.662523233038631,-0.7182865271383934,-0.7671234247049514,-0.8022315721239593,0.20850014104880588,0.0
-0.662523233038631,-0.7182865271383934,-0.7671234247049514,-0.8022315721239593,-0.8371716613948452,0.1746484283562142,0.0
-0.7182865271383934,-0.7671234247049514,-0.8022315721239593,-0.8371716613948452,-0.8734041978524596,0.15511767071406624,0.0
-0.7671234247049514,-0.8022315721239593,-0.8371716613948452,-0.8734041978524596,-0.9071638787020364,0.14004045399708498,0.0
-0.8022315721239593,-0.8371716613948452,-0.8734041978524596,-0.9071638787020364,-0.9354536669687767,0.1332220948448174,0.0
-0.8371716613948452,-0.8734041978524596,-0.9071638787020364,-0.9354536669687767,-0.9559207485790139,0.11874908718416866,0.0
-0.8734041978524596,-0.9071638787020364,-0.9354536669687767,-0.9559207485790139,-0.9671286265047753,0.09372442865231567,0.0
-0.9071638787020364,-0.9354536669687767,-0.9559207485790139,-0.9671286265047753,-0.9685971346085773,0.06143325590654092,0.0
-0.9354536669687767,-0.9559207485790139,-0.9671286265047753,-0.9685971346085773,-0.9659362139300225,0.03314346763980058,0.0
-0.9559207485790139,-0.9671286265047753,-0.9685971346085773,-0.9659362139300225,-0.9636314164701023,0.012676386029563447,1.0
-0.9671286265047753,-0.9685971346085773,-0.9659362139300225,-0.9636314164701023,-0.9692013436649098,0.0055699271948075335,1.0
-0.9685971346085773,-0.9659362139300225,-0.9636314164701023,-0.9692013436649098,-0.9823779027543568,0.01874648628425446,1.0
-0.9659362139300225,-0.9636314164701023,-0.9692013436649098,-0.9823779027543568,-0.9952783663147449,0.03164694984464256,1.0
-0.9636314164701023,-0.9692013436649098,-0.9823779027543568,-0.9952783663147449,-1.0,0.03636858352989769,1.0
-0.9692013436649098,-0.9823779027543568,-0.9952783663147449,-1.0,-1.0,0.030798656335090158,1.0
-0.9823779027543568,-0.9952783663147449,-1.0,-1.0,-0.9965896791035291,0.01762209724564323,1.0
-0.9952783663147449,-1.0,-1.0,-0.9965896791035291,-0.9854076467592021,0.014592353240797884,1.0
-1.0,-1.0,-0.9965896791035291,-0.9854076467592021,-0.9736724818540741,0.026327518145925932,1.0
-1.0,-0.9965896791035291,-0.9854076467592021,-0.9736724818540741,-0.9647785878008414,0.03522141219915864,1.0
-0.9965896791035291,-0.9854076467592021,-0.9736724818540741,-0.9647785878008414,-0.9620805743028179,0.03450910480071123,1.0
-0.9854076467592021,-0.9736724818540741,-0.9647785878008414,-0.9620805743028179,-0.9680735069400257,0.023327072456384212,1.0
-0.9736724818540741,-0.9647785878008414,-0.9620805743028179,-0.9680735069400257,-0.9823236342798949,0.020243059977076983,1.0
-0.9647785878008414,-0.9620805743028179,-0.9680735069400257,-0.9823236342798949,-0.9965817203616489,0.034501146058831034,1.0
-0.9620805743028179,-0.9680735069400257,-0.9823236342798949,-0.9965817203616489,-1.0,0.037919425697182096,1.0
-0.9680735069400257,-0.9823236342798949,-0.9965817203616489,-1.0,-1.0,0.031926493059974304,1.0
-0.9823236342798949,-0.9965817203616489,-1.0,-1.0,-0.994619907527189,0.017676365720105114,1.0
-0.9965817203616489,-1.0,-1.0,-0.994619907527189,-0.9801307891789783,0.019869210821021666,1.0
-1.0,-1.0,-0.994619907527189,-0.9801307891789783,-0.9660564356689842,0.03394356433101575,1.0
-1.0,-0.994619907527189,-0.9801307891789783,-0.9660564356689842,-0.9566392987709063,0.043360701229093745,1.0
-0.994619907527189,-0.9801307891789783,-0.9660564356689842,-0.9566392987709063,-0.9537872967405401,0.040832610786648904,1.0
-0.9801307891789783,-0.9660564356689842,-0.9566392987709063,-0.9537872967405401,-0.963761403564207,0.026343492438438254,1.0
-0.9660564356689842,-0.9566392987709063,-0.9537872967405401,-0.963761403564207,-0.9803900107263868,0.026602713985846682,1.0
-0.9566392987709063,-0.9537872967405401,-0.963761403564207,-0.9803900107263868,-0.9918323885120985,0.03804509177155846,1.0
-0.9537872967405401,-0.963761403564207,-0.9803900107263868,-0.9918323885120985,-0.9660838981573568,0.03804509177155846,1.0
-0.963761403564207,-0.9803900107263868,-0.9918323885120985,-0.9660838981573568,-0.9196114574748435,0.07222093103725502,1.0
-0.9803900107263868,-0.9918323885120985,-0.9660838981573568,-0.9196114574748435,-0.8550999678670866,0.1367324206450119,1.0
-0.9918323885120985,-0.9660838981573568,-0.9196114574748435,-0.8550999678670866,-0.7893111721246833,0.20252121638741527,1.0
-0.9660838981573568,-0.9196114574748435,-0.8550999678670866,-0.7893111721246833,-0.7395134119195843,0.22657048623777254,1.0
-0.9196114574748435,-0.8550999678670866,-0.7893111721246833,-0.7395134119195843,-0.7383571372892045,0.18125432018563903,1.0
-0.8550999678670866,-0.7893111721246833,-0.7395134119195843,-0.7383571372892045,-0.7657699403241005,0.11674283057788215,1.0
-0.7893111721246833,-0.7395134119195843,-0.7383571372892045,-0.7657699403241005,-0.8230986427847589,0.08474150549555437,1.0
-0.7395134119195843,-0.7383571372892045,-0.7657699403241005,-0.8230986427847589,-0.8784828983950685,0.14012576110586406,1.0
-0.7383571372892045,-0.7657699403241005,-0.8230986427847589,-0.8784828983950685,-0.9252362351351576,0.18687909784595313,1.0
-0.7657699403241005,-0.8230986427847589,-0.8784828983950685,-0.9252362351351576,-0.9597729024658471,0.19400296214174662,1.0
-0.8230986427847589,-0.8784828983950685,-0.9252362351351576,-0.9597729024658471,-0.979931922707149,0.15683327992239016,1.0
-0.8784828983950685,-0.9252362351351576,-0.9597729024658471,-0.979931922707149,-0.9754194202170465,0.10144902431208047,1.0
-0.9252362351351576,-0.9597729024658471,-0.979931922707149,-0.9754194202170465,-0.968906172860892,0.05469568757199139,1.0
