-0.6520719511609685,-0.7366618558954419,-0.7965523827617094,-0.848259491569915,-0.8909313387528566,0.23885938759188807,0.0
-0.7366618558954419,-0.7965523827617094,-0.848259491569915,-0.8909313387528566,-0.9247088768432357,0.1880470209477938,0.0
-0.7965523827617094,-0.848259491569915,-0.8909313387528566,-0.9247088768432357,-0.9627415471889674,0.16618916442725806,0.0
-0.848259491569915,-0.8909313387528566,-0.9247088768432357,-0.9627415471889674,-1.0,0.15174050843008502,0.0
-0.8909313387528566,-0.9247088768432357,-0.9627415471889674,-1.0,-1.0,0.10906866124714343,0.0
-0.9247088768432357,-0.9627415471889674,-1.0,-1.0,-1.0,0.07529112315676434,0.0
-0.9627415471889674,-1.0,-1.0,-1.0,-1.0,0.03725845281103257,1.0
-1.0,-1.0,-1.0,-1.0,-0.991118492665565,0.008881507334435046,1.0
-1.0,-1.0,-1.0,-0.991118492665565,-0.9187326317572988,0.0812673682427012,1.0
-1.0,-1.0,-0.991118492665565,-0.9187326317572988,-0.8163706985124265,0.1836293014875735,1.0
-1.0,-0.991118492665565,-0.9187326317572988,-0.8163706985124265,-0.6807129635923211,0.31928703640767886,1.0
-0.991118492665565,-0.9187326317572988,-0.8163706985124265,-0.6807129635923211,-0.5079471562134599,0.4831713364521051,1.0
-0.9187326317572988,-0.8163706985124265,-0.6807129635923211,-0.5079471562134599,-0.3143389650522148,0.604393666705084,2.0
-0.8163706985124265,-0.6807129635923211,-0.5079471562134599,-0.3143389650522148,-0.1490617578016109,0.6673089407108156,2.0
-0.6807129635923211,-0.5079471562134599,-0.3143389650522148,-0.1490617578016109,0.01091176317031084,0.691624726762632,2.0
-0.5079471562134599,-0.3143389650522148,-0.1490617578016109,0.01091176317031084,0.1839258114374025,0.6918729676508624,2.0
-0.3143389650522148,-0.1490617578016109,0.01091176317031084,0.1839258114374025,0.3371396936195188,0.6514786586717336,2.0
-0.1490617578016109,0.01091176317031084,0.1839258114374025,0.3371396936195188,0.47768738000459043,0.6267491378062013,2.0
0.01091176317031084,0.1839258114374025,0.3371396936195188,0.47768738000459043,0.6117591314721169,0.6008473683018061,2.0
0.1839258114374025,0.3371396936195188,0.47768738000459043,0.6117591314721169,0.7362066231063011,0.5522808116688986,2.0
0.3371396936195188,0.47768738000459043,0.6117591314721169,0.7362066231063011,0.826617530732122,0.4894778371126032,2.0
0.47768738000459043,0.6117591314721169,0.7362066231063011,0.826617530732122,0.9032372779007474,0.42554989789615694,2.0
0.6117591314721169,0.7362066231063011,0.826617530732122,0.9032372779007474,0.9462440267036258,0.3344848952315089,2.0
0.7362066231063011,0.826617530732122,0.9032372779007474,0.9462440267036258,0.8948049683640615,0.2100374035973247,2.0
0.826617530732122,0.9032372779007474,0.9462440267036258,0.8948049683640615,0.7929887710401373,0.15325525566348852,2.0
0.9032372779007474,0.9462440267036258,0.8948049683640615,0.7929887710401373,0.6492060724449642,0.29703795425866164,2.0
0.9462440267036258,0.8948049683640615,0.7929887710401373,0.6492060724449642,0.4740583346385667,0.4721856920650591,0.0
0.8948049683640615,0.7929887710401373,0.6492060724449642,0.4740583346385667,0.2876294275781828,0.6071755407858788,0.0
0.7929887710401373,0.6492060724449642,0.4740583346385667,0.2876294275781828,0.15395761976391453,0.6390311512762228,0.0
0.6492060724449642,0.4740583346385667,0.2876294275781828,0.15395761976391453,0.03341499670489689,0.6157910757400673,0.0
0.4740583346385667,0.2876294275781828,0.15395761976391453,0.03341499670489689,-0.07162636200023076,0.5456846966387975,0.0
0.2876294275781828,0.15395761976391453,0.03341499670489689,-0.07162636200023076,-0.18608511313184417,0.47371454071002694,0.0
0.15395761976391453,0.03341499670489689,-0.07162636200023076,-0.18608511313184417,-0.29753148078645053,0.45148910055036506,0.0
0.03341499670489689,-0.07162636200023076,-0.18608511313184417,-0.29753148078645053,-0.4045016317898067,0.4379166284947036,0.0
-0.07162636200023076,-0.18608511313184417,-0.29753148078645053,-0.4045016317898067,-0.5034138047546006,0.43178744275436987,0.0
-0.18608511313184417,-0.29753148078645053,-0.4045016317898067,-0.5034138047546006,-0.6018019136220216,0.41571680049017745,0.0
-0.29753148078645053,-0.4045016317898067,-0.5034138047546006,-0.6018019136220216,-0.6735297391599006,0.37599825837345,0.0
-0.4045016317898067,-0.5034138047546006,-0.6018019136220216,-0.6735297391599006,-0.7303374992488736,0.3258358674590669,0.0
-0.5034138047546006,-0.6018019136220216,-0.6735297391599006,-0.7303374992488736,-0.7801984547989782,0.2767846500443776,0.0
-0.6018019136220216,-0.6735297391599006,-0.7303374992488736,-0.7801984547989782,-0.8207346157142383,0.2189327020922167,0.0
-0.6735297391599006,-0.7303374992488736,-0.7801984547989782,-0.8207346157142383,-0.848161293532044,0.1746315543721434,0.0
-0.7303374992488736,-0.7801984547989782,-0.8207346157142383,-0.848161293532044,-0.8661784595864817,0.13584096033760806,0.0
-0.7801984547989782,-0.8207346157142383,-0.848161293532044,-0.8661784595864817,-0.8862958223619725,0.10609736756299426,0.0
-0.8207346157142383,-0.848161293532044,-0.8661784595864817,-0.8862958223619725,-0.9007627496815714,0.0800281339673331,0.0
-0.848161293532044,-0.8661784595864817,-0.8862958223619725,-0.9007627496815714,-0.9068013077960441,0.05864001426400012,1.0
-0.8661784595864817,-0.8862958223619725,-0.9007627496815714,-0.9068013077960441,-0.8997185618183837,0.04062284820956241,1.0
-0.8862958223619725,-0.9007627496815714,-0.9068013077960441,-0.8997185618183837,-0.8182955504790943,0.08850575731694976,1.0
-0.9007627496815714,-0.9068013077960441,-0.8997185618183837,-0.8182955504790943,-0.6874174377402981,0.219383870055746,1.0
-0.9068013077960441,-0.8997185618183837,-0.8182955504790943,-0.6874174377402981,-0.51448613643595,0.3923151713600941,1.0
-0.8997185618183837,-0.8182955504790943,-0.6874174377402981,-0.51448613643595,-0.3157082302690365,0.5840103315493472,2.0
-0.8182955504790943,-0.6874174377402981,-0.51448613643595,-0.3157082302690365,-0.09967955253594885,0.7186159979431455,2.0
-0.6874174377402981,-0.51448613643595,-0.3157082302690365,-0.09967955253594885,0.07369503606880912,0.7611124738091072,2.0
-0.51448613643595,-0.3157082302690365,-0.09967955253594885,0.07369503606880912,0.23369219903008642,0.7481783354660364,2.0
-0.3157082302690365,-0.09967955253594885,0.07369503606880912,0.23369219903008642,0.40495871025067287,0.7206669405197094,2.0
-0.09967955253594885,0.07369503606880912,0.23369219903008642,0.40495871025067287,0.5666561262797443,0.6663356788156931,2.0
0.07369503606880912,0.23369219903008642,0.40495871025067287,0.5666561262797443,0.7179037830138215,0.6442087469450124,2.0
0.23369219903008642,0.40495871025067287,0.5666561262797443,0.7179037830138215,0.8513608427581116,0.6176686437280252,2.0
0.40495871025067287,0.5666561262797443,0.7179037830138215,0.8513608427581116,0.9665682568859753,0.5616095466353024,2.0
0.5666561262797443,0.7179037830138215,0.8513608427581116,0.9665682568859753,1.0,0.43334387372025573,2.0
0.7179037830138215,0.8513608427581116,0.9665682568859753,1.0,1.0,0.2820962169861785,2.0
0.8513608427581116,0.9665682568859753,1.0,1.0,0.9713785191793733,0.14863915724188836,2.0
0.9665682568859753,1.0,1.0,0.9713785191793733,0.8556794974907012,0.14432050250929884,2.0
1.0,1.0,0.9713785191793733,0.8556794974907012,0.6955065688801088,0.30449343111989124,2.0
1.0,0.9713785191793733,0.8556794974907012,0.6955065688801088,0.5036918309762288,0.4963081690237712,0.0
0.9713785191793733,0.8556794974907012,0.6955065688801088,0.5036918309762288,0.31046340359115354,0.6609151155882198,0.0
0.8556794974907012,0.6955065688801088,0.5036918309762288,0.31046340359115354,0.13262508763919612,0.723054409851505,0.0
0.6955065688801088,0.5036918309762288,0.31046340359115354,0.13262508763919612,0.007312977478398652,0.6881935914017101,0.0
0.5036918309762288,0.31046340359115354,0.13262508763919612,0.007312977478398652,-0.1051555727066219,0.6088474036828507,0.0
0.31046340359115354,0.13262508763919612,0.007312977478398652,-0.1051555727066219,-0.20894139492943975,0.5194047985205933,0.0
0.13262508763919612,0.007312977478398652,-0.1051555727066219,-0.20894139492943975,-0.33502339274013115,0.46764848037932727,0.0
0.007312977478398652,-0.1051555727066219,-0.20894139492943975,-0.33502339274013115,-0.4541362834867694,0.46144926096516803,0.0
-0.1051555727066219,-0.20894139492943975,-0.33502339274013115,-0.4541362834867694,-0.5620829377231573,0.4569273650165354,0.0
-0.20894139492943975,-0.33502339274013115,-0.4541362834867694,-0.5620829377231573,-0.6585634240323386,0.44962202910289883,0.0
-0.33502339274013115,-0.4541362834867694,-0.5620829377231573,-0.6585634240323386,-0.7438662114841252,0.4088428187439941,0.0
-0.4541362834867694,-0.5620829377231573,-0.6585634240323386,-0.7438662114841252,-0.7911044544591395,0.3369681709723701,0.0
-0.5620829377231573,-0.6585634240323386,-0.7438662114841252,-0.7911044544591395,-0.8274133494315625,0.2653304117084052,0.0
-0.6585634240323386,-0.7438662114841252,-0.7911044544591395,-0.8274133494315625,-0.8679461193268536,0.20938269529451503,0.0
-0.7438662114841252,-0.7911044544591395,-0.8274133494315625,-0.8679461193268536,-0.8987836539288148,0.15491744244468952,0.0
-0.7911044544591395,-0.8274133494315625,-0.8679461193268536,-0.8987836539288148,-0.9216796923506024,0.13057523789146297,0.0
-0.8274133494315625,-0.8679461193268536,-0.8987836539288148,-0.9216796923506024,-0.9387967974202075,0.11138344798864497,0.0
-0.8679461193268536,-0.8987836539288148,-0.9216796923506024,-0.9387967974202075,-0.9522058331884616,0.08425971386160802,0.0
-0.8987836539288148,-0.9216796923506024,-0.9387967974202075,-0.9522058331884616,-0.9498293065471014,0.053422179259646874,1.0
-0.9216796923506024,-0.9387967974202075,-0.9522058331884616,-0.9498293065471014,-0.944090491409926,0.030526140837859206,1.0
-0.9387967974202075,-0.9522058331884616,-0.9498293065471014,-0.944090491409926,-0.9408848549917562,0.01340903576825414,1.0
-0.9522058331884616,-0.9498293065471014,-0.944090491409926,-0.9408848549917562,-0.8945998972209538,0.05760593596750785,1.0
-0.9498293065471014,-0.944090491409926,-0.9408848549917562,-0.8945998972209538,-0.8067314543999173,0.14309785214718407,1.0
-0.944090491409926,-0.9408848549917562,-0.8945998972209538,-0.8067314543999173,-0.6826419946012343,0.26144849680869164,1.0
-0.9408848549917562,-0.8945998972209538,-0.8067314543999173,-0.6826419946012343,-0.5268113851673406,0.4140734698244156,1.0
-0.8945998972209538,-0.8067314543999173,-0.6826419946012343,-0.5268113851673406,-0.33495270826607115,0.5596471889548826,2.0
-0.8067314543999173,-0.6826419946012343,-0.5268113851673406,-0.33495270826607115,-0.15544471041335162,0.6512867439865657,2.0
-0.6826419946012343,-0.5268113851673406,-0.33495270826607115,-0.15544471041335162,0.009811769155970262,0.6924537637572046,2.0
-0.5268113851673406,-0.33495270826607115,-0.15544471041335162,0.009811769155970262,0.1914135557538117,0.7182249409211523,2.0
-0.33495270826607115,-0.15544471041335162,0.009811769155970262,0.1914135557538117,0.3604583410544979,0.6954110493205691,2.0
-0.15544471041335162,0.009811769155970262,0.1914135557538117,0.3604583410544979,0.5148542467040971,0.6702989571174487,2.0
0.009811769155970262,0.1914135557538117,0.3604583410544979,0.5148542467040971,0.6539727540008364,0.6441609848448662,2.0
0.1914135557538117,0.3604583410544979,0.5148542467040971,0.6539727540008364,0.7788149079286966,0.5874013521748849,2.0
0.3604583410544979,0.5148542467040971,0.6539727540008364,0.7788149079286966,0.8573931183888528,0.49693477733435487,2.0
0.5148542467040971,0.6539727540008364,0.7788149079286966,0.8573931183888528,0.9058253558581195,0.39097110915402244,2.0
0.6539727540008364,0.7788149079286966,0.8573931183888528,0.9058253558581195,0.9059667248062395,0.2519939708054031,2.0
0.7788149079286966,0.8573931183888528,0.9058253558581195,0.9059667248062395,0.8116659948457643,0.12715181687754296,2.0
0.8573931183888528,0.9058253558581195,0.9059667248062395,0.8116659948457643,0.6704441468479498,0.23552257795828968,2.0
0.9058253558581195,0.9059667248062395,0.8116659948457643,0.6704441468479498,0.49465568064372634,0.4113110441625132,0.0
0.9059667248062395,0.8116659948457643,0.6704441468479498,0.49465568064372634,0.3017730340641851,0.6041936907420544,0.0
0.8116659948457643,0.6704441468479498,0.49465568064372634,0.3017730340641851,0.11271881143101692,0.6989471834147474,0.0
0.6704441468479498,0.49465568064372634,0.3017730340641851,0.11271881143101692,-0.019163134034956397,0.6896072808829062,0.0
0.49465568064372634,0.3017730340641851,0.11271881143101692,-0.019163134034956397,-0.13669231048441755,0.6313479911281439,0.0
0.3017730340641851,0.11271881143101692,-0.019163134034956397,-0.13669231048441755,-0.2469257029761982,0.5486987370403833,0.0
0.11271881143101692,-0.019163134034956397,-0.13669231048441755,-0.2469257029761982,-0.36688871780274424,0.47960752923376115,0.0
-0.019163134034956397,-0.13669231048441755,-0.2469257029761982,-0.36688871780274424,-0.47452397827503134,0.45536084424007495,0.0
-0.13669231048441755,-0.2469257029761982,-0.36688871780274424,-0.47452397827503134,-0.5751939524656459,0.4385016419812283,0.0
-0.2469257029761982,-0.36688871780274424,-0.47452397827503134,-0.5751939524656459,-0.6666711242461106,0.41974542126991243,0.0
-0.36688871780274424,-0.47452397827503134,-0.5751939524656459,-0.6666711242461106,-0.7442502001134775,0.3773614823107333,0.0
-0.47452397827503134,-0.5751939524656459,-0.6666711242461106,-0.7442502001134775,-0.7932784796342743,0.318754501359243,0.0
-0.5751939524656459,-0.6666711242461106,-0.7442502001134775,-0.7932784796342743,-0.8331273294832584,0.25793337701761254,0.0
-0.6666711242461106,-0.7442502001134775,-0.7932784796342743,-0.8331273294832584,-0.8620277274177431,0.1953566031716325,0.0
-0.7442502001134775,-0.7932784796342743,-0.8331273294832584,-0.8620277274177431,-0.8859897641239993,0.1417395640105218,0.0
-0.7932784796342743,-0.8331273294832584,-0.8620277274177431,-0.8859897641239993,-0.9097626721023658,0.1164841924680915,0.0
-0.8331273294832584,-0.8620277274177431,-0.8859897641239993,-0.9097626721023658,-0.9266065912316857,0.09347926174842724,0.0
-0.8620277274177431,-0.8859897641239993,-0.9097626721023658,-0.9266065912316857,-0.9380651175941292,0.07603739017638611,1.0
-0.8859897641239993,-0.9097626721023658,-0.9266065912316857,-0.9380651175941292,-0.9416891296830844,0.05569936555908506,1.0
-0.9097626721023658,-0.9266065912316857,-0.9380651175941292,-0.9416891296830844,-0.9279897144538283,0.03192645758071855,1.0
-0.9266065912316857,-0.9380651175941292,-0.9416891296830844,-0.9279897144538283,-0.8828471706151264,0.05884195906795797,1.0
-0.9380651175941292,-0.9416891296830844,-0.9279897144538283,-0.8828471706151264,-0.771522944753397,0.17016618492968738,1.0
-0.9416891296830844,-0.9279897144538283,-0.8828471706151264,-0.771522944753397,-0.628732665587932,0.31295646409515243,1.0
-0.9279897144538283,-0.8828471706151264,-0.771522944753397,-0.628732665587932,-0.45664080633791315,0.4713489081159151,1.0
-0.8828471706151264,-0.771522944753397,-0.628732665587932,-0.45664080633791315,-0.2679285437278983,0.6149186268872281,2.0
-0.771522944753397,-0.628732665587932,-0.45664080633791315,-0.2679285437278983,-0.07886667952996651,0.6926562652234305,2.0
-0.628732665587932,-0.45664080633791315,-0.2679285437278983,-0.07886667952996651,0.06561620623055053,0.6943488718184825,2.0
-0.45664080633791315,-0.2679285437278983,-0.07886667952996651,0.06561620623055053,0.19932639606612268,0.6559672024040358,2.0
-0.2679285437278983,-0.07886667952996651,0.06561620623055053,0.19932639606612268,0.3289922877507634,0.5969208314786617,2.0
-0.07886667952996651,0.06561620623055053,0.19932639606612268,0.3289922877507634,0.4411723688659728,0.5200390483959393,2.0
0.06561620623055053,0.19932639606612268,0.3289922877507634,0.4411723688659728,0.5354005039611966,0.4697842977306461,2.0
0.19932639606612268,0.3289922877507634,0.4411723688659728,0.5354005039611966,0.611124589982291,0.41179819391616834,2.0
0.3289922877507634,0.4411723688659728,0.5354005039611966,0.611124589982291,0.6552049563189062,0.3262126685681428,2.0
0.4411723688659728,0.5354005039611966,0.611124589982291,0.6552049563189062,0.6343110078650811,0.2140325874529334,2.0
0.5354005039611966,0.611124589982291,0.6552049563189062,0.6343110078650811,0.5584742087637289,0.11980445235770953,2.0
0.611124589982291,0.6552049563189062,0.6343110078650811,0.5584742087637289,0.4340542512890371,0.2211507050298691,2.0
0.6552049563189062,0.6343110078650811,0.5584742087637289,0.4340542512890371,0.2510731622514335,0.4041317940674727,2.0
0.6343110078650811,0.5584742087637289,0.4340542512890371,0.2510731622514335,0.05858787703958179,0.5757231308254993,0.0
0.5584742087637289,0.4340542512890371,0.2510731622514335,0.05858787703958179,-0.11887218145659673,0.6773463902203256,0.0
0.4340542512890371,0.2510731622514335,0.05858787703958179,-0.11887218145659673,-0.27394818637012286,0.7080024376591599,0.0
0.2510731622514335,0.05858787703958179,-0.11887218145659673,-0.27394818637012286,-0.40655799087979105,0.6576311531312246,0.0
0.05858787703958179,-0.11887218145659673,-0.27394818637012286,-0.40655799087979105,-0.503206591613764,0.5617944686533458,0.0
-0.11887218145659673,-0.27394818637012286,-0.40655799087979105,-0.503206591613764,-0.5979887401543211,0.4791165586977244,0.0
-0.27394818637012286,-0.40655799087979105,-0.503206591613764,-0.5979887401543211,-0.6795605336104664,0.40561234724034356,0.0
-0.40655799087979105,-0.503206591613764,-0.5979887401543211,-0.6795605336104664,-0.7529615839435433,0.34640359306375224,0.0
-0.503206591613764,-0.5979887401543211,-0.6795605336104664,-0.7529615839435433,-0.8143252593833638,0.31111866776959973,0.0
-0.5979887401543211,-0.6795605336104664,-0.7529615839435433,-0.8143252593833638,-0.8615997997910025,0.2636110596366814,0.0
-0.6795605336104664,-0.7529615839435433,-0.8143252593833638,-0.8615997997910025,-0.89288054514923,0.21332001153876357,0.0
-0.7529615839435433,-0.8143252593833638,-0.8615997997910025,-0.89288054514923,-0.9215039363610482,0.16854235241750493,0.0
-0.8143252593833638,-0.8615997997910025,-0.89288054514923,-0.9215039363610482,-0.9439491224618065,0.12962386307844276,0.0
-0.8615997997910025,-0.89288054514923,-0.9215039363610482,-0.9439491224618065,-0.9599582006407447,0.09835840084974212,0.0
-0.89288054514923,-0.9215039363610482,-0.9439491224618065,-0.9599582006407447,-0.9686810468179565,0.07580050166872654,0.0
-0.9215039363610482,-0.9439491224618065,-0.9599582006407447,-0.9686810468179565,-0.9742135397065254,0.05270960334547714,0.0
-0.9439491224618065,-0.9599582006407447,-0.9686810468179565,-0.9742135397065254,-0.9730997816422863,0.030264417244718844,0.0
-0.9599582006407447,-0.9686810468179565,-0.9742135397065254,-0.9730997816422863,-0.9595340937963864,0.014679445910138922,0.0
-0.9686810468179565,-0.9742135397065254,-0.9730997816422863,-0.9595340937963864,-0.9449173923971459,0.02929614730937946,0.0
-0.9742135397065254,-0.9730997816422863,-0.9595340937963864,-0.9449173923971459,-0.9243145011457229,0.04989903856080247,2.0
-0.9730997816422863,-0.9595340937963864,-0.9449173923971459,-0.9243145011457229,-0.8530957763051947,0.12000400533709155,2.0
-0.9595340937963864,-0.9449173923971459,-0.9243145011457229,-0.8530957763051947,-0.7437894810181465,0.21574461277823997,2.0
-0.9449173923971459,-0.9243145011457229,-0.8530957763051947,-0.7437894810181465,-0.5757861367436673,0.3691312556534786,2.0
-0.9243145011457229,-0.8530957763051947,-0.7437894810181465,-0.5757861367436673,-0.3927954883260044,0.5315190128197185,2.0
-0.8530957763051947,-0.7437894810181465,-0.5757861367436673,-0.3927954883260044,-0.2036504459032631,0.6494453304019316,2.0
-0.7437894810181465,-0.5757861367436673,-0.3927954883260044,-0.2036504459032631,-0.030115888400321866,0.7136735926178246,2.0
-0.5757861367436673,-0.3927954883260044,-0.2036504459032631,-0.030115888400321866,0.11933524803369089,0.6951213847773582,2.0
-0.3927954883260044,-0.2036504459032631,-0.030115888400321866,0.11933524803369089,0.22184655044280688,0.6146420387688113,2.0
-0.2036504459032631,-0.030115888400321866,0.11933524803369089,0.22184655044280688,0.316200377779154,0.5198508236824171,2.0
-0.030115888400321866,0.11933524803369089,0.22184655044280688,0.316200377779154,0.4117250882516872,0.44184097665200905,2.0
0.11933524803369089,0.22184655044280688,0.316200377779154,0.4117250882516872,0.4950842261720443,0.3757489781383534,2.0
0.22184655044280688,0.316200377779154,0.4117250882516872,0.4950842261720443,0.5598137424908658,0.3379671920480589,2.0
0.316200377779154,0.4117250882516872,0.4950842261720443,0.5598137424908658,0.5788981699386884,0.26269779215953437,2.0
0.4117250882516872,0.4950842261720443,0.5598137424908658,0.5788981699386884,0.5358193472471662,0.16717308168700118,2.0
