-0.9669177094786205,-0.9723867234142046,-0.9736435134761072,-0.9619369696573739,-0.9480744549253355,0.02556905855077174,1.0
-0.9723867234142046,-0.9736435134761072,-0.9619369696573739,-0.9480744549253355,-0.9486315000416922,0.02556905855077174,1.0
-0.9736435134761072,-0.9619369696573739,-0.9480744549253355,-0.9486315000416922,-0.9572055247184467,0.02556905855077174,1.0
-0.9619369696573739,-0.9480744549253355,-0.9486315000416922,-0.9572055247184467,-0.962640153153021,0.014565698227685497,1.0
-0.9480744549253355,-0.9486315000416922,-0.9572055247184467,-0.962640153153021,-0.965389273958742,0.01731481903340648,1.0
-0.9486315000416922,-0.9572055247184467,-0.962640153153021,-0.965389273958742,-0.9683980052970859,0.019766505255393696,1.0
-0.9572055247184467,-0.962640153153021,-0.965389273958742,-0.9683980052970859,-0.9612853644132408,0.011192480578639197,1.0
-0.962640153153021,-0.965389273958742,-0.9683980052970859,-0.9612853644132408,-0.9458978527114249,0.02250015258566096,1.0
-0.965389273958742,-0.9683980052970859,-0.9612853644132408,-0.9458978527114249,-0.9399783887126149,0.028419616584471008,1.0
-0.9683980052970859,-0.9612853644132408,-0.9458978527114249,-0.9399783887126149,-0.9483873629845234,0.028419616584471008,1.0
-0.9612853644132408,-0.9458978527114249,-0.9399783887126149,-0.9483873629845234,-0.9567619517554219,0.021306975700625896,1.0
-0.9458978527114249,-0.9399783887126149,-0.9483873629845234,-0.9567619517554219,-0.9607747397232483,0.020796351010633485,1.0
-0.9399783887126149,-0.9483873629845234,-0.9567619517554219,-0.9607747397232483,-0.9654872726366197,0.025508883924004855,1.0
-0.9483873629845234,-0.9567619517554219,-0.9607747397232483,-0.9654872726366197,-0.9628464661590789,0.01709990965209629,1.0
-0.9567619517554219,-0.9607747397232483,-0.9654872726366197,-0.9628464661590789,-0.9493639112131976,0.016123361423422078,1.0
-0.9607747397232483,-0.9654872726366197,-0.9628464661590789,-0.9493639112131976,-0.9437556359985245,0.021731636638095186,1.0
-0.9654872726366197,-0.9628464661590789,-0.9493639112131976,-0.9437556359985245,-0.9523863967519451,0.021731636638095186,1.0
-0.9628464661590789,-0.9493639112131976,-0.9437556359985245,-0.9523863967519451,-0.9602692728584061,0.01909083016055435,1.0
-0.9493639112131976,-0.9437556359985245,-0.9523863967519451,-0.9602692728584061,-0.9663967691383252,0.02264113313980065,1.0
-0.9437556359985245,-0.9523863967519451,-0.9602692728584061,-0.9663967691383252,-0.9699505106676716,0.02619487466914705,1.0
-0.9523863967519451,-0.9602692728584061,-0.9663967691383252,-0.9699505106676716,-0.9642132898242127,0.01756411391572643,1.0
-0.9602692728584061,-0.9663967691383252,-0.9699505106676716,-0.9642132898242127,-0.9509198551338841,0.019030655533787466,1.0
-0.9663967691383252,-0.9699505106676716,-0.9642132898242127,-0.9509198551338841,-0.9484234677605837,0.021527042907087846,1.0
-0.9699505106676716,-0.9642132898242127,-0.9509198551338841,-0.9484234677605837,-0.9520064369657886,0.021527042907087846,1.0
-0.9642132898242127,-0.9509198551338841,-0.9484234677605837,-0.9520064369657886,-0.9566880229282518,0.015789822063629,1.0
-0.9509198551338841,-0.9484234677605837,-0.9520064369657886,-0.9566880229282518,-0.9612131548611202,0.012789687100536518,1.0
-0.9484234677605837,-0.9520064369657886,-0.9566880229282518,-0.9612131548611202,-0.9629805696130158,0.014557101852432086,1.0
-0.9520064369657886,-0.9566880229282518,-0.9612131548611202,-0.9629805696130158,-0.950510667671869,0.012469901941146833,1.0
-0.9566880229282518,-0.9612131548611202,-0.9629805696130158,-0.950510667671869,-0.9378482069250675,0.025132362687948273,1.0
-0.9612131548611202,-0.9629805696130158,-0.950510667671869,-0.9378482069250675,-0.9282580906934774,0.03472247891953839,1.0
-0.9629805696130158,-0.950510667671869,-0.9378482069250675,-0.9282580906934774,-0.9041951170869288,0.05878545252608702,1.0
-0.950510667671869,-0.9378482069250675,-0.9282580906934774,-0.9041951170869288,-0.8603415683742792,0.09016909929758976,1.0
-0.9378482069250675,-0.9282580906934774,-0.9041951170869288,-0.8603415683742792,-0.7993485666833722,0.13849964024169537,1.0
-0.9282580906934774,-0.9041951170869288,-0.8603415683742792,-0.7993485666833722,-0.7100734904120322,0.21818460028144526,1.0
-0.9041951170869288,-0.8603415683742792,-0.7993485666833722,-0.7100734904120322,-0.5660721700087932,0.3381229470781356,1.0
-0.8603415683742792,-0.7993485666833722,-0.7100734904120322,-0.5660721700087932,-0.4169680412557243,0.44337352711855493,2.0
-0.7993485666833722,-0.7100734904120322,-0.5660721700087932,-0.4169680412557243,-0.2663698624837849,0.5329787041995873,2.0
-0.7100734904120322,-0.5660721700087932,-0.4169680412557243,-0.2663698624837849,-0.11633388665335442,0.5937396037586777,2.0
-0.5660721700087932,-0.4169680412557243,-0.2663698624837849,-0.11633388665335442,0.025815774520515866,0.591887944529309,2.0
-0.4169680412557243,-0.2663698624837849,-0.11633388665335442,0.025815774520515866,0.12939178066176682,0.5463598219174911,2.0
-0.2663698624837849,-0.11633388665335442,0.025815774520515866,0.12939178066176682,0.22564539436301345,0.49201525684679837,2.0
-0.11633388665335442,0.025815774520515866,0.12939178066176682,0.22564539436301345,0.3092571786180638,0.4255910652714182,2.0
0.025815774520515866,0.12939178066176682,0.22564539436301345,0.3092571786180638,0.39383347617643594,0.36801770165592007,2.0
0.12939178066176682,0.22564539436301345,0.3092571786180638,0.39383347617643594,0.47462736862374544,0.3452355879619786,2.0
0.22564539436301345,0.3092571786180638,0.39383347617643594,0.47462736862374544,0.551742012463025,0.32609661810001156,2.0
0.3092571786180638,0.39383347617643594,0.47462736862374544,0.551742012463025,0.6269052791200052,0.31764810050194137,2.0
0.39383347617643594,0.47462736862374544,0.551742012463025,0.6269052791200052,0.70022204437277,0.3063885681963341,2.0
0.47462736862374544,0.551742012463025,0.6269052791200052,0.70022204437277,0.7566503708046464,0.28202300218090093,2.0
0.551742012463025,0.6269052791200052,0.70022204437277,0.7566503708046464,0.8043963582315885,0.2526543457685635,2.0
0.6269052791200052,0.70022204437277,0.7566503708046464,0.8043963582315885,0.851753789497121,0.22484851037711584,2.0
0.70022204437277,0.7566503708046464,0.8043963582315885,0.851753789497121,0.8890740930179377,0.1888520486451677,2.0
0.7566503708046464,0.8043963582315885,0.851753789497121,0.8890740930179377,0.9181367184712885,0.16148634766664216,2.0
0.8043963582315885,0.851753789497121,0.8890740930179377,0.9181367184712885,0.9379444863278945,0.133548128096306,2.0
0.851753789497121,0.8890740930179377,0.9181367184712885,0.9379444863278945,0.9392459775411088,0.08749218804398784,2.0
0.8890740930179377,0.9181367184712885,0.9379444863278945,0.9392459775411088,0.9021663725273597,0.05017188452317112,2.0
0.9181367184712885,0.9379444863278945,0.9392459775411088,0.9021663725273597,0.829499493243679,0.10974648429742984,2.0
0.9379444863278945,0.9392459775411088,0.9021663725273597,0.829499493243679,0.7213966358945096,0.2178493416465992,2.0
0.9392459775411088,0.9021663725273597,0.829499493243679,0.7213966358945096,0.5553714020945926,0.38387457544651626,0.0
0.9021663725273597,0.829499493243679,0.7213966358945096,0.5553714020945926,0.3773851717684724,0.5247812007588872,0.0
0.829499493243679,0.7213966358945096,0.5553714020945926,0.3773851717684724,0.2004958389245588,0.6290036543191202,0.0
0.7213966358945096,0.5553714020945926,0.3773851717684724,0.2004958389245588,0.033674580776269725,0.6877220551182399,0.0
0.5553714020945926,0.3773851717684724,0.2004958389245588,0.033674580776269725,-0.1164611130070895,0.6718325151016821,0.0
0.3773851717684724,0.2004958389245588,0.033674580776269725,-0.1164611130070895,-0.21962965096137488,0.5970148227298473,0.0
0.2004958389245588,0.033674580776269725,-0.1164611130070895,-0.21962965096137488,-0.31074091298662965,0.5112367519111884,0.0
0.033674580776269725,-0.1164611130070895,-0.21962965096137488,-0.31074091298662965,-0.4014086020488593,0.43508318282512903,0.0
-0.1164611130070895,-0.21962965096137488,-0.31074091298662965,-0.4014086020488593,-0.4780315332237013,0.3615704202166118,0.0
-0.21962965096137488,-0.31074091298662965,-0.4014086020488593,-0.4780315332237013,-0.5471051276518742,0.32747547669049937,0.0
-0.31074091298662965,-0.4014086020488593,-0.4780315332237013,-0.5471051276518742,-0.6154033290322802,0.3046624160456506,0.0
-0.4014086020488593,-0.4780315332237013,-0.5471051276518742,-0.6154033290322802,-0.6784353909330593,0.27702678888419996,0.0
-0.4780315332237013,-0.5471051276518742,-0.6154033290322802,-0.6784353909330593,-0.7226207597304517,0.2445892265067504,0.0
-0.5471051276518742,-0.6154033290322802,-0.6784353909330593,-0.7226207597304517,-0.763573891432938,0.21646876378106372,0.0
-0.6154033290322802,-0.6784353909330593,-0.7226207597304517,-0.763573891432938,-0.7984906484331811,0.18308731940090084,0.0
-0.6784353909330593,-0.7226207597304517,-0.763573891432938,-0.7984906484331811,-0.8269016686423997,0.1484662777093404,0.0
-0.7226207597304517,-0.763573891432938,-0.7984906484331811,-0.8269016686423997,-0.8555327560580803,0.13291199632762862,0.0
-0.763573891432938,-0.7984906484331811,-0.8269016686423997,-0.8555327560580803,-0.8816898066761166,0.11811591524317866,0.0
-0.7984906484331811,-0.8269016686423997,-0.8555327560580803,-0.8816898066761166,-0.9046610406256095,0.10617039219242841,0.0
-0.8269016686423997,-0.8555327560580803,-0.8816898066761166,-0.9046610406256095,-0.9264631675407746,0.09956149889837496,0.0
-0.8555327560580803,-0.8816898066761166,-0.9046610406256095,-0.9264631675407746,-0.9390809271362635,0.08354817107818313,0.0
-0.8816898066761166,-0.9046610406256095,-0.9264631675407746,-0.9390809271362635,-0.940712519159171,0.05902271248305435,1.0
-0.9046610406256095,-0.9264631675407746,-0.9390809271362635,-0.940712519159171,-0.9380201344301162,0.0360514785335615,1.0
-0.9264631675407746,-0.9390809271362635,-0.940712519159171,-0.9380201344301162,-0.9317722888966634,0.014249351618396355,1.0
-0.9390809271362635,-0.940712519159171,-0.9380201344301162,-0.9317722888966634,-0.9216285660988184,0.0190839530603526,1.0
-0.940712519159171,-0.9380201344301162,-0.9317722888966634,-0.9216285660988184,-0.9216646708748786,0.0190839530603526,1.0
-0.9380201344301162,-0.9317722888966634,-0.9216285660988184,-0.9216646708748786,-0.9311911739296007,0.016391568331297846,1.0
-0.9317722888966634,-0.9216285660988184,-0.9216646708748786,-0.9311911739296007,-0.941204231823609,0.019575665724790636,1.0
-0.9216285660988184,-0.9216646708748786,-0.9311911739296007,-0.941204231823609,-0.9513049727451924,0.029676406646374054,1.0
-0.9216646708748786,-0.9311911739296007,-0.941204231823609,-0.9513049727451924,-0.9616704820245496,0.040005811149671056,1.0
-0.9311911739296007,-0.941204231823609,-0.9513049727451924,-0.9616704820245496,-0.9643319198026954,0.03314074587309468,1.0
-0.941204231823609,-0.9513049727451924,-0.9616704820245496,-0.9643319198026954,-0.9586067338845896,0.023127687979086375,1.0
-0.9513049727451924,-0.9616704820245496,-0.9643319198026954,-0.9586067338845896,-0.9524173437028541,0.013026947057502958,1.0
-0.9616704820245496,-0.9643319198026954,-0.9586067338845896,-0.9524173437028541,-0.9541985126551533,0.011914576099841256,1.0
-0.9643319198026954,-0.9586067338845896,-0.9524173437028541,-0.9541985126551533,-0.963695788034017,0.011914576099841256,1.0
-0.9586067338845896,-0.9524173437028541,-0.9541985126551533,-0.963695788034017,-0.9714462799615906,0.019028936258736473,1.0
-0.9524173437028541,-0.9541985126551533,-0.963695788034017,-0.9714462799615906,-0.9761295851991041,0.023712241496249953,1.0
-0.9541985126551533,-0.963695788034017,-0.9714462799615906,-0.9761295851991041,-0.9815298281326688,0.02733131547751544,1.0
-0.963695788034017,-0.9714462799615906,-0.9761295851991041,-0.9815298281326688,-0.9781978730848344,0.01783404009865175,1.0
-0.9714462799615906,-0.9761295851991041,-0.9815298281326688,-0.9781978730848344,-0.9656953049177281,0.01583452321494061,1.0
-0.9761295851991041,-0.9815298281326688,-0.9781978730848344,-0.9656953049177281,-0.9538804467708142,0.027649381361854575,1.0
-0.9815298281326688,-0.9781978730848344,-0.9656953049177281,-0.9538804467708142,-0.9546369277930263,0.027649381361854575,1.0
-0.9781978730848344,-0.9656953049177281,-0.9538804467708142,-0.9546369277930263,-0.9630287093144301,0.02431742631402023,1.0
-0.9656953049177281,-0.9538804467708142,-0.9546369277930263,-0.9630287093144301,-0.9715081738634086,0.017627727092594414,1.0
-0.9538804467708142,-0.9546369277930263,-0.9630287093144301,-0.9715081738634086,-0.9788424052880986,0.024961958517284444,1.0
-0.9546369277930263,-0.9630287093144301,-0.9715081738634086,-0.9788424052880986,-0.9844814990815139,0.02984457128848761,1.0
-0.9630287093144301,-0.9715081738634086,-0.9788424052880986,-0.9844814990815139,-0.9809139460824292,0.02145278976708387,1.0
-0.9715081738634086,-0.9788424052880986,-0.9844814990815139,-0.9809139460824292,-0.9677005241394961,0.0167809749420178,1.0
-0.9788424052880986,-0.9844814990815139,-0.9809139460824292,-0.9677005241394961,-0.9593135829438335,0.025167916137680435,1.0
-0.9844814990815139,-0.9809139460824292,-0.9677005241394961,-0.9593135829438335,-0.9638563616633441,0.025167916137680435,1.0
-0.9809139460824292,-0.9677005241394961,-0.9593135829438335,-0.9638563616633441,-0.9744561786755365,0.021600363138595702,1.0
-0.9677005241394961,-0.9593135829438335,-0.9638563616633441,-0.9744561786755365,-0.9828626243856068,0.023549041441773277,1.0
-0.9593135829438335,-0.9638563616633441,-0.9744561786755365,-0.9828626243856068,-0.9905013014830516,0.03118771853921809,1.0
-0.9638563616633441,-0.9744561786755365,-0.9828626243856068,-0.9905013014830516,-0.9932000170221211,0.029343655358777032,1.0
-0.9744561786755365,-0.9828626243856068,-0.9905013014830516,-0.9932000170221211,-0.9848715893696848,0.018743838346584663,1.0
-0.9828626243856068,-0.9905013014830516,-0.9932000170221211,-0.9848715893696848,-0.9713372295078474,0.02186278751427373,1.0
-0.9905013014830516,-0.9932000170221211,-0.9848715893696848,-0.9713372295078474,-0.967262559134141,0.025937457887980075,1.0
-0.9932000170221211,-0.9848715893696848,-0.9713372295078474,-0.967262559134141,-0.9755342463810257,0.025937457887980075,1.0
-0.9848715893696848,-0.9713372295078474,-0.967262559134141,-0.9755342463810257,-0.985651769946025,0.018389210811883938,1.0
-0.9713372295078474,-0.967262559134141,-0.9755342463810257,-0.985651769946025,-0.9936592596795579,0.026396700545416873,1.0
-0.967262559134141,-0.9755342463810257,-0.985651769946025,-0.9936592596795579,-1.0,0.03273744086585895,1.0
-0.9755342463810257,-0.985651769946025,-0.9936592596795579,-1.0,-0.9983440787963191,0.024465753618974295,1.0
-0.985651769946025,-0.9936592596795579,-1.0,-0.9983440787963191,-0.9844779548841254,0.015522045115874628,1.0
-0.9936592596795579,-1.0,-0.9983440787963191,-0.9844779548841254,-0.9714362457039569,0.028563754296043076,1.0
-1.0,-0.9983440787963191,-0.9844779548841254,-0.9714362457039569,-0.9718457936676084,0.028563754296043076,1.0
-0.9983440787963191,-0.9844779548841254,-0.9714362457039569,-0.9718457936676084,-0.9811607936720406,0.02690783309236222,1.0
-0.9844779548841254,-0.9714362457039569,-0.9718457936676084,-0.9811607936720406,-0.9899793719023501,0.018543126198393156,1.0
-0.9714362457039569,-0.9718457936676084,-0.9811607936720406,-0.9899793719023501,-0.9988936886176694,0.027457442913712438,1.0
-0.9718457936676084,-0.9811607936720406,-0.9899793719023501,-0.9988936886176694,-1.0,0.02815420633239163,1.0
-0.9811607936720406,-0.9899793719023501,-0.9988936886176694,-1.0,-0.9919084014048802,0.018839206327959435,1.0
-0.9899793719023501,-0.9988936886176694,-1.0,-0.9919084014048802,-0.9756844984474295,0.02431550155257045,1.0
-0.9988936886176694,-1.0,-0.9919084014048802,-0.9756844984474295,-0.9677114775220099,0.03228852247799008,1.0
-1.0,-0.9919084014048802,-0.9756844984474295,-0.9677114775220099,-0.9715024233205108,0.03228852247799008,1.0
-0.9919084014048802,-0.9756844984474295,-0.9677114775220099,-0.9715024233205108,-0.9779233156440224,0.024196923882870314,1.0
-0.9756844984474295,-0.9677114775220099,-0.9715024233205108,-0.9779233156440224,-0.9831301142150731,0.015418636693063204,1.0
-0.9677114775220099,-0.9715024233205108,-0.9779233156440224,-0.9831301142150731,-0.9835495605989406,0.015838083076930687,1.0
-0.9715024233205108,-0.9779233156440224,-0.9831301142150731,-0.9835495605989406,-0.9732049862795012,0.012047137278429765,1.0
-0.9779233156440224,-0.9831301142150731,-0.9835495605989406,-0.9732049862795012,-0.9430066164569874,0.04054294414195325,1.0
-0.9831301142150731,-0.9835495605989406,-0.9732049862795012,-0.9430066164569874,-0.901000034511411,0.08254952608752963,1.0
-0.9835495605989406,-0.9732049862795012,-0.9430066164569874,-0.901000034511411,-0.8443110593144967,0.13923850128444393,1.0
-0.9732049862795012,-0.9430066164569874,-0.901000034511411,-0.8443110593144967,-0.7667205575628212,0.20648442871668005,1.0
-0.9430066164569874,-0.901000034511411,-0.8443110593144967,-0.7667205575628212,-0.666796748140144,0.27620986831684335,1.0
-0.901000034511411,-0.8443110593144967,-0.7667205575628212,-0.666796748140144,-0.5526188409298247,0.34838119358158626,2.0
-0.8443110593144967,-0.7667205575628212,-0.666796748140144,-0.5526188409298247,-0.399943896833888,0.4443671624806087,2.0
-0.7667205575628212,-0.666796748140144,-0.5526188409298247,-0.399943896833888,-0.24417354461396246,0.5225470129488587,2.0
-0.666796748140144,-0.5526188409298247,-0.399943896833888,-0.24417354461396246,-0.09743279345097222,0.5693639546891718,2.0
-0.5526188409298247,-0.399943896833888,-0.24417354461396246,-0.09743279345097222,0.04129069138745667,0.5939095323172814,2.0
-0.399943896833888,-0.24417354461396246,-0.09743279345097222,0.04129069138745667,0.17573299140488885,0.5756768882387768,2.0
-0.24417354461396246,-0.09743279345097222,0.04129069138745667,0.17573299140488885,0.27940173141096003,0.5235752760249225,2.0
-0.09743279345097222,0.04129069138745667,0.17573299140488885,0.27940173141096003,0.3805644120096179,0.4779972054605901,2.0
0.04129069138745667,0.17573299140488885,0.27940173141096003,0.3805644120096179,0.4893142936531756,0.4480236022657189,2.0
0.17573299140488885,0.27940173141096003,0.3805644120096179,0.4893142936531756,0.5889036078583374,0.41317061645344855,2.0
0.27940173141096003,0.3805644120096179,0.4893142936531756,0.5889036078583374,0.6791872297159194,0.39978549830495935,2.0
0.3805644120096179,0.4893142936531756,0.5889036078583374,0.6791872297159194,0.7603509899023155,0.37978657789269765,2.0
0.4893142936531756,0.5889036078583374,0.6791872297159194,0.7603509899023155,0.8294038994355191,0.3400896057823435,2.0
0.5889036078583374,0.6791872297159194,0.7603509899023155,0.8294038994355191,0.875178419572042,0.2862748117137046,2.0
0.6791872297159194,0.7603509899023155,0.8294038994355191,0.875178419572042,0.9109092341032934,0.231722004387374,2.0
0.7603509899023155,0.8294038994355191,0.875178419572042,0.9109092341032934,0.9357698389732951,0.1754188490709796,2.0
0.8294038994355191,0.875178419572042,0.9109092341032934,0.9357698389732951,0.9474771715863135,0.11807327215079444,2.0
0.875178419572042,0.9109092341032934,0.9357698389732951,0.9474771715863135,0.9562589984080505,0.0810805788360085,2.0
0.9109092341032934,0.9357698389732951,0.9474771715863135,0.9562589984080505,0.9623861012812596,0.05147686717796618,2.0
0.9357698389732951,0.9474771715863135,0.9562589984080505,0.9623861012812596,0.963667448040417,0.02789760906712191,2.0
0.9474771715863135,0.9562589984080505,0.9623861012812596,0.963667448040417,0.9536078140914539,0.016190276454103536,3.0
0.9562589984080505,0.9623861012812596,0.963667448040417,0.9536078140914539,0.919188433190776,0.04447901484964101,3.0
0.9623861012812596,0.963667448040417,0.9536078140914539,0.919188433190776,0.8406563893453545,0.12301105869506257,3.0
0.963667448040417,0.9536078140914539,0.919188433190776,0.8406563893453545,0.6938944003907768,0.2697730476496403,3.0
0.9536078140914539,0.919188433190776,0.8406563893453545,0.6938944003907768,0.5238540220395198,0.4297537920519341,3.0
0.919188433190776,0.8406563893453545,0.6938944003907768,0.5238540220395198,0.3365384700471923,0.5826499631435837,0.0
0.8406563893453545,0.6938944003907768,0.5238540220395198,0.3365384700471923,0.14965298333452837,0.6910034060108261,0.0
0.6938944003907768,0.5238540220395198,0.3365384700471923,0.14965298333452837,-0.02243330227306317,0.7163277026638399,0.0
0.5238540220395198,0.3365384700471923,0.14965298333452837,-0.02243330227306317,-0.15572168228086836,0.6795757043203882,0.0
0.3365384700471923,0.14965298333452837,-0.02243330227306317,-0.15572168228086836,-0.28615711895198515,0.6226955889991774,0.0
0.14965298333452837,-0.02243330227306317,-0.15572168228086836,-0.28615711895198515,-0.4078390458568164,0.5574920291913448,0.0
-0.02243330227306317,-0.15572168228086836,-0.28615711895198515,-0.4078390458568164,-0.531793416461589,0.5093601141885258,0.0
-0.15572168228086836,-0.28615711895198515,-0.4078390458568164,-0.531793416461589,-0.6403185314775041,0.4845968491966357,0.0
-0.28615711895198515,-0.4078390458568164,-0.531793416461589,-0.6403185314775041,-0.7281049430075013,0.44194782405551614,0.0
-0.4078390458568164,-0.531793416461589,-0.6403185314775041,-0.7281049430075013,-0.7973383737692035,0.38949932791238706,0.0
-0.531793416461589,-0.6403185314775041,-0.7281049430075013,-0.7973383737692035,-0.8552042765832996,0.3234108601217106,0.0
-0.6403185314775041,-0.7281049430075013,-0.7973383737692035,-0.8552042765832996,-0.8954516614589834,0.2551331299814793,0.0
-0.7281049430075013,-0.7973383737692035,-0.8552042765832996,-0.8954516614589834,-0.9298391856722781,0.2017342426647768,0.0
-0.7973383737692035,-0.8552042765832996,-0.8954516614589834,-0.9298391856722781,-0.9572554047967325,0.15991703102752908,0.0
-0.8552042765832996,-0.8954516614589834,-0.9298391856722781,-0.9572554047967325,-0.980827583643715,0.12562330706041547,0.0
-0.8954516614589834,-0.9298391856722781,-0.9572554047967325,-0.980827583643715,-0.9960780878200379,0.10062642636105457,0.0
-0.9298391856722781,-0.9572554047967325,-0.980827583643715,-0.9960780878200379,-0.9999008903059214,0.07006170463364336,0.0
-0.9572554047967325,-0.980827583643715,-0.9960780878200379,-0.9999008903059214,-0.9988956348374115,0.042645485509188896,1.0
-0.980827583643715,-0.9960780878200379,-0.9999008903059214,-0.9988956348374115,-1.0,0.01917241635628497,1.0
-0.9960780878200379,-0.9999008903059214,-0.9988956348374115,-1.0,-1.0,0.003921912179962073,1.0
-0.9999008903059214,-0.9988956348374115,-1.0,-1.0,-1.0,0.0011043651625884943,1.0
-0.9988956348374115,-1.0,-1.0,-1.0,-1.0,0.0011043651625884943,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0
-1.0,-1.0,-1.0,-1.0,-0.992144581594231,0.007855418405768977,1.0
-1.0,-1.0,-1.0,-0.992144581594231,-0.9834442692977077,0.016555730702292326,1.0
-1.0,-1.0,-0.992144581594231,-0.9834442692977077,-0.9843537521842424,0.016555730702292326,1.0
