0.3808093456459001,0.5540976102475257,0.6560470157412703,0.6922999807064469,0.6577380389427132,0.31149063506054686,2.0
0.5540976102475257,0.6560470157412703,0.6922999807064469,0.6577380389427132,0.6929563398237848,0.1388587295762591,2.0
0.6560470157412703,0.6922999807064469,0.6577380389427132,0.6929563398237848,0.7151136617272646,0.059066645985994315,2.0
0.6922999807064469,0.6577380389427132,0.6929563398237848,0.7151136617272646,0.7026731028951685,0.05737562278455144,3.0
0.6577380389427132,0.6929563398237848,0.7151136617272646,0.7026731028951685,0.6883693921017493,0.05737562278455144,3.0
0.6929563398237848,0.7151136617272646,0.7026731028951685,0.6883693921017493,0.7017708455494316,0.02674426962551535,3.0
0.7151136617272646,0.7026731028951685,0.6883693921017493,0.7017708455494316,0.5835883739317607,0.131525287795504,3.0
0.7026731028951685,0.6883693921017493,0.7017708455494316,0.5835883739317607,0.4014515561574816,0.30122154673768686,3.0
0.6883693921017493,0.7017708455494316,0.5835883739317607,0.4014515561574816,0.2059019357865155,0.4958689097629161,3.0
0.7017708455494316,0.5835883739317607,0.4014515561574816,0.2059019357865155,-0.005216825491702215,0.7069876710411338,0.0
0.5835883739317607,0.4014515561574816,0.2059019357865155,-0.005216825491702215,-0.21654365450163904,0.8001320284333997,0.0
0.4014515561574816,0.2059019357865155,-0.005216825491702215,-0.21654365450163904,-0.4324271668362727,0.8338787229937543,0.0
0.2059019357865155,-0.005216825491702215,-0.21654365450163904,-0.4324271668362727,-0.621138924932945,0.8270408607194605,0.0
-0.005216825491702215,-0.21654365450163904,-0.4324271668362727,-0.621138924932945,-0.7143513772192315,0.7091345517275293,0.0
-0.21654365450163904,-0.4324271668362727,-0.621138924932945,-0.7143513772192315,-0.7465205400681707,0.5299768855665317,0.0
-0.4324271668362727,-0.621138924932945,-0.7143513772192315,-0.7465205400681707,-0.7735031418227492,0.34107597498647646,0.0
-0.621138924932945,-0.7143513772192315,-0.7465205400681707,-0.7735031418227492,-0.7453931912672076,0.15236421688980417,1.0
-0.7143513772192315,-0.7465205400681707,-0.7735031418227492,-0.7453931912672076,-0.7069271422464505,0.06657599957629867,1.0
-0.7465205400681707,-0.7735031418227492,-0.7453931912672076,-0.7069271422464505,-0.7476497803939672,0.06657599957629867,1.0
-0.7735031418227492,-0.7453931912672076,-0.7069271422464505,-0.7476497803939672,-0.7969656158615702,0.09003847361511974,1.0
-0.7453931912672076,-0.7069271422464505,-0.7476497803939672,-0.7969656158615702,-0.7896662215278215,0.09003847361511974,1.0
-0.7069271422464505,-0.7476497803939672,-0.7969656158615702,-0.7896662215278215,-0.744377442431441,0.09003847361511974,1.0
-0.7476497803939672,-0.7969656158615702,-0.7896662215278215,-0.744377442431441,-0.6425150470800522,0.15445056878151797,1.0
-0.7969656158615702,-0.7896662215278215,-0.744377442431441,-0.6425150470800522,-0.48951716937091727,0.30744844649065295,1.0
-0.7896662215278215,-0.744377442431441,-0.6425150470800522,-0.48951716937091727,-0.2560027540601577,0.5336634674676638,1.0
-0.744377442431441,-0.6425150470800522,-0.48951716937091727,-0.2560027540601577,-0.02187359317840476,0.7225038492530362,2.0
-0.6425150470800522,-0.48951716937091727,-0.2560027540601577,-0.02187359317840476,0.18967265271225808,0.8321876997923103,2.0
-0.48951716937091727,-0.2560027540601577,-0.02187359317840476,0.18967265271225808,0.36899677305863343,0.8585139424295507,2.0
-0.2560027540601577,-0.02187359317840476,0.18967265271225808,0.36899677305863343,0.4678402947752296,0.7238430488353873,2.0
-0.02187359317840476,0.18967265271225808,0.36899677305863343,0.4678402947752296,0.43483696947457195,0.48971388795363435,2.0
0.18967265271225808,0.36899677305863343,0.4678402947752296,0.43483696947457195,0.3823603960096391,0.2781676420629715,2.0
0.36899677305863343,0.4678402947752296,0.43483696947457195,0.3823603960096391,0.30738980922080517,0.16045048555442443,2.0
0.4678402947752296,0.43483696947457195,0.3823603960096391,0.30738980922080517,0.2102429852801544,0.2575973094950752,0.0
0.43483696947457195,0.3823603960096391,0.30738980922080517,0.2102429852801544,0.1592985469306223,0.27553842254394967,0.0
0.3823603960096391,0.30738980922080517,0.2102429852801544,0.1592985469306223,0.16737346644624118,0.22306184907901683,0.0
0.30738980922080517,0.2102429852801544,0.1592985469306223,0.16737346644624118,0.15620212077764428,0.15118768844316088,0.0
0.2102429852801544,0.1592985469306223,0.16737346644624118,0.15620212077764428,0.13442499536576502,0.07581798991438937,0.0
0.1592985469306223,0.16737346644624118,0.15620212077764428,0.13442499536576502,0.08924025013524384,0.07813321631099734,0.0
0.16737346644624118,0.15620212077764428,0.13442499536576502,0.08924025013524384,0.00854401767440871,0.15882944877183247,0.0
0.15620212077764428,0.13442499536576502,0.08924025013524384,0.00854401767440871,-0.10684845481336247,0.26305057559100675,0.0
0.13442499536576502,0.08924025013524384,0.00854401767440871,-0.10684845481336247,-0.17921441190601406,0.3136394072717791,0.0
0.08924025013524384,0.00854401767440871,-0.10684845481336247,-0.17921441190601406,-0.2286967015589938,0.31793695169423764,0.0
0.00854401767440871,-0.10684845481336247,-0.17921441190601406,-0.2286967015589938,-0.22640795651006118,0.2372407192334025,0.0
-0.10684845481336247,-0.17921441190601406,-0.2286967015589938,-0.22640795651006118,-0.20891135179713782,0.12184824674563133,0.0
-0.17921441190601406,-0.2286967015589938,-0.22640795651006118,-0.20891135179713782,-0.20249151651111996,0.04948228965297974,0.0
-0.2286967015589938,-0.22640795651006118,-0.20891135179713782,-0.20249151651111996,-0.2702175631863879,0.06772604667526794,0.0
-0.22640795651006118,-0.20891135179713782,-0.20249151651111996,-0.2702175631863879,-0.4595686566768933,0.2570771401657733,0.0
-0.20891135179713782,-0.20249151651111996,-0.2702175631863879,-0.4595686566768933,-0.7034297128286993,0.5009381963175793,0.0
-0.20249151651111996,-0.2702175631863879,-0.4595686566768933,-0.7034297128286993,-0.9413702962506199,0.7388787797394999,0.0
-0.2702175631863879,-0.4595686566768933,-0.7034297128286993,-0.9413702962506199,-1.0,0.7297824368136121,0.0
-0.4595686566768933,-0.7034297128286993,-0.9413702962506199,-1.0,-1.0,0.5404313433231067,0.0
-0.7034297128286993,-0.9413702962506199,-1.0,-1.0,-1.0,0.29657028717130074,0.0
-0.9413702962506199,-1.0,-1.0,-1.0,-0.9465226042706837,0.058629703749380147,1.0
-1.0,-1.0,-1.0,-0.9465226042706837,-0.8400748153787524,0.1599251846212476,1.0
-1.0,-1.0,-0.9465226042706837,-0.8400748153787524,-0.8625568041938207,0.1599251846212476,1.0
-1.0,-0.9465226042706837,-0.8400748153787524,-0.8625568041938207,-0.889109438616533,0.1599251846212476,1.0
-0.9465226042706837,-0.8400748153787524,-0.8625568041938207,-0.889109438616533,-0.8865809258159364,0.1064477888919313,1.0
-0.8400748153787524,-0.8625568041938207,-0.889109438616533,-0.8865809258159364,-0.9990769953272886,0.15900217994853616,1.0
-0.8625568041938207,-0.889109438616533,-0.8865809258159364,-0.9990769953272886,-1.0,0.13744319580617925,1.0
-0.889109438616533,-0.8865809258159364,-0.9990769953272886,-1.0,-1.0,0.1134190741840636,1.0
-0.8865809258159364,-0.9990769953272886,-1.0,-1.0,-0.9981712327142312,0.1134190741840636,1.0
-0.9990769953272886,-1.0,-1.0,-0.9981712327142312,-1.0,0.001828767285768751,1.0
-1.0,-1.0,-0.9981712327142312,-1.0,-0.9722645919140618,0.027735408085938218,1.0
-1.0,-0.9981712327142312,-1.0,-0.9722645919140618,-0.8729491106520866,0.12705088934791342,1.0
-0.9981712327142312,-1.0,-0.9722645919140618,-0.8729491106520866,-0.8165902626828532,0.18340973731714683,1.0
-1.0,-0.9722645919140618,-0.8729491106520866,-0.8165902626828532,-0.7957360619876671,0.2042639380123329,1.0
-0.9722645919140618,-0.8729491106520866,-0.8165902626828532,-0.7957360619876671,-0.7261260063090431,0.24613858560501867,1.0
-0.8729491106520866,-0.8165902626828532,-0.7957360619876671,-0.7261260063090431,-0.6792154841712831,0.1937336264808035,2.0
-0.8165902626828532,-0.7957360619876671,-0.7261260063090431,-0.6792154841712831,-0.6184081649051495,0.19818209777770368,2.0
-0.7957360619876671,-0.7261260063090431,-0.6792154841712831,-0.6184081649051495,-0.48272355611709816,0.31301250587056895,2.0
-0.7261260063090431,-0.6792154841712831,-0.6184081649051495,-0.48272355611709816,-0.31597445904178456,0.41015154726725855,2.0
-0.6792154841712831,-0.6184081649051495,-0.48272355611709816,-0.31597445904178456,-0.13425073529309883,0.5449647488781842,2.0
-0.6184081649051495,-0.48272355611709816,-0.31597445904178456,-0.13425073529309883,0.0459185864639573,0.6643267513691068,2.0
-0.48272355611709816,-0.31597445904178456,-0.13425073529309883,0.0459185864639573,0.21266352738421324,0.6953870835013114,2.0
-0.31597445904178456,-0.13425073529309883,0.0459185864639573,0.21266352738421324,0.29349381633396665,0.6094682753757512,2.0
-0.13425073529309883,0.0459185864639573,0.21266352738421324,0.29349381633396665,0.3194905662207115,0.4537413015138103,2.0
0.0459185864639573,0.21266352738421324,0.29349381633396665,0.3194905662207115,0.31913313688573797,0.2735719797567542,2.0
0.21266352738421324,0.29349381633396665,0.3194905662207115,0.31913313688573797,0.27790546409705463,0.10682703883649824,2.0
0.29349381633396665,0.3194905662207115,0.31913313688573797,0.27790546409705463,0.16364167847707423,0.15584888774363725,2.0
0.3194905662207115,0.31913313688573797,0.27790546409705463,0.16364167847707423,-0.007522640654677337,0.3270132068753888,2.0
0.31913313688573797,0.27790546409705463,0.16364167847707423,-0.007522640654677337,-0.19037545319407445,0.5095085900798124,0.0
0.27790546409705463,0.16364167847707423,-0.007522640654677337,-0.19037545319407445,-0.37906627820470695,0.6569717423017616,0.0
0.16364167847707423,-0.007522640654677337,-0.19037545319407445,-0.37906627820470695,-0.5352490437379902,0.6988907222150644,0.0
-0.007522640654677337,-0.19037545319407445,-0.37906627820470695,-0.5352490437379902,-0.6145512530114806,0.6070286123568033,0.0
-0.19037545319407445,-0.37906627820470695,-0.5352490437379902,-0.6145512530114806,-0.7227207299316589,0.5323452767375845,0.0
-0.37906627820470695,-0.5352490437379902,-0.6145512530114806,-0.7227207299316589,-0.8333645044962674,0.45429822629156047,0.0
-0.5352490437379902,-0.6145512530114806,-0.7227207299316589,-0.8333645044962674,-0.8707685146317437,0.33551947089375345,0.0
-0.6145512530114806,-0.7227207299316589,-0.8333645044962674,-0.8707685146317437,-0.8998089554058412,0.28525770239436055,0.0
-0.7227207299316589,-0.8333645044962674,-0.8707685146317437,-0.8998089554058412,-1.0,0.2772792700683411,0.0
-0.8333645044962674,-0.8707685146317437,-0.8998089554058412,-1.0,-1.0,0.16663549550373258,0.0
-0.8707685146317437,-0.8998089554058412,-1.0,-1.0,-0.9860047637988475,0.12923148536825635,0.0
-0.8998089554058412,-1.0,-1.0,-0.9860047637988475,-1.0,0.10019104459415884,0.0
-1.0,-1.0,-0.9860047637988475,-1.0,-1.0,0.013995236201152506,1.0
-1.0,-0.9860047637988475,-1.0,-1.0,-0.9403983421670677,0.05960165783293225,1.0
-0.9860047637988475,-1.0,-1.0,-0.9403983421670677,-0.8011484591537927,0.19885154084620726,1.0
-1.0,-1.0,-0.9403983421670677,-0.8011484591537927,-0.6584896998003806,0.34151030019961937,1.0
-1.0,-0.9403983421670677,-0.8011484591537927,-0.6584896998003806,-0.4958096333910741,0.5041903666089259,1.0
-0.9403983421670677,-0.8011484591537927,-0.6584896998003806,-0.4958096333910741,-0.27393586285682514,0.6664624793102426,2.0
-0.8011484591537927,-0.6584896998003806,-0.4958096333910741,-0.27393586285682514,-0.08492825761455669,0.716220201539236,2.0
-0.6584896998003806,-0.4958096333910741,-0.27393586285682514,-0.08492825761455669,0.11432997392506405,0.7728196737254447,2.0
-0.4958096333910741,-0.27393586285682514,-0.08492825761455669,0.11432997392506405,0.29755676145380594,0.79336639484488,2.0
-0.27393586285682514,-0.08492825761455669,0.11432997392506405,0.29755676145380594,0.4632087011600159,0.737144564016841,2.0
-0.08492825761455669,0.11432997392506405,0.29755676145380594,0.4632087011600159,0.609602194614127,0.6945304522286837,2.0
0.11432997392506405,0.29755676145380594,0.4632087011600159,0.609602194614127,0.72780899177967,0.6134790178546059,2.0
0.29755676145380594,0.4632087011600159,0.609602194614127,0.72780899177967,0.7887431299900913,0.4911863685362854,2.0
0.4632087011600159,0.609602194614127,0.72780899177967,0.7887431299900913,0.8197248775349497,0.3565161763749338,2.0
0.609602194614127,0.72780899177967,0.7887431299900913,0.8197248775349497,0.7908839396961072,0.2101226829208227,2.0
0.72780899177967,0.7887431299900913,0.8197248775349497,0.7908839396961072,0.6067919871829281,0.21293289035202156,2.0
0.7887431299900913,0.8197248775349497,0.7908839396961072,0.6067919871829281,0.3863732094400236,0.4333516680949261,0.0
0.8197248775349497,0.7908839396961072,0.6067919871829281,0.3863732094400236,0.10684787557790854,0.7128770019570412,0.0
0.7908839396961072,0.6067919871829281,0.3863732094400236,0.10684787557790854,-0.21823565704859993,1.009119596744707,0.0
0.6067919871829281,0.3863732094400236,0.10684787557790854,-0.21823565704859993,-0.4958967813968055,1.1026887685797337,0.0
0.3863732094400236,0.10684787557790854,-0.21823565704859993,-0.4958967813968055,-0.6364298872191132,1.0228030966591368,0.0
0.10684787557790854,-0.21823565704859993,-0.4958967813968055,-0.6364298872191132,-0.7499736345707297,0.8568215101486383,0.0
-0.21823565704859993,-0.4958967813968055,-0.6364298872191132,-0.7499736345707297,-0.8082554421719303,0.5900197851233304,0.0
-0.4958967813968055,-0.6364298872191132,-0.7499736345707297,-0.8082554421719303,-0.8656304053076922,0.3697336239108867,0.0
-0.6364298872191132,-0.7499736345707297,-0.8082554421719303,-0.8656304053076922,-0.9287116682970078,0.2922817810778946,0.0
-0.7499736345707297,-0.8082554421719303,-0.8656304053076922,-0.9287116682970078,-0.9327482628813276,0.18277462831059788,0.0
-0.8082554421719303,-0.8656304053076922,-0.9287116682970078,-0.9327482628813276,-0.9237871744658864,0.12449282070939727,0.0
-0.8656304053076922,-0.9287116682970078,-0.9327482628813276,-0.9237871744658864,-0.9063032636928147,0.06711785757363542,1.0
-0.9287116682970078,-0.9327482628813276,-0.9237871744658864,-0.9063032636928147,-0.8191148414948285,0.11363342138649912,1.0
-0.9327482628813276,-0.9237871744658864,-0.9063032636928147,-0.8191148414948285,-0.7156006928897962,0.2171475699915314,1.0
-0.9237871744658864,-0.9063032636928147,-0.8191148414948285,-0.7156006928897962,-0.5995107081533274,0.324276466312559,1.0
-0.9063032636928147,-0.8191148414948285,-0.7156006928897962,-0.5995107081533274,-0.4520436523097696,0.45425961138304505,1.0
-0.8191148414948285,-0.7156006928897962,-0.5995107081533274,-0.4520436523097696,-0.2725238125610585,0.54659102893377,2.0
-0.7156006928897962,-0.5995107081533274,-0.4520436523097696,-0.2725238125610585,-0.08680888631795247,0.6287918065718437,2.0
-0.5995107081533274,-0.4520436523097696,-0.2725238125610585,-0.08680888631795247,0.10095843861086062,0.700469146764188,2.0
-0.4520436523097696,-0.2725238125610585,-0.08680888631795247,0.10095843861086062,0.24459729727510982,0.6966409495848794,2.0
-0.2725238125610585,-0.08680888631795247,0.10095843861086062,0.24459729727510982,0.36336613592689204,0.6358899484879506,2.0
-0.08680888631795247,0.10095843861086062,0.24459729727510982,0.36336613592689204,0.473248404023207,0.5600572903411595,2.0
0.10095843861086062,0.24459729727510982,0.36336613592689204,0.473248404023207,0.5798645164264524,0.4789060778155918,2.0
0.24459729727510982,0.36336613592689204,0.473248404023207,0.5798645164264524,0.7251608976600241,0.4805636003849143,2.0
0.36336613592689204,0.473248404023207,0.5798645164264524,0.7251608976600241,0.8841685177925875,0.5208023818656955,2.0
0.473248404023207,0.5798645164264524,0.7251608976600241,0.8841685177925875,0.8953413396502865,0.4220929356270795,2.0
0.5798645164264524,0.7251608976600241,0.8841685177925875,0.8953413396502865,0.7489732984725623,0.3154768232238341,2.0
0.7251608976600241,0.8841685177925875,0.8953413396502865,0.7489732984725623,0.5440591513341047,0.35128218831618185,2.0
0.8841685177925875,0.8953413396502865,0.7489732984725623,0.5440591513341047,0.30064638643400543,0.5946949532162811,2.0
0.8953413396502865,0.7489732984725623,0.5440591513341047,0.30064638643400543,-0.024620708658301682,0.9199620483085882,0.0
0.7489732984725623,0.5440591513341047,0.30064638643400543,-0.024620708658301682,-0.24774722563280016,0.9967205241053625,0.0
0.5440591513341047,0.30064638643400543,-0.024620708658301682,-0.24774722563280016,-0.37783102057983886,0.9218901719139435,0.0
0.30064638643400543,-0.024620708658301682,-0.24774722563280016,-0.37783102057983886,-0.5116364133569404,0.8122827997909459,0.0
-0.024620708658301682,-0.24774722563280016,-0.37783102057983886,-0.5116364133569404,-0.639582475868957,0.6149617672106553,0.0
-0.24774722563280016,-0.37783102057983886,-0.5116364133569404,-0.639582475868957,-0.6488316389952937,0.40108441336249356,0.0
-0.37783102057983886,-0.5116364133569404,-0.639582475868957,-0.6488316389952937,-0.6416646827861872,0.27100061841545486,0.0
-0.5116364133569404,-0.639582475868957,-0.6488316389952937,-0.6416646827861872,-0.6119363205599192,0.1371952256383533,0.0
-0.639582475868957,-0.6488316389952937,-0.6416646827861872,-0.6119363205599192,-0.5392353719758548,0.10959626701943892,1.0
-0.6488316389952937,-0.6416646827861872,-0.6119363205599192,-0.5392353719758548,-0.43641321812713807,0.21241842086815566,1.0
-0.6416646827861872,-0.6119363205599192,-0.5392353719758548,-0.43641321812713807,-0.3331232617910168,0.30854142099517035,1.0
-0.6119363205599192,-0.5392353719758548,-0.43641321812713807,-0.3331232617910168,-0.2480095837043711,0.3639267368555481,1.0
-0.5392353719758548,-0.43641321812713807,-0.3331232617910168,-0.2480095837043711,-0.17217144336501278,0.367063928610842,2.0
-0.43641321812713807,-0.3331232617910168,-0.2480095837043711,-0.17217144336501278,-0.07160362553868427,0.3648095925884538,2.0
-0.3331232617910168,-0.2480095837043711,-0.17217144336501278,-0.07160362553868427,0.04251797118086831,0.3756412329718851,2.0
-0.2480095837043711,-0.17217144336501278,-0.07160362553868427,0.04251797118086831,0.1906184085137277,0.4386279922180988,2.0
-0.17217144336501278,-0.07160362553868427,0.04251797118086831,0.1906184085137277,0.34195875980979773,0.5141302031748105,2.0
-0.07160362553868427,0.04251797118086831,0.1906184085137277,0.34195875980979773,0.49402233097511883,0.5656259565138031,2.0
0.04251797118086831,0.1906184085137277,0.34195875980979773,0.49402233097511883,0.6404222993255735,0.5979043281447052,2.0
0.1906184085137277,0.34195875980979773,0.49402233097511883,0.6404222993255735,0.7767790896452547,0.586160681131527,2.0
0.34195875980979773,0.49402233097511883,0.6404222993255735,0.7767790896452547,0.8738501879885803,0.5318914281787825,2.0
0.49402233097511883,0.6404222993255735,0.7767790896452547,0.8738501879885803,0.9568525082611561,0.46283017728603726,2.0
0.6404222993255735,0.7767790896452547,0.8738501879885803,0.9568525082611561,0.9309734525558737,0.3164302089355826,2.0
0.7767790896452547,0.8738501879885803,0.9568525082611561,0.9309734525558737,0.7810212392046247,0.18007341861590143,2.0
0.8738501879885803,0.9568525082611561,0.9309734525558737,0.7810212392046247,0.5582153820953804,0.39863712616577573,2.0
0.9568525082611561,0.9309734525558737,0.7810212392046247,0.5582153820953804,0.33988349358229164,0.6169690146788644,0.0
0.9309734525558737,0.7810212392046247,0.5582153820953804,0.33988349358229164,0.12166682051862221,0.8093066320372515,0.0
0.7810212392046247,0.5582153820953804,0.33988349358229164,0.12166682051862221,-0.06968521889894264,0.8507064581035674,0.0
0.5582153820953804,0.33988349358229164,0.12166682051862221,-0.06968521889894264,-0.18133870635260518,0.7395540884479855,0.0
0.33988349358229164,0.12166682051862221,-0.06968521889894264,-0.18133870635260518,-0.18981190036778717,0.5296953939500788,0.0
0.12166682051862221,-0.06968521889894264,-0.18133870635260518,-0.18981190036778717,-0.26250868453801735,0.38417550505663955,0.0
-0.06968521889894264,-0.18133870635260518,-0.18981190036778717,-0.26250868453801735,-0.4343587739688043,0.36467355506986165,0.0
-0.18133870635260518,-0.18981190036778717,-0.26250868453801735,-0.4343587739688043,-0.546038636043418,0.3646999296908128,0.0
-0.18981190036778717,-0.26250868453801735,-0.4343587739688043,-0.546038636043418,-0.5549199426143774,0.3651080422465902,0.0
-0.26250868453801735,-0.4343587739688043,-0.546038636043418,-0.5549199426143774,-0.5707919118754506,0.3082832273374333,0.0
-0.4343587739688043,-0.546038636043418,-0.5549199426143774,-0.5707919118754506,-0.5462690669422585,0.13643313790664635,0.0
-0.546038636043418,-0.5549199426143774,-0.5707919118754506,-0.5462690669422585,-0.43377992044581415,0.1370119914296365,1.0
-0.5549199426143774,-0.5707919118754506,-0.5462690669422585,-0.43377992044581415,-0.32017748731762463,0.250614424557826,1.0
-0.5707919118754506,-0.5462690669422585,-0.43377992044581415,-0.32017748731762463,-0.2853366130405848,0.28545529883486587,1.0
-0.5462690669422585,-0.43377992044581415,-0.32017748731762463,-0.2853366130405848,-0.2917289882764814,0.26093245390167374,1.0
-0.43377992044581415,-0.32017748731762463,-0.2853366130405848,-0.2917289882764814,-0.2735693676823443,0.16021055276346985,2.0
-0.32017748731762463,-0.2853366130405848,-0.2917289882764814,-0.2735693676823443,-0.22557172196429864,0.09460576535332599,2.0
-0.2853366130405848,-0.2917289882764814,-0.2735693676823443,-0.22557172196429864,-0.14839958105996842,0.143329407216513,2.0
-0.2917289882764814,-0.2735693676823443,-0.22557172196429864,-0.14839958105996842,-0.04099657199334572,0.2507324162831357,2.0
-0.2735693676823443,-0.22557172196429864,-0.14839958105996842,-0.04099657199334572,0.09819063159582408,0.3717599992781684,2.0
-0.22557172196429864,-0.14839958105996842,-0.04099657199334572,0.09819063159582408,0.26612894829810774,0.4917006702624064,2.0
-0.14839958105996842,-0.04099657199334572,0.09819063159582408,0.26612894829810774,0.4086115913682806,0.557011172428249,2.0
-0.04099657199334572,0.09819063159582408,0.26612894829810774,0.4086115913682806,0.527879015449281,0.5688755874426267,2.0
0.09819063159582408,0.26612894829810774,0.4086115913682806,0.527879015449281,0.6335760029817197,0.5353853713858956,2.0
0.26612894829810774,0.4086115913682806,0.527879015449281,0.6335760029817197,0.7144891756473406,0.44836022734923286,2.0
0.4086115913682806,0.527879015449281,0.6335760029817197,0.7144891756473406,0.7283733313714316,0.31976174000315094,2.0
0.527879015449281,0.6335760029817197,0.7144891756473406,0.7283733313714316,0.6954466993202981,0.2004943159221506,2.0
0.6335760029817197,0.7144891756473406,0.7283733313714316,0.6954466993202981,0.6404236874635181,0.09479732838971189,2.0
0.7144891756473406,0.7283733313714316,0.6954466993202981,0.6404236874635181,0.5331289531565908,0.19524437821484075,2.0
0.7283733313714316,0.6954466993202981,0.6404236874635181,0.5331289531565908,0.3784320843099458,0.34994124706148577,0.0
0.6954466993202981,0.6404236874635181,0.5331289531565908,0.3784320843099458,0.1794883184721594,0.5159583808481387,0.0
0.6404236874635181,0.5331289531565908,0.3784320843099458,0.1794883184721594,-0.005428313433218923,0.645852000896737,0.0
0.5331289531565908,0.3784320843099458,0.1794883184721594,-0.005428313433218923,-0.19229666728901484,0.7254256204456057,0.0
0.3784320843099458,0.1794883184721594,-0.005428313433218923,-0.19229666728901484,-0.3935308607357545,0.7719629450457003,0.0
0.1794883184721594,-0.005428313433218923,-0.19229666728901484,-0.3935308607357545,-0.6359136272807971,0.8154019457529565,0.0
-0.005428313433218923,-0.19229666728901484,-0.3935308607357545,-0.6359136272807971,-0.7815848232102214,0.7761565097770025,0.0
-0.19229666728901484,-0.3935308607357545,-0.6359136272807971,-0.7815848232102214,-0.9735587484270659,0.7812620811380511,0.0
-0.3935308607357545,-0.6359136272807971,-0.7815848232102214,-0.9735587484270659,-1.0,0.6064691392642455,0.0
-0.6359136272807971,-0.7815848232102214,-0.9735587484270659,-1.0,-1.0,0.36408637271920286,0.0
-0.7815848232102214,-0.9735587484270659,-1.0,-1.0,-1.0,0.21841517678977862,0.0
-0.9735587484270659,-1.0,-1.0,-1.0,-1.0,0.026441251572934088,1.0
-1.0,-1.0,-1.0,-1.0,-0.9844683169008922,0.015531683099107796,1.0
-1.0,-1.0,-1.0,-0.9844683169008922,-0.9870529526394484,0.015531683099107796,1.0
