-0.8181234868111102,-0.8915504206821667,-0.9609540664979379,-1.0,-1.0,0.18187651318888975,0.0
-0.8915504206821667,-0.9609540664979379,-1.0,-1.0,-1.0,0.10844957931783328,0.0
-0.9609540664979379,-1.0,-1.0,-1.0,-1.0,0.03904593350206209,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0
-1.0,-1.0,-1.0,-1.0,-0.9999371715530748,6.28284469251783e-05,1.0
-1.0,-1.0,-1.0,-0.9999371715530748,-0.9987165045842332,0.0012834954157667777,1.0
-1.0,-1.0,-0.9999371715530748,-0.9987165045842332,-0.9895830434997243,0.010416956500275742,1.0
-1.0,-0.9999371715530748,-0.9987165045842332,-0.9895830434997243,-0.9777407788034777,0.02225922119652235,1.0
-0.9999371715530748,-0.9987165045842332,-0.9895830434997243,-0.9777407788034777,-0.9811676218086519,0.02219639274959717,1.0
-0.9987165045842332,-0.9895830434997243,-0.9777407788034777,-0.9811676218086519,-0.9800349146655062,0.020975725780755572,1.0
-0.9895830434997243,-0.9777407788034777,-0.9811676218086519,-0.9800349146655062,-0.9762777735393513,0.013305269960372956,1.0
-0.9777407788034777,-0.9811676218086519,-0.9800349146655062,-0.9762777735393513,-0.9735743552230638,0.007593266585588121,1.0
-0.9811676218086519,-0.9800349146655062,-0.9762777735393513,-0.9735743552230638,-0.9714902458836151,0.009677375925036813,1.0
-0.9800349146655062,-0.9762777735393513,-0.9735743552230638,-0.9714902458836151,-0.9553953928797421,0.024639521785764118,1.0
-0.9762777735393513,-0.9735743552230638,-0.9714902458836151,-0.9553953928797421,-0.9474179752186658,0.028859798320685526,1.0
-0.9735743552230638,-0.9714902458836151,-0.9553953928797421,-0.9474179752186658,-0.9484645176345988,0.026156380004398017,1.0
-0.9714902458836151,-0.9553953928797421,-0.9474179752186658,-0.9484645176345988,-0.9454864492503222,0.026003796633292886,1.0
-0.9553953928797421,-0.9474179752186658,-0.9484645176345988,-0.9454864492503222,-0.9419357444497803,0.013459648429961724,1.0
-0.9474179752186658,-0.9484645176345988,-0.9454864492503222,-0.9419357444497803,-0.9404870999735225,0.007977417661076291,1.0
-0.9484645176345988,-0.9454864492503222,-0.9419357444497803,-0.9404870999735225,-0.933653160046493,0.014811357588105811,1.0
-0.9454864492503222,-0.9419357444497803,-0.9404870999735225,-0.933653160046493,-0.9201468390559578,0.02533961019436437,1.0
-0.9419357444497803,-0.9404870999735225,-0.933653160046493,-0.9201468390559578,-0.9138209119997853,0.02811483244999502,1.0
-0.9404870999735225,-0.933653160046493,-0.9201468390559578,-0.9138209119997853,-0.9047987470212591,0.03568835295226347,1.0
-0.933653160046493,-0.9201468390559578,-0.9138209119997853,-0.9047987470212591,-0.8903446140313878,0.043308546015105254,1.0
-0.9201468390559578,-0.9138209119997853,-0.9047987470212591,-0.8903446140313878,-0.8785597924866158,0.04158704656934209,1.0
-0.9138209119997853,-0.9047987470212591,-0.8903446140313878,-0.8785597924866158,-0.8633265867548667,0.05049432524491859,1.0
-0.9047987470212591,-0.8903446140313878,-0.8785597924866158,-0.8633265867548667,-0.8374843489850969,0.06731439803616213,1.0
-0.8903446140313878,-0.8785597924866158,-0.8633265867548667,-0.8374843489850969,-0.8037472680844956,0.08659734594689217,1.0
-0.8785597924866158,-0.8633265867548667,-0.8374843489850969,-0.8037472680844956,-0.7553729541486975,0.12318683833791821,1.0
-0.8633265867548667,-0.8374843489850969,-0.8037472680844956,-0.7553729541486975,-0.6809517612159999,0.18237482553886686,1.0
-0.8374843489850969,-0.8037472680844956,-0.7553729541486975,-0.6809517612159999,-0.5436913507667323,0.2937929982183647,1.0
-0.8037472680844956,-0.7553729541486975,-0.6809517612159999,-0.5436913507667323,-0.3838773229696314,0.4198699451148642,2.0
-0.7553729541486975,-0.6809517612159999,-0.5436913507667323,-0.3838773229696314,-0.2115729999237087,0.5437999542249888,2.0
-0.6809517612159999,-0.5436913507667323,-0.3838773229696314,-0.2115729999237087,-0.03743947152300686,0.643512289692993,2.0
-0.5436913507667323,-0.3838773229696314,-0.2115729999237087,-0.03743947152300686,0.13421861606882324,0.6779099668355555,2.0
-0.3838773229696314,-0.2115729999237087,-0.03743947152300686,0.13421861606882324,0.2605899591166321,0.6444672820862635,2.0
-0.2115729999237087,-0.03743947152300686,0.13421861606882324,0.2605899591166321,0.37561986994511476,0.5871928698688235,2.0
-0.03743947152300686,0.13421861606882324,0.2605899591166321,0.37561986994511476,0.47989714085689017,0.517336612379897,2.0
0.13421861606882324,0.2605899591166321,0.37561986994511476,0.47989714085689017,0.5841456901929265,0.44992707412410327,2.0
0.2605899591166321,0.37561986994511476,0.47989714085689017,0.5841456901929265,0.6729079249110299,0.41231796579439783,2.0
0.37561986994511476,0.47989714085689017,0.5841456901929265,0.6729079249110299,0.7475840218283971,0.37196415188328236,2.0
0.47989714085689017,0.5841456901929265,0.6729079249110299,0.7475840218283971,0.8035695533346203,0.32367241247773015,2.0
0.5841456901929265,0.6729079249110299,0.7475840218283971,0.8035695533346203,0.8343088197676243,0.2501631295746978,2.0
0.6729079249110299,0.7475840218283971,0.8035695533346203,0.8343088197676243,0.8238182642295206,0.16140089485659437,2.0
0.7475840218283971,0.8035695533346203,0.8343088197676243,0.8238182642295206,0.7874818807246804,0.08672479793922716,2.0
0.8035695533346203,0.8343088197676243,0.8238182642295206,0.7874818807246804,0.7199341198856519,0.11437469988197235,2.0
0.8343088197676243,0.8238182642295206,0.7874818807246804,0.7199341198856519,0.6389320959121114,0.19537672385551286,2.0
0.8238182642295206,0.7874818807246804,0.7199341198856519,0.6389320959121114,0.5485004196042698,0.2753178446252509,0.0
0.7874818807246804,0.7199341198856519,0.6389320959121114,0.5485004196042698,0.4517140946645175,0.3357677860601629,0.0
0.7199341198856519,0.6389320959121114,0.5485004196042698,0.4517140946645175,0.3457602017690691,0.37417391811658285,0.0
0.6389320959121114,0.5485004196042698,0.4517140946645175,0.3457602017690691,0.2356757872628783,0.4032563086492331,0.0
0.5485004196042698,0.4517140946645175,0.3457602017690691,0.2356757872628783,0.11806272971650822,0.43043768988776154,0.0
0.4517140946645175,0.3457602017690691,0.2356757872628783,0.11806272971650822,0.003445691539251339,0.44826840312526617,0.0
0.3457602017690691,0.2356757872628783,0.11806272971650822,0.003445691539251339,-0.11749009330024451,0.4632502950693136,0.0
0.2356757872628783,0.11806272971650822,0.003445691539251339,-0.11749009330024451,-0.22643641536783854,0.46211220263071684,0.0
0.11806272971650822,0.003445691539251339,-0.11749009330024451,-0.22643641536783854,-0.3230791324289035,0.44114186214541173,0.0
0.003445691539251339,-0.11749009330024451,-0.22643641536783854,-0.3230791324289035,-0.41634526924233506,0.4197909607815864,0.0
-0.11749009330024451,-0.22643641536783854,-0.3230791324289035,-0.41634526924233506,-0.5068218230122654,0.3893317297120209,0.0
-0.22643641536783854,-0.3230791324289035,-0.41634526924233506,-0.5068218230122654,-0.5777228278186418,0.3512864124508033,0.0
-0.3230791324289035,-0.41634526924233506,-0.5068218230122654,-0.5777228278186418,-0.6444215070749332,0.32134237464602966,0.0
-0.41634526924233506,-0.5068218230122654,-0.5777228278186418,-0.6444215070749332,-0.7160531169641301,0.29970784772179504,0.0
-0.5068218230122654,-0.5777228278186418,-0.6444215070749332,-0.7160531169641301,-0.7769679889062924,0.27014616589402696,0.0
-0.5777228278186418,-0.6444215070749332,-0.7160531169641301,-0.7769679889062924,-0.8314671788681012,0.25374435104945936,0.0
-0.6444215070749332,-0.7160531169641301,-0.7769679889062924,-0.8314671788681012,-0.8829182916047739,0.2384967845298407,0.0
-0.7160531169641301,-0.7769679889062924,-0.8314671788681012,-0.8829182916047739,-0.9245609862271069,0.20850786926297682,0.0
-0.7769679889062924,-0.8314671788681012,-0.8829182916047739,-0.9245609862271069,-0.9455151708260597,0.16854718191976736,0.0
-0.8314671788681012,-0.8829182916047739,-0.9245609862271069,-0.9455151708260597,-0.9623783259809099,0.1309111471128087,0.0
-0.8829182916047739,-0.9245609862271069,-0.9455151708260597,-0.9623783259809099,-0.9738723415713405,0.09095404996656664,0.0
-0.9245609862271069,-0.9455151708260597,-0.9623783259809099,-0.9738723415713405,-0.9770137639176234,0.05245277769051648,0.0
-0.9455151708260597,-0.9623783259809099,-0.9738723415713405,-0.9770137639176234,-0.983429445897976,0.03791427507191625,0.0
-0.9623783259809099,-0.9738723415713405,-0.9770137639176234,-0.983429445897976,-0.9970668090778136,0.034688483096903755,1.0
-0.9738723415713405,-0.9770137639176234,-0.983429445897976,-0.9970668090778136,-1.0,0.026127658428659495,1.0
-0.9770137639176234,-0.983429445897976,-0.9970668090778136,-1.0,-0.9989186692470609,0.0229862360823766,1.0
-0.983429445897976,-0.9970668090778136,-1.0,-0.9989186692470609,-0.9918560039815884,0.016570554102024015,1.0
-0.9970668090778136,-1.0,-0.9989186692470609,-0.9918560039815884,-0.9782337428903395,0.021766257109660514,1.0
-1.0,-0.9989186692470609,-0.9918560039815884,-0.9782337428903395,-0.9566447237683305,0.04335527623166946,1.0
-0.9989186692470609,-0.9918560039815884,-0.9782337428903395,-0.9566447237683305,-0.946846506531846,0.052072162715214865,1.0
-0.9918560039815884,-0.9782337428903395,-0.9566447237683305,-0.946846506531846,-0.9458314162389381,0.04602458774265028,1.0
-0.9782337428903395,-0.9566447237683305,-0.946846506531846,-0.9458314162389381,-0.9419733570128057,0.036260385877533774,1.0
-0.9566447237683305,-0.946846506531846,-0.9458314162389381,-0.9419733570128057,-0.936335756779353,0.02030896698897755,1.0
-0.946846506531846,-0.9458314162389381,-0.9419733570128057,-0.936335756779353,-0.9354066000562143,0.011439906475631645,1.0
-0.9458314162389381,-0.9419733570128057,-0.936335756779353,-0.9354066000562143,-0.9314518655640909,0.014379550674847197,1.0
-0.9419733570128057,-0.936335756779353,-0.9354066000562143,-0.9314518655640909,-0.928138052279835,0.013835304732970677,1.0
-0.936335756779353,-0.9354066000562143,-0.9314518655640909,-0.928138052279835,-0.9479045636096397,0.01976651132980467,1.0
-0.9354066000562143,-0.9314518655640909,-0.928138052279835,-0.9479045636096397,-0.9696314344998216,0.04149338221998655,1.0
-0.9314518655640909,-0.928138052279835,-0.9479045636096397,-0.9696314344998216,-0.9860948742415913,0.05795682196175622,1.0
-0.928138052279835,-0.9479045636096397,-0.9696314344998216,-0.9860948742415913,-0.9962010201030843,0.06806296782324928,1.0
-0.9479045636096397,-0.9696314344998216,-0.9860948742415913,-0.9962010201030843,-1.0,0.052095436390360295,1.0
-0.9696314344998216,-0.9860948742415913,-0.9962010201030843,-1.0,-0.9922831787587351,0.030368565500178413,1.0
-0.9860948742415913,-0.9962010201030843,-1.0,-0.9922831787587351,-0.9928601540506174,0.013905125758408743,1.0
-0.9962010201030843,-1.0,-0.9922831787587351,-0.9928601540506174,-0.996972219443532,0.007716821241264937,1.0
-1.0,-0.9922831787587351,-0.9928601540506174,-0.996972219443532,-0.9974491618674715,0.007716821241264937,1.0
-0.9922831787587351,-0.9928601540506174,-0.996972219443532,-0.9974491618674715,-0.9949715620846855,0.005165983108736394,1.0
-0.9928601540506174,-0.996972219443532,-0.9974491618674715,-0.9949715620846855,-0.9920938308301304,0.005355331037341093,1.0
-0.996972219443532,-0.9974491618674715,-0.9949715620846855,-0.9920938308301304,-0.9816975577689817,0.015751604098489747,1.0
-0.9974491618674715,-0.9949715620846855,-0.9920938308301304,-0.9816975577689817,-0.9772657444588945,0.020183417408576987,1.0
-0.9949715620846855,-0.9920938308301304,-0.9816975577689817,-0.9772657444588945,-0.9832873658487793,0.017705817625791043,1.0
-0.9920938308301304,-0.9816975577689817,-0.9772657444588945,-0.9832873658487793,-0.9883175900653077,0.014828086371235893,1.0
-0.9816975577689817,-0.9772657444588945,-0.9832873658487793,-0.9883175900653077,-0.9888981379596158,0.011632393500721316,1.0
-0.9772657444588945,-0.9832873658487793,-0.9883175900653077,-0.9888981379596158,-0.9889678037069327,0.011702059248038243,1.0
-0.9832873658487793,-0.9883175900653077,-0.9888981379596158,-0.9889678037069327,-0.9787537333695363,0.010214070337396408,1.0
-0.9883175900653077,-0.9888981379596158,-0.9889678037069327,-0.9787537333695363,-0.9656369235605988,0.023330880146333888,1.0
-0.9888981379596158,-0.9889678037069327,-0.9787537333695363,-0.9656369235605988,-0.9530631493204914,0.035904654386441304,1.0
-0.9889678037069327,-0.9787537333695363,-0.9656369235605988,-0.9530631493204914,-0.9355752604427168,0.05339254326421594,1.0
-0.9787537333695363,-0.9656369235605988,-0.9530631493204914,-0.9355752604427168,-0.909604227103191,0.0691495062663453,1.0
-0.9656369235605988,-0.9530631493204914,-0.9355752604427168,-0.909604227103191,-0.8732226302928113,0.0924142932677875,1.0
-0.9530631493204914,-0.9355752604427168,-0.909604227103191,-0.8732226302928113,-0.8017920173771387,0.15127113194335273,1.0
-0.9355752604427168,-0.909604227103191,-0.8732226302928113,-0.8017920173771387,-0.7211458765022797,0.2144293839404371,1.0
-0.909604227103191,-0.8732226302928113,-0.8017920173771387,-0.7211458765022797,-0.6364412592709037,0.27316296783228733,1.0
-0.8732226302928113,-0.8017920173771387,-0.7211458765022797,-0.6364412592709037,-0.5457578918787611,0.3274647384140502,2.0
-0.8017920173771387,-0.7211458765022797,-0.6364412592709037,-0.5457578918787611,-0.4542742615430789,0.34751775583405975,2.0
-0.7211458765022797,-0.6364412592709037,-0.5457578918787611,-0.4542742615430789,-0.38169505694728356,0.3394508195549961,2.0
-0.6364412592709037,-0.5457578918787611,-0.4542742615430789,-0.38169505694728356,-0.3104502193577895,0.3259910399131142,2.0
-0.5457578918787611,-0.4542742615430789,-0.38169505694728356,-0.3104502193577895,-0.24063978164254063,0.3051181102362205,2.0
-0.4542742615430789,-0.38169505694728356,-0.3104502193577895,-0.24063978164254063,-0.17849078983094513,0.2757834717121338,2.0
-0.38169505694728356,-0.3104502193577895,-0.24063978164254063,-0.17849078983094513,-0.12024307986910077,0.2614519770781828,2.0
-0.3104502193577895,-0.24063978164254063,-0.17849078983094513,-0.12024307986910077,-0.06610922160138322,0.24434099775640628,2.0
-0.24063978164254063,-0.17849078983094513,-0.12024307986910077,-0.06610922160138322,-0.015290738385470015,0.2253490432570706,2.0
-0.17849078983094513,-0.12024307986910077,-0.06610922160138322,-0.015290738385470015,0.028057433156608358,0.2065482229875535,2.0
-0.12024307986910077,-0.06610922160138322,-0.015290738385470015,0.028057433156608358,0.06554117781556701,0.18578425768466778,2.0
-0.06610922160138322,-0.015290738385470015,0.028057433156608358,0.06554117781556701,0.09564035325892695,0.16174957486031016,2.0
-0.015290738385470015,0.028057433156608358,0.06554117781556701,0.09564035325892695,0.13217378567243454,0.14746452405790456,2.0
0.028057433156608358,0.06554117781556701,0.09564035325892695,0.13217378567243454,0.17460597273737788,0.14654853958076952,2.0
0.06554117781556701,0.09564035325892695,0.13217378567243454,0.17460597273737788,0.23659479815603235,0.17105362034046534,2.0
0.09564035325892695,0.13217378567243454,0.17460597273737788,0.23659479815603235,0.3275971367187873,0.23195678345986037,2.0
0.13217378567243454,0.17460597273737788,0.23659479815603235,0.3275971367187873,0.37174812377716937,0.23957433810473483,2.0
0.17460597273737788,0.23659479815603235,0.3275971367187873,0.37174812377716937,0.3827883932134746,0.2081824204760967,2.0
0.23659479815603235,0.3275971367187873,0.37174812377716937,0.3827883932134746,0.38618165535903737,0.14958685720300502,2.0
0.3275971367187873,0.37174812377716937,0.3827883932134746,0.38618165535903737,0.3534930353440462,0.05858451864025005,2.0
0.37174812377716937,0.3827883932134746,0.38618165535903737,0.3534930353440462,0.2940905064584889,0.09209114890054848,2.0
0.3827883932134746,0.38618165535903737,0.3534930353440462,0.2940905064584889,0.20918692143712359,0.17699473392191378,2.0
0.38618165535903737,0.3534930353440462,0.2940905064584889,0.20918692143712359,0.10288806907225534,0.28329358628678203,0.0
0.3534930353440462,0.2940905064584889,0.20918692143712359,0.10288806907225534,-0.02684434407639269,0.3803373794204389,0.0
0.2940905064584889,0.20918692143712359,0.10288806907225534,-0.02684434407639269,-0.14843137064039835,0.44252187709888724,0.0
0.20918692143712359,0.10288806907225534,-0.02684434407639269,-0.14843137064039835,-0.26172894785511913,0.4709158692922427,0.0
0.10288806907225534,-0.02684434407639269,-0.14843137064039835,-0.26172894785511913,-0.360176379546981,0.46306444861923635,0.0
-0.02684434407639269,-0.14843137064039835,-0.26172894785511913,-0.360176379546981,-0.4596088890619373,0.4327645449855446,0.0
-0.14843137064039835,-0.26172894785511913,-0.360176379546981,-0.4596088890619373,-0.5451704904947777,0.3967391198543794,0.0
-0.26172894785511913,-0.360176379546981,-0.4596088890619373,-0.5451704904947777,-0.6159306162576779,0.35420166840255873,0.0
-0.360176379546981,-0.4596088890619373,-0.5451704904947777,-0.6159306162576779,-0.6804726816115562,0.32029630206457516,0.0
-0.4596088890619373,-0.5451704904947777,-0.6159306162576779,-0.6804726816115562,-0.7458693895827049,0.28626050052076757,0.0
-0.5451704904947777,-0.6159306162576779,-0.6804726816115562,-0.7458693895827049,-0.7938500773850665,0.2486795868902888,0.0
-0.6159306162576779,-0.6804726816115562,-0.7458693895827049,-0.7938500773850665,-0.8324881002209616,0.21655748396328378,0.0
-0.6804726816115562,-0.7458693895827049,-0.7938500773850665,-0.8324881002209616,-0.8659301295591488,0.18545744794759267,0.0
-0.7458693895827049,-0.7938500773850665,-0.8324881002209616,-0.8659301295591488,-0.8923422853416143,0.14647289575890943,0.0
-0.7938500773850665,-0.8324881002209616,-0.8659301295591488,-0.8923422853416143,-0.9074513544820074,0.1136012770969409,0.0
-0.8324881002209616,-0.8659301295591488,-0.8923422853416143,-0.9074513544820074,-0.9154663058608246,0.08297820563986291,0.0
-0.8659301295591488,-0.8923422853416143,-0.9074513544820074,-0.9154663058608246,-0.9216804726816127,0.05575034312246385,0.0
-0.8923422853416143,-0.9074513544820074,-0.9154663058608246,-0.9216804726816127,-0.9302074309131438,0.037865145571529535,1.0
-0.9074513544820074,-0.9154663058608246,-0.9216804726816127,-0.9302074309131438,-0.9444170811715812,0.036965726689573764,1.0
-0.9154663058608246,-0.9216804726816127,-0.9302074309131438,-0.9444170811715812,-0.9559245811959156,0.040458275335091054,1.0
-0.9216804726816127,-0.9302074309131438,-0.9444170811715812,-0.9559245811959156,-0.9629739226928064,0.041293450011193666,1.0
-0.9302074309131438,-0.9444170811715812,-0.9559245811959156,-0.9629739226928064,-0.9688337729843387,0.038626342071194864,1.0
-0.9444170811715812,-0.9559245811959156,-0.9629739226928064,-0.9688337729843387,-0.9695813419251859,0.025164260753604673,1.0
-0.9559245811959156,-0.9629739226928064,-0.9688337729843387,-0.9695813419251859,-0.9624950113400769,0.013656760729270245,1.0
-0.9629739226928064,-0.9688337729843387,-0.9695813419251859,-0.9624950113400769,-0.9549862264316247,0.014595115493561184,1.0
-0.9688337729843387,-0.9695813419251859,-0.9624950113400769,-0.9549862264316247,-0.9500043802867633,0.019576961638422596,1.0
-0.9695813419251859,-0.9624950113400769,-0.9549862264316247,-0.9500043802867633,-0.954291220931931,0.019576961638422596,1.0
-0.9624950113400769,-0.9549862264316247,-0.9500043802867633,-0.954291220931931,-0.9603379634586746,0.012490631053313606,1.0
-0.9549862264316247,-0.9500043802867633,-0.954291220931931,-0.9603379634586746,-0.9644262311039298,0.014421850817166515,1.0
-0.9500043802867633,-0.954291220931931,-0.9603379634586746,-0.9644262311039298,-0.9678058656906742,0.01780148540391091,1.0
-0.954291220931931,-0.9603379634586746,-0.9644262311039298,-0.9678058656906742,-0.9715437103949075,0.017252489462976528,1.0
-0.9603379634586746,-0.9644262311039298,-0.9678058656906742,-0.9715437103949075,-0.966703980220572,0.011205746936232885,1.0
-0.9644262311039298,-0.9678058656906742,-0.9715437103949075,-0.966703980220572,-0.957789609959799,0.013754100435108496,1.0
-0.9678058656906742,-0.9715437103949075,-0.966703980220572,-0.957789609959799,-0.9492120350812302,0.0223316753136773,1.0
-0.9715437103949075,-0.966703980220572,-0.957789609959799,-0.9492120350812302,-0.9490407171989526,0.022502993195954946,1.0
-0.966703980220572,-0.957789609959799,-0.9492120350812302,-0.9490407171989526,-0.9560939522840765,0.01766326302161947,1.0
-0.957789609959799,-0.9492120350812302,-0.9490407171989526,-0.9560939522840765,-0.9601121353411277,0.01107141814217516,1.0
-0.9492120350812302,-0.9490407171989526,-0.9560939522840765,-0.9601121353411277,-0.963117985457448,0.014077268258495423,1.0
-0.9490407171989526,-0.9560939522840765,-0.9601121353411277,-0.963117985457448,-0.9666475231911859,0.0176068059922333,1.0
-0.9560939522840765,-0.9601121353411277,-0.963117985457448,-0.9666475231911859,-0.9630050713986744,0.0105535709071094,1.0
-0.9601121353411277,-0.963117985457448,-0.9666475231911859,-0.9630050713986744,-0.9511646695803697,0.015482853610816139,1.0
-0.963117985457448,-0.9666475231911859,-0.9630050713986744,-0.9511646695803697,-0.9400698899087934,0.026577633282392488,1.0
-0.9666475231911859,-0.9630050713986744,-0.9511646695803697,-0.9400698899087934,-0.9350082252051435,0.03163929798604237,1.0
-0.9630050713986744,-0.9511646695803697,-0.9400698899087934,-0.9350082252051435,-0.9276026203848814,0.035402451013793024,1.0
-0.9511646695803697,-0.9400698899087934,-0.9350082252051435,-0.9276026203848814,-0.9063300010707368,0.04483466850963291,1.0
-0.9400698899087934,-0.9350082252051435,-0.9276026203848814,-0.9063300010707368,-0.8702500657043016,0.06981982420449173,1.0
-0.9350082252051435,-0.9276026203848814,-0.9063300010707368,-0.8702500657043016,-0.8186970106976343,0.11631121450750914,1.0
-0.9276026203848814,-0.9063300010707368,-0.8702500657043016,-0.8186970106976343,-0.7491886735518294,0.178413946833052,1.0
-0.9063300010707368,-0.8702500657043016,-0.8186970106976343,-0.7491886735518294,-0.6683753029698352,0.23795469810090164,1.0
-0.8702500657043016,-0.8186970106976343,-0.7491886735518294,-0.6683753029698352,-0.5871063825645126,0.283143683139789,2.0
-0.8186970106976343,-0.7491886735518294,-0.6683753029698352,-0.5871063825645126,-0.5007135000438033,0.317983510653831,2.0
-0.7491886735518294,-0.6683753029698352,-0.5871063825645126,-0.5007135000438033,-0.41447441425832077,0.3347142592935086,2.0
-0.6683753029698352,-0.5871063825645126,-0.5007135000438033,-0.41447441425832077,-0.3256383051210424,0.34273699784879275,2.0
-0.5871063825645126,-0.5007135000438033,-0.41447441425832077,-0.3256383051210424,-0.23740180857173454,0.3497045739927781,2.0
-0.5007135000438033,-0.41447441425832077,-0.3256383051210424,-0.23740180857173454,-0.1516552616977992,0.34905823834600413,2.0
-0.41447441425832077,-0.3256383051210424,-0.23740180857173454,-0.1516552616977992,-0.0758860346724044,0.33858837958591637,2.0
-0.3256383051210424,-0.23740180857173454,-0.1516552616977992,-0.0758860346724044,-0.005456863909358178,0.32018144121168424,2.0
-0.23740180857173454,-0.1516552616977992,-0.0758860346724044,-0.005456863909358178,0.057773062209805603,0.29517487078154014,2.0
-0.1516552616977992,-0.0758860346724044,-0.005456863909358178,0.057773062209805603,0.1239095519453337,0.2755648136431329,2.0
-0.0758860346724044,-0.005456863909358178,0.057773062209805603,0.1239095519453337,0.18990976609268584,0.26579580076509024,2.0
-0.005456863909358178,0.057773062209805603,0.1239095519453337,0.18990976609268584,0.25591971421062265,0.26137657811998083,2.0
0.057773062209805603,0.1239095519453337,0.18990976609268584,0.25591971421062265,0.3267670824661333,0.2689940202563277,2.0
0.1239095519453337,0.18990976609268584,0.25591971421062265,0.3267670824661333,0.41660773997147604,0.29269818802614234,2.0
0.18990976609268584,0.25591971421062265,0.3267670824661333,0.41660773997147604,0.5261240225608772,0.33621425646819136,2.0
0.25591971421062265,0.3267670824661333,0.41660773997147604,0.5261240225608772,0.6480488104946045,0.39212909628398185,2.0
0.3267670824661333,0.41660773997147604,0.5261240225608772,0.6480488104946045,0.7864589212937465,0.4596918388276132,2.0
0.41660773997147604,0.5261240225608772,0.6480488104946045,0.7864589212937465,0.9488109143118935,0.5322031743404174,2.0
0.5261240225608772,0.6480488104946045,0.7864589212937465,0.9488109143118935,1.0,0.4738759774391228,2.0
0.6480488104946045,0.7864589212937465,0.9488109143118935,1.0,1.0,0.3519511895053955,2.0
0.7864589212937465,0.9488109143118935,1.0,1.0,1.0,0.2135410787062535,2.0
0.9488109143118935,1.0,1.0,1.0,1.0,0.05118908568810654,2.0
1.0,1.0,1.0,1.0,1.0,0.0,3.0
1.0,1.0,1.0,1.0,0.9933816635880106,0.0066183364119893895,3.0
1.0,1.0,1.0,0.9933816635880106,0.9561314756198303,0.04386852438016975,3.0
1.0,1.0,0.9933816635880106,0.9561314756198303,0.9059462921536048,0.09405370784639522,3.0
1.0,0.9933816635880106,0.9561314756198303,0.9059462921536048,0.8425569241908091,0.15744307580919092,3.0
0.9933816635880106,0.9561314756198303,0.9059462921536048,0.8425569241908091,0.767812885798888,0.22556877778912265,3.0
0.9561314756198303,0.9059462921536048,0.8425569241908091,0.767812885798888,0.6848841094949463,0.271247366124884,0.0
0.9059462921536048,0.8425569241908091,0.767812885798888,0.6848841094949463,0.6034985287428871,0.30244776341071766,0.0
0.8425569241908091,0.767812885798888,0.6848841094949463,0.6034985287428871,0.5048407607838046,0.3377161634070045,0.0
