0.9918459892387153,0.9101784148541292,0.8404077391643583,0.7088234044443418,0.7390909687860931,0.2830225847943735,0.0
0.9101784148541292,0.8404077391643583,0.7088234044443418,0.7390909687860931,0.7592423066078025,0.20135501040978743,0.0
0.8404077391643583,0.7088234044443418,0.7390909687860931,0.7592423066078025,0.7509106148919811,0.13158433472001652,0.0
0.7088234044443418,0.7390909687860931,0.7592423066078025,0.7509106148919811,0.7299713006632138,0.05041890216346068,0.0
0.7390909687860931,0.7592423066078025,0.7509106148919811,0.7299713006632138,0.6871849542857826,0.07205735232201982,0.0
0.7592423066078025,0.7509106148919811,0.7299713006632138,0.6871849542857826,0.5517611658960742,0.2074811407117283,0.0
0.7509106148919811,0.7299713006632138,0.6871849542857826,0.5517611658960742,0.5828514703098995,0.19914944899590692,0.0
0.7299713006632138,0.6871849542857826,0.5517611658960742,0.5828514703098995,0.7613088133616077,0.20954764746553356,0.0
0.6871849542857826,0.5517611658960742,0.5828514703098995,0.7613088133616077,0.7712743973332428,0.2195132314371686,0.0
0.5517611658960742,0.5828514703098995,0.7613088133616077,0.7712743973332428,0.7712512215565632,0.2195132314371686,2.0
0.5828514703098995,0.7613088133616077,0.7712743973332428,0.7712512215565632,0.7912017026470608,0.20835023233716132,2.0
0.7613088133616077,0.7712743973332428,0.7712512215565632,0.7912017026470608,0.8345751687003429,0.07326635533873516,2.0
0.7712743973332428,0.7712512215565632,0.7912017026470608,0.8345751687003429,0.9088998845073795,0.13764866295081624,2.0
0.7712512215565632,0.7912017026470608,0.8345751687003429,0.9088998845073795,1.0,0.22874877844343677,2.0
0.7912017026470608,0.8345751687003429,0.9088998845073795,1.0,1.0,0.2087982973529392,2.0
0.8345751687003429,0.9088998845073795,1.0,1.0,1.0,0.16542483129965713,2.0
0.9088998845073795,1.0,1.0,1.0,1.0,0.09110011549262054,2.0
1.0,1.0,1.0,1.0,0.9654190685986623,0.03458093140133767,2.0
1.0,1.0,1.0,0.9654190685986623,0.8617038316664059,0.13829616833359415,0.0
1.0,1.0,0.9654190685986623,0.8617038316664059,0.7796451656794847,0.22035483432051528,0.0
1.0,0.9654190685986623,0.8617038316664059,0.7796451656794847,0.6128272210730481,0.3871727789269519,0.0
0.9654190685986623,0.8617038316664059,0.7796451656794847,0.6128272210730481,0.4864151261864704,0.4790039424121919,0.0
0.8617038316664059,0.7796451656794847,0.6128272210730481,0.4864151261864704,0.4984335413333236,0.3752887054799354,0.0
0.7796451656794847,0.6128272210730481,0.4864151261864704,0.4984335413333236,0.5131594584307162,0.2932300394930143,0.0
0.6128272210730481,0.4864151261864704,0.4984335413333236,0.5131594584307162,0.5448503209560991,0.12641209488657768,0.0
0.4864151261864704,0.4984335413333236,0.5131594584307162,0.5448503209560991,0.5986421154339676,0.11222698924749719,0.0
0.4984335413333236,0.5131594584307162,0.5448503209560991,0.5986421154339676,0.6607872079144483,0.1623536665811247,2.0
0.5131594584307162,0.5448503209560991,0.5986421154339676,0.6607872079144483,0.7352814028029182,0.222121944372202,2.0
0.5448503209560991,0.5986421154339676,0.6607872079144483,0.7352814028029182,0.9814952920123521,0.436644971056253,2.0
0.5986421154339676,0.6607872079144483,0.7352814028029182,0.9814952920123521,1.0,0.4013578845660324,2.0
