0.4140716651074394,0.5387373384878626,0.6616738358173744,0.7671898744202388,0.8242972334833174,0.410225568375878,2.0
0.5387373384878626,0.6616738358173744,0.7671898744202388,0.8242972334833174,0.8699455012548083,0.33120816276694565,2.0
0.6616738358173744,0.7671898744202388,0.8242972334833174,0.8699455012548083,0.9266156163737136,0.2649417805563392,2.0
0.7671898744202388,0.8242972334833174,0.8699455012548083,0.9266156163737136,0.9766874728785011,0.20949759845826232,2.0
0.8242972334833174,0.8699455012548083,0.9266156163737136,0.9766874728785011,1.0,0.1757027665166826,2.0
0.8699455012548083,0.9266156163737136,0.9766874728785011,1.0,1.0,0.1300544987451917,2.0
0.9266156163737136,0.9766874728785011,1.0,1.0,0.9759319288192663,0.07338438362628641,2.0
0.9766874728785011,1.0,1.0,0.9759319288192663,0.9016807558104487,0.09831924418955129,2.0
1.0,1.0,0.9759319288192663,0.9016807558104487,0.7940507795884248,0.20594922041157515,2.0
1.0,0.9759319288192663,0.9016807558104487,0.7940507795884248,0.6682915222305343,0.33170847776946566,0.0
0.9759319288192663,0.9016807558104487,0.7940507795884248,0.6682915222305343,0.5167545913985332,0.4591773374207331,0.0
0.9016807558104487,0.7940507795884248,0.6682915222305343,0.5167545913985332,0.36875909601315526,0.5329216597972934,0.0
0.7940507795884248,0.6682915222305343,0.5167545913985332,0.36875909601315526,0.2211286634625882,0.5729221161258367,0.0
0.6682915222305343,0.5167545913985332,0.36875909601315526,0.2211286634625882,0.07877697431359243,0.5895145479169419,0.0
0.5167545913985332,0.36875909601315526,0.2211286634625882,0.07877697431359243,-0.059932235211287654,0.5766868266098208,0.0
0.36875909601315526,0.2211286634625882,0.07877697431359243,-0.059932235211287654,-0.168574282953032,0.5373333789661873,0.0
0.2211286634625882,0.07877697431359243,-0.059932235211287654,-0.168574282953032,-0.26882314498372684,0.48995180844631503,0.0
0.07877697431359243,-0.059932235211287654,-0.168574282953032,-0.26882314498372684,-0.3752405910758435,0.45401756538943594,0.0
-0.059932235211287654,-0.168574282953032,-0.26882314498372684,-0.3752405910758435,-0.4748799285519879,0.41494769334070025,0.0
-0.168574282953032,-0.26882314498372684,-0.3752405910758435,-0.4748799285519879,-0.5663542445888395,0.39777996163580753,0.0
-0.26882314498372684,-0.3752405910758435,-0.4748799285519879,-0.5663542445888395,-0.647293890249726,0.3784707452659991,0.0
-0.3752405910758435,-0.4748799285519879,-0.5663542445888395,-0.647293890249726,-0.7172946888246767,0.3420540977488332,0.0
-0.4748799285519879,-0.5663542445888395,-0.647293890249726,-0.7172946888246767,-0.7673783762200677,0.29249844766807975,0.0
-0.5663542445888395,-0.647293890249726,-0.7172946888246767,-0.7673783762200677,-0.8090248747948562,0.24267063020601665,0.0
-0.647293890249726,-0.7172946888246767,-0.7673783762200677,-0.8090248747948562,-0.8405832530684018,0.19328936281867581,0.0
-0.7172946888246767,-0.7673783762200677,-0.8090248747948562,-0.8405832530684018,-0.8640173535226121,0.14672266469793538,0.0
-0.7673783762200677,-0.8090248747948562,-0.8405832530684018,-0.8640173535226121,-0.8875231627479453,0.12014478652787763,0.0
-0.8090248747948562,-0.8405832530684018,-0.8640173535226121,-0.8875231627479453,-0.9052124127882819,0.09618753799342572,0.0
-0.8405832530684018,-0.8640173535226121,-0.8875231627479453,-0.9052124127882819,-0.9196552111904798,0.07907195812207801,1.0
-0.8640173535226121,-0.8875231627479453,-0.9052124127882819,-0.9196552111904798,-0.9382310424010708,0.0742136888784587,1.0
-0.8875231627479453,-0.9052124127882819,-0.9196552111904798,-0.9382310424010708,-0.9645742373201779,0.07705107457223259,1.0
-0.9052124127882819,-0.9196552111904798,-0.9382310424010708,-0.9645742373201779,-0.9888199506839224,0.08360753789564046,1.0
-0.9196552111904798,-0.9382310424010708,-0.9645742373201779,-0.9888199506839224,-1.0,0.08034478880952023,1.0
-0.9382310424010708,-0.9645742373201779,-0.9888199506839224,-1.0,-1.0,0.0617689575989292,1.0
-0.9645742373201779,-0.9888199506839224,-1.0,-1.0,-1.0,0.035425762679822115,1.0
-0.9888199506839224,-1.0,-1.0,-1.0,-1.0,0.011180049316077634,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0
-1.0,-1.0,-1.0,-1.0,-0.9911489782136611,0.008851021786338897,1.0
-1.0,-1.0,-1.0,-0.9911489782136611,-0.9524562377140616,0.047543762285938374,1.0
-1.0,-1.0,-0.9911489782136611,-0.9524562377140616,-0.8786697500100942,0.12133024998990583,1.0
-1.0,-0.9911489782136611,-0.9524562377140616,-0.8786697500100942,-0.7422072611629358,0.2577927388370642,1.0
-0.9911489782136611,-0.9524562377140616,-0.8786697500100942,-0.7422072611629358,-0.5779392636234885,0.41320971459017264,1.0
-0.9524562377140616,-0.8786697500100942,-0.7422072611629358,-0.5779392636234885,-0.39513320471115043,0.5573230330029112,2.0
-0.8786697500100942,-0.7422072611629358,-0.5779392636234885,-0.39513320471115043,-0.21773117752632187,0.6609385724837723,2.0
-0.7422072611629358,-0.5779392636234885,-0.39513320471115043,-0.21773117752632187,-0.055643476409018566,0.6865637847539172,2.0
-0.5779392636234885,-0.39513320471115043,-0.21773117752632187,-0.055643476409018566,0.06133409757182795,0.6392733611953164,2.0
-0.39513320471115043,-0.21773117752632187,-0.055643476409018566,0.06133409757182795,0.16659950551447134,0.5617327102256218,2.0
-0.21773117752632187,-0.055643476409018566,0.06133409757182795,0.16659950551447134,0.2641428323744732,0.4818740099007951,2.0
-0.055643476409018566,0.06133409757182795,0.16659950551447134,0.2641428323744732,0.3337824817853421,0.38942595819436066,2.0
0.06133409757182795,0.16659950551447134,0.2641428323744732,0.3337824817853421,0.36915015148864216,0.3078160539168142,2.0
0.16659950551447134,0.2641428323744732,0.3337824817853421,0.36915015148864216,0.36915015148864216,0.20255064597417083,2.0
0.2641428323744732,0.3337824817853421,0.36915015148864216,0.36915015148864216,0.34082371503826603,0.10500731911416894,2.0
0.3337824817853421,0.36915015148864216,0.36915015148864216,0.34082371503826603,0.289326285238823,0.07982386624981919,3.0
0.36915015148864216,0.36915015148864216,0.34082371503826603,0.289326285238823,0.23943280625683316,0.129717345231809,3.0
0.36915015148864216,0.34082371503826603,0.289326285238823,0.23943280625683316,0.20112957405051457,0.1680205774381276,3.0
0.34082371503826603,0.289326285238823,0.23943280625683316,0.20112957405051457,0.17186895104308308,0.16895476399518294,3.0
0.289326285238823,0.23943280625683316,0.20112957405051457,0.17186895104308308,0.14856178812807252,0.14076449711075045,3.0
0.23943280625683316,0.20112957405051457,0.17186895104308308,0.14856178812807252,0.12538129457673075,0.11405151168010241,3.0
0.20112957405051457,0.17186895104308308,0.14856178812807252,0.12538129457673075,0.1032299896051958,0.09789958444531877,3.0
0.17186895104308308,0.14856178812807252,0.12538129457673075,0.1032299896051958,0.08243404682491362,0.08943490421816946,3.0
0.14856178812807252,0.12538129457673075,0.1032299896051958,0.08243404682491362,0.06921768209314871,0.07934410603492381,3.0
0.12538129457673075,0.1032299896051958,0.08243404682491362,0.06921768209314871,0.06618236746624118,0.059198927110489574,3.0
0.1032299896051958,0.08243404682491362,0.06921768209314871,0.06618236746624118,0.07526614420832112,0.03704762213895463,3.0
0.08243404682491362,0.06921768209314871,0.06618236746624118,0.07526614420832112,0.13234969294554566,0.06616732547930448,3.0
0.06921768209314871,0.06618236746624118,0.07526614420832112,0.13234969294554566,0.21693791063634804,0.15075554317010686,3.0
0.06618236746624118,0.07526614420832112,0.13234969294554566,0.21693791063634804,0.3187531617860704,0.2525707943198292,3.0
0.07526614420832112,0.13234969294554566,0.21693791063634804,0.3187531617860704,0.43150314575447934,0.3562370015461582,2.0
0.13234969294554566,0.21693791063634804,0.3187531617860704,0.43150314575447934,0.551744039216836,0.41939434627129035,2.0
0.21693791063634804,0.3187531617860704,0.43150314575447934,0.551744039216836,0.640227339840445,0.42328942920409696,2.0
0.3187531617860704,0.43150314575447934,0.551744039216836,0.640227339840445,0.718090997687493,0.3993378359014226,2.0
0.43150314575447934,0.551744039216836,0.640227339840445,0.718090997687493,0.7971690980587132,0.3656659523042338,2.0
0.551744039216836,0.640227339840445,0.718090997687493,0.7971690980587132,0.855387920967817,0.303643881750981,2.0
0.640227339840445,0.718090997687493,0.7971690980587132,0.855387920967817,0.8762345314935667,0.23600719165312167,2.0
0.718090997687493,0.7971690980587132,0.855387920967817,0.8762345314935667,0.8540879766231699,0.1581435338060737,2.0
0.7971690980587132,0.855387920967817,0.8762345314935667,0.8540879766231699,0.7839416497576261,0.09229288173594052,2.0
0.855387920967817,0.8762345314935667,0.8540879766231699,0.7839416497576261,0.6659918884106251,0.2102426430829416,2.0
0.8762345314935667,0.8540879766231699,0.7839416497576261,0.6659918884106251,0.524440457878083,0.35179407361548365,0.0
0.8540879766231699,0.7839416497576261,0.6659918884106251,0.524440457878083,0.37834951402506944,0.4757384625981005,0.0
0.7839416497576261,0.6659918884106251,0.524440457878083,0.37834951402506944,0.21445677447549039,0.5694848752821358,0.0
0.6659918884106251,0.524440457878083,0.37834951402506944,0.21445677447549039,0.06372023170993413,0.6022716567006909,0.0
0.524440457878083,0.37834951402506944,0.21445677447549039,0.06372023170993413,-0.07553214987202406,0.5999726077501071,0.0
0.37834951402506944,0.21445677447549039,0.06372023170993413,-0.07553214987202406,-0.20274619180433384,0.5810957058294033,0.0
0.21445677447549039,0.06372023170993413,-0.07553214987202406,-0.20274619180433384,-0.3179393111244996,0.53239608559999,0.0
0.06372023170993413,-0.07553214987202406,-0.20274619180433384,-0.3179393111244996,-0.4045019875214846,0.4682222192314187,0.0
-0.07553214987202406,-0.20274619180433384,-0.3179393111244996,-0.4045019875214846,-0.48770000894602406,0.412167859074,0.0
-0.20274619180433384,-0.3179393111244996,-0.4045019875214846,-0.48770000894602406,-0.5736958399405925,0.37094964813625864,0.0
-0.3179393111244996,-0.4045019875214846,-0.48770000894602406,-0.5736958399405925,-0.6513615769069084,0.33342226578240886,0.0
-0.4045019875214846,-0.48770000894602406,-0.5736958399405925,-0.6513615769069084,-0.7211611463894085,0.31665915886792395,0.0
-0.48770000894602406,-0.5736958399405925,-0.6513615769069084,-0.7211611463894085,-0.778718121873345,0.29101811292732094,0.0
-0.5736958399405925,-0.6513615769069084,-0.7211611463894085,-0.778718121873345,-0.823934334601874,0.25023849466128156,0.0
-0.6513615769069084,-0.7211611463894085,-0.778718121873345,-0.823934334601874,-0.851676508612329,0.20031493170542058,0.0
-0.7211611463894085,-0.778718121873345,-0.823934334601874,-0.851676508612329,-0.872934794570001,0.15177364818059247,0.0
-0.778718121873345,-0.823934334601874,-0.851676508612329,-0.872934794570001,-0.874305990431713,0.09558786855836798,1.0
-0.823934334601874,-0.851676508612329,-0.872934794570001,-0.874305990431713,-0.866902166125287,0.050371655829838935,1.0
-0.851676508612329,-0.872934794570001,-0.874305990431713,-0.866902166125287,-0.8582743990924141,0.022629481819383956,1.0
-0.872934794570001,-0.874305990431713,-0.866902166125287,-0.8582743990924141,-0.851788927672585,0.022517062759128015,1.0
-0.874305990431713,-0.866902166125287,-0.8582743990924141,-0.851788927672585,-0.8507217382836777,0.02358425214803528,1.0
-0.866902166125287,-0.8582743990924141,-0.851788927672585,-0.8507217382836777,-0.867522846007263,0.01680110772358534,1.0
-0.8582743990924141,-0.851788927672585,-0.8507217382836777,-0.867522846007263,-0.8906621720154125,0.03994043373173484,1.0
-0.851788927672585,-0.8507217382836777,-0.867522846007263,-0.8906621720154125,-0.9148449369067815,0.06412319862310378,1.0
-0.8507217382836777,-0.867522846007263,-0.8906621720154125,-0.9148449369067815,-0.9448133249837107,0.09409158670003304,1.0
-0.867522846007263,-0.8906621720154125,-0.9148449369067815,-0.9448133249837107,-0.9683405759180951,0.10081772991083204,1.0
-0.8906621720154125,-0.9148449369067815,-0.9448133249837107,-0.9683405759180951,-0.9885522562584557,0.09789008424304313,1.0
-0.9148449369067815,-0.9448133249837107,-0.9683405759180951,-0.9885522562584557,-1.0,0.08515506309321852,1.0
-0.9448133249837107,-0.9683405759180951,-0.9885522562584557,-1.0,-1.0,0.055186675016289266,1.0
-0.9683405759180951,-0.9885522562584557,-1.0,-1.0,-1.0,0.03165942408190492,1.0
-0.9885522562584557,-1.0,-1.0,-1.0,-1.0,0.011447743741544336,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0
-1.0,-1.0,-1.0,-1.0,-0.990375188544294,0.00962481145570604,1.0
-1.0,-1.0,-1.0,-0.990375188544294,-0.9657556061022556,0.03424439389774436,1.0
-1.0,-1.0,-0.990375188544294,-0.9657556061022556,-0.927840390100773,0.07215960989922698,1.0
-1.0,-0.990375188544294,-0.9657556061022556,-0.927840390100773,-0.872432312890473,0.12756768710952704,1.0
-0.990375188544294,-0.9657556061022556,-0.927840390100773,-0.872432312890473,-0.7681167997346172,0.22225838880967674,1.0
-0.9657556061022556,-0.927840390100773,-0.872432312890473,-0.7681167997346172,-0.6429677747918714,0.32278783131038424,1.0
-0.927840390100773,-0.872432312890473,-0.7681167997346172,-0.6429677747918714,-0.5046648408596601,0.4231755492411129,1.0
-0.872432312890473,-0.7681167997346172,-0.6429677747918714,-0.5046648408596601,-0.3578537604901495,0.5145785524003235,2.0
-0.7681167997346172,-0.6429677747918714,-0.5046648408596601,-0.3578537604901495,-0.21115169902062092,0.5569651007139963,2.0
-0.6429677747918714,-0.5046648408596601,-0.3578537604901495,-0.21115169902062092,-0.11152399856406525,0.5314437762278061,2.0
-0.5046648408596601,-0.3578537604901495,-0.21115169902062092,-0.11152399856406525,-0.05136425472733208,0.45330058613232804,2.0
-0.3578537604901495,-0.21115169902062092,-0.11152399856406525,-0.05136425472733208,-0.029985648440523427,0.32786811204962607,2.0
-0.21115169902062092,-0.11152399856406525,-0.05136425472733208,-0.029985648440523427,-0.04306012937428594,0.1811660505800975,2.0
-0.11152399856406525,-0.05136425472733208,-0.029985648440523427,-0.04306012937428594,-0.07407756383251218,0.08153835012354183,2.0
-0.05136425472733208,-0.029985648440523427,-0.04306012937428594,-0.07407756383251218,-0.11179966063973767,0.08181401219921425,3.0
-0.029985648440523427,-0.04306012937428594,-0.07407756383251218,-0.11179966063973767,-0.14558617515755223,0.1156005267170288,3.0
-0.04306012937428594,-0.07407756383251218,-0.11179966063973767,-0.14558617515755223,-0.1691046667097552,0.12604453733546928,3.0
-0.07407756383251218,-0.11179966063973767,-0.14558617515755223,-0.1691046667097552,-0.17571432687448219,0.10163676304197,3.0
-0.11179966063973767,-0.14558617515755223,-0.1691046667097552,-0.17571432687448219,-0.17653664086293164,0.06473698022319396,3.0
-0.14558617515755223,-0.1691046667097552,-0.17571432687448219,-0.17653664086293164,-0.17674689159861456,0.03116071644106233,3.0
-0.1691046667097552,-0.17571432687448219,-0.17653664086293164,-0.17674689159861456,-0.1714937380322551,0.00764222488885935,3.0
-0.17571432687448219,-0.17653664086293164,-0.17674689159861456,-0.1714937380322551,-0.1553153332746714,0.021431558323943167,3.0
-0.17653664086293164,-0.17674689159861456,-0.1714937380322551,-0.1553153332746714,-0.11526023200779356,0.061486659590821,3.0
-0.17674689159861456,-0.1714937380322551,-0.1553153332746714,-0.11526023200779356,-0.050398658756047654,0.1263482328425669,3.0
-0.1714937380322551,-0.1553153332746714,-0.11526023200779356,-0.050398658756047654,0.03997489450474645,0.21146863253700154,3.0
-0.1553153332746714,-0.11526023200779356,-0.050398658756047654,0.03997489450474645,0.14922740641700805,0.30454273969167944,3.0
-0.11526023200779356,-0.050398658756047654,0.03997489450474645,0.14922740641700805,0.2630104323300222,0.37827066433781575,2.0
-0.050398658756047654,0.03997489450474645,0.14922740641700805,0.2630104323300222,0.3691886112627425,0.41958727001879015,2.0
0.03997489450474645,0.14922740641700805,0.2630104323300222,0.3691886112627425,0.45495845211850994,0.4149835576137635,2.0
0.14922740641700805,0.2630104323300222,0.3691886112627425,0.45495845211850994,0.5253503984251451,0.37612299200813704,2.0
0.2630104323300222,0.3691886112627425,0.45495845211850994,0.5253503984251451,0.5859742512932382,0.322963818963216,2.0
0.3691886112627425,0.45495845211850994,0.5253503984251451,0.5859742512932382,0.642235790749125,0.27304717948638246,2.0
0.45495845211850994,0.5253503984251451,0.5859742512932382,0.642235790749125,0.6854913754369527,0.23053292331844277,2.0
0.5253503984251451,0.5859742512932382,0.642235790749125,0.6854913754369527,0.7179587612649629,0.19260836283981786,2.0
0.5859742512932382,0.642235790749125,0.6854913754369527,0.7179587612649629,0.7015078092574183,0.13198450997172473,2.0
0.642235790749125,0.6854913754369527,0.7179587612649629,0.7015078092574183,0.6485121645624727,0.07572297051583798,2.0
0.6854913754369527,0.7179587612649629,0.7015078092574183,0.6485121645624727,0.5584002566616393,0.15955850460332366,2.0
0.7179587612649629,0.7015078092574183,0.6485121645624727,0.5584002566616393,0.4339520675045032,0.2840066937604597,2.0
0.7015078092574183,0.6485121645624727,0.5584002566616393,0.4339520675045032,0.2862221135494145,0.4152856957080038,0.0
0.6485121645624727,0.5584002566616393,0.4339520675045032,0.2862221135494145,0.15831958267565138,0.49019258188682135,0.0
0.5584002566616393,0.4339520675045032,0.2862221135494145,0.15831958267565138,0.041116478128861544,0.5172837785327777,0.0
0.4339520675045032,0.2862221135494145,0.15831958267565138,0.041116478128861544,-0.06396528215259345,0.49791734965709666,0.0
0.2862221135494145,0.15831958267565138,0.041116478128861544,-0.06396528215259345,-0.16872154314695476,0.45494365669636927,0.0
0.15831958267565138,0.041116478128861544,-0.06396528215259345,-0.16872154314695476,-0.26173491120021275,0.42005449387586413,0.0
0.041116478128861544,-0.06396528215259345,-0.16872154314695476,-0.26173491120021275,-0.3385194574185082,0.37963593554736974,0.0
-0.06396528215259345,-0.16872154314695476,-0.26173491120021275,-0.3385194574185082,-0.39456454329073876,0.3305992611381453,0.0
-0.16872154314695476,-0.26173491120021275,-0.3385194574185082,-0.39456454329073876,-0.4660680008125939,0.29734645766563916,0.0
-0.26173491120021275,-0.3385194574185082,-0.39456454329073876,-0.4660680008125939,-0.5324618682188862,0.27072695701867344,0.0
-0.3385194574185082,-0.39456454329073876,-0.4660680008125939,-0.5324618682188862,-0.5951277554590949,0.2566082980405867,0.0
-0.39456454329073876,-0.4660680008125939,-0.5324618682188862,-0.5951277554590949,-0.654239789720692,0.2596752464299532,0.0
-0.4660680008125939,-0.5324618682188862,-0.5951277554590949,-0.654239789720692,-0.7173202655025022,0.25125226468990824,0.0
-0.5324618682188862,-0.5951277554590949,-0.654239789720692,-0.7173202655025022,-0.7698751673901238,0.23741329917123766,0.0
-0.5951277554590949,-0.654239789720692,-0.7173202655025022,-0.7698751673901238,-0.8136407921957857,0.21851303673669076,0.0
-0.654239789720692,-0.7173202655025022,-0.7698751673901238,-0.8136407921957857,-0.856889010501528,0.20264922078083603,0.0
-0.7173202655025022,-0.7698751673901238,-0.8136407921957857,-0.856889010501528,-0.8960759194537384,0.17875565395123627,0.0
-0.7698751673901238,-0.8136407921957857,-0.856889010501528,-0.8960759194537384,-0.9222696235121457,0.15239445612202185,0.0
-0.8136407921957857,-0.856889010501528,-0.8960759194537384,-0.9222696235121457,-0.9463323424667192,0.1326915502709335,0.0
-0.856889010501528,-0.8960759194537384,-0.9222696235121457,-0.9463323424667192,-0.970151283358831,0.11326227285730306,0.0
-0.8960759194537384,-0.9222696235121457,-0.9463323424667192,-0.970151283358831,-0.9863368200229687,0.0902609005692303,1.0
-0.9222696235121457,-0.9463323424667192,-0.970151283358831,-0.9863368200229687,-0.9984527555627424,0.07618313205059668,1.0
-0.9463323424667192,-0.970151283358831,-0.9863368200229687,-0.9984527555627424,-1.0,0.053667657533280844,1.0
-0.970151283358831,-0.9863368200229687,-0.9984527555627424,-1.0,-1.0,0.02984871664116895,1.0
-0.9863368200229687,-0.9984527555627424,-1.0,-1.0,-1.0,0.013663179977031259,1.0
-0.9984527555627424,-1.0,-1.0,-1.0,-1.0,0.0015472444372576222,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0
-1.0,-1.0,-1.0,-1.0,-0.9982962923224231,0.0017037076775768822,1.0
-1.0,-1.0,-1.0,-0.9982962923224231,-0.9914652048594685,0.00853479514053146,1.0
-1.0,-1.0,-0.9982962923224231,-0.9914652048594685,-0.9877895530856129,0.012210446914387107,1.0
-1.0,-0.9982962923224231,-0.9914652048594685,-0.9877895530856129,-0.9910409036153396,0.012210446914387107,1.0
