0.7443711065321541,0.8334023373995114,0.9206799591410673,0.9991719512058652,1.0,0.2556288934678459,2.0
0.8334023373995114,0.9206799591410673,0.9991719512058652,1.0,1.0,0.16659766260048858,2.0
0.9206799591410673,0.9991719512058652,1.0,1.0,0.9871644198461864,0.07932004085893274,3.0
0.9991719512058652,1.0,1.0,0.9871644198461864,0.9444850312251358,0.05551496877486417,3.0
1.0,1.0,0.9871644198461864,0.9444850312251358,0.8810555110951694,0.11894448890483056,3.0
1.0,0.9871644198461864,0.9444850312251358,0.8810555110951694,0.8259263534572314,0.17407364654276858,3.0
0.9871644198461864,0.9444850312251358,0.8810555110951694,0.8259263534572314,0.7839085767055289,0.20325584314065748,3.0
0.9444850312251358,0.8810555110951694,0.8259263534572314,0.7839085767055289,0.752801972749958,0.19168305847517786,3.0
0.8810555110951694,0.8259263534572314,0.7839085767055289,0.752801972749958,0.7333812627490046,0.14767424834616483,3.0
0.8259263534572314,0.7839085767055289,0.752801972749958,0.7333812627490046,0.7199987294573005,0.10592762399993094,3.0
0.7839085767055289,0.752801972749958,0.7333812627490046,0.7199987294573005,0.7084786258305982,0.07542995087493076,3.0
0.752801972749958,0.7333812627490046,0.7199987294573005,0.7084786258305982,0.6995476403155594,0.05325433243439859,3.0
0.7333812627490046,0.7199987294573005,0.7084786258305982,0.6995476403155594,0.6845598847834695,0.048821377965535095,3.0
0.7199987294573005,0.7084786258305982,0.6995476403155594,0.6845598847834695,0.667562502566263,0.05243622689103744,3.0
0.7084786258305982,0.6995476403155594,0.6845598847834695,0.667562502566263,0.6583014858377108,0.05017713999288742,3.0
0.6995476403155594,0.6845598847834695,0.667562502566263,0.6583014858377108,0.6487755144729535,0.05077212584260593,3.0
0.6845598847834695,0.667562502566263,0.6583014858377108,0.6487755144729535,0.6379557587735238,0.04660412600994568,3.0
0.667562502566263,0.6583014858377108,0.6487755144729535,0.6379557587735238,0.6330068400131081,0.0345556625531549,3.0
0.6583014858377108,0.6487755144729535,0.6379557587735238,0.6330068400131081,0.6323312831629071,0.025970202674803655,3.0
0.6487755144729535,0.6379557587735238,0.6330068400131081,0.6323312831629071,0.6263690291271911,0.022406485345762395,3.0
0.6379557587735238,0.6330068400131081,0.6323312831629071,0.6263690291271911,0.6151603634062011,0.02279539536732278,3.0
0.6330068400131081,0.6323312831629071,0.6263690291271911,0.6151603634062011,0.6034713705669486,0.02953546944615959,3.0
0.6323312831629071,0.6263690291271911,0.6151603634062011,0.6034713705669486,0.5951183270361415,0.03721295612676556,3.0
0.6263690291271911,0.6151603634062011,0.6034713705669486,0.5951183270361415,0.5847122724353442,0.041656756691846875,3.0
0.6151603634062011,0.6034713705669486,0.5951183270361415,0.5847122724353442,0.576514173136234,0.03864619026996707,3.0
0.6034713705669486,0.5951183270361415,0.5847122724353442,0.576514173136234,0.5771494444861933,0.026957197430714563,3.0
0.5951183270361415,0.5847122724353442,0.576514173136234,0.5771494444861933,0.580129022061735,0.01860415389990755,3.0
0.5847122724353442,0.576514173136234,0.5771494444861933,0.580129022061735,0.574927544203653,0.009784728231691187,3.0
0.576514173136234,0.5771494444861933,0.580129022061735,0.574927544203653,0.5661112174200698,0.014017804641665244,3.0
0.5771494444861933,0.580129022061735,0.574927544203653,0.5661112174200698,0.5622747982432423,0.017854223818492665,3.0
0.580129022061735,0.574927544203653,0.5661112174200698,0.5622747982432423,0.557008243807847,0.02312077825388803,3.0
0.574927544203653,0.5661112174200698,0.5622747982432423,0.557008243807847,0.5521786321058395,0.02274891209781349,3.0
0.5661112174200698,0.5622747982432423,0.557008243807847,0.5521786321058395,0.5534987569599017,0.01393258531423025,3.0
0.5622747982432423,0.557008243807847,0.5521786321058395,0.5534987569599017,0.5624126986094533,0.010234066503613803,3.0
0.557008243807847,0.5521786321058395,0.5534987569599017,0.5624126986094533,0.5672113214651222,0.015032689359282703,3.0
0.5521786321058395,0.5534987569599017,0.5624126986094533,0.5672113214651222,0.5659113393611805,0.015032689359282703,3.0
0.5534987569599017,0.5624126986094533,0.5672113214651222,0.5659113393611805,0.5609314317544256,0.013712564505220515,3.0
0.5624126986094533,0.5672113214651222,0.5659113393611805,0.5609314317544256,0.5606075983101777,0.0066037231549445075,3.0
0.5672113214651222,0.5659113393611805,0.5609314317544256,0.5606075983101777,0.5581920177380146,0.009019303727107575,3.0
0.5659113393611805,0.5609314317544256,0.5606075983101777,0.5581920177380146,0.5548033873907932,0.011107951970387386,3.0
0.5609314317544256,0.5606075983101777,0.5581920177380146,0.5548033873907932,0.557950304736567,0.006128044363632457,3.0
0.5606075983101777,0.5581920177380146,0.5548033873907932,0.557950304736567,0.5650529483175766,0.010249560926783419,3.0
0.5581920177380146,0.5548033873907932,0.557950304736567,0.5650529483175766,0.5633841989421953,0.010249560926783419,3.0
0.5548033873907932,0.557950304736567,0.5650529483175766,0.5633841989421953,0.5558368654162149,0.010249560926783419,3.0
0.557950304736567,0.5650529483175766,0.5633841989421953,0.5558368654162149,0.5531175941499256,0.011935354167651013,3.0
0.5650529483175766,0.5633841989421953,0.5558368654162149,0.5531175941499256,0.5515340641019788,0.01351888421559777,3.0
0.5633841989421953,0.5558368654162149,0.5531175941499256,0.5515340641019788,0.5489371987787297,0.014447000163465562,3.0
0.5558368654162149,0.5531175941499256,0.5515340641019788,0.5489371987787297,0.5486552002770402,0.007181665139174731,3.0
0.5531175941499256,0.5515340641019788,0.5489371987787297,0.5486552002770402,0.5552248357010094,0.006569635423969267,3.0
0.5515340641019788,0.5489371987787297,0.5486552002770402,0.5552248357010094,0.5589419478194313,0.010286747542391117,3.0
0.5489371987787297,0.5486552002770402,0.5552248357010094,0.5589419478194313,0.5576450646001248,0.010286747542391117,3.0
0.5486552002770402,0.5552248357010094,0.5589419478194313,0.5576450646001248,0.5530292759378579,0.010286747542391117,3.0
0.5552248357010094,0.5589419478194313,0.5576450646001248,0.5530292759378579,0.5564643895545895,0.005912671881573406,3.0
0.5589419478194313,0.5576450646001248,0.5530292759378579,0.5564643895545895,0.5595353842268322,0.006506108288974355,3.0
0.5576450646001248,0.5530292759378579,0.5564643895545895,0.5595353842268322,0.5610197499664942,0.007990474028636285,3.0
0.5530292759378579,0.5564643895545895,0.5595353842268322,0.5610197499664942,0.5660786791314145,0.01304940319355663,3.0
0.5564643895545895,0.5595353842268322,0.5610197499664942,0.5660786791314145,0.5763220422889297,0.019857652734340148,3.0
0.5595353842268322,0.5610197499664942,0.5660786791314145,0.5763220422889297,0.5776716065470138,0.018136222320181528,3.0
0.5610197499664942,0.5660786791314145,0.5763220422889297,0.5776716065470138,0.5731255427890114,0.016651856580519597,3.0
0.5660786791314145,0.5763220422889297,0.5776716065470138,0.5731255427890114,0.5735826282725196,0.011592927415599252,3.0
0.5763220422889297,0.5776716065470138,0.5731255427890114,0.5735826282725196,0.5752188393592439,0.004546063758002372,3.0
0.5776716065470138,0.5731255427890114,0.5735826282725196,0.5752188393592439,0.5755070356302008,0.004546063758002372,3.0
0.5731255427890114,0.5735826282725196,0.5752188393592439,0.5755070356302008,0.5764274043664828,0.0033018615774713655,3.0
0.5735826282725196,0.5752188393592439,0.5755070356302008,0.5764274043664828,0.5834913118895688,0.009908683617049219,3.0
0.5752188393592439,0.5755070356302008,0.5764274043664828,0.5834913118895688,0.5861207155014732,0.010901876142229261,3.0
0.5755070356302008,0.5764274043664828,0.5834913118895688,0.5861207155014732,0.5818039692063837,0.010613679871272375,3.0
0.5764274043664828,0.5834913118895688,0.5861207155014732,0.5818039692063837,0.5721246030522464,0.013996112449226716,3.0
0.5834913118895688,0.5861207155014732,0.5818039692063837,0.5721246030522464,0.5677288351989909,0.01839188030248229,3.0
0.5861207155014732,0.5818039692063837,0.5721246030522464,0.5677288351989909,0.5627752681116247,0.02334544738984845,3.0
0.5818039692063837,0.5721246030522464,0.5677288351989909,0.5627752681116247,0.5571724846934469,0.02463148451293673,3.0
0.5721246030522464,0.5677288351989909,0.5627752681116247,0.5571724846934469,0.5581842705264306,0.014952118358799504,3.0
0.5677288351989909,0.5627752681116247,0.5571724846934469,0.5581842705264306,0.5662181289399413,0.010556350505543932,3.0
0.5627752681116247,0.5571724846934469,0.5581842705264306,0.5662181289399413,0.5671710359648803,0.009998551271433342,3.0
0.5571724846934469,0.5581842705264306,0.5662181289399413,0.5671710359648803,0.560409269693606,0.009998551271433342,3.0
0.5581842705264306,0.5662181289399413,0.5671710359648803,0.560409269693606,0.5531330885730952,0.0140379473917851,3.0
0.5662181289399413,0.5671710359648803,0.560409269693606,0.5531330885730952,0.54872182629667,0.018449209668210287,3.0
0.5671710359648803,0.560409269693606,0.5531330885730952,0.54872182629667,0.5418639946017432,0.025307041363137106,3.0
0.560409269693606,0.5531330885730952,0.54872182629667,0.5418639946017432,0.5370731189576592,0.02333615073594686,3.0
0.5531330885730952,0.54872182629667,0.5418639946017432,0.5370731189576592,0.5411404050397159,0.016059969615435987,3.0
0.54872182629667,0.5418639946017432,0.5370731189576592,0.5411404050397159,0.5459235334722143,0.0116487073390108,3.0
0.5418639946017432,0.5370731189576592,0.5411404050397159,0.5459235334722143,0.5406631768060872,0.00885041451455515,3.0
0.5370731189576592,0.5411404050397159,0.5459235334722143,0.5406631768060872,0.532365913198692,0.013557620273522364,3.0
0.5411404050397159,0.5459235334722143,0.5406631768060872,0.532365913198692,0.5314966760588691,0.014426857413345262,3.0
0.5459235334722143,0.5406631768060872,0.532365913198692,0.5314966760588691,0.5297101690673982,0.016213364404816133,3.0
0.5406631768060872,0.532365913198692,0.5314966760588691,0.5297101690673982,0.5276416635742369,0.013021513231850301,3.0
0.532365913198692,0.5314966760588691,0.5297101690673982,0.5276416635742369,0.5336116648215388,0.005970001247301848,3.0
0.5314966760588691,0.5297101690673982,0.5276416635742369,0.5336116648215388,0.5462194769547568,0.018577813380519892,3.0
0.5297101690673982,0.5276416635742369,0.5336116648215388,0.5462194769547568,0.5494872508012554,0.02184558722701846,3.0
0.5276416635742369,0.5336116648215388,0.5462194769547568,0.5494872508012554,0.5390455590271679,0.02184558722701846,3.0
0.5336116648215388,0.5462194769547568,0.5494872508012554,0.5390455590271679,0.513482859681728,0.03600439111952736,3.0
0.5462194769547568,0.5494872508012554,0.5390455590271679,0.513482859681728,0.4560016486066254,0.09348560219462998,3.0
0.5494872508012554,0.5390455590271679,0.513482859681728,0.4560016486066254,0.3819770419131885,0.1675102088880669,3.0
0.5390455590271679,0.513482859681728,0.4560016486066254,0.3819770419131885,0.2964431776892704,0.24260238133789747,3.0
0.513482859681728,0.4560016486066254,0.3819770419131885,0.2964431776892704,0.2102337566151502,0.3032491030665778,0.0
0.4560016486066254,0.3819770419131885,0.2964431776892704,0.2102337566151502,0.1256760410509239,0.3303256075557015,0.0
0.3819770419131885,0.2964431776892704,0.2102337566151502,0.1256760410509239,0.05574970928588452,0.32622733262730397,0.0
0.2964431776892704,0.2102337566151502,0.1256760410509239,0.05574970928588452,-0.01332752808945259,0.309770705778723,0.0
0.2102337566151502,0.1256760410509239,0.05574970928588452,-0.01332752808945259,-0.09033636068538098,0.3005701173005312,0.0
0.1256760410509239,0.05574970928588452,-0.01332752808945259,-0.09033636068538098,-0.16568883944446378,0.29136488049538767,0.0
0.05574970928588452,-0.01332752808945259,-0.09033636068538098,-0.16568883944446378,-0.23815470716702325,0.29390441645290777,0.0
-0.01332752808945259,-0.09033636068538098,-0.16568883944446378,-0.23815470716702325,-0.3058467431109859,0.29251921502153333,0.0
-0.09033636068538098,-0.16568883944446378,-0.23815470716702325,-0.3058467431109859,-0.37248825716404044,0.28215189647865946,0.0
-0.16568883944446378,-0.23815470716702325,-0.3058467431109859,-0.37248825716404044,-0.43193416109706695,0.2662453216526032,0.0
-0.23815470716702325,-0.3058467431109859,-0.37248825716404044,-0.43193416109706695,-0.49063478327562937,0.2524800761086061,0.0
-0.3058467431109859,-0.37248825716404044,-0.43193416109706695,-0.49063478327562937,-0.5471537906718924,0.24130704756090648,0.0
-0.37248825716404044,-0.43193416109706695,-0.49063478327562937,-0.5471537906718924,-0.6125154653711267,0.24002720820708623,0.0
-0.43193416109706695,-0.49063478327562937,-0.5471537906718924,-0.6125154653711267,-0.6748107937250689,0.24287663262800196,0.0
-0.49063478327562937,-0.5471537906718924,-0.6125154653711267,-0.6748107937250689,-0.7298950175358143,0.23926023426018495,0.0
-0.5471537906718924,-0.6125154653711267,-0.6748107937250689,-0.7298950175358143,-0.7800923002788224,0.23293850960692997,0.0
-0.6125154653711267,-0.6748107937250689,-0.7298950175358143,-0.7800923002788224,-0.830512702715476,0.21799723734434928,0.0
-0.6748107937250689,-0.7298950175358143,-0.7800923002788224,-0.830512702715476,-0.86919607960105,0.19438528587598114,0.0
-0.7298950175358143,-0.7800923002788224,-0.830512702715476,-0.86919607960105,-0.9022131459334503,0.17231812839763594,0.0
-0.7800923002788224,-0.830512702715476,-0.86919607960105,-0.9022131459334503,-0.9328518183092953,0.15275951803047294,0.0
-0.830512702715476,-0.86919607960105,-0.9022131459334503,-0.9328518183092953,-0.9580302559601238,0.12751755324464786,0.0
-0.86919607960105,-0.9022131459334503,-0.9328518183092953,-0.9580302559601238,-0.9737477988235086,0.10455171922245854,0.0
-0.9022131459334503,-0.9328518183092953,-0.9580302559601238,-0.9737477988235086,-0.9801764349966339,0.07796328906318362,0.0
-0.9328518183092953,-0.9580302559601238,-0.9737477988235086,-0.9801764349966339,-0.985157892045706,0.05230607373641072,0.0
-0.9580302559601238,-0.9737477988235086,-0.9801764349966339,-0.985157892045706,-0.9901997773451395,0.03216952138501572,0.0
-0.9737477988235086,-0.9801764349966339,-0.985157892045706,-0.9901997773451395,-0.9906863022326693,0.0169385034091607,1.0
-0.9801764349966339,-0.985157892045706,-0.9901997773451395,-0.9906863022326693,-0.9796930089937388,0.010993293238930502,1.0
-0.985157892045706,-0.9901997773451395,-0.9906863022326693,-0.9796930089937388,-0.922543378574467,0.06814292365820229,1.0
-0.9901997773451395,-0.9906863022326693,-0.9796930089937388,-0.922543378574467,-0.8312982699701811,0.1593880322624882,1.0
-0.9906863022326693,-0.9796930089937388,-0.922543378574467,-0.8312982699701811,-0.7070113039564241,0.2836749982762452,1.0
-0.9796930089937388,-0.922543378574467,-0.8312982699701811,-0.7070113039564241,-0.5644905007565146,0.41520250823722415,1.0
-0.922543378574467,-0.8312982699701811,-0.7070113039564241,-0.5644905007565146,-0.415334985555324,0.507208393019143,2.0
-0.8312982699701811,-0.7070113039564241,-0.5644905007565146,-0.415334985555324,-0.29313201945789713,0.538166250512284,2.0
-0.7070113039564241,-0.5644905007565146,-0.415334985555324,-0.29313201945789713,-0.18083773697751848,0.5261735669789056,2.0
-0.5644905007565146,-0.415334985555324,-0.29313201945789713,-0.18083773697751848,-0.05405461939111578,0.5104358813653989,2.0
-0.415334985555324,-0.29313201945789713,-0.18083773697751848,-0.05405461939111578,0.07067548712529637,0.48601047268062036,2.0
-0.29313201945789713,-0.18083773697751848,-0.05405461939111578,0.07067548712529637,0.19678614674613182,0.48991816620402895,2.0
-0.18083773697751848,-0.05405461939111578,0.07067548712529637,0.19678614674613182,0.321268910544968,0.5021066475224865,2.0
-0.05405461939111578,0.07067548712529637,0.19678614674613182,0.321268910544968,0.4391068948984107,0.4931615142895265,2.0
0.07067548712529637,0.19678614674613182,0.321268910544968,0.4391068948984107,0.5359735860570247,0.46529809893172835,2.0
0.19678614674613182,0.321268910544968,0.4391068948984107,0.5359735860570247,0.6302686227015444,0.43348247595541256,2.0
0.321268910544968,0.4391068948984107,0.5359735860570247,0.6302686227015444,0.7200835009371283,0.3988145903921603,2.0
0.4391068948984107,0.5359735860570247,0.6302686227015444,0.7200835009371283,0.8111670828222193,0.37206018792380857,2.0
0.5359735860570247,0.6302686227015444,0.7200835009371283,0.8111670828222193,0.8791929488097527,0.343219362752728,2.0
0.6302686227015444,0.7200835009371283,0.8111670828222193,0.8791929488097527,0.9106350056352226,0.2803663829336782,2.0
