-1.000000000000000000,0.000000000000000000
-1.000000000000000000,0.000000000000000000
-1.000000000000000000,0.000000000000000000
-1.000000000000000000,0.000000000000000000
-1.000000000000000000,0.000000000000000000
-1.000000000000000000,0.000000000000000000
-1.000000000000000000,0.000000000000000000
-1.000000000000000000,0.000000000000000000
-1.000000000000000000,0.000000000000000000
-1.000000000000000000,0.000000000000000000
-1.000000000000000000,0.000000000000000000
-1.000000000000000000,0.000000000000000000
-1.000000000000000000,0.000000000000000000
-1.000000000000000000,0.000000000000000000
-1.000000000000000000,0.000000000000000000
-1.000000000000000000,0.000000000000000000
-1.000000000000000000,0.000000000000000000
-1.000000000000000000,0.000000000000000000
-1.000000000000000000,0.000000000000000000
-1.000000000000000000,0.000000000000000000
-0.998088268500834097,0.000000000000000000
-0.984457457457672103,0.000000000000000000
-0.947775691324898695,0.000000000000000000
-0.952891631632813207,0.000000000000000000
-0.968620022901149236,0.000000000000000000
-1.000000000000000000,0.000000000000000000
-1.000000000000000000,0.000000000000000000
-1.000000000000000000,0.000000000000000000
-0.983612429812642186,1.000000000000000000
-0.933425596097823274,1.000000000000000000
-0.885454240069470710,1.000000000000000000
-0.788011433016077789,1.000000000000000000
-0.671478530615438496,1.000000000000000000
-0.542541276423913477,1.000000000000000000
-0.412171140256486823,1.000000000000000000
-0.274141188284927506,1.000000000000000000
-0.138357925878577093,1.000000000000000000
-0.050960083979238568,1.000000000000000000
0.035122018208867845,1.000000000000000000
0.085421999295868467,1.000000000000000000
0.119870803759072331,1.000000000000000000
0.144922721259753695,1.000000000000000000
0.161504745855149734,1.000000000000000000
0.149729386718161050,1.000000000000000000
0.126362101790620907,1.000000000000000000
0.153185084637800450,1.000000000000000000
0.164936444355755496,1.000000000000000000
0.179887490539427874,1.000000000000000000
0.239002917521434322,1.000000000000000000
0.305649222216941130,1.000000000000000000
0.384714138495994007,1.000000000000000000
0.488788238176327106,1.000000000000000000
0.578855154670133043,1.000000000000000000
0.641303943747683514,1.000000000000000000
0.701380792736041370,1.000000000000000000
0.743187239245012288,1.000000000000000000
0.781272835674923449,1.000000000000000000
