-0.447231807868099906,1.000000000000000000
-0.463192892196996220,1.000000000000000000
-0.406453571482929377,1.000000000000000000
-0.384721828857196191,1.000000000000000000
-0.338703214044818401,1.000000000000000000
-0.342477035028889154,1.000000000000000000
-0.312941667117026867,1.000000000000000000
-0.288518355871363430,1.000000000000000000
-0.261603615744612106,1.000000000000000000
-0.283094278604285932,1.000000000000000000
-0.303360181315719180,1.000000000000000000
-0.301209973394650166,1.000000000000000000
-0.299384745656434581,1.000000000000000000
-0.333923511317476884,1.000000000000000000
-0.351420621693010915,1.000000000000000000
-0.359167112022749646,1.000000000000000000
-0.292440488992944947,1.000000000000000000
-0.246093830371793887,1.000000000000000000
-0.181764222181956980,1.000000000000000000
-0.148067130249198819,1.000000000000000000
-0.148035829457076051,-1.000000000000000000
-0.173189046485057285,-1.000000000000000000
-0.220761789943124342,-1.000000000000000000
-0.307547360634111588,-1.000000000000000000
-0.373920986435717362,-1.000000000000000000
-0.481929326552875459,-1.000000000000000000
-0.570293210926937855,-1.000000000000000000
-0.654933165049821686,-1.000000000000000000
-0.690251776196294076,-1.000000000000000000
-0.751383183072283800,-1.000000000000000000
-0.746834746094655388,-1.000000000000000000
-0.750663456346219560,1.000000000000000000
-0.544132633816218902,1.000000000000000000
-0.322798535809950993,1.000000000000000000
-0.096052896326042747,1.000000000000000000
0.123844392007269821,1.000000000000000000
0.305144367953000817,1.000000000000000000
0.588486824622955096,1.000000000000000000
0.816585244626788054,1.000000000000000000
1.000000000000000000,-1.000000000000000000
1.000000000000000000,-1.000000000000000000
1.000000000000000000,-1.000000000000000000
0.950198634778740336,-1.000000000000000000
0.893419952402433770,-1.000000000000000000
0.754197165060733976,-1.000000000000000000
0.665143903369493472,-1.000000000000000000
0.555118929958096086,-1.000000000000000000
0.518245866272338374,-1.000000000000000000
0.493908304681690113,-1.000000000000000000
0.538193603687462163,-1.000000000000000000
0.480781261779986480,-1.000000000000000000
0.467312469629756810,1.000000000000000000
0.526451780726340468,1.000000000000000000
0.631573443119526790,1.000000000000000000
0.652459960698781094,1.000000000000000000
0.707154489426980115,1.000000000000000000
0.761712044628680474,1.000000000000000000
0.812048219462158771,1.000000000000000000
0.957815822143962547,1.000000000000000000
1.000000000000000000,1.000000000000000000
0.984386181811126804,-1.000000000000000000
0.995924848876568181,-1.000000000000000000
0.969602045188038941,-1.000000000000000000
0.884573538997415199,-1.000000000000000000
0.775420792479899257,-1.000000000000000000
0.480145070298905630,-1.000000000000000000
0.214077745629650762,-1.000000000000000000
-0.126317081324739733,-1.000000000000000000
-0.424774541605355549,-1.000000000000000000
-0.861146882124982027,-1.000000000000000000
-1.000000000000000000,-1.000000000000000000
-1.000000000000000000,0.000000000000000000
-1.000000000000000000,0.000000000000000000
-1.000000000000000000,0.000000000000000000
-1.000000000000000000,0.000000000000000000
-1.000000000000000000,0.000000000000000000
-1.000000000000000000,0.000000000000000000
-1.000000000000000000,0.000000000000000000
-1.000000000000000000,0.000000000000000000
-1.000000000000000000,0.000000000000000000
-1.000000000000000000,0.000000000000000000
-1.000000000000000000,0.000000000000000000
-1.000000000000000000,1.000000000000000000
-0.963097468222641528,1.000000000000000000
-0.902961708158262155,1.000000000000000000
-0.844491736488990452,1.000000000000000000
-0.750838507059840010,1.000000000000000000
-0.659486441803755374,1.000000000000000000
-0.551231851160989272,1.000000000000000000
-0.436156495156110324,1.000000000000000000
-0.354568342833017081,1.000000000000000000
-0.287199893010282037,1.000000000000000000
-0.244883710694456025,1.000000000000000000
-0.230700935597972334,-1.000000000000000000
-0.252742922434142758,-1.000000000000000000
-0.263911163859280706,-1.000000000000000000
-0.312819682970568835,-1.000000000000000000
-0.364480586680580254,-1.000000000000000000
-0.434587884121735990,-1.000000000000000000
-0.501886628234925247,-1.000000000000000000
-0.565413472129116856,-1.000000000000000000
-0.631834930633682346,-1.000000000000000000
-0.725670090461836503,-1.000000000000000000
-0.794244305974873721,-1.000000000000000000
-0.843394240787075034,-1.000000000000000000
-0.868108615236815262,1.000000000000000000
-0.896453075671048927,1.000000000000000000
-0.875207219365235267,1.000000000000000000
-0.849670192419962556,1.000000000000000000
-0.835965834786795869,1.000000000000000000
-0.815711060018304956,1.000000000000000000
-0.802337431255625955,1.000000000000000000
-0.793460659647453603,1.000000000000000000
-0.758561739619471709,1.000000000000000000
-0.772851250179953819,1.000000000000000000
-0.736862169347802021,1.000000000000000000
-0.739385008161459467,1.000000000000000000
-0.738305116934406369,1.000000000000000000
-0.755198028084467010,1.000000000000000000
-0.729369753896580431,1.000000000000000000
-0.706909348212647837,1.000000000000000000
-0.677958763687600552,1.000000000000000000
-0.643675118295855775,1.000000000000000000
-0.608433107200110679,1.000000000000000000
-0.572960086224070797,1.000000000000000000
-0.489390517365177247,1.000000000000000000
-0.415940970296521439,1.000000000000000000
-0.385799085951225140,1.000000000000000000
-0.355613231100604832,1.000000000000000000
-0.351659918358890100,1.000000000000000000
-0.354712021579794423,-1.000000000000000000
-0.412699454735886317,-1.000000000000000000
-0.446389556990663183,-1.000000000000000000
-0.488377057782671598,-1.000000000000000000
-0.534185713056501865,-1.000000000000000000
-0.587373741840949926,-1.000000000000000000
-0.665033516355219789,-1.000000000000000000
-0.745276116998868310,-1.000000000000000000
-0.794936017599160438,-1.000000000000000000
-0.842364061737972625,-1.000000000000000000
-0.895074065937982888,-1.000000000000000000
-0.930655354651394484,-1.000000000000000000
-0.957284416614021083,0.000000000000000000
-0.956994227743211301,0.000000000000000000
-0.956711669852127522,0.000000000000000000
-0.905984990437345483,0.000000000000000000
-0.855694527932671978,0.000000000000000000
-0.836849680969593557,0.000000000000000000
-0.828002213626234829,0.000000000000000000
-0.849888973594835506,0.000000000000000000
-0.835065628906199620,0.000000000000000000
-0.834637637934129928,0.000000000000000000
-0.852248075449946851,0.000000000000000000
-0.856066631275871570,0.000000000000000000
-0.864896311012654628,0.000000000000000000
-0.863960321281932009,0.000000000000000000
-0.876193327665516830,0.000000000000000000
-0.904784526235838493,0.000000000000000000
-0.926571475715924464,0.000000000000000000
-0.942729451157848897,0.000000000000000000
-0.969470385550637692,0.000000000000000000
-0.932729974736748457,0.000000000000000000
-0.883997642029763941,0.000000000000000000
-0.856636328902479094,0.000000000000000000
-0.835822605832792442,0.000000000000000000
-0.809581773274228866,0.000000000000000000
-0.810308312280789478,0.000000000000000000
-0.831864684237834107,0.000000000000000000
-0.855086436906754122,0.000000000000000000
-0.889382526332236245,0.000000000000000000
-0.898875450785238228,0.000000000000000000
-0.878371843458394364,0.000000000000000000
-0.865185487645171225,0.000000000000000000
