-0.962120010755876054,0.000000000000000000
-0.952591407709756810,0.000000000000000000
-0.942456062935664640,0.000000000000000000
-0.926404986313837164,0.000000000000000000
-0.931355447230706623,0.000000000000000000
-0.967691002985445081,0.000000000000000000
-0.963416231720181759,0.000000000000000000
-0.953777311996249266,0.000000000000000000
-0.945944827871508687,0.000000000000000000
-0.937974447899501462,0.000000000000000000
-0.926156773788757381,0.000000000000000000
-0.949130221943366159,0.000000000000000000
-0.976364651778511727,0.000000000000000000
-0.963636865075808258,0.000000000000000000
-0.954908057943835042,0.000000000000000000
-0.948964746926646341,0.000000000000000000
-0.940690996090652765,0.000000000000000000
-0.937533181188248466,0.000000000000000000
-0.972420830546688042,0.000000000000000000
-0.981852906499720790,0.000000000000000000
-0.968380482221777861,0.000000000000000000
-0.969097540627564036,0.000000000000000000
-0.953460151547536161,0.000000000000000000
-0.940029096023773270,0.000000000000000000
-0.950040334535325437,0.000000000000000000
-0.982073539855347288,0.000000000000000000
-0.971110819997655805,0.000000000000000000
-0.961761481552983022,0.000000000000000000
-0.956190489323413995,1.000000000000000000
-0.930996918027813591,1.000000000000000000
-0.905127657080607051,1.000000000000000000
-0.896509166626447085,1.000000000000000000
-0.877810489737101518,1.000000000000000000
-0.822514254983211179,1.000000000000000000
-0.764639367885436183,1.000000000000000000
-0.695305335879810027,1.000000000000000000
-0.622965174403772748,1.000000000000000000
-0.443810889635058659,1.000000000000000000
-0.366616794335238638,1.000000000000000000
-0.278956404227886701,1.000000000000000000
-0.190896116163461693,1.000000000000000000
-0.119148906830670809,1.000000000000000000
-0.047498224590966420,1.000000000000000000
0.026538055806449412,1.000000000000000000
0.152381806021911759,1.000000000000000000
0.206368030226769639,1.000000000000000000
0.277894123684174099,1.000000000000000000
0.388379426583058462,1.000000000000000000
0.534775756728850693,1.000000000000000000
0.718346733328829146,1.000000000000000000
0.894871675871351080,1.000000000000000000
0.913512030723411028,-1.000000000000000000
0.622188259267967725,-1.000000000000000000
0.504232306607100833,-1.000000000000000000
0.373540246100791506,-1.000000000000000000
0.242828591582412434,-1.000000000000000000
0.122207853280037693,-1.000000000000000000
-0.003840426365702587,-1.000000000000000000
-0.142232933615487056,-1.000000000000000000
-0.346814013637432361,-1.000000000000000000
-0.440767301512657750,-1.000000000000000000
-0.530253154635943247,-1.000000000000000000
-0.609687279567364238,-1.000000000000000000
