1.000000000000000000,-1.000000000000000000
0.975007020499859545,-1.000000000000000000
0.850252737994945162,-1.000000000000000000
0.668094168304783409,-1.000000000000000000
0.492066835158663229,-1.000000000000000000
0.167626134980810582,-1.000000000000000000
0.009173453149864175,-1.000000000000000000
-0.119769727604605469,-1.000000000000000000
-0.215131517364036351,-1.000000000000000000
-0.310118880464289037,-1.000000000000000000
-0.399489843676869794,-1.000000000000000000
-0.483361415332771660,-1.000000000000000000
-0.561850603762987899,-1.000000000000000000
-0.727628007114106579,-1.000000000000000000
-0.768768136291303916,-1.000000000000000000
-0.806725638865487205,-1.000000000000000000
-0.838107273237854500,-1.000000000000000000
-0.867101937657961286,-1.000000000000000000
-0.886712533932416003,-1.000000000000000000
-0.928578114761770990,0.000000000000000000
-0.970724515585509651,0.000000000000000000
-0.973860338856126551,0.000000000000000000
-0.975124028830852807,0.000000000000000000
-0.974211363849106005,0.000000000000000000
-0.965833567349995370,0.000000000000000000
-0.953688102592904596,0.000000000000000000
-0.988673593559861508,0.000000000000000000
-0.997496021716746228,0.000000000000000000
-0.975030422166058175,0.000000000000000000
-0.963376392399138859,0.000000000000000000
-0.958391837498829946,0.000000000000000000
-0.935785827950950111,0.000000000000000000
-0.926308153140503632,0.000000000000000000
-0.919170644949920401,1.000000000000000000
-0.803028175606103178,1.000000000000000000
-0.406720958532247545,1.000000000000000000
-0.239750070204998611,1.000000000000000000
-0.086773378264532464,1.000000000000000000
0.044346157446410128,1.000000000000000000
0.131517364036319417,1.000000000000000000
0.214827295703454046,1.000000000000000000
0.322030328559393508,1.000000000000000000
0.415824206683515829,1.000000000000000000
0.569268931947954693,1.000000000000000000
0.632055602358887914,1.000000000000000000
0.681245904708415173,1.000000000000000000
0.713399794065337378,1.000000000000000000
0.764181409716371718,1.000000000000000000
0.798090424038191415,1.000000000000000000
0.758190583169521704,-1.000000000000000000
0.442502106149957886,-1.000000000000000000
0.227230178788729864,-1.000000000000000000
0.023963306187400502,-1.000000000000000000
-0.116399887672002267,-1.000000000000000000
-0.203688102592904596,-1.000000000000000000
-0.287302255920621530,-1.000000000000000000
-0.377468875783955826,-1.000000000000000000
-0.462370120752597535,-1.000000000000000000
-0.638140035570532671,-1.000000000000000000
-0.726949358794346079,-1.000000000000000000
-0.781451839370963186,-1.000000000000000000
-0.826944678461106419,-1.000000000000000000
-0.865463821024056945,-1.000000000000000000
-0.895020125432930858,-1.000000000000000000
-0.915473181690536375,-1.000000000000000000
-0.943344566133108686,0.000000000000000000
-0.992277450154451013,0.000000000000000000
-0.992160441823457862,0.000000000000000000
-0.995623888420855585,0.000000000000000000
-0.992628475147430467,0.000000000000000000
-0.986403631938594039,0.000000000000000000
-0.973275297201160683,0.000000000000000000
-1.000000000000000000,0.000000000000000000
-1.000000000000000000,0.000000000000000000
-1.000000000000000000,0.000000000000000000
-0.994366197183098599,0.000000000000000000
-0.989547200558724249,0.000000000000000000
-0.972017227330927769,0.000000000000000000
-0.975881736701198932,0.000000000000000000
-1.000000000000000000,0.000000000000000000
-0.983410841951828929,1.000000000000000000
-0.859188820249415786,1.000000000000000000
-0.705698618727007787,1.000000000000000000
-0.524582957358691315,1.000000000000000000
-0.351634622058721424,1.000000000000000000
-0.228430624002221139,1.000000000000000000
-0.108118738576155060,1.000000000000000000
0.023044353439300336,1.000000000000000000
0.226186344601004174,1.000000000000000000
0.316559080076814547,1.000000000000000000
0.396589620786191865,1.000000000000000000
0.456514194488790270,1.000000000000000000
0.510469447722172065,1.000000000000000000
0.579625644941116569,1.000000000000000000
0.644247009555540151,1.000000000000000000
0.690428264038314810,-1.000000000000000000
0.620254043173457337,-1.000000000000000000
0.476064875870525928,-1.000000000000000000
0.276393419865343271,-1.000000000000000000
0.083292843756507251,-1.000000000000000000
-0.065408019249901694,-1.000000000000000000
-0.203465907776312460,-1.000000000000000000
-0.333148238124985507,-1.000000000000000000
-0.544735198167557444,-1.000000000000000000
-0.649105758774669694,-1.000000000000000000
-0.737002845838828358,-1.000000000000000000
-0.782235487378820427,-1.000000000000000000
-0.821545082251683212,-1.000000000000000000
-0.858263344207676804,-1.000000000000000000
-0.887577797829758652,-1.000000000000000000
-0.905601443742625078,0.000000000000000000
-0.973276879294787234,0.000000000000000000
-0.979176789060873132,0.000000000000000000
-0.976516045440873670,0.000000000000000000
-0.980750098331829467,0.000000000000000000
-0.974156081534439222,0.000000000000000000
-0.969320469216353175,0.000000000000000000
-0.950834085282617258,0.000000000000000000
-1.000000000000000000,0.000000000000000000
-0.986640979200073875,0.000000000000000000
-0.984472157170379392,0.000000000000000000
-0.975704578752465856,0.000000000000000000
-0.963429968967386863,0.000000000000000000
-0.948825029129125697,0.000000000000000000
-0.914008513780095289,1.000000000000000000
-0.888236447746386215,1.000000000000000000
-0.616095428169306514,1.000000000000000000
-0.423370210998696428,1.000000000000000000
-0.258378228718433856,1.000000000000000000
-0.112536483508877128,1.000000000000000000
0.012678379843798604,1.000000000000000000
0.120265796061511443,1.000000000000000000
0.197328195840014819,1.000000000000000000
0.368457483012816889,1.000000000000000000
0.449211494756757368,1.000000000000000000
0.519721283296609382,1.000000000000000000
0.585501194005745074,1.000000000000000000
0.646689662332867954,1.000000000000000000
0.690896715618979584,1.000000000000000000
0.724167368457482974,1.000000000000000000
0.774234855738726191,1.000000000000000000
0.816480740168199048,-1.000000000000000000
0.738126276201792830,-1.000000000000000000
0.584070694369138055,-1.000000000000000000
0.384354487038981008,-1.000000000000000000
0.148414337297970711,-1.000000000000000000
-0.052801587393145111,-1.000000000000000000
-0.196728308895631199,-1.000000000000000000
-0.438736545804829126,-1.000000000000000000
-0.539240681563859070,-1.000000000000000000
-0.605770016936284517,-1.000000000000000000
-0.654401873349608865,-1.000000000000000000
-0.721728968994906572,-1.000000000000000000
-0.759656543332190237,-1.000000000000000000
-0.789277140570818880,-1.000000000000000000
-0.814579125862134656,-1.000000000000000000
-0.858476546126586193,-1.000000000000000000
-0.882101893838356910,0.000000000000000000
-0.933417165212310551,0.000000000000000000
-0.948278271031005149,0.000000000000000000
-0.947617777439063058,0.000000000000000000
-0.953943273761892030,0.000000000000000000
-0.949472240216438612,0.000000000000000000
-0.945737911061997449,0.000000000000000000
-0.944823381473154700,0.000000000000000000
