-0.425222456491441192,1.000000000000000000
-0.341814673194439478,1.000000000000000000
-0.208090626451774341,1.000000000000000000
-0.157988778901475890,1.000000000000000000
-0.117121109244898713,1.000000000000000000
-0.091105313940606836,1.000000000000000000
-0.070821570239073761,1.000000000000000000
-0.058571275417217628,-1.000000000000000000
-0.108787478111710634,-1.000000000000000000
-0.207861916163384897,-1.000000000000000000
-0.394975520851945872,-1.000000000000000000
-0.483086159453954167,-1.000000000000000000
-0.575570882321409405,-1.000000000000000000
-0.638580566772683378,-1.000000000000000000
-0.691026694778972939,-1.000000000000000000
-0.746303112604081109,-1.000000000000000000
-0.796776614373012171,-1.000000000000000000
-0.867348032734160057,-1.000000000000000000
-0.916363506414608842,-1.000000000000000000
-0.950369867419504688,-1.000000000000000000
-0.971781152916810442,0.000000000000000000
-0.988723103954834759,0.000000000000000000
-1.000000000000000000,0.000000000000000000
-1.000000000000000000,0.000000000000000000
-0.998250632711734420,0.000000000000000000
-1.000000000000000000,0.000000000000000000
-0.998692874761941574,0.000000000000000000
-0.984483158464338648,0.000000000000000000
-0.971215134542541270,0.000000000000000000
-0.957202189786151458,0.000000000000000000
-0.949767036550313803,0.000000000000000000
-0.964089193728609906,0.000000000000000000
-0.994054688433347100,0.000000000000000000
-0.957258410226498047,1.000000000000000000
-0.905549660217713659,1.000000000000000000
-0.649746656640688203,1.000000000000000000
-0.364329536111091645,1.000000000000000000
-0.273168092089081327,1.000000000000000000
-0.339494156587981433,-1.000000000000000000
-0.399144043795722991,-1.000000000000000000
-0.202583329233926190,1.000000000000000000
-0.118786762897320375,1.000000000000000000
-0.147810565226252133,-1.000000000000000000
-0.262978137276260182,-1.000000000000000000
-0.182920230222703206,1.000000000000000000
-0.048061448941298823,1.000000000000000000
0.011110564523496569,-1.000000000000000000
-0.371399256484676421,-1.000000000000000000
-0.293702607925676595,1.000000000000000000
-0.029185436094928185,1.000000000000000000
0.080107099938860227,-1.000000000000000000
-0.132139117479637691,-1.000000000000000000
-0.416909702945248317,-1.000000000000000000
-0.353464936014111331,1.000000000000000000
-0.005333914277883545,1.000000000000000000
0.021595676648137330,-1.000000000000000000
-0.306338151893574717,-1.000000000000000000
-0.339986085441014163,1.000000000000000000
-0.055384161296443302,1.000000000000000000
0.169371104099172776,1.000000000000000000
0.064407541972072435,-1.000000000000000000
-0.297736424520545051,-1.000000000000000000
-0.091126306246793631,1.000000000000000000
0.158731385763579036,1.000000000000000000
0.114373458330112365,-1.000000000000000000
-0.205816004553855625,-1.000000000000000000
-0.357372256618199935,1.000000000000000000
-0.143144268677484421,1.000000000000000000
0.116341173742243287,1.000000000000000000
0.067696437732348569,-1.000000000000000000
-0.607173728188226014,-1.000000000000000000
-0.487396080029796841,1.000000000000000000
-0.229273983288474148,1.000000000000000000
-0.202695770114619478,-1.000000000000000000
-0.539905971313520361,-1.000000000000000000
-0.728637989557053167,1.000000000000000000
-0.522604130796854527,1.000000000000000000
-0.256287904875014960,-1.000000000000000000
-0.565303555240096456,-1.000000000000000000
-0.682368567151802274,1.000000000000000000
-0.456207790747521047,1.000000000000000000
-0.148499265620497978,1.000000000000000000
-0.135189076368440686,-1.000000000000000000
-0.453017280757851526,-1.000000000000000000
-0.578965122244319952,1.000000000000000000
-0.111211058560616194,1.000000000000000000
-0.051448730472181459,-1.000000000000000000
-0.293744773255936509,-1.000000000000000000
-0.489940054955480431,-1.000000000000000000
-0.429123593610546972,1.000000000000000000
-0.303274137894685047,-1.000000000000000000
-0.495138038394003388,-1.000000000000000000
-0.985823132650512135,-1.000000000000000000
-0.742165820642977980,1.000000000000000000
-0.276700024226160579,1.000000000000000000
0.208938159694575409,1.000000000000000000
0.297644159246841511,-1.000000000000000000
0.084580343513744216,-1.000000000000000000
0.036502842582242678,1.000000000000000000
0.319054315556677404,1.000000000000000000
0.693650164064471886,-1.000000000000000000
0.274798975949230195,-1.000000000000000000
0.226384932511208170,1.000000000000000000
0.582302671907114267,1.000000000000000000
0.893484296686258173,1.000000000000000000
0.819372829000348579,-1.000000000000000000
0.317179293020348751,-1.000000000000000000
0.061695453070349293,1.000000000000000000
0.451435714371567043,1.000000000000000000
0.813507373886705354,1.000000000000000000
0.681390401326938955,-1.000000000000000000
0.110950852774672759,-1.000000000000000000
-0.113571076575439633,1.000000000000000000
0.279294222286325500,1.000000000000000000
0.752208560199040921,1.000000000000000000
0.438046130362143682,-1.000000000000000000
-0.090998689888099671,-1.000000000000000000
-0.301313717712953233,-1.000000000000000000
-0.278428827269558532,1.000000000000000000
0.007464032019615541,1.000000000000000000
0.527350088342408041,1.000000000000000000
0.876801403863027184,-1.000000000000000000
0.263476724479861479,-1.000000000000000000
-0.051286674118679265,-1.000000000000000000
-0.004026490703013308,1.000000000000000000
0.433406651522253883,1.000000000000000000
0.928508756114857059,1.000000000000000000
0.937643481291842384,-1.000000000000000000
0.410089063570475698,-1.000000000000000000
0.034892246301037266,1.000000000000000000
0.790309979687255915,1.000000000000000000
1.000000000000000000,1.000000000000000000
0.853737446359163377,-1.000000000000000000
0.380731986789188737,-1.000000000000000000
0.240603024107483909,1.000000000000000000
0.646880406209979997,1.000000000000000000
1.000000000000000000,1.000000000000000000
0.665791629040048738,-1.000000000000000000
0.166726169225276610,-1.000000000000000000
0.165403112333830427,1.000000000000000000
0.660961421341117683,1.000000000000000000
1.000000000000000000,1.000000000000000000
0.883422588122452224,-1.000000000000000000
0.232035808488530115,-1.000000000000000000
-0.212672847893853434,1.000000000000000000
0.265746143393813528,1.000000000000000000
0.437574934058028830,-1.000000000000000000
0.132303572855886786,-1.000000000000000000
-0.302553752697626077,-1.000000000000000000
-0.361961473902965403,1.000000000000000000
-0.048017744384941219,1.000000000000000000
0.294820557909039938,-1.000000000000000000
-0.131444328990488413,-1.000000000000000000
-0.413116457517384683,-1.000000000000000000
-0.324094796579010525,1.000000000000000000
0.014127567740388480,1.000000000000000000
0.234074014866917146,1.000000000000000000
0.022580129486052369,-1.000000000000000000
-0.327711613779873678,-1.000000000000000000
-0.422408280712972539,1.000000000000000000
-0.112780752937415074,1.000000000000000000
-0.124390536328031320,-1.000000000000000000
-0.222564143553672822,-1.000000000000000000
-0.251578610822476234,-1.000000000000000000
-0.317160898409399761,-1.000000000000000000
-0.426784429701862367,-1.000000000000000000
-0.381524258652385928,1.000000000000000000
-0.112640876029094450,1.000000000000000000
-0.316281672128526870,-1.000000000000000000
-0.445248181600191861,-1.000000000000000000
-0.391695308128846564,1.000000000000000000
-0.222524178722724009,1.000000000000000000
-0.134401726480697037,-1.000000000000000000
-0.278534889297418320,-1.000000000000000000
-0.477160099112780789,-1.000000000000000000
-0.458952947647382370,1.000000000000000000
-0.309868057994280854,1.000000000000000000
-0.205317814679175203,1.000000000000000000
-0.247619525410123886,-1.000000000000000000
-0.363447549290121907,-1.000000000000000000
-0.433943711433301571,1.000000000000000000
-0.346591080118396677,1.000000000000000000
-0.409739866908650940,-1.000000000000000000
-0.617241379310344840,-1.000000000000000000
-0.696047590239967762,-1.000000000000000000
-0.615628150836862287,1.000000000000000000
-0.510727969348659050,1.000000000000000000
-0.516999395039322462,-1.000000000000000000
-0.615950796531558709,-1.000000000000000000
-0.624984875983061183,1.000000000000000000
-0.348215366001209947,1.000000000000000000
-0.287416817906836042,1.000000000000000000
-0.359991933857632618,-1.000000000000000000
-0.459265981044565397,-1.000000000000000000
-0.439987900786448893,1.000000000000000000
-0.348396854204476747,1.000000000000000000
-0.237588223432143586,1.000000000000000000
-0.200201653559185289,1.000000000000000000
-0.248376688848558125,-1.000000000000000000
-0.285864085501109089,-1.000000000000000000
-0.291974188344424235,-1.000000000000000000
-0.290784432345230881,-1.000000000000000000
-0.312825166364186336,-1.000000000000000000
-0.280540431538616630,1.000000000000000000
-0.179935470861060653,1.000000000000000000
-0.123311151441822919,-1.000000000000000000
-0.260516233111514395,-1.000000000000000000
-0.263057067957249480,1.000000000000000000
-0.120064529138939280,1.000000000000000000
0.094978826376285630,1.000000000000000000
0.187215164347650731,-1.000000000000000000
0.047912885662432014,-1.000000000000000000
0.109356725146198874,1.000000000000000000
0.302722323049001707,1.000000000000000000
0.368199233716475005,1.000000000000000000
0.358298043960475932,-1.000000000000000000
0.313651945956846090,1.000000000000000000
0.429683403912079154,1.000000000000000000
0.623290986085904386,1.000000000000000000
0.654607783827384493,-1.000000000000000000
0.338596491228070118,-1.000000000000000000
0.193184109699536144,-1.000000000000000000
0.333595482960274303,1.000000000000000000
0.509134906231095030,1.000000000000000000
0.569671304698528003,-1.000000000000000000
0.454950594877999492,-1.000000000000000000
0.221637426900584744,-1.000000000000000000
0.343355515224843755,1.000000000000000000
0.567493446259326406,1.000000000000000000
0.667090139140955829,-1.000000000000000000
0.441419641056664647,-1.000000000000000000
0.085884250857027666,-1.000000000000000000
0.035027223230490012,1.000000000000000000
0.302863480540431551,1.000000000000000000
0.524137931034482696,-1.000000000000000000
0.094636015325670453,-1.000000000000000000
-0.034260939705585858,1.000000000000000000
0.250514216575922655,1.000000000000000000
0.578604557370437478,1.000000000000000000
0.682193990723936272,-1.000000000000000000
0.452429925388183163,-1.000000000000000000
0.094938495664448563,-1.000000000000000000
-0.103594578668238069,1.000000000000000000
0.607856658779887482,1.000000000000000000
0.885645665640196311,1.000000000000000000
0.924429595634132628,-1.000000000000000000
0.509862437133651092,-1.000000000000000000
-0.071634941205844904,-1.000000000000000000
-0.377863911446134071,-1.000000000000000000
-0.263485797852735182,1.000000000000000000
0.676055500731211456,1.000000000000000000
0.851141997693414254,-1.000000000000000000
0.591163636795986047,-1.000000000000000000
-0.052421320460841581,-1.000000000000000000
-0.508578358519504947,-1.000000000000000000
-0.671822797151247819,-1.000000000000000000
-0.537850595075320737,1.000000000000000000
-0.012234415684782451,1.000000000000000000
0.665021936342991671,1.000000000000000000
0.388683462731996165,-1.000000000000000000
-0.214667031281581822,-1.000000000000000000
-0.647211290380111048,-1.000000000000000000
-0.824414139132295776,-1.000000000000000000
-0.774929554020473921,1.000000000000000000
-0.358150926795629432,1.000000000000000000
0.427871639697052553,1.000000000000000000
0.241727799113034658,-1.000000000000000000
-0.226366414210469991,-1.000000000000000000
-0.554662513227198728,-1.000000000000000000
-0.724422461864054124,-1.000000000000000000
-0.816685888213822819,-1.000000000000000000
-0.810598404413425788,1.000000000000000000
-0.596466405887738249,1.000000000000000000
0.330852366628223482,1.000000000000000000
0.636772206831773824,1.000000000000000000
0.414650385818065015,-1.000000000000000000
-0.074131760733351593,-1.000000000000000000
-0.324241739688729824,-1.000000000000000000
-0.498709976577454861,-1.000000000000000000
-0.715814379302555093,1.000000000000000000
-0.339650683058485003,1.000000000000000000
0.125423567598416330,1.000000000000000000
0.427752743529075996,1.000000000000000000
0.294493918461008031,-1.000000000000000000
-0.147205345571712276,-1.000000000000000000
-0.458927318772515913,-1.000000000000000000
-0.649850785309189494,-1.000000000000000000
-0.688325585266386875,1.000000000000000000
-0.041411535306217107,1.000000000000000000
0.294493918461008031,1.000000000000000000
0.506676019831880708,1.000000000000000000
0.414869824166862244,-1.000000000000000000
-0.097134525324667265,-1.000000000000000000
-0.404267938563432128,-1.000000000000000000
-0.515921363170186220,-1.000000000000000000
-0.482855342337110360,1.000000000000000000
-0.043186002545441027,1.000000000000000000
0.438544897379184118,1.000000000000000000
0.749187559465704478,1.000000000000000000
0.720817012443005556,-1.000000000000000000
0.222973223442770818,-1.000000000000000000
-0.253790359450876690,-1.000000000000000000
-0.498894092352555996,-1.000000000000000000
-0.579631528870985679,1.000000000000000000
-0.169840230325346897,1.000000000000000000
0.378689962806904923,1.000000000000000000
0.771009156173930288,1.000000000000000000
0.873840032621186369,-1.000000000000000000
0.485697339643391013,-1.000000000000000000
-0.088979228706644098,-1.000000000000000000
-0.560627216448986165,-1.000000000000000000
-0.376515217042098671,1.000000000000000000
0.163365419071037632,1.000000000000000000
0.660467817469633900,1.000000000000000000
0.963202313138677102,1.000000000000000000
0.963795425619987878,-1.000000000000000000
0.307640030149884502,-1.000000000000000000
-0.434121266789407989,-1.000000000000000000
-0.828763484041567300,-1.000000000000000000
-0.692001631059323552,1.000000000000000000
-0.209430488452841401,1.000000000000000000
0.407554770230696084,1.000000000000000000
0.854835720199186966,1.000000000000000000
0.979512906374723435,-1.000000000000000000
0.567373870923896240,-1.000000000000000000
-0.472401734854007826,-1.000000000000000000
-0.605456634828059226,-1.000000000000000000
-0.647518194961015148,1.000000000000000000
-0.445785812255186653,1.000000000000000000
0.045014766029482622,1.000000000000000000
0.539225741081688970,1.000000000000000000
0.792781326842046719,1.000000000000000000
0.625103485771478784,-1.000000000000000000
-0.438643749459402654,-1.000000000000000000
-0.833369937342548939,-1.000000000000000000
-0.913571474710936027,1.000000000000000000
-0.631031587106775982,1.000000000000000000
-0.056934306569343063,1.000000000000000000
0.489231961759576173,1.000000000000000000
0.786470429381582514,-1.000000000000000000
-0.232703213610585991,-1.000000000000000000
-0.777774777207669521,-1.000000000000000000
-0.978395895220091849,1.000000000000000000
-0.753686200378071769,1.000000000000000000
-0.137537132055090439,1.000000000000000000
0.425897920604914937,1.000000000000000000
0.765028355387523673,1.000000000000000000
0.569916284093977765,-1.000000000000000000
-0.556980826357007852,-1.000000000000000000
-0.754982446664866358,-1.000000000000000000
-0.621955171482581726,1.000000000000000000
-0.201728328382392630,1.000000000000000000
0.264380232244126434,1.000000000000000000
0.650283553875236287,1.000000000000000000
0.738104239805563056,-1.000000000000000000
-0.365865514447745066,-1.000000000000000000
-0.529111531190926243,1.000000000000000000
-0.187415608965703528,1.000000000000000000
0.302241425870915403,1.000000000000000000
0.543721307048339098,-1.000000000000000000
0.219848771266540677,-1.000000000000000000
-0.400216041047799065,-1.000000000000000000
-0.804779908182554626,-1.000000000000000000
-0.663489062921955197,1.000000000000000000
0.089332973264920401,1.000000000000000000
0.636186875506346228,1.000000000000000000
0.464056170672427770,-1.000000000000000000
-0.208803672697812637,-1.000000000000000000
-0.660626519038617355,-1.000000000000000000
-0.845287604644882506,1.000000000000000000
0.064785309208749586,1.000000000000000000
0.564866324601674297,1.000000000000000000
0.525897920604915026,-1.000000000000000000
-0.058817175263299992,-1.000000000000000000
-0.591493383742911161,-1.000000000000000000
-0.953740210640021568,-1.000000000000000000
-1.000000000000000000,1.000000000000000000
-0.597038810319928226,1.000000000000000000
0.563914078661479801,1.000000000000000000
0.427876296171010084,-1.000000000000000000
-0.119397353664407180,-1.000000000000000000
-0.601644527133396667,-1.000000000000000000
-0.838357554546519057,-1.000000000000000000
-0.642705663470420685,1.000000000000000000
-0.064909381871170013,1.000000000000000000
0.642991894458828206,1.000000000000000000
0.166053004774853408,-1.000000000000000000
-0.416999518611519515,-1.000000000000000000
-0.775178569105267945,-1.000000000000000000
-0.814366193518169190,1.000000000000000000
-0.288794056803840737,1.000000000000000000
0.350411782308322817,1.000000000000000000
0.693134359428058344,-1.000000000000000000
-0.099699457462172014,-1.000000000000000000
-0.570315244402232580,-1.000000000000000000
-1.000000000000000000,-1.000000000000000000
-1.000000000000000000,1.000000000000000000
-0.846627299568476044,1.000000000000000000
-0.418737224619577519,1.000000000000000000
0.056052691346808903,1.000000000000000000
-0.176129911424029117,-1.000000000000000000
-0.485328185328185335,-1.000000000000000000
-0.662048603225073862,-1.000000000000000000
-0.635044287985464528,1.000000000000000000
-0.227027027027027040,1.000000000000000000
0.358482852600499724,1.000000000000000000
0.773336361571655750,1.000000000000000000
0.746831705655235156,-1.000000000000000000
-0.158778105836929417,-1.000000000000000000
-0.401112877583465810,-1.000000000000000000
-0.480740404269816013,1.000000000000000000
-0.276697706109470865,1.000000000000000000
0.143515784692255233,1.000000000000000000
0.551896434249375512,1.000000000000000000
0.688530547354076816,-1.000000000000000000
-0.164092664092664098,-1.000000000000000000
-0.450738133091074245,-1.000000000000000000
-0.605064728594140400,-1.000000000000000000
-0.569043833749716121,1.000000000000000000
-0.302248466954349260,1.000000000000000000
0.092550533727004280,1.000000000000000000
0.401726095843742970,1.000000000000000000
0.349625255507608479,-1.000000000000000000
-0.244901203724733119,-1.000000000000000000
-0.394662729956847591,-1.000000000000000000
-0.412196229843288631,1.000000000000000000
-0.070406540994776279,1.000000000000000000
0.436316148080853949,1.000000000000000000
0.815489439018850737,1.000000000000000000
0.908403361344537918,-1.000000000000000000
-0.037474449239155105,-1.000000000000000000
-0.330297524415171462,-1.000000000000000000
-0.493050193050193042,-1.000000000000000000
-0.462979786509198243,1.000000000000000000
-0.145537133772427940,1.000000000000000000
0.308630479218714449,1.000000000000000000
0.682171246877129267,1.000000000000000000
0.772791278673631510,-1.000000000000000000
-0.001271860095389488,-1.000000000000000000
-0.229389052918464675,-1.000000000000000000
-0.376924823983647461,-1.000000000000000000
-0.263093345446286597,1.000000000000000000
0.137542584601408224,1.000000000000000000
0.548148989325459857,1.000000000000000000
0.848489666136724940,-1.000000000000000000
0.521553486259368704,-1.000000000000000000
0.084192595957301775,-1.000000000000000000
-0.168362480127186021,-1.000000000000000000
-0.220190779014308391,1.000000000000000000
0.015580286168521473,1.000000000000000000
0.450874403815580305,1.000000000000000000
0.834249375425845985,1.000000000000000000
0.952600499659323141,-1.000000000000000000
0.298818987054281227,-1.000000000000000000
-0.028457869634340272,-1.000000000000000000
-0.242970701794231192,-1.000000000000000000
-0.138541903247785592,1.000000000000000000
0.213081989552577733,1.000000000000000000
0.530638201226436568,1.000000000000000000
0.747762888939359494,-1.000000000000000000
0.073540767658414774,-1.000000000000000000
-0.356711333181921386,-1.000000000000000000
-0.507767431296842986,-1.000000000000000000
-0.445696116284351573,1.000000000000000000
-0.041426300249829628,1.000000000000000000
0.353826936179877372,1.000000000000000000
0.545945945945945921,1.000000000000000000
0.426845332727685767,-1.000000000000000000
-0.391982739041562556,-1.000000000000000000
-0.598591869180104430,-1.000000000000000000
-0.523075176016352561,1.000000000000000000
-0.152509652509652538,1.000000000000000000
0.233568021803315817,1.000000000000000000
0.541507217382201311,1.000000000000000000
0.497377083502960282,-1.000000000000000000
-0.482791108836495231,-1.000000000000000000
-0.749665592686075799,-1.000000000000000000
-0.824154094890256261,1.000000000000000000
-0.637979365614786076,1.000000000000000000
-0.341816616844823340,1.000000000000000000
-0.058215951519663189,1.000000000000000000
0.184139206495062435,1.000000000000000000
0.090574947948774520,-1.000000000000000000
-0.637025577797680653,-1.000000000000000000
-0.860374768822769975,-1.000000000000000000
-0.824503041652611901,1.000000000000000000
-0.449036325357961230,1.000000000000000000
-0.090923894711130271,1.000000000000000000
0.140823281727984417,1.000000000000000000
0.061309946145883032,-1.000000000000000000
-0.745268863480395005,-1.000000000000000000
-0.901410908075791273,-1.000000000000000000
-0.786607423260791139,1.000000000000000000
-0.411466390611005761,1.000000000000000000
0.014900026752585172,1.000000000000000000
0.257022553592406888,1.000000000000000000
0.242715736335826326,-1.000000000000000000
0.024251799983715738,-1.000000000000000000
-0.535156386307328980,-1.000000000000000000
-0.726751421958056643,-1.000000000000000000
-0.711886289881707102,1.000000000000000000
-0.397368941411838650,1.000000000000000000
0.053493538669117102,1.000000000000000000
0.399881358100799167,1.000000000000000000
0.379223709769346273,-1.000000000000000000
-0.317367080362439324,-1.000000000000000000
-0.559489607202261152,-1.000000000000000000
-0.654728810207855894,1.000000000000000000
-0.482767845719004773,1.000000000000000000
-0.170669861468135342,1.000000000000000000
0.119630581694252891,1.000000000000000000
0.107812918009142500,-1.000000000000000000
-0.190117827690088781,-1.000000000000000000
-0.799285822293045456,-1.000000000000000000
-0.885475672594884466,1.000000000000000000
-0.695369476463540859,1.000000000000000000
-0.351912809835646101,1.000000000000000000
-0.010363718841961966,1.000000000000000000
0.085689693275795786,-1.000000000000000000
-0.389064008467774780,-1.000000000000000000
-1.000000000000000000,-1.000000000000000000
-1.000000000000000000,1.000000000000000000
-0.836457952172883656,1.000000000000000000
-0.579672399319830389,1.000000000000000000
-0.349770765621300495,1.000000000000000000
-0.147743171398437290,1.000000000000000000
-0.117200111926645034,-1.000000000000000000
-0.336468714350287357,-1.000000000000000000
-0.820142491228825432,-1.000000000000000000
-0.951548677328397097,-1.000000000000000000
-0.913988678189371240,1.000000000000000000
-0.677457543210142288,1.000000000000000000
-0.417464861490776773,1.000000000000000000
-0.241158871262833863,1.000000000000000000
-0.207688499537226345,-1.000000000000000000
-0.719322413310661046,-1.000000000000000000
-0.928453044619987455,-1.000000000000000000
-0.953206052648571833,1.000000000000000000
-0.739361587636410578,1.000000000000000000
-0.412040724079295706,1.000000000000000000
-0.113691642093028289,1.000000000000000000
-0.021610452226694554,-1.000000000000000000
-0.208657095503562262,-1.000000000000000000
-0.731634344260530867,-1.000000000000000000
-0.888632988226177867,-1.000000000000000000
-0.863320346972599517,1.000000000000000000
-0.657999526464194240,1.000000000000000000
-0.397102821842915232,1.000000000000000000
-0.168169784110721254,1.000000000000000000
-0.052390279601368994,-1.000000000000000000
-0.215308121139068831,-1.000000000000000000
-0.946985514109214610,-1.000000000000000000
-1.000000000000000000,-1.000000000000000000
-1.000000000000000000,1.000000000000000000
-0.655072487766913181,1.000000000000000000
-0.206385215972975433,1.000000000000000000
0.044718038731898835,1.000000000000000000
-0.017296053121817589,-1.000000000000000000
-0.482476258289934457,-1.000000000000000000
-0.556412952582816533,1.000000000000000000
-0.435083913594250693,1.000000000000000000
-0.236175162900835400,1.000000000000000000
-0.029649193982397626,1.000000000000000000
0.171097624587055686,1.000000000000000000
0.142085958651752442,-1.000000000000000000
-0.103536210765116432,-1.000000000000000000
-0.483618841023687906,-1.000000000000000000
-0.509517382988764589,1.000000000000000000
-0.366230884508068510,1.000000000000000000
-0.112759668485415521,1.000000000000000000
0.080601760239776832,1.000000000000000000
0.240397751264706638,1.000000000000000000
0.285852673064026064,-1.000000000000000000
-0.276579537833563815,-1.000000000000000000
-0.490855198337459275,-1.000000000000000000
-0.575323524784937756,1.000000000000000000
-0.495094345871384900,1.000000000000000000
-0.244752812989012969,1.000000000000000000
-0.013901423260666124,1.000000000000000000
0.146722526266983566,1.000000000000000000
0.162702125369476480,-1.000000000000000000
-0.196731219831262072,-1.000000000000000000
-0.356494092516083105,-1.000000000000000000
-0.391980393942655603,1.000000000000000000
-0.215939857094362475,1.000000000000000000
0.090537262272414987,1.000000000000000000
0.334172331282756030,1.000000000000000000
0.432947780657233494,-1.000000000000000000
-0.003386350276124106,-1.000000000000000000
-0.267521671813808704,-1.000000000000000000
-0.468516877934077924,-1.000000000000000000
-0.511670075095836174,1.000000000000000000
-0.291880210963826547,1.000000000000000000
0.089328442858443990,1.000000000000000000
0.395838680565330003,1.000000000000000000
0.400210301459690942,-1.000000000000000000
-0.161940403546974254,-1.000000000000000000
-0.336705884301078839,-1.000000000000000000
-0.367737768983018576,1.000000000000000000
-0.200887571514915653,1.000000000000000000
0.051706008494854183,1.000000000000000000
0.278086422308513992,1.000000000000000000
0.471635647816750270,-1.000000000000000000
0.066911238367931336,-1.000000000000000000
-0.127594846098783132,-1.000000000000000000
-0.281370794559770987,-1.000000000000000000
-0.367430207587687852,1.000000000000000000
-0.282784538296349308,1.000000000000000000
-0.053256979241231184,1.000000000000000000
0.315823240080097989,1.000000000000000000
0.500884577249839591,-1.000000000000000000
0.060442871862667058,-1.000000000000000000
-0.205338569512218849,-1.000000000000000000
-0.377704765052394142,-1.000000000000000000
-0.467892762019557873,-1.000000000000000000
-0.534304100161362427,1.000000000000000000
-0.472266745819728939,1.000000000000000000
-0.281448501038883969,1.000000000000000000
-0.018363510438310082,1.000000000000000000
-0.247392896012664454,-1.000000000000000000
-0.417492826753735002,-1.000000000000000000
