-0.9410831088880338,-0.9451338121499697,-0.9465713308537459,-0.9482653584712069,-0.947079004745415,0.007182249583173039,1.0
-0.9451338121499697,-0.9465713308537459,-0.9482653584712069,-0.947079004745415,-0.9439741781026878,0.004291180368519054,1.0
-0.9465713308537459,-0.9482653584712069,-0.947079004745415,-0.9439741781026878,-0.9350711812235475,0.013194177247659367,1.0
-0.9482653584712069,-0.947079004745415,-0.9439741781026878,-0.9350711812235475,-0.9228282245308049,0.025437133940401924,1.0
-0.947079004745415,-0.9439741781026878,-0.9350711812235475,-0.9228282245308049,-0.9141710486939408,0.03290795605147412,1.0
-0.9439741781026878,-0.9350711812235475,-0.9228282245308049,-0.9141710486939408,-0.9032373562481284,0.0407368218545594,1.0
-0.9350711812235475,-0.9228282245308049,-0.9141710486939408,-0.9032373562481284,-0.8802263691163268,0.0548448121072207,1.0
-0.9228282245308049,-0.9141710486939408,-0.9032373562481284,-0.8802263691163268,-0.8396926168184357,0.08313560771236927,1.0
-0.9141710486939408,-0.9032373562481284,-0.8802263691163268,-0.8396926168184357,-0.761040571159849,0.1531304775340918,1.0
-0.9032373562481284,-0.8802263691163268,-0.8396926168184357,-0.761040571159849,-0.6620655380274465,0.2411718182206819,1.0
-0.8802263691163268,-0.8396926168184357,-0.761040571159849,-0.6620655380274465,-0.5430774656919328,0.33714890342439396,1.0
-0.8396926168184357,-0.761040571159849,-0.6620655380274465,-0.5430774656919328,-0.4124075499123582,0.4272850669060775,2.0
-0.761040571159849,-0.6620655380274465,-0.5430774656919328,-0.4124075499123582,-0.2846073276046355,0.47643324355521355,2.0
-0.6620655380274465,-0.5430774656919328,-0.4124075499123582,-0.2846073276046355,-0.16207622589885118,0.4999893121285953,2.0
-0.5430774656919328,-0.4124075499123582,-0.2846073276046355,-0.16207622589885118,-0.06506776110469958,0.47800970458723324,2.0
-0.4124075499123582,-0.2846073276046355,-0.16207622589885118,-0.06506776110469958,0.03342631781454397,0.44583386772690214,2.0
-0.2846073276046355,-0.16207622589885118,-0.06506776110469958,0.03342631781454397,0.12159591295797645,0.4062032405626119,2.0
-0.16207622589885118,-0.06506776110469958,0.03342631781454397,0.12159591295797645,0.20227331024753115,0.3643495361463823,2.0
-0.06506776110469958,0.03342631781454397,0.12159591295797645,0.20227331024753115,0.27503633876276945,0.34010409986746903,2.0
0.03342631781454397,0.12159591295797645,0.20227331024753115,0.27503633876276945,0.33708477619597277,0.3036584583814288,2.0
0.12159591295797645,0.20227331024753115,0.27503633876276945,0.33708477619597277,0.3888033859176607,0.2672074729596843,2.0
0.20227331024753115,0.27503633876276945,0.33708477619597277,0.3888033859176607,0.42189303578299353,0.21961972553546238,2.0
0.27503633876276945,0.33708477619597277,0.3888033859176607,0.42189303578299353,0.44701487751699376,0.1719785387542243,2.0
0.33708477619597277,0.3888033859176607,0.42189303578299353,0.44701487751699376,0.456820999529735,0.11973622333376222,2.0
0.3888033859176607,0.42189303578299353,0.44701487751699376,0.456820999529735,0.4537749561797284,0.06801761361207426,2.0
0.42189303578299353,0.44701487751699376,0.456820999529735,0.4537749561797284,0.44202364157154594,0.03492796374674145,2.0
0.44701487751699376,0.456820999529735,0.4537749561797284,0.44202364157154594,0.4216098071908023,0.03521119233893266,3.0
0.456820999529735,0.4537749561797284,0.44202364157154594,0.4216098071908023,0.405610063699716,0.05121093583001901,3.0
0.4537749561797284,0.44202364157154594,0.4216098071908023,0.405610063699716,0.39586806891539617,0.05790688726433224,3.0
0.44202364157154594,0.4216098071908023,0.405610063699716,0.39586806891539617,0.39974242229917367,0.04615557265614978,3.0
0.4216098071908023,0.405610063699716,0.39586806891539617,0.39974242229917367,0.42401457825659317,0.028146509341197,3.0
0.405610063699716,0.39586806891539617,0.39974242229917367,0.42401457825659317,0.4539940575434984,0.058125988628102254,3.0
0.39586806891539617,0.39974242229917367,0.42401457825659317,0.4539940575434984,0.4830330041468953,0.08716493523149915,3.0
0.39974242229917367,0.42401457825659317,0.4539940575434984,0.4830330041468953,0.4974349108631524,0.09769248856397872,3.0
0.42401457825659317,0.4539940575434984,0.4830330041468953,0.4974349108631524,0.5083098200162444,0.0842952417596512,3.0
0.4539940575434984,0.4830330041468953,0.4974349108631524,0.5083098200162444,0.5178166816296854,0.063822624086187,3.0
0.4830330041468953,0.4974349108631524,0.5083098200162444,0.5178166816296854,0.5187144628275819,0.03568145868068662,3.0
0.4974349108631524,0.5083098200162444,0.5178166816296854,0.5187144628275819,0.5216375956564465,0.024202684793294127,3.0
0.5083098200162444,0.5178166816296854,0.5187144628275819,0.5216375956564465,0.5323628746098903,0.02405305459364593,3.0
0.5178166816296854,0.5187144628275819,0.5216375956564465,0.5323628746098903,0.5490626736779127,0.03124599204822731,3.0
0.5187144628275819,0.5216375956564465,0.5323628746098903,0.5490626736779127,0.5569770424522289,0.038262579624646964,3.0
0.5216375956564465,0.5323628746098903,0.5490626736779127,0.5569770424522289,0.5517239536573921,0.03533944679578238,3.0
0.5323628746098903,0.5490626736779127,0.5569770424522289,0.5517239536573921,0.5295145568808517,0.027462485571377204,3.0
0.5490626736779127,0.5569770424522289,0.5517239536573921,0.5295145568808517,0.4958637937668333,0.06111324868539558,3.0
0.5569770424522289,0.5517239536573921,0.5295145568808517,0.4958637937668333,0.4511884913000752,0.10578855115215369,3.0
0.5517239536573921,0.5295145568808517,0.4958637937668333,0.4511884913000752,0.4439688341669874,0.10775511949040473,3.0
0.5295145568808517,0.4958637937668333,0.4511884913000752,0.4439688341669874,0.46612479158650766,0.08554572271386429,3.0
0.4958637937668333,0.4511884913000752,0.4439688341669874,0.46612479158650766,0.5080319353597575,0.06406310119277014,3.0
0.4511884913000752,0.4439688341669874,0.46612479158650766,0.5080319353597575,0.5574740284724895,0.1135051943055021,3.0
0.4439688341669874,0.46612479158650766,0.5080319353597575,0.5574740284724895,0.6152526612799796,0.17128382711299217,3.0
0.46612479158650766,0.5080319353597575,0.5574740284724895,0.6152526612799796,0.6820144500021363,0.21588965841562868,3.0
0.5080319353597575,0.5574740284724895,0.6152526612799796,0.6820144500021363,0.7067194647513988,0.19868752939164125,2.0
0.5574740284724895,0.6152526612799796,0.6820144500021363,0.7067194647513988,0.714067376341329,0.1565933478688395,2.0
0.6152526612799796,0.6820144500021363,0.7067194647513988,0.714067376341329,0.7340590398016344,0.11880637852165488,2.0
0.6820144500021363,0.7067194647513988,0.714067376341329,0.7340590398016344,0.7753088794835632,0.09329442948142685,2.0
0.7067194647513988,0.714067376341329,0.7340590398016344,0.7753088794835632,0.838436791928522,0.13171732717712326,2.0
0.714067376341329,0.7340590398016344,0.7753088794835632,0.838436791928522,0.9133373947244692,0.19927001838314018,2.0
0.7340590398016344,0.7753088794835632,0.838436791928522,0.9133373947244692,0.9908030866572601,0.2567440468556257,2.0
0.7753088794835632,0.838436791928522,0.9133373947244692,0.9908030866572601,1.0,0.2246911205164368,2.0
0.838436791928522,0.9133373947244692,0.9908030866572601,1.0,1.0,0.16156320807147795,2.0
0.9133373947244692,0.9908030866572601,1.0,1.0,1.0,0.08666260527553082,2.0
0.9908030866572601,1.0,1.0,1.0,1.0,0.009196913342739865,2.0
1.0,1.0,1.0,1.0,1.0,0.0,3.0
1.0,1.0,1.0,1.0,1.0,0.0,3.0
1.0,1.0,1.0,1.0,1.0,0.0,3.0
1.0,1.0,1.0,1.0,1.0,0.0,3.0
1.0,1.0,1.0,1.0,1.0,0.0,3.0
1.0,1.0,1.0,1.0,0.9973137183815888,0.0026862816184112237,3.0
1.0,1.0,1.0,0.9973137183815888,0.9145248348996979,0.08547516510030206,3.0
1.0,1.0,0.9973137183815888,0.9145248348996979,0.788295876180551,0.21170412381944903,3.0
1.0,0.9973137183815888,0.9145248348996979,0.788295876180551,0.6424818329276367,0.3575181670723633,3.0
0.9973137183815888,0.9145248348996979,0.788295876180551,0.6424818329276367,0.48994759047837655,0.5073661279032122,0.0
0.9145248348996979,0.788295876180551,0.6424818329276367,0.48994759047837655,0.34003717082291063,0.5744876640767873,0.0
0.788295876180551,0.6424818329276367,0.48994759047837655,0.34003717082291063,0.20320124229976955,0.5850946338807814,0.0
0.6424818329276367,0.48994759047837655,0.34003717082291063,0.20320124229976955,0.11566462368446384,0.5268172092431729,0.0
0.48994759047837655,0.34003717082291063,0.20320124229976955,0.11566462368446384,0.023000841140468298,0.46694674933790825,0.0
0.34003717082291063,0.20320124229976955,0.11566462368446384,0.023000841140468298,-0.07266159602499966,0.4126987668479103,0.0
0.20320124229976955,0.11566462368446384,0.023000841140468298,-0.07266159602499966,-0.1679224276608059,0.37112366996057544,0.0
0.11566462368446384,0.023000841140468298,-0.07266159602499966,-0.1679224276608059,-0.2554590462761114,0.3711236699605752,0.0
0.023000841140468298,-0.07266159602499966,-0.1679224276608059,-0.2554590462761114,-0.3311706131847123,0.3541714543251806,0.0
-0.07266159602499966,-0.1679224276608059,-0.2554590462761114,-0.3311706131847123,-0.3935801124941707,0.320918516469171,0.0
-0.1679224276608059,-0.2554590462761114,-0.3311706131847123,-0.3935801124941707,-0.43869380032619243,0.27077137266538653,0.0
-0.2554590462761114,-0.3311706131847123,-0.3935801124941707,-0.43869380032619243,-0.4790730051918686,0.2236139589157572,0.0
-0.3311706131847123,-0.3935801124941707,-0.43869380032619243,-0.4790730051918686,-0.5267391192790729,0.1955685060943606,0.0
-0.3935801124941707,-0.43869380032619243,-0.4790730051918686,-0.5267391192790729,-0.5745658755781482,0.1809857630839775,0.0
-0.43869380032619243,-0.4790730051918686,-0.5267391192790729,-0.5745658755781482,-0.6218169972847019,0.18312319695850943,0.0
-0.4790730051918686,-0.5267391192790729,-0.5745658755781482,-0.6218169972847019,-0.6703398698351848,0.19126686464331621,0.0
-0.5267391192790729,-0.5745658755781482,-0.6218169972847019,-0.6703398698351848,-0.7242442564831406,0.1975051372040677,0.0
-0.5745658755781482,-0.6218169972847019,-0.6703398698351848,-0.7242442564831406,-0.7833248921800702,0.20875901660192198,0.0
-0.6218169972847019,-0.6703398698351848,-0.7242442564831406,-0.7833248921800702,-0.8387687666917301,0.2169517694070282,0.0
-0.6703398698351848,-0.7242442564831406,-0.7833248921800702,-0.8387687666917301,-0.9048150271864643,0.23447515735127955,0.0
-0.7242442564831406,-0.7833248921800702,-0.8387687666917301,-0.9048150271864643,-0.9682865500076975,0.24404229352455686,0.0
-0.7833248921800702,-0.8387687666917301,-0.9048150271864643,-0.9682865500076975,-1.0,0.21667510781992982,0.0
-0.8387687666917301,-0.9048150271864643,-0.9682865500076975,-1.0,-1.0,0.16123123330826994,0.0
-0.9048150271864643,-0.9682865500076975,-1.0,-1.0,-1.0,0.09518497281353566,0.0
-0.9682865500076975,-1.0,-1.0,-1.0,-1.0,0.03171344999230252,0.0
-1.0,-1.0,-1.0,-1.0,-0.9985659107821434,0.0014340892178565934,0.0
-1.0,-1.0,-1.0,-0.9985659107821434,-0.9912537233166658,0.008746276683334164,1.0
-1.0,-1.0,-0.9985659107821434,-0.9912537233166658,-0.9743948372788167,0.025605162721183294,1.0
-1.0,-0.9985659107821434,-0.9912537233166658,-0.9743948372788167,-0.9559351074628929,0.0440648925371071,1.0
-0.9985659107821434,-0.9912537233166658,-0.9743948372788167,-0.9559351074628929,-0.9444165362159649,0.05414937456617852,1.0
-0.9912537233166658,-0.9743948372788167,-0.9559351074628929,-0.9444165362159649,-0.9393763796334328,0.051877343683233046,1.0
-0.9743948372788167,-0.9559351074628929,-0.9444165362159649,-0.9393763796334328,-0.9364790191496768,0.03791581812913991,1.0
-0.9559351074628929,-0.9444165362159649,-0.9393763796334328,-0.9364790191496768,-0.933273162729523,0.02266194473336991,1.0
-0.9444165362159649,-0.9393763796334328,-0.9364790191496768,-0.933273162729523,-0.9335149568418384,0.011143373486441899,1.0
-0.9393763796334328,-0.9364790191496768,-0.933273162729523,-0.9335149568418384,-0.9321475694480642,0.007228810185368584,1.0
-0.9364790191496768,-0.933273162729523,-0.9335149568418384,-0.9321475694480642,-0.9270615553614718,0.00941746378820496,1.0
-0.933273162729523,-0.9335149568418384,-0.9321475694480642,-0.9270615553614718,-0.9184778643743483,0.015037092467490076,1.0
-0.9335149568418384,-0.9321475694480642,-0.9270615553614718,-0.9184778643743483,-0.9120828269900614,0.021432129851777004,1.0
-0.9321475694480642,-0.9270615553614718,-0.9184778643743483,-0.9120828269900614,-0.9111740146368825,0.020973554811181683,1.0
-0.9270615553614718,-0.9184778643743483,-0.9120828269900614,-0.9111740146368825,-0.9134210323357927,0.01588754072458931,1.0
-0.9184778643743483,-0.9120828269900614,-0.9111740146368825,-0.9134210323357927,-0.9147884197295668,0.007303849737465784,1.0
-0.9120828269900614,-0.9111740146368825,-0.9134210323357927,-0.9147884197295668,-0.9142964937769273,0.003614405092684292,1.0
-0.9111740146368825,-0.9134210323357927,-0.9147884197295668,-0.9142964937769273,-0.8835302774170573,0.03125814231250956,1.0
-0.9134210323357927,-0.9147884197295668,-0.9142964937769273,-0.8835302774170573,-0.8303605858921503,0.08442783383741648,1.0
-0.9147884197295668,-0.9142964937769273,-0.8835302774170573,-0.8303605858921503,-0.7549916935384703,0.15979672619109653,1.0
-0.9142964937769273,-0.8835302774170573,-0.8303605858921503,-0.7549916935384703,-0.6611547336408576,0.2531417601360697,1.0
-0.8835302774170573,-0.8303605858921503,-0.7549916935384703,-0.6611547336408576,-0.5558033713603214,0.3277269060567358,1.0
-0.8303605858921503,-0.7549916935384703,-0.6611547336408576,-0.5558033713603214,-0.43983391245802694,0.3905266734341234,2.0
-0.7549916935384703,-0.6611547336408576,-0.5558033713603214,-0.43983391245802694,-0.33815531936624865,0.41683637417222164,2.0
-0.6611547336408576,-0.5558033713603214,-0.43983391245802694,-0.33815531936624865,-0.23279561935770643,0.4283591142831512,2.0
-0.5558033713603214,-0.43983391245802694,-0.33815531936624865,-0.23279561935770643,-0.13947559859676273,0.4163277727635587,2.0
-0.43983391245802694,-0.33815531936624865,-0.23279561935770643,-0.13947559859676273,-0.06407335533103853,0.3757605571269884,2.0
-0.33815531936624865,-0.23279561935770643,-0.13947559859676273,-0.06407335533103853,-0.00352477451656863,0.33463054484968,2.0
-0.23279561935770643,-0.13947559859676273,-0.06407335533103853,-0.00352477451656863,0.041940856326353915,0.27473647568406034,2.0
-0.13947559859676273,-0.06407335533103853,-0.00352477451656863,0.041940856326353915,0.05372206600562235,0.19319766460238508,2.0
-0.06407335533103853,-0.00352477451656863,0.041940856326353915,0.05372206600562235,0.013325773793268825,0.11779542133666088,2.0
-0.00352477451656863,0.041940856326353915,0.05372206600562235,0.013325773793268825,-0.07048506817134914,0.12420713417697149,2.0
0.041940856326353915,0.05372206600562235,0.013325773793268825,-0.07048506817134914,-0.18311109814131432,0.23683316414693667,2.0
0.05372206600562235,0.013325773793268825,-0.07048506817134914,-0.18311109814131432,-0.31001548732978235,0.3637375533354047,2.0
0.013325773793268825,-0.07048506817134914,-0.18311109814131432,-0.31001548732978235,-0.4572847771846452,0.47061055097791404,0.0
-0.07048506817134914,-0.18311109814131432,-0.31001548732978235,-0.4572847771846452,-0.6147135886206709,0.5442285204493218,0.0
-0.18311109814131432,-0.31001548732978235,-0.4572847771846452,-0.6147135886206709,-0.7638630361419666,0.5807519380006523,0.0
-0.31001548732978235,-0.4572847771846452,-0.6147135886206709,-0.7638630361419666,-0.8896543386409921,0.5796388513112097,0.0
-0.4572847771846452,-0.6147135886206709,-0.7638630361419666,-0.8896543386409921,-0.9962563601231492,0.538971582938504,0.0
-0.6147135886206709,-0.7638630361419666,-0.8896543386409921,-0.9962563601231492,-1.0,0.38528641137932906,0.0
-0.7638630361419666,-0.8896543386409921,-0.9962563601231492,-1.0,-1.0,0.2361369638580334,0.0
-0.8896543386409921,-0.9962563601231492,-1.0,-1.0,-1.0,0.11034566135900792,0.0
-0.9962563601231492,-1.0,-1.0,-1.0,-1.0,0.0037436398768507795,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0
-1.0,-1.0,-1.0,-1.0,-0.9923247661128052,0.007675233887194821,1.0
-1.0,-1.0,-1.0,-0.9923247661128052,-0.9503218757995052,0.04967812420049478,1.0
-1.0,-1.0,-0.9923247661128052,-0.9503218757995052,-0.8945001071766887,0.10549989282331129,1.0
-1.0,-0.9923247661128052,-0.9503218757995052,-0.8945001071766887,-0.8553840728524905,0.14461592714750948,1.0
-0.9923247661128052,-0.9503218757995052,-0.8945001071766887,-0.8553840728524905,-0.8281335352403856,0.1641912308724196,1.0
-0.9503218757995052,-0.8945001071766887,-0.8553840728524905,-0.8281335352403856,-0.8169664156657749,0.13335546013373034,1.0
-0.8945001071766887,-0.8553840728524905,-0.8281335352403856,-0.8169664156657749,-0.8251360452493054,0.07753369151091383,1.0
-0.8553840728524905,-0.8281335352403856,-0.8169664156657749,-0.8251360452493054,-0.8555465665428934,0.038580150877118524,1.0
-0.8281335352403856,-0.8169664156657749,-0.8251360452493054,-0.8555465665428934,-0.8909287033003483,0.07396228763457346,1.0
-0.8169664156657749,-0.8251360452493054,-0.8555465665428934,-0.8909287033003483,-0.9054597879975939,0.08849337233181898,1.0
-0.8251360452493054,-0.8555465665428934,-0.8909287033003483,-0.9054597879975939,-0.9227947531824555,0.09765870793315012,1.0
-0.8555465665428934,-0.8909287033003483,-0.9054597879975939,-0.9227947531824555,-0.9497617911644913,0.09421522462159793,1.0
-0.8909287033003483,-0.9054597879975939,-0.9227947531824555,-0.9497617911644913,-0.9806494215916076,0.08972071829125927,1.0
-0.9054597879975939,-0.9227947531824555,-0.9497617911644913,-0.9806494215916076,-0.999585122492584,0.09412533449499016,1.0
-0.9227947531824555,-0.9497617911644913,-0.9806494215916076,-0.999585122492584,-1.0,0.07720524681754448,1.0
-0.9497617911644913,-0.9806494215916076,-0.999585122492584,-1.0,-0.987122718391737,0.05023820883550867,1.0
-0.9806494215916076,-0.999585122492584,-1.0,-0.987122718391737,-0.9421435487817081,0.05785645121829186,1.0
-0.999585122492584,-1.0,-0.987122718391737,-0.9421435487817081,-0.8704932098786696,0.12950679012133037,1.0
-1.0,-0.987122718391737,-0.9421435487817081,-0.8704932098786696,-0.7488189220574699,0.2511810779425301,1.0
-0.987122718391737,-0.9421435487817081,-0.8704932098786696,-0.7488189220574699,-0.6200805648498802,0.3670421535418569,1.0
-0.9421435487817081,-0.8704932098786696,-0.7488189220574699,-0.6200805648498802,-0.4971002856640754,0.44504326311763276,2.0
-0.8704932098786696,-0.7488189220574699,-0.6200805648498802,-0.4971002856640754,-0.3982102060296152,0.4722830038490544,2.0
-0.7488189220574699,-0.6200805648498802,-0.4971002856640754,-0.3982102060296152,-0.33325867243738094,0.415560249620089,2.0
-0.6200805648498802,-0.4971002856640754,-0.3982102060296152,-0.33325867243738094,-0.29790731251787606,0.3221732523320041,2.0
-0.4971002856640754,-0.3982102060296152,-0.33325867243738094,-0.29790731251787606,-0.30887557244806485,0.19919297314619933,2.0
-0.3982102060296152,-0.33325867243738094,-0.29790731251787606,-0.30887557244806485,-0.3315874169971852,0.10030289351173916,2.0
-0.33325867243738094,-0.29790731251787606,-0.30887557244806485,-0.3315874169971852,-0.3576693395267423,0.059762027008866236,2.0
-0.29790731251787606,-0.30887557244806485,-0.3315874169971852,-0.3576693395267423,-0.37095323586066264,0.07304592334278659,3.0
-0.30887557244806485,-0.3315874169971852,-0.3576693395267423,-0.37095323586066264,-0.35989538285533107,0.062077663412597794,3.0
-0.3315874169971852,-0.3576693395267423,-0.37095323586066264,-0.35989538285533107,-0.3333206984124809,0.03936581886347745,3.0
-0.3576693395267423,-0.37095323586066264,-0.35989538285533107,-0.3333206984124809,-0.3052229316921733,0.06573030416848935,3.0
-0.37095323586066264,-0.35989538285533107,-0.3333206984124809,-0.3052229316921733,-0.27414447227955774,0.0968087635811049,3.0
-0.35989538285533107,-0.3333206984124809,-0.3052229316921733,-0.27414447227955774,-0.2404368007002058,0.11945858215512528,3.0
-0.3333206984124809,-0.3052229316921733,-0.27414447227955774,-0.2404368007002058,-0.23215977891185824,0.10116091950062267,3.0
-0.3052229316921733,-0.27414447227955774,-0.2404368007002058,-0.23215977891185824,-0.24730790038628625,0.07306315278031505,3.0
-0.27414447227955774,-0.2404368007002058,-0.23215977891185824,-0.24730790038628625,-0.27391704370419345,0.0419846933676995,3.0
-0.2404368007002058,-0.23215977891185824,-0.24730790038628625,-0.27391704370419345,-0.30382390136491577,0.07166412245305753,3.0
-0.23215977891185824,-0.24730790038628625,-0.27391704370419345,-0.30382390136491577,-0.3400263954982923,0.10786661658643404,0.0
-0.24730790038628625,-0.27391704370419345,-0.30382390136491577,-0.3400263954982923,-0.38189048280329885,0.1345825824170126,0.0
-0.27391704370419345,-0.30382390136491577,-0.3400263954982923,-0.38189048280329885,-0.40671465639332705,0.1327976126891336,0.0
-0.30382390136491577,-0.3400263954982923,-0.38189048280329885,-0.40671465639332705,-0.4313320767330242,0.12750817536810843,0.0
-0.3400263954982923,-0.38189048280329885,-0.40671465639332705,-0.4313320767330242,-0.4597778780913915,0.1197514825930992,0.0
-0.38189048280329885,-0.40671465639332705,-0.4313320767330242,-0.4597778780913915,-0.49195557561827874,0.11006509281497989,0.0
-0.40671465639332705,-0.4313320767330242,-0.4597778780913915,-0.49195557561827874,-0.5246673857085258,0.11795272931519873,0.0
-0.4313320767330242,-0.4597778780913915,-0.49195557561827874,-0.5246673857085258,-0.5556390226084699,0.12430694587544566,0.0
-0.4597778780913915,-0.49195557561827874,-0.5246673857085258,-0.5556390226084699,-0.5839021919290442,0.12412431383765277,0.0
-0.49195557561827874,-0.5246673857085258,-0.5556390226084699,-0.5839021919290442,-0.6060420191522431,0.11408644353396435,0.0
-0.5246673857085258,-0.5556390226084699,-0.5839021919290442,-0.6060420191522431,-0.6249737251077696,0.10030633939924383,0.0
-0.5556390226084699,-0.5839021919290442,-0.6060420191522431,-0.6249737251077696,-0.6373927036777969,0.08175368106932701,0.0
-0.5839021919290442,-0.6060420191522431,-0.6249737251077696,-0.6373927036777969,-0.6400253617320404,0.05612316980299614,0.0
-0.6060420191522431,-0.6249737251077696,-0.6373927036777969,-0.6400253617320404,-0.6375925651531182,0.03398334257979729,0.0
-0.6249737251077696,-0.6373927036777969,-0.6400253617320404,-0.6375925651531182,-0.6351838897867343,0.015051636624270781,1.0
-0.6373927036777969,-0.6400253617320404,-0.6375925651531182,-0.6351838897867343,-0.6321101581317787,0.007915203600261655,1.0
-0.6400253617320404,-0.6375925651531182,-0.6351838897867343,-0.6321101581317787,-0.6256801320464103,0.014345229685630123,1.0
-0.6375925651531182,-0.6351838897867343,-0.6321101581317787,-0.6256801320464103,-0.6209902791513471,0.01660228600177116,1.0
-0.6351838897867343,-0.6321101581317787,-0.6256801320464103,-0.6209902791513471,-0.6260557337845176,0.014193610635387266,1.0
-0.6321101581317787,-0.6256801320464103,-0.6209902791513471,-0.6260557337845176,-0.6335781062091458,0.012587827057798706,1.0
-0.6256801320464103,-0.6209902791513471,-0.6260557337845176,-0.6335781062091458,-0.6377166171033184,0.016726337951971315,1.0
-0.6209902791513471,-0.6260557337845176,-0.6335781062091458,-0.6377166171033184,-0.6401459677947356,0.01915568864338857,1.0
-0.6260557337845176,-0.6335781062091458,-0.6377166171033184,-0.6401459677947356,-0.6408592665083859,0.014803532723868251,1.0
-0.6335781062091458,-0.6377166171033184,-0.6401459677947356,-0.6408592665083859,-0.6400081322945141,0.007281160299240086,1.0
-0.6377166171033184,-0.6401459677947356,-0.6408592665083859,-0.6400081322945141,-0.6328751451580122,0.00798412135037363,1.0
-0.6401459677947356,-0.6408592665083859,-0.6400081322945141,-0.6328751451580122,-0.6238710411059931,0.016988225402392754,1.0
