-0.9628495579256185,-0.9481050979072712,-0.9325069119569586,-0.8935468224650984,-0.7739937472043622,-0.6162619853766027,-0.42608077693776536,-0.2061952516801342,0.7566543062454844,1.0
-0.9481050979072712,-0.9325069119569586,-0.8935468224650984,-0.7739937472043622,-0.6162619853766027,-0.42608077693776536,-0.2061952516801342,0.022101753754310893,0.970206851661582,1.0
-0.9325069119569586,-0.8935468224650984,-0.7739937472043622,-0.6162619853766027,-0.42608077693776536,-0.2061952516801342,0.022101753754310893,0.1922243333901963,1.1247312453471547,2.0
-0.8935468224650984,-0.7739937472043622,-0.6162619853766027,-0.42608077693776536,-0.2061952516801342,0.022101753754310893,0.1922243333901963,0.34237790186239625,1.2359247243274947,2.0
-0.7739937472043622,-0.6162619853766027,-0.42608077693776536,-0.2061952516801342,0.022101753754310893,0.1922243333901963,0.34237790186239625,0.47328726148147404,1.2472810086858361,2.0
-0.6162619853766027,-0.42608077693776536,-0.2061952516801342,0.022101753754310893,0.1922243333901963,0.34237790186239625,0.47328726148147404,0.6133423370236419,1.2296043224002446,2.0
-0.42608077693776536,-0.2061952516801342,0.022101753754310893,0.1922243333901963,0.34237790186239625,0.47328726148147404,0.6133423370236419,0.7440331553820516,1.170113932319817,2.0
-0.2061952516801342,0.022101753754310893,0.1922243333901963,0.34237790186239625,0.47328726148147404,0.6133423370236419,0.7440331553820516,0.8642937383212115,1.0704889900013457,2.0
0.022101753754310893,0.1922243333901963,0.34237790186239625,0.47328726148147404,0.6133423370236419,0.7440331553820516,0.8642937383212115,0.9734873289305404,0.9513855751762295,2.0
0.1922243333901963,0.34237790186239625,0.47328726148147404,0.6133423370236419,0.7440331553820516,0.8642937383212115,0.9734873289305404,1.0,0.8077756666098037,2.0
0.34237790186239625,0.47328726148147404,0.6133423370236419,0.7440331553820516,0.8642937383212115,0.9734873289305404,1.0,1.0,0.6576220981376037,2.0
0.47328726148147404,0.6133423370236419,0.7440331553820516,0.8642937383212115,0.9734873289305404,1.0,1.0,0.9973509834716927,0.526712738518526,2.0
0.6133423370236419,0.7440331553820516,0.8642937383212115,0.9734873289305404,1.0,1.0,0.9973509834716927,0.9283598833295938,0.38665766297635806,2.0
0.7440331553820516,0.8642937383212115,0.9734873289305404,1.0,1.0,0.9973509834716927,0.9283598833295938,0.8210978984369157,0.2559668446179484,2.0
0.8642937383212115,0.9734873289305404,1.0,1.0,0.9973509834716927,0.9283598833295938,0.8210978984369157,0.6879291002916761,0.3120708997083239,2.0
0.9734873289305404,1.0,1.0,0.9973509834716927,0.9283598833295938,0.8210978984369157,0.6879291002916761,0.5463525540348511,0.45364744596514894,2.0
1.0,1.0,0.9973509834716927,0.9283598833295938,0.8210978984369157,0.6879291002916761,0.5463525540348511,0.4054176950115924,0.5945823049884076,2.0
1.0,0.9973509834716927,0.9283598833295938,0.8210978984369157,0.6879291002916761,0.5463525540348511,0.4054176950115924,0.3054760302146442,0.6945239697853558,0.0
0.9973509834716927,0.9283598833295938,0.8210978984369157,0.6879291002916761,0.5463525540348511,0.4054176950115924,0.3054760302146442,0.21965148455612882,0.7776994989155639,0.0
0.9283598833295938,0.8210978984369157,0.6879291002916761,0.5463525540348511,0.4054176950115924,0.3054760302146442,0.21965148455612882,0.14726796799042763,0.7810919153391662,0.0
0.8210978984369157,0.6879291002916761,0.5463525540348511,0.4054176950115924,0.3054760302146442,0.21965148455612882,0.14726796799042763,0.09607508787674868,0.725022810560167,0.0
0.6879291002916761,0.5463525540348511,0.4054176950115924,0.3054760302146442,0.21965148455612882,0.14726796799042763,0.09607508787674868,0.06261012639293972,0.6253189738987364,0.0
0.5463525540348511,0.4054176950115924,0.3054760302146442,0.21965148455612882,0.14726796799042763,0.09607508787674868,0.06261012639293972,0.041441926557475695,0.5049106274773754,0.0
0.4054176950115924,0.3054760302146442,0.21965148455612882,0.14726796799042763,0.09607508787674868,0.06261012639293972,0.041441926557475695,0.030041133797023667,0.37537656121456875,0.0
0.3054760302146442,0.21965148455612882,0.14726796799042763,0.09607508787674868,0.06261012639293972,0.041441926557475695,0.030041133797023667,0.026310672350609465,0.27916535786403474,0.0
0.21965148455612882,0.14726796799042763,0.09607508787674868,0.06261012639293972,0.041441926557475695,0.030041133797023667,0.026310672350609465,0.02369157131104571,0.1959599132450831,0.0
0.14726796799042763,0.09607508787674868,0.06261012639293972,0.041441926557475695,0.030041133797023667,0.026310672350609465,0.02369157131104571,0.023396903746915054,0.12387106424351257,0.0
0.09607508787674868,0.06261012639293972,0.041441926557475695,0.030041133797023667,0.026310672350609465,0.02369157131104571,0.023396903746915054,0.02598459352329696,0.07267818412983362,0.0
0.06261012639293972,0.041441926557475695,0.030041133797023667,0.026310672350609465,0.02369157131104571,0.023396903746915054,0.02598459352329696,0.030099469000074652,0.03921322264602467,1.0
0.041441926557475695,0.030041133797023667,0.026310672350609465,0.02369157131104571,0.023396903746915054,0.02598459352329696,0.030099469000074652,0.029647745120036317,0.01804502281056064,1.0
0.030041133797023667,0.026310672350609465,0.02369157131104571,0.023396903746915054,0.02598459352329696,0.030099469000074652,0.029647745120036317,0.02585446114725909,0.006702565253159598,1.0
0.026310672350609465,0.02369157131104571,0.023396903746915054,0.02598459352329696,0.030099469000074652,0.029647745120036317,0.02585446114725909,0.02294966719018765,0.007149801809887002,1.0
0.02369157131104571,0.023396903746915054,0.02598459352329696,0.030099469000074652,0.029647745120036317,0.02585446114725909,0.02294966719018765,0.019819011293096933,0.01028045770697772,1.0
0.023396903746915054,0.02598459352329696,0.030099469000074652,0.029647745120036317,0.02585446114725909,0.02294966719018765,0.019819011293096933,0.020571385835015832,0.01028045770697772,1.0
0.02598459352329696,0.030099469000074652,0.029647745120036317,0.02585446114725909,0.02294966719018765,0.019819011293096933,0.020571385835015832,0.0288744297359953,0.01028045770697772,1.0
0.030099469000074652,0.029647745120036317,0.02585446114725909,0.02294966719018765,0.019819011293096933,0.020571385835015832,0.0288744297359953,0.026467728666517143,0.01028045770697772,1.0
0.029647745120036317,0.02585446114725909,0.02294966719018765,0.019819011293096933,0.020571385835015832,0.0288744297359953,0.026467728666517143,0.015173135891108025,0.014474609228928292,1.0
0.02585446114725909,0.02294966719018765,0.019819011293096933,0.020571385835015832,0.0288744297359953,0.026467728666517143,0.015173135891108025,0.005413207688280908,0.023461222047714392,1.0
0.02294966719018765,0.019819011293096933,0.020571385835015832,0.0288744297359953,0.026467728666517143,0.015173135891108025,0.005413207688280908,-0.001609453294442842,0.03048388303043814,1.0
0.019819011293096933,0.020571385835015832,0.0288744297359953,0.026467728666517143,0.015173135891108025,0.005413207688280908,-0.001609453294442842,-0.007465410216139889,0.03633983995213519,1.0
0.020571385835015832,0.0288744297359953,0.026467728666517143,0.015173135891108025,0.005413207688280908,-0.001609453294442842,-0.007465410216139889,-0.001598982873383004,0.03633983995213519,1.0
0.0288744297359953,0.026467728666517143,0.015173135891108025,0.005413207688280908,-0.001609453294442842,-0.007465410216139889,-0.001598982873383004,0.010727694263705123,0.03633983995213519,1.0
0.026467728666517143,0.015173135891108025,0.005413207688280908,-0.001609453294442842,-0.007465410216139889,-0.001598982873383004,0.010727694263705123,0.010388153466457162,0.03393313888265703,1.0
0.015173135891108025,0.005413207688280908,-0.001609453294442842,-0.007465410216139889,-0.001598982873383004,0.010727694263705123,0.010388153466457162,0.000643183008002479,0.022638546107247914,1.0
0.005413207688280908,-0.001609453294442842,-0.007465410216139889,-0.001598982873383004,0.010727694263705123,0.010388153466457162,0.000643183008002479,-0.015057961259441366,0.02578565552314649,1.0
-0.001609453294442842,-0.007465410216139889,-0.001598982873383004,0.010727694263705123,0.010388153466457162,0.000643183008002479,-0.015057961259441366,-0.03874803679605121,0.049475731059756334,1.0
-0.007465410216139889,-0.001598982873383004,0.010727694263705123,0.010388153466457162,0.000643183008002479,-0.015057961259441366,-0.03874803679605121,-0.07906962830005249,0.08979732256375761,1.0
-0.001598982873383004,0.010727694263705123,0.010388153466457162,0.000643183008002479,-0.015057961259441366,-0.03874803679605121,-0.07906962830005249,-0.12919602123999652,0.13992371550370164,1.0
0.010727694263705123,0.010388153466457162,0.000643183008002479,-0.015057961259441366,-0.03874803679605121,-0.07906962830005249,-0.12919602123999652,-0.19058858724104388,0.201316281504749,1.0
0.010388153466457162,0.000643183008002479,-0.015057961259441366,-0.03874803679605121,-0.07906962830005249,-0.12919602123999652,-0.19058858724104388,-0.26500486126692124,0.2753930147333784,1.0
0.000643183008002479,-0.015057961259441366,-0.03874803679605121,-0.07906962830005249,-0.12919602123999652,-0.19058858724104388,-0.26500486126692124,-0.3690793508338941,0.3697225338418966,1.0
-0.015057961259441366,-0.03874803679605121,-0.07906962830005249,-0.12919602123999652,-0.19058858724104388,-0.26500486126692124,-0.3690793508338941,-0.4709326153616037,0.4558746541021623,1.0
-0.03874803679605121,-0.07906962830005249,-0.12919602123999652,-0.19058858724104388,-0.26500486126692124,-0.3690793508338941,-0.4709326153616037,-0.5669344102909285,0.5281863734948773,1.0
-0.07906962830005249,-0.12919602123999652,-0.19058858724104388,-0.26500486126692124,-0.3690793508338941,-0.4709326153616037,-0.5669344102909285,-0.6573509834716922,0.5782813551716397,0.0
-0.12919602123999652,-0.19058858724104388,-0.26500486126692124,-0.3690793508338941,-0.4709326153616037,-0.5669344102909285,-0.6573509834716922,-0.7397756338344179,0.6105796125944214,0.0
-0.19058858724104388,-0.26500486126692124,-0.3690793508338941,-0.4709326153616037,-0.5669344102909285,-0.6573509834716922,-0.7397756338344179,-0.7928307531224293,0.6022421658813855,0.0
-0.26500486126692124,-0.3690793508338941,-0.4709326153616037,-0.5669344102909285,-0.6573509834716922,-0.7397756338344179,-0.7928307531224293,-0.8381721636377234,0.5731673023708022,0.0
-0.3690793508338941,-0.4709326153616037,-0.5669344102909285,-0.6573509834716922,-0.7397756338344179,-0.7928307531224293,-0.8381721636377234,-0.8836137910403111,0.514534440206417,0.0
-0.4709326153616037,-0.5669344102909285,-0.6573509834716922,-0.7397756338344179,-0.7928307531224293,-0.8381721636377234,-0.8836137910403111,-0.9216408645576254,0.4507082491960217,0.0
-0.5669344102909285,-0.6573509834716922,-0.7397756338344179,-0.7928307531224293,-0.8381721636377234,-0.8836137910403111,-0.9216408645576254,-0.9555425921771004,0.38860818188617186,0.0
-0.6573509834716922,-0.7397756338344179,-0.7928307531224293,-0.8381721636377234,-0.8836137910403111,-0.9216408645576254,-0.9555425921771004,-0.9843422331912345,0.3269912497195423,0.0
-0.7397756338344179,-0.7928307531224293,-0.8381721636377234,-0.8836137910403111,-0.9216408645576254,-0.9555425921771004,-0.9843422331912345,-1.0,0.2602243661655821,0.0
-0.7928307531224293,-0.8381721636377234,-0.8836137910403111,-0.9216408645576254,-0.9555425921771004,-0.9843422331912345,-1.0,-1.0,0.20716924687757066,0.0
-0.8381721636377234,-0.8836137910403111,-0.9216408645576254,-0.9555425921771004,-0.9843422331912345,-1.0,-1.0,-1.0,0.1618278363622766,0.0
-0.8836137910403111,-0.9216408645576254,-0.9555425921771004,-0.9843422331912345,-1.0,-1.0,-1.0,-0.995124818887912,0.11638620895968887,0.0
-0.9216408645576254,-0.9555425921771004,-0.9843422331912345,-1.0,-1.0,-1.0,-0.995124818887912,-0.9214166528110963,0.0785833471889037,0.0
-0.9555425921771004,-0.9843422331912345,-1.0,-1.0,-1.0,-0.995124818887912,-0.9214166528110963,-0.8044449656777746,0.19555503432222543,0.0
-0.9843422331912345,-1.0,-1.0,-1.0,-0.995124818887912,-0.9214166528110963,-0.8044449656777746,-0.6503749910928479,0.3496250089071521,1.0
-1.0,-1.0,-1.0,-0.995124818887912,-0.9214166528110963,-0.8044449656777746,-0.6503749910928479,-0.4608055628132349,0.5391944371867651,1.0
-1.0,-1.0,-0.995124818887912,-0.9214166528110963,-0.8044449656777746,-0.6503749910928479,-0.4608055628132349,-0.24235766371345102,0.757642336286549,1.0
-1.0,-0.995124818887912,-0.9214166528110963,-0.8044449656777746,-0.6503749910928479,-0.4608055628132349,-0.24235766371345102,-0.06292308971283356,0.9370769102871664,1.0
-0.995124818887912,-0.9214166528110963,-0.8044449656777746,-0.6503749910928479,-0.4608055628132349,-0.24235766371345102,-0.06292308971283356,0.09798460844160473,1.0931094273295168,2.0
-0.9214166528110963,-0.8044449656777746,-0.6503749910928479,-0.4608055628132349,-0.24235766371345102,-0.06292308971283356,0.09798460844160473,0.2636012208736136,1.18501787368471,2.0
-0.8044449656777746,-0.6503749910928479,-0.4608055628132349,-0.24235766371345102,-0.06292308971283356,0.09798460844160473,0.2636012208736136,0.41424639557255194,1.2186913612503265,2.0
-0.6503749910928479,-0.4608055628132349,-0.24235766371345102,-0.06292308971283356,0.09798460844160473,0.2636012208736136,0.41424639557255194,0.5536863732452917,1.2040613643381395,2.0
-0.4608055628132349,-0.24235766371345102,-0.06292308971283356,0.09798460844160473,0.2636012208736136,0.41424639557255194,0.5536863732452917,0.6817133203486847,1.1425188831619195,2.0
-0.24235766371345102,-0.06292308971283356,0.09798460844160473,0.2636012208736136,0.41424639557255194,0.5536863732452917,0.6817133203486847,0.7944555948789818,1.0368132585924328,2.0
-0.06292308971283356,0.09798460844160473,0.2636012208736136,0.41424639557255194,0.5536863732452917,0.6817133203486847,0.7944555948789818,0.8674214983017021,0.9303445880145357,2.0
0.09798460844160473,0.2636012208736136,0.41424639557255194,0.5536863732452917,0.6817133203486847,0.7944555948789818,0.8674214983017021,0.9200642502553387,0.8220796418137339,2.0
0.2636012208736136,0.41424639557255194,0.5536863732452917,0.6817133203486847,0.7944555948789818,0.8674214983017021,0.9200642502553387,0.9458311560295476,0.682229935155934,2.0
0.41424639557255194,0.5536863732452917,0.6817133203486847,0.7944555948789818,0.8674214983017021,0.9200642502553387,0.9458311560295476,0.9245148571292845,0.5315847604569957,2.0
0.5536863732452917,0.6817133203486847,0.7944555948789818,0.8674214983017021,0.9200642502553387,0.9458311560295476,0.9245148571292845,0.8795411629177456,0.3921447827842559,2.0
0.6817133203486847,0.7944555948789818,0.8674214983017021,0.9200642502553387,0.9458311560295476,0.9245148571292845,0.8795411629177456,0.8159025320063651,0.2641178356808629,2.0
0.7944555948789818,0.8674214983017021,0.9200642502553387,0.9458311560295476,0.9245148571292845,0.8795411629177456,0.8159025320063651,0.7423057053276652,0.20352545070188244,2.0
0.8674214983017021,0.9200642502553387,0.9458311560295476,0.9245148571292845,0.8795411629177456,0.8159025320063651,0.7423057053276652,0.6707560390489542,0.2750751169805934,2.0
0.9200642502553387,0.9458311560295476,0.9245148571292845,0.8795411629177456,0.8159025320063651,0.7423057053276652,0.6707560390489542,0.6237396380133489,0.32209151801619873,2.0
0.9458311560295476,0.9245148571292845,0.8795411629177456,0.8159025320063651,0.7423057053276652,0.6707560390489542,0.6237396380133489,0.5830428612146985,0.3627882948148491,3.0
0.9245148571292845,0.8795411629177456,0.8159025320063651,0.7423057053276652,0.6707560390489542,0.6237396380133489,0.5830428612146985,0.5506237975345003,0.3738910595947842,3.0
0.8795411629177456,0.8159025320063651,0.7423057053276652,0.6707560390489542,0.6237396380133489,0.5830428612146985,0.5506237975345003,0.5185803187572748,0.3609608441604708,3.0
0.8159025320063651,0.7423057053276652,0.6707560390489542,0.6237396380133489,0.5830428612146985,0.5506237975345003,0.5185803187572748,0.4937219424716752,0.32218058953468987,3.0
0.7423057053276652,0.6707560390489542,0.6237396380133489,0.5830428612146985,0.5506237975345003,0.5185803187572748,0.4937219424716752,0.47972138429015954,0.2625843210375056,3.0
0.6707560390489542,0.6237396380133489,0.5830428612146985,0.5506237975345003,0.5185803187572748,0.4937219424716752,0.47972138429015954,0.47247690078620486,0.19827913826274934,3.0
0.6237396380133489,0.5830428612146985,0.5506237975345003,0.5185803187572748,0.4937219424716752,0.47972138429015954,0.47247690078620486,0.46757054464264525,0.15616909337070362,3.0
0.5830428612146985,0.5506237975345003,0.5185803187572748,0.4937219424716752,0.47972138429015954,0.47247690078620486,0.46757054464264525,0.4687537113132709,0.11547231657205326,3.0
0.5506237975345003,0.5185803187572748,0.4937219424716752,0.47972138429015954,0.47247690078620486,0.46757054464264525,0.4687537113132709,0.46254542647443087,0.08807837106006944,3.0
0.5185803187572748,0.4937219424716752,0.47972138429015954,0.47247690078620486,0.46757054464264525,0.4687537113132709,0.46254542647443087,0.45295242393292323,0.0656278948243516,3.0
0.4937219424716752,0.47972138429015954,0.47247690078620486,0.46757054464264525,0.4687537113132709,0.46254542647443087,0.45295242393292323,0.4466550675755918,0.04706687489608341,3.0
0.47972138429015954,0.47247690078620486,0.46757054464264525,0.4687537113132709,0.46254542647443087,0.45295242393292323,0.4466550675755918,0.44405863281157165,0.035662751478587884,3.0
0.47247690078620486,0.46757054464264525,0.4687537113132709,0.46254542647443087,0.45295242393292323,0.4466550675755918,0.44405863281157165,0.4433044939550135,0.029172406831191378,3.0
0.46757054464264525,0.4687537113132709,0.46254542647443087,0.45295242393292323,0.4466550675755918,0.44405863281157165,0.4433044939550135,0.4469950238711671,0.025449217358257448,3.0
0.4687537113132709,0.46254542647443087,0.45295242393292323,0.4466550675755918,0.44405863281157165,0.4433044939550135,0.4469950238711671,0.4448587919526852,0.025449217358257448,3.0
0.46254542647443087,0.45295242393292323,0.4466550675755918,0.44405863281157165,0.4433044939550135,0.4469950238711671,0.4448587919526852,0.43518710956984386,0.02735831690458701,3.0
0.45295242393292323,0.4466550675755918,0.44405863281157165,0.4433044939550135,0.4469950238711671,0.4448587919526852,0.43518710956984386,0.4266169449656778,0.026335478967245418,3.0
0.4466550675755918,0.44405863281157165,0.4433044939550135,0.4469950238711671,0.4448587919526852,0.43518710956984386,0.4266169449656778,0.4227764779933967,0.024218545877770392,3.0
0.44405863281157165,0.4433044939550135,0.4469950238711671,0.4448587919526852,0.43518710956984386,0.4266169449656778,0.4227764779933967,0.41933386380370963,0.027661160067457446,3.0
