0.802272390898046,0.8031535361114648,0.7848973087209312,0.7364825096117147,0.6879506834038402,0.11520285270762454,3.0
0.8031535361114648,0.7848973087209312,0.7364825096117147,0.6879506834038402,0.6408644860617321,0.1622890500497327,3.0
0.7848973087209312,0.7364825096117147,0.6879506834038402,0.6408644860617321,0.6108435932826459,0.1740537154382853,3.0
0.7364825096117147,0.6879506834038402,0.6408644860617321,0.6108435932826459,0.6060454822377004,0.1304370273740143,3.0
0.6879506834038402,0.6408644860617321,0.6108435932826459,0.6060454822377004,0.6353366766369211,0.08190520116613986,3.0
0.6408644860617321,0.6108435932826459,0.6060454822377004,0.6353366766369211,0.650171582378477,0.04412610014077667,3.0
0.6108435932826459,0.6060454822377004,0.6353366766369211,0.650171582378477,0.6292856872416397,0.04412610014077667,3.0
0.6060454822377004,0.6353366766369211,0.650171582378477,0.6292856872416397,0.5982390863625597,0.05193249601591732,3.0
0.6353366766369211,0.650171582378477,0.6292856872416397,0.5982390863625597,0.5655334542613397,0.08463812811713733,3.0
0.650171582378477,0.6292856872416397,0.5982390863625597,0.5655334542613397,0.538906347343314,0.11126523503516306,3.0
0.6292856872416397,0.5982390863625597,0.5655334542613397,0.538906347343314,0.5300811273151618,0.09920455992647792,3.0
0.5982390863625597,0.5655334542613397,0.538906347343314,0.5300811273151618,0.5580024162653927,0.06815795904739796,3.0
0.5655334542613397,0.538906347343314,0.5300811273151618,0.5580024162653927,0.5846501750243531,0.054569047709191354,3.0
0.538906347343314,0.5300811273151618,0.5580024162653927,0.5846501750243531,0.5902674757599053,0.060186348444743576,3.0
0.5300811273151618,0.5580024162653927,0.5846501750243531,0.5902674757599053,0.5647073806237588,0.060186348444743576,3.0
0.5580024162653927,0.5846501750243531,0.5902674757599053,0.5647073806237588,0.5369237706131247,0.05334370514678066,3.0
0.5846501750243531,0.5902674757599053,0.5647073806237588,0.5369237706131247,0.5123962675239504,0.07787120823595495,3.0
0.5902674757599053,0.5647073806237588,0.5369237706131247,0.5123962675239504,0.49891061539044146,0.09135686036946389,3.0
0.5647073806237588,0.5369237706131247,0.5123962675239504,0.49891061539044146,0.5048858813689461,0.06579676523331734,3.0
0.5369237706131247,0.5123962675239504,0.49891061539044146,0.5048858813689461,0.5333923058124634,0.038013155222683226,3.0
0.5123962675239504,0.49891061539044146,0.5048858813689461,0.5333923058124634,0.5474562094922766,0.04854559410183512,3.0
0.49891061539044146,0.5048858813689461,0.5333923058124634,0.5474562094922766,0.5274032719400024,0.04854559410183512,3.0
0.5048858813689461,0.5333923058124634,0.5474562094922766,0.5274032719400024,0.5027656256991562,0.04469058379312041,3.0
0.5333923058124634,0.5474562094922766,0.5274032719400024,0.5027656256991562,0.4796906354227264,0.0677655740695502,3.0
0.5474562094922766,0.5274032719400024,0.5027656256991562,0.4796906354227264,0.4617854893281592,0.08567072016411736,3.0
0.5274032719400024,0.5027656256991562,0.4796906354227264,0.4617854893281592,0.4585156145127389,0.06888765742726344,3.0
0.5027656256991562,0.4796906354227264,0.4617854893281592,0.4585156145127389,0.48433729963411865,0.04425001118641725,3.0
0.4796906354227264,0.4617854893281592,0.4585156145127389,0.48433729963411865,0.5066068681139062,0.04809125360116728,3.0
0.4617854893281592,0.4585156145127389,0.48433729963411865,0.5066068681139062,0.5113705594239526,0.052854944911213675,3.0
0.4585156145127389,0.48433729963411865,0.5066068681139062,0.5113705594239526,0.4830637694428521,0.052854944911213675,3.0
0.48433729963411865,0.5066068681139062,0.5113705594239526,0.4830637694428521,0.45330446664900315,0.05806609277494945,3.0
