0.20630937011443518,0.1342835424448361,0.06893871099520221,0.005486483737908054,-0.05764169107114847,0.26395106118558365,0.0
0.1342835424448361,0.06893871099520221,0.005486483737908054,-0.05764169107114847,-0.12004591892138783,0.2543294613662239,0.0
0.06893871099520221,0.005486483737908054,-0.05764169107114847,-0.12004591892138783,-0.18217435745398103,0.25111306844918324,0.0
0.005486483737908054,-0.05764169107114847,-0.12004591892138783,-0.18217435745398103,-0.24342716490305127,0.24891364864095933,0.0
-0.05764169107114847,-0.12004591892138783,-0.18217435745398103,-0.24342716490305127,-0.2950721619986457,0.23743047092749725,0.0
-0.12004591892138783,-0.18217435745398103,-0.24342716490305127,-0.2950721619986457,-0.3408359518954488,0.22079003297406097,0.0
-0.18217435745398103,-0.24342716490305127,-0.2950721619986457,-0.3408359518954488,-0.38210782328110127,0.19993346582712024,0.0
-0.24342716490305127,-0.2950721619986457,-0.3408359518954488,-0.38210782328110127,-0.41525769926209166,0.1718305343590404,0.0
-0.2950721619986457,-0.3408359518954488,-0.38210782328110127,-0.41525769926209166,-0.4402097377760683,0.1451375757774226,0.0
-0.3408359518954488,-0.38210782328110127,-0.41525769926209166,-0.4402097377760683,-0.4587979377853777,0.1179619858899289,0.0
-0.38210782328110127,-0.41525769926209166,-0.4402097377760683,-0.4587979377853777,-0.47259085103412257,0.0904830277530213,0.0
-0.41525769926209166,-0.4402097377760683,-0.4587979377853777,-0.47259085103412257,-0.4828260820852427,0.06756838282315103,0.0
-0.4402097377760683,-0.4587979377853777,-0.47259085103412257,-0.4828260820852427,-0.48496689666346593,0.04475715888739762,0.0
-0.4587979377853777,-0.47259085103412257,-0.4828260820852427,-0.48496689666346593,-0.4852426859811123,0.026444748195734613,1.0
-0.47259085103412257,-0.4828260820852427,-0.48496689666346593,-0.4852426859811123,-0.48500137032817325,0.012651834946989737,1.0
-0.4828260820852427,-0.48496689666346593,-0.4852426859811123,-0.48500137032817325,-0.48267784532700897,0.0025648406541033397,1.0
-0.48496689666346593,-0.4852426859811123,-0.48500137032817325,-0.48267784532700897,-0.4746282446182313,0.010614441362881033,1.0
-0.4852426859811123,-0.48500137032817325,-0.48267784532700897,-0.4746282446182313,-0.4568501757295047,0.028392510251607606,1.0
-0.48500137032817325,-0.48267784532700897,-0.4746282446182313,-0.4568501757295047,-0.4316637162955286,0.05333765403264468,1.0
-0.48267784532700897,-0.4746282446182313,-0.4568501757295047,-0.4316637162955286,-0.3984311035192445,0.08424674180776448,1.0
-0.4746282446182313,-0.4568501757295047,-0.4316637162955286,-0.3984311035192445,-0.3551942332453677,0.11943401137286358,1.0
-0.4568501757295047,-0.4316637162955286,-0.3984311035192445,-0.3551942332453677,-0.2827891952640077,0.174060980465497,1.0
-0.4316637162955286,-0.3984311035192445,-0.3551942332453677,-0.2827891952640077,-0.19908024262565205,0.23258347366987653,2.0
-0.3984311035192445,-0.3551942332453677,-0.2827891952640077,-0.19908024262565205,-0.10786637318086933,0.29056473033837515,2.0
-0.3551942332453677,-0.2827891952640077,-0.19908024262565205,-0.10786637318086933,-0.012887979550222917,0.3423062536951448,2.0
-0.2827891952640077,-0.19908024262565205,-0.10786637318086933,-0.012887979550222917,0.08534128066216917,0.36813047592617687,2.0
-0.19908024262565205,-0.10786637318086933,-0.012887979550222917,0.08534128066216917,0.1849701716616141,0.38405041428726616,2.0
-0.10786637318086933,-0.012887979550222917,0.08534128066216917,0.1849701716616141,0.2616809703647138,0.36954734354558316,2.0
-0.012887979550222917,0.08534128066216917,0.1849701716616141,0.2616809703647138,0.336961111982526,0.3498490915327489,2.0
0.08534128066216917,0.1849701716616141,0.2616809703647138,0.336961111982526,0.40680130930978287,0.3214600286476137,2.0
0.1849701716616141,0.2616809703647138,0.336961111982526,0.40680130930978287,0.47088440463119086,0.28591423296957674,2.0
0.2616809703647138,0.336961111982526,0.40680130930978287,0.47088440463119086,0.5319855279555554,0.2703045575908416,2.0
0.336961111982526,0.40680130930978287,0.47088440463119086,0.5319855279555554,0.592445441116394,0.255484329133868,2.0
0.40680130930978287,0.47088440463119086,0.5319855279555554,0.592445441116394,0.6545738796489895,0.24777257033920663,2.0
0.47088440463119086,0.5319855279555554,0.592445441116394,0.6545738796489895,0.7035368256304821,0.2326524209992913,2.0
0.5319855279555554,0.592445441116394,0.6545738796489895,0.7035368256304821,0.7395583578814549,0.20757282992589943,2.0
0.592445441116394,0.6545738796489895,0.7035368256304821,0.7395583578814549,0.7774621522253606,0.18501671110896667,2.0
0.6545738796489895,0.7035368256304821,0.7395583578814549,0.7774621522253606,0.8152349466433864,0.16066106699439686,2.0
0.7035368256304821,0.7395583578814549,0.7774621522253606,0.8152349466433864,0.8472127180243818,0.14367589239389966,2.0
0.7395583578814549,0.7774621522253606,0.8152349466433864,0.8472127180243818,0.8755914388101078,0.13603308092865296,2.0
0.7774621522253606,0.8152349466433864,0.8472127180243818,0.8755914388101078,0.9066487633434637,0.12918661111810303,2.0
0.8152349466433864,0.8472127180243818,0.8755914388101078,0.9066487633434637,0.9422635063509102,0.1270285597075238,2.0
0.8472127180243818,0.8755914388101078,0.9066487633434637,0.9422635063509102,0.9669811239448896,0.11976840592050775,2.0
0.8755914388101078,0.9066487633434637,0.9422635063509102,0.9669811239448896,0.9800328534024638,0.10444141459235601,2.0
0.9066487633434637,0.9422635063509102,0.9669811239448896,0.9800328534024638,0.9925295568582779,0.08588079351481426,2.0
0.9422635063509102,0.9669811239448896,0.9800328534024638,0.9925295568582779,1.0,0.05773649364908984,2.0
0.9669811239448896,0.9800328534024638,0.9925295568582779,1.0,1.0,0.03301887605511045,2.0
0.9800328534024638,0.9925295568582779,1.0,1.0,1.0,0.01996714659753618,2.0
0.9925295568582779,1.0,1.0,1.0,1.0,0.007470443141722072,3.0
1.0,1.0,1.0,1.0,1.0,0.0,3.0
1.0,1.0,1.0,1.0,0.9935744003026992,0.006425599697300832,3.0
1.0,1.0,1.0,0.9935744003026992,0.988415677517329,0.01158432248267105,3.0
1.0,1.0,0.9935744003026992,0.988415677517329,0.9835238434680686,0.016476156531931352,3.0
1.0,0.9935744003026992,0.988415677517329,0.9835238434680686,0.9815103537627097,0.018489646237290325,3.0
0.9935744003026992,0.988415677517329,0.9835238434680686,0.9815103537627097,0.9815846772082086,0.012064046539989493,3.0
0.988415677517329,0.9835238434680686,0.9815103537627097,0.9815846772082086,0.9881791938271007,0.006905323754619275,3.0
0.9835238434680686,0.9815103537627097,0.9815846772082086,0.9881791938271007,1.0,0.018489646237290325,3.0
0.9815103537627097,0.9815846772082086,0.9881791938271007,1.0,1.0,0.018489646237290325,3.0
0.9815846772082086,0.9881791938271007,1.0,1.0,0.9898222257397984,0.018415322791791366,3.0
0.9881791938271007,1.0,1.0,0.9898222257397984,0.9804695853954666,0.01953041460453342,3.0
1.0,1.0,0.9898222257397984,0.9804695853954666,0.9739021930038747,0.026097806996125295,3.0
1.0,0.9898222257397984,0.9804695853954666,0.9739021930038747,0.9699617575689197,0.03003824243108033,3.0
0.9898222257397984,0.9804695853954666,0.9739021930038747,0.9699617575689197,0.9689749647634132,0.02084726097638523,3.0
0.9804695853954666,0.9739021930038747,0.9699617575689197,0.9689749647634132,0.9733532263578069,0.01149462063205342,3.0
0.9739021930038747,0.9699617575689197,0.9689749647634132,0.9733532263578069,0.9904587576177526,0.021483792854339434,3.0
0.9699617575689197,0.9689749647634132,0.9733532263578069,0.9904587576177526,1.0,0.03102503523658684,3.0
0.9689749647634132,0.9733532263578069,0.9904587576177526,1.0,1.0,0.03102503523658684,3.0
0.9733532263578069,0.9904587576177526,1.0,1.0,0.9909347127897186,0.026646773642193144,3.0
0.9904587576177526,1.0,1.0,0.9909347127897186,0.9839634833962736,0.016036516603726403,3.0
1.0,1.0,0.9909347127897186,0.9839634833962736,0.9812576783520486,0.01874232164795142,3.0
1.0,0.9909347127897186,0.9839634833962736,0.9812576783520486,0.9807097948461976,0.01929020515380242,3.0
0.9909347127897186,0.9839634833962736,0.9812576783520486,0.9807097948461976,0.982303026636216,0.010224917943520984,3.0
0.9839634833962736,0.9812576783520486,0.9807097948461976,0.982303026636216,0.9921817359840146,0.011471941137817021,3.0
0.9812576783520486,0.9807097948461976,0.982303026636216,0.9921817359840146,1.0,0.01929020515380242,3.0
0.9807097948461976,0.982303026636216,0.9921817359840146,1.0,1.0,0.01929020515380242,3.0
0.982303026636216,0.9921817359840146,1.0,1.0,1.0,0.017696973363783952,3.0
0.9921817359840146,1.0,1.0,1.0,0.9877988608141113,0.01220113918588872,3.0
1.0,1.0,1.0,0.9877988608141113,0.9708055035032932,0.0291944964967068,3.0
1.0,1.0,0.9877988608141113,0.9708055035032932,0.9606507036457732,0.03934929635422679,3.0
1.0,0.9877988608141113,0.9708055035032932,0.9606507036457732,0.9519826195843843,0.04801738041561565,3.0
0.9877988608141113,0.9708055035032932,0.9606507036457732,0.9519826195843843,0.9505136027858254,0.03728525802828586,3.0
0.9708055035032932,0.9606507036457732,0.9519826195843843,0.9505136027858254,0.9573985128417268,0.02029190071746778,3.0
0.9606507036457732,0.9519826195843843,0.9505136027858254,0.9573985128417268,0.9745090187454519,0.02399541595962651,3.0
0.9519826195843843,0.9505136027858254,0.9573985128417268,0.9745090187454519,0.9899956416218467,0.039482038836021305,3.0
0.9505136027858254,0.9573985128417268,0.9745090187454519,0.9899956416218467,0.9948274679592823,0.04431386517345692,3.0
0.9573985128417268,0.9745090187454519,0.9899956416218467,0.9948274679592823,0.9867788488129503,0.03742895511755551,3.0
0.9745090187454519,0.9899956416218467,0.9948274679592823,0.9867788488129503,0.9702568345785305,0.024570633380751827,3.0
0.9899956416218467,0.9948274679592823,0.9867788488129503,0.9702568345785305,0.9579693055134599,0.03685816244582241,3.0
0.9948274679592823,0.9867788488129503,0.9702568345785305,0.9579693055134599,0.9542082685291933,0.04061919943008907,3.0
0.9867788488129503,0.9702568345785305,0.9579693055134599,0.9542082685291933,0.9529162417063604,0.03386260710658995,3.0
0.9702568345785305,0.9579693055134599,0.9542082685291933,0.9529162417063604,0.9579427570171004,0.017340592872170157,3.0
0.9579693055134599,0.9542082685291933,0.9529162417063604,0.9579427570171004,0.9737966340931365,0.020880392386776192,3.0
0.9542082685291933,0.9529162417063604,0.9579427570171004,0.9737966340931365,0.9924027052917801,0.03948646358541974,3.0
0.9529162417063604,0.9579427570171004,0.9737966340931365,0.9924027052917801,0.9990575283792364,0.04614128667287609,3.0
0.9579427570171004,0.9737966340931365,0.9924027052917801,0.9990575283792364,0.9867257518202313,0.04111477136213604,3.0
0.9737966340931365,0.9924027052917801,0.9990575283792364,0.9867257518202313,0.9679603896434337,0.031097138735802776,3.0
0.9924027052917801,0.9990575283792364,0.9867257518202313,0.9679603896434337,0.9571817001214615,0.041875828257774916,3.0
0.9990575283792364,0.9867257518202313,0.9679603896434337,0.9571817001214615,0.9497879438853303,0.04926958449390617,3.0
0.9867257518202313,0.9679603896434337,0.9571817001214615,0.9497879438853303,0.9455003617232649,0.04122539009696635,3.0
0.9679603896434337,0.9571817001214615,0.9497879438853303,0.9455003617232649,0.948420696322811,0.022460027920168768,3.0
0.9571817001214615,0.9497879438853303,0.9455003617232649,0.948420696322811,0.962509098390941,0.017008736667676105,3.0
0.9497879438853303,0.9455003617232649,0.948420696322811,0.962509098390941,0.9802567682072918,0.03475640648402689,3.0
0.9455003617232649,0.948420696322811,0.962509098390941,0.9802567682072918,0.98233640042212,0.0368360386988551,3.0
0.948420696322811,0.962509098390941,0.9802567682072918,0.98233640042212,0.9656904932046932,0.033915704099308996,3.0
0.962509098390941,0.9802567682072918,0.98233640042212,0.9656904932046932,0.9521286363143617,0.030207764107758273,3.0
0.9802567682072918,0.98233640042212,0.9656904932046932,0.9521286363143617,0.9414074685345009,0.04092893188761915,3.0
0.98233640042212,0.9656904932046932,0.9521286363143617,0.9414074685345009,0.9337039798408429,0.04863242058127715,3.0
0.9656904932046932,0.9521286363143617,0.9414074685345009,0.9337039798408429,0.9301597555768446,0.03553073762784864,3.0
0.9521286363143617,0.9414074685345009,0.9337039798408429,0.9301597555768446,0.9350756521527512,0.021968880737517127,3.0
0.9414074685345009,0.9337039798408429,0.9301597555768446,0.9350756521527512,0.9505976730242962,0.020437917447451603,3.0
0.9337039798408429,0.9301597555768446,0.9350756521527512,0.9505976730242962,0.9305889562679894,0.020437917447451603,3.0
0.9301597555768446,0.9350756521527512,0.9505976730242962,0.9305889562679894,0.816094140968092,0.13450353205620424,3.0
0.9350756521527512,0.9505976730242962,0.9305889562679894,0.816094140968092,0.6696924577934229,0.2809052152308733,3.0
0.9505976730242962,0.9305889562679894,0.816094140968092,0.6696924577934229,0.5023174624947193,0.4482802105295769,3.0
0.9305889562679894,0.816094140968092,0.6696924577934229,0.5023174624947193,0.3168939144209224,0.613695041847067,3.0
0.816094140968092,0.6696924577934229,0.5023174624947193,0.3168939144209224,0.11982885069346838,0.6962652902746236,0.0
0.6696924577934229,0.5023174624947193,0.3168939144209224,0.11982885069346838,-0.061205345982214276,0.7308978037756372,0.0
0.5023174624947193,0.3168939144209224,0.11982885069346838,-0.061205345982214276,-0.16518253197434574,0.667499994469065,0.0
0.3168939144209224,0.11982885069346838,-0.061205345982214276,-0.16518253197434574,-0.2714296144052145,0.5883235288261369,0.0
0.11982885069346838,-0.061205345982214276,-0.16518253197434574,-0.2714296144052145,-0.3759421950739258,0.49577104576739417,0.0
-0.061205345982214276,-0.16518253197434574,-0.2714296144052145,-0.3759421950739258,-0.47759196288520234,0.41638661690298806,0.0
-0.16518253197434574,-0.2714296144052145,-0.3759421950739258,-0.47759196288520234,-0.5757771519215562,0.41059461994721047,0.0
-0.2714296144052145,-0.3759421950739258,-0.47759196288520234,-0.5757771519215562,-0.6699623675064106,0.39853275310119607,0.0
-0.3759421950739258,-0.47759196288520234,-0.5757771519215562,-0.6699623675064106,-0.7606564558199826,0.38471426074605686,0.0
-0.47759196288520234,-0.5757771519215562,-0.6699623675064106,-0.7606564558199826,-0.8306205932261512,0.3530286303409489,0.0
-0.5757771519215562,-0.6699623675064106,-0.7606564558199826,-0.8306205932261512,-0.8922086800308827,0.3164315281093265,0.0
-0.6699623675064106,-0.7606564558199826,-0.8306205932261512,-0.8922086800308827,-0.9494516629314408,0.2794892954250302,0.0
-0.7606564558199826,-0.8306205932261512,-0.8922086800308827,-0.9494516629314408,-0.9998628327688069,0.2392063769488243,0.0
-0.8306205932261512,-0.8922086800308827,-0.9494516629314408,-0.9998628327688069,-1.0,0.16937940677384877,0.0
-0.8922086800308827,-0.9494516629314408,-0.9998628327688069,-1.0,-1.0,0.10779131996911728,0.0
-0.9494516629314408,-0.9998628327688069,-1.0,-1.0,-1.0,0.05054833706855921,0.0
-0.9998628327688069,-1.0,-1.0,-1.0,-1.0,0.0001371672311930583,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0
-1.0,-1.0,-1.0,-1.0,-0.9937407952871851,0.006259204712814936,1.0
-1.0,-1.0,-1.0,-0.9937407952871851,-0.9809824427859855,0.019017557214014547,1.0
-1.0,-1.0,-0.9937407952871851,-0.9809824427859855,-0.9695975575449677,0.03040244245503232,1.0
-1.0,-0.9937407952871851,-0.9809824427859855,-0.9695975575449677,-0.9612946997401987,0.038705300259801345,1.0
-0.9937407952871851,-0.9809824427859855,-0.9695975575449677,-0.9612946997401987,-0.9535130975823658,0.040227697704819265,1.0
-0.9809824427859855,-0.9695975575449677,-0.9612946997401987,-0.9535130975823658,-0.9458473300127399,0.03513511277324555,1.0
-0.9695975575449677,-0.9612946997401987,-0.9535130975823658,-0.9458473300127399,-0.9405768562492761,0.029020701295691564,1.0
-0.9612946997401987,-0.9535130975823658,-0.9458473300127399,-0.9405768562492761,-0.9324146547301873,0.0288800450100114,1.0
-0.9535130975823658,-0.9458473300127399,-0.9405768562492761,-0.9324146547301873,-0.9160488821962219,0.03746421538614386,1.0
-0.9458473300127399,-0.9405768562492761,-0.9324146547301873,-0.9160488821962219,-0.8829946550611404,0.06285267495159952,1.0
-0.9405768562492761,-0.9324146547301873,-0.9160488821962219,-0.8829946550611404,-0.833293342820736,0.10728351342854014,1.0
-0.9324146547301873,-0.9160488821962219,-0.8829946550611404,-0.833293342820736,-0.7712928794823822,0.16112177524780502,1.0
-0.9160488821962219,-0.8829946550611404,-0.833293342820736,-0.7712928794823822,-0.6933196538200586,0.22272922837616338,2.0
-0.8829946550611404,-0.833293342820736,-0.7712928794823822,-0.6933196538200586,-0.6005402856149974,0.282454369446143,2.0
-0.833293342820736,-0.7712928794823822,-0.6933196538200586,-0.6005402856149974,-0.4813878638447131,0.35190547897602287,2.0
-0.7712928794823822,-0.6933196538200586,-0.6005402856149974,-0.4813878638447131,-0.3614783803015006,0.40981449918088164,2.0
-0.6933196538200586,-0.6005402856149974,-0.4813878638447131,-0.3614783803015006,-0.24559828564809427,0.4477213681719643,2.0
-0.6005402856149974,-0.4813878638447131,-0.3614783803015006,-0.24559828564809427,-0.13748738230378432,0.46305290331121307,2.0
-0.4813878638447131,-0.3614783803015006,-0.24559828564809427,-0.13748738230378432,-0.04129916764574282,0.4400886961989703,2.0
-0.3614783803015006,-0.24559828564809427,-0.13748738230378432,-0.04129916764574282,0.04402128046863352,0.4054996607701341,2.0
-0.24559828564809427,-0.13748738230378432,-0.04129916764574282,0.04402128046863352,0.10718422663864757,0.35278251228674185,2.0
-0.13748738230378432,-0.04129916764574282,0.04402128046863352,0.10718422663864757,0.1636039449951201,0.3010913272989044,2.0
-0.04129916764574282,0.04402128046863352,0.10718422663864757,0.1636039449951201,0.21654862570535172,0.25784779335109453,2.0
0.04402128046863352,0.10718422663864757,0.1636039449951201,0.21654862570535172,0.26665122205490444,0.22262994158627092,2.0
0.10718422663864757,0.1636039449951201,0.21654862570535172,0.26665122205490444,0.3156947593122732,0.20851053267362563,2.0
0.1636039449951201,0.21654862570535172,0.26665122205490444,0.3156947593122732,0.3613915043603446,0.19778755936522452,2.0
0.21654862570535172,0.26665122205490444,0.3156947593122732,0.3613915043603446,0.4070965233075745,0.1905478976022228,2.0
0.26665122205490444,0.3156947593122732,0.3613915043603446,0.4070965233075745,0.45060895897800846,0.18395773692310402,2.0
0.3156947593122732,0.3613915043603446,0.4070965233075745,0.45060895897800846,0.4936208237494015,0.17792606443712833,2.0
0.3613915043603446,0.4070965233075745,0.45060895897800846,0.4936208237494015,0.548145819198756,0.18675431483841143,2.0
0.4070965233075745,0.45060895897800846,0.4936208237494015,0.548145819198756,0.604205622941868,0.19710909963429346,2.0
0.45060895897800846,0.4936208237494015,0.548145819198756,0.604205622941868,0.6567117869967385,0.20610282801873003,2.0
0.4936208237494015,0.548145819198756,0.604205622941868,0.6567117869967385,0.7080637421191103,0.21444291836970875,2.0
0.548145819198756,0.604205622941868,0.6567117869967385,0.7080637421191103,0.7608139861991374,0.21266816700038138,2.0
0.604205622941868,0.6567117869967385,0.7080637421191103,0.7608139861991374,0.8121369826744553,0.20793135973258736,2.0
0.6567117869967385,0.7080637421191103,0.7608139861991374,0.8121369826744553,0.8523605434296968,0.19564875643295832,2.0
0.7080637421191103,0.7608139861991374,0.8121369826744553,0.8523605434296968,0.8893490096142729,0.1812852674951626,2.0
0.7608139861991374,0.8121369826744553,0.8523605434296968,0.8893490096142729,0.9165494530952658,0.15573546689612838,2.0
0.8121369826744553,0.8523605434296968,0.8893490096142729,0.9165494530952658,0.9294029554367802,0.11726597276232487,2.0
0.8523605434296968,0.8893490096142729,0.9165494530952658,0.9294029554367802,0.9424260727110259,0.09006552928132905,2.0
0.8893490096142729,0.9165494530952658,0.9294029554367802,0.9424260727110259,0.9547169499098136,0.06536794029554072,2.0
0.9165494530952658,0.9294029554367802,0.9424260727110259,0.9547169499098136,0.9657915639324197,0.04924211083715391,2.0
0.9294029554367802,0.9424260727110259,0.9547169499098136,0.9657915639324197,0.9769613277953377,0.04755837235855753,2.0
0.9424260727110259,0.9547169499098136,0.9657915639324197,0.9769613277953377,0.9958837351690377,0.05345766245801187,2.0
0.9547169499098136,0.9657915639324197,0.9769613277953377,0.9958837351690377,1.0,0.045283050090186405,2.0
0.9657915639324197,0.9769613277953377,0.9958837351690377,1.0,1.0,0.03420843606758028,3.0
0.9769613277953377,0.9958837351690377,1.0,1.0,0.9987521078570307,0.02303867220466227,3.0
0.9958837351690377,1.0,1.0,0.9987521078570307,0.9974675130039741,0.00411626483096228,3.0
1.0,1.0,0.9987521078570307,0.9974675130039741,1.0,0.002532486996025929,3.0
1.0,0.9987521078570307,0.9974675130039741,1.0,1.0,0.002532486996025929,3.0
0.9987521078570307,0.9974675130039741,1.0,1.0,1.0,0.002532486996025929,3.0
0.9974675130039741,1.0,1.0,1.0,1.0,0.002532486996025929,3.0
1.0,1.0,1.0,1.0,1.0,0.0,3.0
1.0,1.0,1.0,1.0,1.0,0.0,3.0
1.0,1.0,1.0,1.0,1.0,0.0,3.0
1.0,1.0,1.0,1.0,0.9963680952937055,0.0036319047062944865,3.0
1.0,1.0,1.0,0.9963680952937055,0.9899645762777851,0.010035423722214887,3.0
1.0,1.0,0.9963680952937055,0.9899645762777851,0.9871618202343424,0.012838179765657598,3.0
1.0,0.9963680952937055,0.9899645762777851,0.9871618202343424,0.9835493791116838,0.01645062088831617,3.0
0.9963680952937055,0.9899645762777851,0.9871618202343424,0.9835493791116838,0.9876639806921259,0.012818716182021683,3.0
0.9899645762777851,0.9871618202343424,0.9835493791116838,0.9876639806921259,0.9986258709953695,0.01507649188368565,3.0
0.9871618202343424,0.9835493791116838,0.9876639806921259,0.9986258709953695,1.0,0.01645062088831617,3.0
0.9835493791116838,0.9876639806921259,0.9986258709953695,1.0,1.0,0.01645062088831617,3.0
0.9876639806921259,0.9986258709953695,1.0,1.0,1.0,0.012336019307874091,3.0
0.9986258709953695,1.0,1.0,1.0,0.9915987150976031,0.008401284902396888,3.0
1.0,1.0,1.0,0.9915987150976031,0.9794239392563715,0.0205760607436285,3.0
1.0,1.0,0.9915987150976031,0.9794239392563715,0.9699384940131739,0.03006150598682611,3.0
1.0,0.9915987150976031,0.9794239392563715,0.9699384940131739,0.9658585266529127,0.03414147334708728,3.0
0.9915987150976031,0.9794239392563715,0.9699384940131739,0.9658585266529127,0.9653221929154128,0.026276522182190343,3.0
0.9794239392563715,0.9699384940131739,0.9658585266529127,0.9653221929154128,0.9718424787812938,0.014101746340958732,3.0
0.9699384940131739,0.9658585266529127,0.9653221929154128,0.9718424787812938,0.9865954875177882,0.02127329460237548,3.0
0.9658585266529127,0.9653221929154128,0.9718424787812938,0.9865954875177882,0.9985327441324123,0.03321055121699956,3.0
0.9653221929154128,0.9718424787812938,0.9865954875177882,0.9985327441324123,1.0,0.03467780708458723,3.0
0.9718424787812938,0.9865954875177882,0.9985327441324123,1.0,0.9891681822532759,0.028157521218706183,3.0
0.9865954875177882,0.9985327441324123,1.0,0.9891681822532759,0.9811237675887796,0.018876232411220384,3.0
0.9985327441324123,1.0,0.9891681822532759,0.9811237675887796,0.9747831913467964,0.025216808653203637,3.0
1.0,0.9891681822532759,0.9811237675887796,0.9747831913467964,0.970594429022686,0.029405570977314,3.0
0.9891681822532759,0.9811237675887796,0.9747831913467964,0.970594429022686,0.9682435148846551,0.020924667368620753,3.0
0.9811237675887796,0.9747831913467964,0.970594429022686,0.9682435148846551,0.9713601991002185,0.012880252704124517,3.0
0.9747831913467964,0.970594429022686,0.9682435148846551,0.9713601991002185,0.9831415717430834,0.014898056858428266,3.0
0.970594429022686,0.9682435148846551,0.9713601991002185,0.9831415717430834,0.9910749497463387,0.022831434861683597,3.0
0.9682435148846551,0.9713601991002185,0.9831415717430834,0.9910749497463387,0.9914386905331682,0.023195175648513144,3.0
0.9713601991002185,0.9831415717430834,0.9910749497463387,0.9914386905331682,0.9779802814205008,0.020078491432949708,3.0
0.9831415717430834,0.9910749497463387,0.9914386905331682,0.9779802814205008,0.9691739255288565,0.022264765004311737,3.0
0.9910749497463387,0.9914386905331682,0.9779802814205008,0.9691739255288565,0.9591614817650984,0.03227720876806983,3.0
0.9914386905331682,0.9779802814205008,0.9691739255288565,0.9591614817650984,0.9249468747008684,0.0664918158322998,3.0
0.9779802814205008,0.9691739255288565,0.9591614817650984,0.9249468747008684,0.8490973485211051,0.12888293289939567,3.0
