-0.08099817501714968,-0.0613805011137325,-0.0457750687223617,-0.01579122227721763,-0.0546149830154522,0.06520695273993204,1.0
-0.0613805011137325,-0.0457750687223617,-0.01579122227721763,-0.0546149830154522,-0.05186219802423264,0.04558927883651487,1.0
-0.0457750687223617,-0.01579122227721763,-0.0546149830154522,-0.05186219802423264,-0.04230203339955385,0.03882376073823457,1.0
-0.01579122227721763,-0.0546149830154522,-0.05186219802423264,-0.04230203339955385,-0.03878985944523927,0.03882376073823457,1.0
-0.0546149830154522,-0.05186219802423264,-0.04230203339955385,-0.03878985944523927,-0.03445049394183897,0.020164489073613234,1.0
-0.05186219802423264,-0.04230203339955385,-0.03878985944523927,-0.03445049394183897,-0.030178931024429256,0.021683266999803386,1.0
-0.04230203339955385,-0.03878985944523927,-0.03445049394183897,-0.030178931024429256,-0.021757849844393107,0.020544183555160744,1.0
-0.03878985944523927,-0.03445049394183897,-0.030178931024429256,-0.021757849844393107,-0.05914419575962626,0.037386345915233155,1.0
-0.03445049394183897,-0.030178931024429256,-0.021757849844393107,-0.05914419575962626,-0.06820262124797438,0.046444771403581275,1.0
-0.030178931024429256,-0.021757849844393107,-0.05914419575962626,-0.06820262124797438,-0.06262924867954467,0.046444771403581275,1.0
-0.021757849844393107,-0.05914419575962626,-0.06820262124797438,-0.06262924867954467,-0.1020903537260911,0.08033250388169799,1.0
-0.05914419575962626,-0.06820262124797438,-0.06262924867954467,-0.1020903537260911,-0.18394163553397924,0.12479743977435298,1.0
-0.06820262124797438,-0.06262924867954467,-0.1020903537260911,-0.18394163553397924,-0.2652504966539424,0.20262124797439773,1.0
-0.06262924867954467,-0.1020903537260911,-0.18394163553397924,-0.2652504966539424,-0.33599571487656543,0.27336646619702076,0.0
-0.1020903537260911,-0.18394163553397924,-0.2652504966539424,-0.33599571487656543,-0.4020083125970425,0.2999179588709514,0.0
-0.18394163553397924,-0.2652504966539424,-0.33599571487656543,-0.4020083125970425,-0.5867432383871121,0.4028016028531328,0.0
-0.2652504966539424,-0.33599571487656543,-0.4020083125970425,-0.5867432383871121,-0.6458264118193469,0.38057591516540445,0.0
-0.33599571487656543,-0.4020083125970425,-0.5867432383871121,-0.6458264118193469,-0.6935323113223538,0.3575365964457884,0.0
-0.4020083125970425,-0.5867432383871121,-0.6458264118193469,-0.6935323113223538,-0.7446690216764867,0.34266070907944424,0.0
-0.5867432383871121,-0.6458264118193469,-0.6935323113223538,-0.7446690216764867,-0.7895678941194817,0.20282465573236963,0.0
-0.6458264118193469,-0.6935323113223538,-0.7446690216764867,-0.7895678941194817,-0.8254625831429211,0.17963617132357423,0.0
-0.6935323113223538,-0.7446690216764867,-0.7895678941194817,-0.8254625831429211,-0.8446778360126656,0.15114552469031173,0.0
-0.7446690216764867,-0.7895678941194817,-0.8254625831429211,-0.8446778360126656,-0.9114362621790395,0.16676724050255276,0.0
-0.7895678941194817,-0.8254625831429211,-0.8446778360126656,-0.9114362621790395,-0.9318584010794172,0.1422905069599355,0.0
-0.8254625831429211,-0.8446778360126656,-0.9114362621790395,-0.9318584010794172,-0.9270715385084787,0.1063958179364961,0.0
-0.8446778360126656,-0.9114362621790395,-0.9318584010794172,-0.9270715385084787,-0.9292819028117733,0.08718056506675165,0.0
-0.9114362621790395,-0.9318584010794172,-0.9270715385084787,-0.9292819028117733,-0.926569799372148,0.020422138900377695,2.0
-0.9318584010794172,-0.9270715385084787,-0.9292819028117733,-0.926569799372148,-0.9231932305898147,0.00866517048960247,2.0
-0.9270715385084787,-0.9292819028117733,-0.926569799372148,-0.9231932305898147,-0.9007505746269162,0.02853132818485704,2.0
-0.9292819028117733,-0.926569799372148,-0.9231932305898147,-0.9007505746269162,-0.832663217775126,0.09661868503664728,2.0
-0.926569799372148,-0.9231932305898147,-0.9007505746269162,-0.832663217775126,-0.602568361957325,0.324001437414823,2.0
-0.9231932305898147,-0.9007505746269162,-0.832663217775126,-0.602568361957325,-0.4434356926373172,0.47975753795249754,2.0
-0.9007505746269162,-0.832663217775126,-0.602568361957325,-0.4434356926373172,-0.2987585346505116,0.6019920399764046,2.0
-0.832663217775126,-0.602568361957325,-0.4434356926373172,-0.2987585346505116,-0.16376358594316787,0.6688996318319581,2.0
-0.602568361957325,-0.4434356926373172,-0.2987585346505116,-0.16376358594316787,-0.030056886369646096,0.5725114755876789,2.0
-0.4434356926373172,-0.2987585346505116,-0.16376358594316787,-0.030056886369646096,0.09486259805948993,0.5382982906968071,2.0
-0.2987585346505116,-0.16376358594316787,-0.030056886369646096,0.09486259805948993,0.20830988493901148,0.5070684195895231,2.0
-0.16376358594316787,-0.030056886369646096,0.09486259805948993,0.20830988493901148,0.41965054547180425,0.5834141314149721,2.0
-0.030056886369646096,0.09486259805948993,0.20830988493901148,0.41965054547180425,0.5522046010834853,0.5822614874531314,2.0
0.09486259805948993,0.20830988493901148,0.41965054547180425,0.5522046010834853,0.6814634510160218,0.5866008529565319,2.0
0.20830988493901148,0.41965054547180425,0.5522046010834853,0.6814634510160218,0.7869235932658472,0.5786137083268357,2.0
0.41965054547180425,0.5522046010834853,0.6814634510160218,0.7869235932658472,0.8768976248754128,0.45724707940360854,2.0
0.5522046010834853,0.6814634510160218,0.7869235932658472,0.8768976248754128,0.9564164977252232,0.40421189664173784,2.0
0.6814634510160218,0.7869235932658472,0.8768976248754128,0.9564164977252232,1.0,0.3185365489839782,2.0
0.7869235932658472,0.8768976248754128,0.9564164977252232,1.0,1.0,0.21307640673415285,2.0
0.8768976248754128,0.9564164977252232,1.0,1.0,1.0,0.12310237512458722,2.0
0.9564164977252232,1.0,1.0,1.0,1.0,0.04358350227477681,2.0
1.0,1.0,1.0,1.0,0.9954720096143925,0.004527990385607472,2.0
1.0,1.0,1.0,0.9954720096143925,0.9614331757236592,0.03856682427634084,2.0
1.0,1.0,0.9954720096143925,0.9614331757236592,0.8785211801909525,0.12147881980904751,2.0
1.0,0.9954720096143925,0.9614331757236592,0.8785211801909525,0.7534976601336547,0.2465023398663453,1.0
0.9954720096143925,0.9614331757236592,0.8785211801909525,0.7534976601336547,0.6229992777066276,0.372472731907765,0.0
0.9614331757236592,0.8785211801909525,0.7534976601336547,0.6229992777066276,0.4472574095767603,0.5141757661468989,0.0
0.8785211801909525,0.7534976601336547,0.6229992777066276,0.4472574095767603,0.37976243224706074,0.49875874794389174,0.0
0.7534976601336547,0.6229992777066276,0.4472574095767603,0.37976243224706074,0.3250987842406512,0.4283988758930035,0.0
0.6229992777066276,0.4472574095767603,0.37976243224706074,0.3250987842406512,0.2872724624134311,0.3357268152931965,0.0
0.4472574095767603,0.37976243224706074,0.3250987842406512,0.2872724624134311,0.27021662731482876,0.17704078226193154,0.0
0.37976243224706074,0.3250987842406512,0.2872724624134311,0.27021662731482876,0.26163408253567466,0.11812834971138608,0.0
0.3250987842406512,0.2872724624134311,0.27021662731482876,0.26163408253567466,0.265373012934514,0.06346470170497653,0.0
0.2872724624134311,0.27021662731482876,0.26163408253567466,0.265373012934514,0.2693425916371781,0.025638379877756412,1.0
0.27021662731482876,0.26163408253567466,0.265373012934514,0.2693425916371781,0.2654579886253967,0.0085825447791541,1.0
0.26163408253567466,0.265373012934514,0.2693425916371781,0.2654579886253967,0.2644868378724514,0.007708509101503447,1.0
0.265373012934514,0.2693425916371781,0.2654579886253967,0.2644868378724514,0.26203468222126447,0.007307909415913638,1.0
0.2693425916371781,0.2654579886253967,0.2644868378724514,0.26203468222126447,0.24730960892973108,0.022032982707447024,1.0
0.2654579886253967,0.2644868378724514,0.26203468222126447,0.24730960892973108,0.22951327138200828,0.035944717243388435,1.0
0.2644868378724514,0.26203468222126447,0.24730960892973108,0.22951327138200828,0.23503669128938465,0.03497356649044314,1.0
0.26203468222126447,0.24730960892973108,0.22951327138200828,0.23503669128938465,0.2420411160950029,0.03252141083925619,1.0
0.24730960892973108,0.22951327138200828,0.23503669128938465,0.2420411160950029,0.23729461678998254,0.017796337547722807,1.0
0.22951327138200828,0.23503669128938465,0.2420411160950029,0.23729461678998254,0.23357996515996682,0.012527844712994618,1.0
0.23503669128938465,0.2420411160950029,0.23729461678998254,0.23357996515996682,0.23298513532378773,0.009055980771215166,1.0
0.2420411160950029,0.23729461678998254,0.23357996515996682,0.23298513532378773,0.23019307690906987,0.011848039185933024,1.0
0.23729461678998254,0.23357996515996682,0.23298513532378773,0.23019307690906987,0.206562884163634,0.03073173262634854,1.0
0.23357996515996682,0.23298513532378773,0.23019307690906987,0.206562884163634,0.1983677751482178,0.03521219001174902,1.0
0.23298513532378773,0.23019307690906987,0.206562884163634,0.1983677751482178,0.2073828287017836,0.03461736017556993,1.0
0.23019307690906987,0.206562884163634,0.1983677751482178,0.2073828287017836,0.21273818527825905,0.031825301760852076,1.0
0.206562884163634,0.1983677751482178,0.2073828287017836,0.21273818527825905,0.2188579457257327,0.0204901705775149,1.0
0.1983677751482178,0.2073828287017836,0.21273818527825905,0.2188579457257327,0.22553039538005004,0.027162620231832246,1.0
0.2073828287017836,0.21273818527825905,0.2188579457257327,0.22553039538005004,0.2235874666848059,0.018147566678266447,1.0
0.21273818527825905,0.2188579457257327,0.22553039538005004,0.2235874666848059,0.19846693871475884,0.027063456665291197,1.0
0.2188579457257327,0.22553039538005004,0.2235874666848059,0.19846693871475884,0.1840271920123464,0.041503203367703634,1.0
0.22553039538005004,0.2235874666848059,0.19846693871475884,0.1840271920123464,0.19448061704898323,0.041503203367703634,1.0
0.2235874666848059,0.19846693871475884,0.1840271920123464,0.19448061704898323,0.193190924571772,0.03956027467245948,1.0
0.19846693871475884,0.1840271920123464,0.19448061704898323,0.193190924571772,0.1883827506761495,0.014439746702412437,1.0
0.1840271920123464,0.19448061704898323,0.193190924571772,0.1883827506761495,0.19074927376540107,0.010453425036636821,1.0
0.19448061704898323,0.193190924571772,0.1883827506761495,0.19074927376540107,0.19041119903836523,0.006097866372833716,1.0
0.193190924571772,0.1883827506761495,0.19074927376540107,0.19041119903836523,0.1680356606230593,0.025155263948712703,1.0
0.1883827506761495,0.19074927376540107,0.19041119903836523,0.1680356606230593,0.15409946909746575,0.036649804667935326,1.0
0.19074927376540107,0.19041119903836523,0.1680356606230593,0.15409946909746575,0.16273915656616245,0.036649804667935326,1.0
0.19041119903836523,0.1680356606230593,0.15409946909746575,0.16273915656616245,0.16808574576780533,0.036311729940899484,1.0
0.1680356606230593,0.15409946909746575,0.16273915656616245,0.16808574576780533,0.1669713512972053,0.013986276670339581,1.0
0.15409946909746575,0.16273915656616245,0.16808574576780533,0.1669713512972053,0.16730942602424115,0.013986276670339581,1.0
0.16273915656616245,0.16808574576780533,0.1669713512972053,0.16730942602424115,0.17367023940699178,0.010931082840829331,1.0
0.16808574576780533,0.1669713512972053,0.16730942602424115,0.17367023940699178,0.16295201843133333,0.010718220975658443,1.0
0.1669713512972053,0.16730942602424115,0.17367023940699178,0.16295201843133333,0.1441450465791847,0.02952519282780708,1.0
0.16730942602424115,0.17367023940699178,0.16295201843133333,0.1441450465791847,0.15123209456075326,0.02952519282780708,1.0
0.17367023940699178,0.16295201843133333,0.1441450465791847,0.15123209456075326,0.15993438846038255,0.02952519282780708,1.0
0.16295201843133333,0.1441450465791847,0.15123209456075326,0.15993438846038255,0.16146198537513778,0.018806971852148635,1.0
0.1441450465791847,0.15123209456075326,0.15993438846038255,0.16146198537513778,0.1701517579885805,0.02600671140939581,1.0
0.15123209456075326,0.15993438846038255,0.16146198537513778,0.1701517579885805,0.18051938295101677,0.02928728839026351,1.0
0.15993438846038255,0.16146198537513778,0.1701517579885805,0.18051938295101677,0.1687994590804367,0.020584994490634223,1.0
0.16146198537513778,0.1701517579885805,0.18051938295101677,0.1687994590804367,0.14353150355604538,0.03698787939497139,1.0
0.1701517579885805,0.18051938295101677,0.1687994590804367,0.14353150355604538,0.14459581288189916,0.03698787939497139,1.0
0.18051938295101677,0.1687994590804367,0.14353150355604538,0.14459581288189916,0.1549383952719623,0.03698787939497139,1.0
0.1687994590804367,0.14353150355604538,0.14459581288189916,0.1549383952719623,0.1557021937293399,0.025267955524391317,1.0
0.14353150355604538,0.14459581288189916,0.1549383952719623,0.1557021937293399,0.15058098767905448,0.01217069017329453,1.0
0.14459581288189916,0.1549383952719623,0.1557021937293399,0.15058098767905448,0.1573299609335872,0.012734148051688043,1.0
0.1549383952719623,0.1557021937293399,0.15058098767905448,0.1573299609335872,0.14578533506961833,0.011544625863968871,1.0
0.1557021937293399,0.15058098767905448,0.1573299609335872,0.14578533506961833,0.120930581989382,0.036399378944205196,1.0
0.15058098767905448,0.1573299609335872,0.14578533506961833,0.120930581989382,0.12165681658819993,0.036399378944205196,1.0
0.1573299609335872,0.14578533506961833,0.120930581989382,0.12165681658819993,0.12745417209255727,0.036399378944205196,1.0
0.14578533506961833,0.120930581989382,0.12165681658819993,0.12745417209255727,0.10936091355304023,0.0364244215165781,1.0
0.120930581989382,0.12165681658819993,0.12745417209255727,0.10936091355304023,0.05824902333967752,0.06920514875287975,1.0
0.12165681658819993,0.12745417209255727,0.10936091355304023,0.05824902333967752,-0.08872583391765998,0.21618000601021725,1.0
0.12745417209255727,0.10936091355304023,0.05824902333967752,-0.08872583391765998,-0.16841129920865472,0.295865471301212,1.0
0.10936091355304023,0.05824902333967752,-0.08872583391765998,-0.16841129920865472,-0.26721676850646103,0.37657768205950126,0.0
0.05824902333967752,-0.08872583391765998,-0.16841129920865472,-0.26721676850646103,-0.3504582790744265,0.408707302414104,0.0
-0.08872583391765998,-0.16841129920865472,-0.26721676850646103,-0.3504582790744265,-0.42261845136732445,0.3338926174496645,0.0
-0.16841129920865472,-0.26721676850646103,-0.3504582790744265,-0.42261845136732445,-0.49609335870980664,0.3276820595011519,0.0
-0.26721676850646103,-0.3504582790744265,-0.42261845136732445,-0.49609335870980664,-0.5689797656015225,0.3017629970950615,0.0
-0.3504582790744265,-0.42261845136732445,-0.49609335870980664,-0.5689797656015225,-0.6355429229690475,0.28508464389462096,0.0
-0.42261845136732445,-0.49609335870980664,-0.5689797656015225,-0.6355429229690475,-0.7564108985274968,0.3337924471601723,0.0
-0.49609335870980664,-0.5689797656015225,-0.6355429229690475,-0.7564108985274968,-0.8188670740258439,0.32277371531603727,0.0
-0.5689797656015225,-0.6355429229690475,-0.7564108985274968,-0.8188670740258439,-0.8416057297405589,0.2726259641390364,0.0
-0.6355429229690475,-0.7564108985274968,-0.8188670740258439,-0.8416057297405589,-0.8604252228788941,0.22488229990984665,0.0
-0.7564108985274968,-0.8188670740258439,-0.8416057297405589,-0.8604252228788941,-0.8799834719022338,0.12357257337473704,0.0
-0.8188670740258439,-0.8416057297405589,-0.8604252228788941,-0.8799834719022338,-0.8942827807272363,0.07541570670139242,0.0
-0.8416057297405589,-0.8604252228788941,-0.8799834719022338,-0.8942827807272363,-0.9004432535310027,0.058837523790443824,0.0
-0.8604252228788941,-0.8799834719022338,-0.8942827807272363,-0.9004432535310027,-0.9365671641791045,0.07614194130021035,0.0
-0.8799834719022338,-0.8942827807272363,-0.9004432535310027,-0.9365671641791045,-0.9541470499849745,0.07416357808274066,0.0
-0.8942827807272363,-0.9004432535310027,-0.9365671641791045,-0.9541470499849745,-0.9434663928678754,0.059864269257738134,0.0
-0.9004432535310027,-0.9365671641791045,-0.9541470499849745,-0.9434663928678754,-0.9368801963337674,0.05370379645397172,0.0
-0.9365671641791045,-0.9541470499849745,-0.9434663928678754,-0.9368801963337674,-0.9264624862265852,0.027684563758389236,0.0
-0.9541470499849745,-0.9434663928678754,-0.9368801963337674,-0.9264624862265852,-0.9113618150856456,0.04278523489932884,1.0
-0.9434663928678754,-0.9368801963337674,-0.9264624862265852,-0.9113618150856456,-0.8663102273865572,0.0771561654813182,2.0
-0.9368801963337674,-0.9264624862265852,-0.9113618150856456,-0.8663102273865572,-0.7750050085144746,0.16187518781929278,2.0
-0.9264624862265852,-0.9113618150856456,-0.8663102273865572,-0.7750050085144746,-0.5233772413102273,0.4030852449163579,2.0
-0.9113618150856456,-0.8663102273865572,-0.7750050085144746,-0.5233772413102273,-0.39333116297706106,0.5180306521085846,2.0
-0.8663102273865572,-0.7750050085144746,-0.5233772413102273,-0.39333116297706106,-0.2803265551437444,0.5859836722428128,2.0
-0.7750050085144746,-0.5233772413102273,-0.39333116297706106,-0.2803265551437444,-0.1787413603125313,0.5962636482019433,2.0
-0.5233772413102273,-0.39333116297706106,-0.2803265551437444,-0.1787413603125313,-0.08887608935189828,0.43450115195832906,2.0
-0.39333116297706106,-0.2803265551437444,-0.1787413603125313,-0.08887608935189828,-0.012533807472703606,0.38079735550435745,2.0
-0.2803265551437444,-0.1787413603125313,-0.08887608935189828,-0.012533807472703606,0.05724732044475611,0.3375738755885005,2.0
-0.1787413603125313,-0.08887608935189828,-0.012533807472703606,0.05724732044475611,0.22862616447961526,0.40736752479214655,2.0
-0.08887608935189828,-0.012533807472703606,0.05724732044475611,0.22862616447961526,0.3096138435340079,0.3984899328859062,2.0
-0.012533807472703606,0.05724732044475611,0.22862616447961526,0.3096138435340079,0.3946709405990183,0.4072047480717219,2.0
0.05724732044475611,0.22862616447961526,0.3096138435340079,0.3946709405990183,0.4867524792146649,0.4295051587699088,2.0
0.22862616447961526,0.3096138435340079,0.3946709405990183,0.4867524792146649,0.5779199639386958,0.34929379945908057,2.0
0.3096138435340079,0.3946709405990183,0.4867524792146649,0.5779199639386958,0.6544125012521287,0.3447986577181208,2.0
0.3946709405990183,0.4867524792146649,0.5779199639386958,0.6544125012521287,0.7286011219072424,0.33393018130822405,2.0
0.4867524792146649,0.5779199639386958,0.6544125012521287,0.7286011219072424,0.7963538014624862,0.30960132224782133,2.0
0.5779199639386958,0.6544125012521287,0.7286011219072424,0.7963538014624862,0.8824126014224181,0.30449263748372224,2.0
0.6544125012521287,0.7286011219072424,0.7963538014624862,0.8824126014224181,0.8872833817489734,0.23287088049684468,2.0
0.7286011219072424,0.7963538014624862,0.8824126014224181,0.8872833817489734,0.8711309225683663,0.158682259841731,2.0
0.7963538014624862,0.8824126014224181,0.8872833817489734,0.8711309225683663,0.834606330762296,0.09092958028648712,2.0
0.8824126014224181,0.8872833817489734,0.8711309225683663,0.834606330762296,0.7798507462686568,0.10743263548031656,2.0
0.8872833817489734,0.8711309225683663,0.834606330762296,0.7798507462686568,0.7014174095963137,0.18586597215265965,2.0
0.8711309225683663,0.834606330762296,0.7798507462686568,0.7014174095963137,0.6220574977461686,0.24907342482219774,0.0
0.834606330762296,0.7798507462686568,0.7014174095963137,0.6220574977461686,0.44043624161073835,0.3941700891515576,0.0
0.7798507462686568,0.7014174095963137,0.6220574977461686,0.44043624161073835,0.34289542221777025,0.43695532405088655,0.0
0.7014174095963137,0.6220574977461686,0.44043624161073835,0.34289542221777025,0.26054292296904746,0.44087448662726625,0.0
0.6220574977461686,0.44043624161073835,0.34289542221777025,0.26054292296904746,0.19448061704898323,0.42757688069718536,0.0
0.44043624161073835,0.34289542221777025,0.26054292296904746,0.19448061704898323,0.12752929980967642,0.31290694180106193,0.0
0.34289542221777025,0.26054292296904746,0.19448061704898323,0.12752929980967642,0.061204046879695495,0.28169137533807476,0.0
0.26054292296904746,0.19448061704898323,0.12752929980967642,0.061204046879695495,-0.000525894019833717,0.2610688169888812,0.0
0.19448061704898323,0.12752929980967642,0.061204046879695495,-0.000525894019833717,-0.06491034759090453,0.25939096463988776,0.0
0.12752929980967642,0.061204046879695495,-0.000525894019833717,-0.06491034759090453,-0.1819217670039066,0.30945106681358303,0.0
0.061204046879695495,-0.000525894019833717,-0.06491034759090453,-0.1819217670039066,-0.17990583992787734,0.2431258138836021,0.0
-0.000525894019833717,-0.06491034759090453,-0.1819217670039066,-0.17990583992787734,-0.15577732144645895,0.1813958729840729,0.0
-0.06491034759090453,-0.1819217670039066,-0.17990583992787734,-0.15577732144645895,-0.14073925673645193,0.11701141941300208,0.0
-0.1819217670039066,-0.17990583992787734,-0.15577732144645895,-0.14073925673645193,-0.13194931383351693,0.049972453170389675,1.0
-0.17990583992787734,-0.15577732144645895,-0.14073925673645193,-0.13194931383351693,-0.12428628668736852,0.05561955324050882,1.0
-0.15577732144645895,-0.14073925673645193,-0.13194931383351693,-0.12428628668736852,-0.14448312130622054,0.03149103475909043,1.0
-0.14073925673645193,-0.13194931383351693,-0.12428628668736852,-0.14448312130622054,-0.14994240208354204,0.025656115396173518,1.0
-0.13194931383351693,-0.12428628668736852,-0.14448312130622054,-0.14994240208354204,-0.13654427158419935,0.025656115396173518,1.0
-0.12428628668736852,-0.14448312130622054,-0.14994240208354204,-0.13654427158419935,-0.1279319033709837,0.025656115396173518,1.0
-0.14448312130622054,-0.14994240208354204,-0.13654427158419935,-0.1279319033709837,-0.1240256561523303,0.025916745931211738,1.0
-0.14994240208354204,-0.13654427158419935,-0.1279319033709837,-0.1240256561523303,-0.12427634845903868,0.025916745931211738,1.0
-0.13654427158419935,-0.1279319033709837,-0.1240256561523303,-0.12427634845903868,-0.1323729308789715,0.012518615431869051,1.0
-0.1279319033709837,-0.1240256561523303,-0.12427634845903868,-0.1323729308789715,-0.16496866710237978,0.040943010950049485,1.0
-0.1240256561523303,-0.12427634845903868,-0.1323729308789715,-0.16496866710237978,-0.1895736419207259,0.0655479857683956,1.0
-0.12427634845903868,-0.1323729308789715,-0.16496866710237978,-0.1895736419207259,-0.17340099701408374,0.06529729346168722,1.0
-0.1323729308789715,-0.16496866710237978,-0.1895736419207259,-0.17340099701408374,-0.16897979060141222,0.05720071104175439,1.0
-0.16496866710237978,-0.1895736419207259,-0.17340099701408374,-0.16897979060141222,-0.16749324003947053,0.024604974818346115,1.0
-0.1895736419207259,-0.17340099701408374,-0.16897979060141222,-0.16749324003947053,-0.16311047889995256,0.02646316302077334,1.0
-0.17340099701408374,-0.16897979060141222,-0.16749324003947053,-0.16311047889995256,-0.15261491932900184,0.020786077685081894,1.0
-0.16897979060141222,-0.16749324003947053,-0.16311047889995256,-0.15261491932900184,-0.16421257673035772,0.016364871272410375,1.0
-0.16749324003947053,-0.16311047889995256,-0.15261491932900184,-0.16421257673035772,-0.18128227801058527,0.028667358681583432,1.0
-0.16311047889995256,-0.15261491932900184,-0.16421257673035772,-0.18128227801058527,-0.16454576909768948,0.028667358681583432,1.0
-0.15261491932900184,-0.16421257673035772,-0.18128227801058527,-0.16454576909768948,-0.15934284213089334,0.028667358681583432,1.0
-0.16421257673035772,-0.18128227801058527,-0.16454576909768948,-0.15934284213089334,-0.157305242653749,0.023977035356836263,1.0
-0.18128227801058527,-0.16454576909768948,-0.15934284213089334,-0.157305242653749,-0.1546781489882486,0.026604129022336664,1.0
-0.16454576909768948,-0.15934284213089334,-0.157305242653749,-0.1546781489882486,-0.14942396165724758,0.015121807440441892,1.0
-0.15934284213089334,-0.157305242653749,-0.1546781489882486,-0.14942396165724758,-0.17054323170966135,0.021119270052413763,1.0
-0.157305242653749,-0.1546781489882486,-0.14942396165724758,-0.17054323170966135,-0.18717721989414737,0.03775325823689979,1.0
-0.1546781489882486,-0.14942396165724758,-0.17054323170966135,-0.18717721989414737,-0.16655773839273125,0.03775325823689979,1.0
-0.14942396165724758,-0.17054323170966135,-0.18717721989414737,-0.16655773839273125,-0.15264054951110428,0.03775325823689979,1.0
-0.17054323170966135,-0.18717721989414737,-0.16655773839273125,-0.15264054951110428,-0.14949291233388784,0.03768430756025953,1.0
-0.18717721989414737,-0.16655773839273125,-0.15264054951110428,-0.14949291233388784,-0.12908057479609392,0.05809664509805346,1.0
-0.16655773839273125,-0.15264054951110428,-0.14949291233388784,-0.12908057479609392,-0.09277593428711306,0.07378180410561819,1.0
-0.15264054951110428,-0.14949291233388784,-0.12908057479609392,-0.09277593428711306,-0.12253168688462168,0.059864615223991224,1.0
-0.14949291233388784,-0.12908057479609392,-0.09277593428711306,-0.12253168688462168,-0.14637164771800037,0.05671697804677478,1.0
-0.12908057479609392,-0.09277593428711306,-0.12253168688462168,-0.14637164771800037,-0.13311211445357118,0.053595713430887315,1.0
-0.09277593428711306,-0.12253168688462168,-0.14637164771800037,-0.13311211445357118,-0.12322526247076104,0.053595713430887315,1.0
-0.12253168688462168,-0.14637164771800037,-0.13311211445357118,-0.12322526247076104,-0.12659794375237987,0.023839960833378693,1.0
-0.14637164771800037,-0.13311211445357118,-0.12322526247076104,-0.12659794375237987,-0.1268427351357232,0.02314638524723933,1.0
-0.13311211445357118,-0.12322526247076104,-0.12659794375237987,-0.1268427351357232,-0.12735951694500358,0.009886851982810141,1.0
-0.12322526247076104,-0.12659794375237987,-0.1268427351357232,-0.12735951694500358,-0.16197029864548773,0.03874503617472669,1.0
-0.12659794375237987,-0.1268427351357232,-0.12735951694500358,-0.16197029864548773,-0.1732851003644672,0.04668715661208733,1.0
-0.1268427351357232,-0.12735951694500358,-0.16197029864548773,-0.1732851003644672,-0.15340260022847196,0.04644236522874401,1.0
-0.12735951694500358,-0.16197029864548773,-0.1732851003644672,-0.15340260022847196,-0.14735081325137356,0.04592558341946362,1.0
-0.16197029864548773,-0.1732851003644672,-0.15340260022847196,-0.14735081325137356,-0.15900560300277433,0.025934287113093646,1.0
-0.1732851003644672,-0.15340260022847196,-0.14735081325137356,-0.15900560300277433,-0.2166811728227166,0.06933035957134304,1.0
-0.15340260022847196,-0.14735081325137356,-0.15900560300277433,-0.2166811728227166,-0.30847794157645647,0.1611271283250829,1.0
-0.14735081325137356,-0.15900560300277433,-0.2166811728227166,-0.30847794157645647,-0.4144454115215145,0.2670945982701409,1.0
-0.15900560300277433,-0.2166811728227166,-0.30847794157645647,-0.4144454115215145,-0.48354457923081107,0.32453897622803674,0.0
-0.2166811728227166,-0.30847794157645647,-0.4144454115215145,-0.48354457923081107,-0.5526845455039983,0.33600337268128166,0.0
-0.30847794157645647,-0.4144454115215145,-0.48354457923081107,-0.5526845455039983,-0.6331393134961649,0.32466137191970845,0.0
-0.4144454115215145,-0.48354457923081107,-0.5526845455039983,-0.6331393134961649,-0.7689713322091063,0.3545259206875918,0.0
-0.48354457923081107,-0.5526845455039983,-0.6331393134961649,-0.7689713322091063,-0.8181879997824076,0.33464342055159657,0.0
-0.5526845455039983,-0.6331393134961649,-0.7689713322091063,-0.8181879997824076,-0.8878855464287657,0.33520100092476746,0.0
-0.6331393134961649,-0.7689713322091063,-0.8181879997824076,-0.8878855464287657,-0.9383261709187837,0.30518685742261875,0.0
-0.7689713322091063,-0.8181879997824076,-0.8878855464287657,-0.9383261709187837,-0.9557607572213458,0.1867894250122395,0.0
-0.8181879997824076,-0.8878855464287657,-0.9383261709187837,-0.9557607572213458,-0.9774927922537127,0.15930479247130502,0.0
-0.8878855464287657,-0.9383261709187837,-0.9557607572213458,-0.9774927922537127,-0.9946825871729316,0.10679704074416585,0.0
-0.9383261709187837,-0.9557607572213458,-0.9774927922537127,-0.9946825871729316,-1.0,0.061673829081216325,1.0
-0.9557607572213458,-0.9774927922537127,-0.9946825871729316,-1.0,-1.0,0.04423924277865421,1.0
-0.9774927922537127,-0.9946825871729316,-1.0,-1.0,-1.0,0.02250720774628734,1.0
-0.9946825871729316,-1.0,-1.0,-1.0,-0.9737294680347072,0.02627053196529283,1.0
-1.0,-1.0,-1.0,-0.9737294680347072,-0.9018748904853688,0.09812510951463116,1.0
-1.0,-1.0,-0.9737294680347072,-0.9018748904853688,-0.7620985274743817,0.23790147252561833,1.0
-1.0,-0.9737294680347072,-0.9018748904853688,-0.7620985274743817,-0.6112765998870782,0.38872340011292184,1.0
-0.9737294680347072,-0.9018748904853688,-0.7620985274743817,-0.6112765998870782,-0.47592625041372194,0.4978032176209852,1.0
-0.9018748904853688,-0.7620985274743817,-0.6112765998870782,-0.47592625041372194,-0.23794690081706027,0.6639279896683086,2.0
