0.3952059843293565,0.39999726992273876,0.41562696224303153,0.4072046738922712,0.38580086816456904,1
0.39999726992273876,0.41562696224303153,0.4072046738922712,0.38580086816456904,0.3990963444265472,1
0.41562696224303153,0.4072046738922712,0.38580086816456904,0.3990963444265472,0.4244451117966639,1
0.4072046738922712,0.38580086816456904,0.3990963444265472,0.4244451117966639,0.43548827431816317,1
0.38580086816456904,0.3990963444265472,0.4244451117966639,0.43548827431816317,0.4394059351879658,1
0.3990963444265472,0.4244451117966639,0.43548827431816317,0.4394059351879658,0.42634251549318836,1
0.4244451117966639,0.43548827431816317,0.4394059351879658,0.42634251549318836,0.3922438505009691,1
0.43548827431816317,0.4394059351879658,0.42634251549318836,0.3922438505009691,0.3837533102186792,1
0.4394059351879658,0.42634251549318836,0.3922438505009691,0.3837533102186792,0.4020175270960169,1
0.42634251549318836,0.3922438505009691,0.3837533102186792,0.4020175270960169,0.4059488383521255,1
0.3922438505009691,0.3837533102186792,0.4020175270960169,0.4059488383521255,0.40867891561331193,1
0.3837533102186792,0.4020175270960169,0.4059488383521255,0.40867891561331193,0.4077916405034263,1
0.4020175270960169,0.4059488383521255,0.40867891561331193,0.4077916405034263,0.40929318299707873,1
0.4059488383521255,0.40867891561331193,0.4077916405034263,0.40929318299707873,0.37524911955008333,1
0.40867891561331193,0.4077916405034263,0.40929318299707873,0.37524911955008333,0.36862868219170597,1
0.4077916405034263,0.40929318299707873,0.37524911955008333,0.36862868219170597,0.39012804062354967,1
0.40929318299707873,0.37524911955008333,0.36862868219170597,0.39012804062354967,0.395301537033498,1
0.37524911955008333,0.36862868219170597,0.39012804062354967,0.395301537033498,0.39670752682300914,1
0.36862868219170597,0.39012804062354967,0.395301537033498,0.39670752682300914,0.3965164214147261,1
0.39012804062354967,0.395301537033498,0.39670752682300914,0.3965164214147261,0.3990144421087116,1
0.395301537033498,0.39670752682300914,0.3965164214147261,0.3990144421087116,0.37668241011220616,1
0.39670752682300914,0.3965164214147261,0.3990144421087116,0.37668241011220616,0.35002320565672007,1
0.3965164214147261,0.3990144421087116,0.37668241011220616,0.35002320565672007,0.3659395560894374,1
0.3990144421087116,0.37668241011220616,0.35002320565672007,0.3659395560894374,0.38249747467853346,1
0.37668241011220616,0.35002320565672007,0.3659395560894374,0.38249747467853346,0.3840945698763274,1
0.35002320565672007,0.3659395560894374,0.38249747467853346,0.3840945698763274,0.3865106882524776,1
0.3659395560894374,0.38249747467853346,0.3840945698763274,0.3865106882524776,0.3883671407900844,1
0.38249747467853346,0.3840945698763274,0.3865106882524776,0.3883671407900844,0.39591580441726504,1
0.3840945698763274,0.3865106882524776,0.3883671407900844,0.39591580441726504,0.3563706352889786,1
0.3865106882524776,0.3883671407900844,0.39591580441726504,0.3563706352889786,0.35850009555270423,1
0.3883671407900844,0.39591580441726504,0.3563706352889786,0.35850009555270423,0.3778153921755987,1
0.39591580441726504,0.3563706352889786,0.35850009555270423,0.3778153921755987,0.3831663436075241,1
0.3563706352889786,0.35850009555270423,0.3778153921755987,0.3831663436075241,0.39838652433863886,1
0.35850009555270423,0.3778153921755987,0.3831663436075241,0.39838652433863886,0.4208004586529799,1
0.3778153921755987,0.3831663436075241,0.39838652433863886,0.4208004586529799,0.44086652652270053,1
0.3831663436075241,0.39838652433863886,0.4208004586529799,0.44086652652270053,0.4027409975702312,1
0.39838652433863886,0.4208004586529799,0.44086652652270053,0.4027409975702312,0.39437331076469473,1
0.4208004586529799,0.44086652652270053,0.4027409975702312,0.39437331076469473,0.4518414371126702,1
0.44086652652270053,0.4027409975702312,0.39437331076469473,0.4518414371126702,0.4831144721395615,1
0.4027409975702312,0.39437331076469473,0.4518414371126702,0.4831144721395615,0.4104534658330832,1
0.39437331076469473,0.4518414371126702,0.4831144721395615,0.4104534658330832,0.2630019929564007,1
0.4518414371126702,0.4831144721395615,0.4104534658330832,0.2630019929564007,0.1226760217314149,1
0.4831144721395615,0.4104534658330832,0.2630019929564007,0.1226760217314149,-0.000546015452237314,0
0.4104534658330832,0.2630019929564007,0.1226760217314149,-0.000546015452237314,-0.21002484370307684,0
0.2630019929564007,0.1226760217314149,-0.000546015452237314,-0.21002484370307684,-0.2699090884272025,0
0.1226760217314149,-0.000546015452237314,-0.21002484370307684,-0.2699090884272025,-0.32939747194845614,0
-0.000546015452237314,-0.21002484370307684,-0.2699090884272025,-0.32939747194845614,-0.4022222828906058,0
-0.21002484370307684,-0.2699090884272025,-0.32939747194845614,-0.4022222828906058,-0.4840491854097062,0
-0.2699090884272025,-0.32939747194845614,-0.4022222828906058,-0.4840491854097062,-0.590404466202382,0
-0.32939747194845614,-0.4022222828906058,-0.4840491854097062,-0.590404466202382,-0.6537706875959735,0
-0.4022222828906058,-0.4840491854097062,-0.590404466202382,-0.6537706875959735,-0.7848632201558323,0
-0.4840491854097062,-0.590404466202382,-0.6537706875959735,-0.7848632201558323,-0.8240487971335949,0
-0.590404466202382,-0.6537706875959735,-0.7848632201558323,-0.8240487971335949,-0.8577319001308081,0
-0.6537706875959735,-0.7848632201558323,-0.8240487971335949,-0.8577319001308081,-0.9047659671273389,0
-0.7848632201558323,-0.8240487971335949,-0.8577319001308081,-0.9047659671273389,-0.9564209748052096,0
-0.8240487971335949,-0.8577319001308081,-0.9047659671273389,-0.9564209748052096,-1.0,0
-0.8577319001308081,-0.9047659671273389,-0.9564209748052096,-1.0,-1.0,0
-0.9047659671273389,-0.9564209748052096,-1.0,-1.0,-1.0,0
-0.9564209748052096,-1.0,-1.0,-1.0,-1.0,1
-1.0,-1.0,-1.0,-1.0,-0.9450692241225784,1
-1.0,-1.0,-1.0,-0.9450692241225784,-0.7660561048486567,1
-1.0,-1.0,-0.9450692241225784,-0.7660561048486567,-0.5374417086056896,1
-1.0,-0.9450692241225784,-0.7660561048486567,-0.5374417086056896,-0.3164070777707141,2
-0.9450692241225784,-0.7660561048486567,-0.5374417086056896,-0.3164070777707141,-0.11620043037196437,2
-0.7660561048486567,-0.5374417086056896,-0.3164070777707141,-0.11620043037196437,0.055614215640412246,2
-0.5374417086056896,-0.3164070777707141,-0.11620043037196437,0.055614215640412246,0.3569815153904756,2
-0.3164070777707141,-0.11620043037196437,0.055614215640412246,0.3569815153904756,0.4884855451155454,2
-0.11620043037196437,0.055614215640412246,0.3569815153904756,0.4884855451155454,0.5822585172215613,2
0.055614215640412246,0.3569815153904756,0.4884855451155454,0.5822585172215613,0.6586428580975421,2
0.3569815153904756,0.4884855451155454,0.5822585172215613,0.6586428580975421,0.7266202435210307,2
0.4884855451155454,0.5822585172215613,0.6586428580975421,0.7266202435210307,0.7938625215520121,2
0.5822585172215613,0.6586428580975421,0.7266202435210307,0.7938625215520121,0.8663040136863631,2
0.6586428580975421,0.7266202435210307,0.7938625215520121,0.8663040136863631,0.9277055293441505,1
0.7266202435210307,0.7938625215520121,0.8663040136863631,0.9277055293441505,1.0,1
0.7938625215520121,0.8663040136863631,0.9277055293441505,1.0,0.913057245009697,1
0.8663040136863631,0.9277055293441505,1.0,0.913057245009697,0.7519558821589245,1
0.9277055293441505,1.0,0.913057245009697,0.7519558821589245,0.6060793962821747,1
1.0,0.913057245009697,0.7519558821589245,0.6060793962821747,0.5043339446152222,1
0.913057245009697,0.7519558821589245,0.6060793962821747,0.5043339446152222,0.4397403591171154,1
0.7519558821589245,0.6060793962821747,0.5043339446152222,0.4397403591171154,0.40235101653099736,1
0.6060793962821747,0.5043339446152222,0.4397403591171154,0.40235101653099736,0.35118804174307683,1
0.5043339446152222,0.4397403591171154,0.40235101653099736,0.35118804174307683,0.3470981701122735,1
0.4397403591171154,0.40235101653099736,0.35118804174307683,0.3470981701122735,0.3755293745135031,1
0.40235101653099736,0.35118804174307683,0.3470981701122735,0.3755293745135031,0.39165138461944404,1
0.35118804174307683,0.3470981701122735,0.3755293745135031,0.39165138461944404,0.39353800282333085,1
0.3470981701122735,0.3755293745135031,0.39165138461944404,0.39353800282333085,0.38782537567449893,1
0.3755293745135031,0.39165138461944404,0.39353800282333085,0.38782537567449893,0.3771917094344104,1
0.39165138461944404,0.39353800282333085,0.38782537567449893,0.3771917094344104,0.35042283995408785,1
0.39353800282333085,0.38782537567449893,0.3771917094344104,0.35042283995408785,0.3662150217027058,1
0.38782537567449893,0.3771917094344104,0.35042283995408785,0.3662150217027058,0.3778909455519348,1
0.3771917094344104,0.35042283995408785,0.3662150217027058,0.3778909455519348,0.3832605512091507,1
0.35042283995408785,0.3662150217027058,0.3778909455519348,0.3832605512091507,0.3851603625473303,1
0.3662150217027058,0.3778909455519348,0.3832605512091507,0.3851603625473303,0.38736361597424707,1
0.3778909455519348,0.3832605512091507,0.3851603625473303,0.38736361597424707,0.38091217330501204,1
0.3832605512091507,0.3851603625473303,0.38736361597424707,0.38091217330501204,0.34758631608111146,1
0.3851603625473303,0.38736361597424707,0.38091217330501204,0.34758631608111146,0.3587872870957953,1
0.38736361597424707,0.38091217330501204,0.34758631608111146,0.3587872870957953,0.36399857514149647,1
0.38091217330501204,0.34758631608111146,0.3587872870957953,0.36399857514149647,0.36682190588018004,1
0.34758631608111146,0.3587872870957953,0.36399857514149647,0.36682190588018004,0.3715846273599219,1
0.3587872870957953,0.36399857514149647,0.36682190588018004,0.3715846273599219,0.37927622465269084,1
0.36399857514149647,0.36682190588018004,0.3715846273599219,0.37927622465269084,0.38151905748248605,1
0.36682190588018004,0.3715846273599219,0.37927622465269084,0.38151905748248605,0.35729646292069606,1
0.3715846273599219,0.37927622465269084,0.38151905748248605,0.35729646292069606,0.32430043405411824,1
0.37927622465269084,0.38151905748248605,0.35729646292069606,0.32430043405411824,0.349024367719039,1
0.38151905748248605,0.35729646292069606,0.32430043405411824,0.349024367719039,0.34943335488211935,1
0.35729646292069606,0.32430043405411824,0.349024367719039,0.34943335488211935,0.3532725569613573,1
0.32430043405411824,0.349024367719039,0.34943335488211935,0.3532725569613573,0.3561486602372126,1
0.349024367719039,0.34943335488211935,0.3532725569613573,0.3561486602372126,0.3602385318680159,1
0.34943335488211935,0.3532725569613573,0.3561486602372126,0.3602385318680159,0.3533781020357005,1
0.3532725569613573,0.3561486602372126,0.3602385318680159,0.3533781020357005,0.32017098302043623,1
0.3561486602372126,0.3602385318680159,0.3533781020357005,0.32017098302043623,0.3367943322295077,1
0.3602385318680159,0.3533781020357005,0.32017098302043623,0.3367943322295077,0.3444199638508121,1
0.3533781020357005,0.32017098302043623,0.3367943322295077,0.3444199638508121,0.3489056295104027,1
0.32017098302043623,0.3367943322295077,0.3444199638508121,0.3489056295104027,0.3513067799517131,1
0.3367943322295077,0.3444199638508121,0.3489056295104027,0.3513067799517131,0.3549480850165574,1
0.3444199638508121,0.3489056295104027,0.3513067799517131,0.3549480850165574,0.3605815533596317,1
0.3489056295104027,0.3513067799517131,0.3549480850165574,0.3605815533596317,0.344129714896368,1
0.3513067799517131,0.3549480850165574,0.3605815533596317,0.344129714896368,0.3192606567542251,1
0.3549480850165574,0.3605815533596317,0.344129714896368,0.3192606567542251,0.34075227251738194,1
0.3605815533596317,0.344129714896368,0.3192606567542251,0.34075227251738194,0.34015858147420075,1
0.344129714896368,0.3192606567542251,0.34075227251738194,0.34015858147420075,0.3414251223663205,1
0.3192606567542251,0.34075227251738194,0.34015858147420075,0.3414251223663205,0.34423525997071125,1
0.34075227251738194,0.34015858147420075,0.3414251223663205,0.34423525997071125,0.35064712323706737,1
0.34015858147420075,0.3414251223663205,0.34423525997071125,0.35064712323706737,0.33761230655566843,1
0.3414251223663205,0.34423525997071125,0.35064712323706737,0.33761230655566843,0.3029803290367692,1
0.34423525997071125,0.35064712323706737,0.33761230655566843,0.3029803290367692,0.3263057904666411,1
0.35064712323706737,0.33761230655566843,0.3029803290367692,0.3263057904666411,0.32835072628204287,1
0.33761230655566843,0.3029803290367692,0.3263057904666411,0.32835072628204287,0.3274140137472459,1
0.3029803290367692,0.3263057904666411,0.32835072628204287,0.3274140137472459,0.3270050265841655,1
0.3263057904666411,0.32835072628204287,0.3274140137472459,0.3270050265841655,0.3329551301502698,1
0.32835072628204287,0.3274140137472459,0.3270050265841655,0.3329551301502698,0.32980197105426345,1
0.3274140137472459,0.3270050265841655,0.3329551301502698,0.32980197105426345,0.3015686636674275,1
0.3270050265841655,0.3329551301502698,0.32980197105426345,0.3015686636674275,0.30129160784727627,1
0.3329551301502698,0.32980197105426345,0.3015686636674275,0.30129160784727627,0.32683351583835774,1
0.32980197105426345,0.3015686636674275,0.30129160784727627,0.32683351583835774,0.32738762747866,1
0.3015686636674275,0.30129160784727627,0.32683351583835774,0.32738762747866,0.32259851973033227,1
0.30129160784727627,0.32683351583835774,0.32738762747866,0.32259851973033227,0.3238518674881592,1
0.32683351583835774,0.32738762747866,0.32259851973033227,0.3238518674881592,0.31519717139200765,1
0.32738762747866,0.32259851973033227,0.3238518674881592,0.31519717139200765,0.2849848938612347,1
0.32259851973033227,0.3238518674881592,0.31519717139200765,0.2849848938612347,0.2858952201274456,1
0.3238518674881592,0.31519717139200765,0.2849848938612347,0.2858952201274456,0.3107906645381744,1
0.31519717139200765,0.2849848938612347,0.2858952201274456,0.3107906645381744,0.3149728881090281,1
0.2849848938612347,0.2858952201274456,0.3107906645381744,0.3149728881090281,0.3228228030133118,1
0.2858952201274456,0.3107906645381744,0.3149728881090281,0.3228228030133118,0.3471245563808594,1
0.3107906645381744,0.3149728881090281,0.3228228030133118,0.3471245563808594,0.3598955103764001,1
0.3149728881090281,0.3228228030133118,0.3471245563808594,0.3598955103764001,0.33736163700410304,1
0.3228228030133118,0.3471245563808594,0.3598955103764001,0.33736163700410304,0.3161338839268044,1
0.3471245563808594,0.3598955103764001,0.33736163700410304,0.3161338839268044,0.21006108421177627,1
0.3598955103764001,0.33736163700410304,0.3161338839268044,0.21006108421177627,-0.02527804530522315,1
0.33736163700410304,0.3161338839268044,0.21006108421177627,-0.02527804530522315,-0.10210166629286122,0
0.3161338839268044,0.21006108421177627,-0.02527804530522315,-0.10210166629286122,-0.16925471984379326,0
0.21006108421177627,-0.02527804530522315,-0.10210166629286122,-0.16925471984379326,-0.24679077008324868,0
-0.02527804530522315,-0.10210166629286122,-0.16925471984379326,-0.24679077008324868,-0.32571209942346,0
-0.10210166629286122,-0.16925471984379326,-0.24679077008324868,-0.32571209942346,-0.38938216552106286,0
-0.16925471984379326,-0.24679077008324868,-0.32571209942346,-0.38938216552106286,-0.45784133936699345,0
-0.24679077008324868,-0.32571209942346,-0.38938216552106286,-0.45784133936699345,-0.597147644365872,0
-0.32571209942346,-0.38938216552106286,-0.45784133936699345,-0.597147644365872,-0.6539308943625737,0
-0.38938216552106286,-0.45784133936699345,-0.597147644365872,-0.6539308943625737,-0.717825243743156,0
-0.45784133936699345,-0.597147644365872,-0.6539308943625737,-0.717825243743156,-0.7878148211670647,0
-0.597147644365872,-0.6539308943625737,-0.717825243743156,-0.7878148211670647,-0.8269588506141404,0
-0.6539308943625737,-0.717825243743156,-0.7878148211670647,-0.8269588506141404,-0.8594931197804663,0
-0.717825243743156,-0.7878148211670647,-0.8269588506141404,-0.8594931197804663,-0.9076480599496022,0
-0.7878148211670647,-0.8269588506141404,-0.8594931197804663,-0.9076480599496022,-0.9320949377943718,0
-0.8269588506141404,-0.8594931197804663,-0.9076480599496022,-0.9320949377943718,-0.9183344987268626,0
-0.8594931197804663,-0.9076480599496022,-0.9320949377943718,-0.9183344987268626,-0.9252740873649353,1
-0.9076480599496022,-0.9320949377943718,-0.9183344987268626,-0.9252740873649353,-0.8677652149821233,1
-0.9320949377943718,-0.9183344987268626,-0.9252740873649353,-0.8677652149821233,-0.7396334947293428,1
-0.9183344987268626,-0.9252740873649353,-0.8677652149821233,-0.7396334947293428,-0.5742311700990804,1
-0.9252740873649353,-0.8677652149821233,-0.7396334947293428,-0.5742311700990804,-0.3604892014195813,2
-0.8677652149821233,-0.7396334947293428,-0.5742311700990804,-0.3604892014195813,-0.16027019539031884,2
-0.7396334947293428,-0.5742311700990804,-0.3604892014195813,-0.16027019539031884,0.133408973969946,2
-0.5742311700990804,-0.3604892014195813,-0.16027019539031884,0.133408973969946,0.2616990118342415,2
-0.3604892014195813,-0.16027019539031884,0.133408973969946,0.2616990118342415,0.3682335712495217,2
-0.16027019539031884,0.133408973969946,0.2616990118342415,0.3682335712495217,0.4577753736955288,2
0.133408973969946,0.2616990118342415,0.3682335712495217,0.4577753736955288,0.552515271052944,2
0.2616990118342415,0.3682335712495217,0.4577753736955288,0.552515271052944,0.6396691161919337,2
0.3682335712495217,0.4577753736955288,0.552515271052944,0.6396691161919337,0.688074725912635,2
0.4577753736955288,0.552515271052944,0.6396691161919337,0.688074725912635,0.687322717257939,2
0.552515271052944,0.6396691161919337,0.688074725912635,0.687322717257939,0.7688299009195614,2
0.6396691161919337,0.688074725912635,0.687322717257939,0.7688299009195614,0.7854532501286331,1
0.688074725912635,0.687322717257939,0.7688299009195614,0.7854532501286331,0.7414013747245933,1
0.687322717257939,0.7688299009195614,0.7854532501286331,0.7414013747245933,0.6522817525759594,1
0.7688299009195614,0.7854532501286331,0.7414013747245933,0.6522817525759594,0.5334907714025621,1
0.7854532501286331,0.7414013747245933,0.6522817525759594,0.5334907714025621,0.41669195350739474,1
0.7414013747245933,0.6522817525759594,0.5334907714025621,0.41669195350739474,0.33203161074976584,1
0.6522817525759594,0.5334907714025621,0.41669195350739474,0.33203161074976584,0.27684473000250676,1
0.5334907714025621,0.41669195350739474,0.33203161074976584,0.27684473000250676,0.2668971067456496,1
0.41669195350739474,0.33203161074976584,0.27684473000250676,0.2668971067456496,0.27336174254917744,1
0.33203161074976584,0.27684473000250676,0.2668971067456496,0.27336174254917744,0.3155665791522091,1
0.27684473000250676,0.2668971067456496,0.27336174254917744,0.3155665791522091,0.34821958652717133,1
0.2668971067456496,0.27336174254917744,0.3155665791522091,0.34821958652717133,0.3631674076810427,1
0.27336174254917744,0.3155665791522091,0.34821958652717133,0.3631674076810427,0.370661107959418,1
0.3155665791522091,0.34821958652717133,0.3631674076810427,0.370661107959418,0.3696980091560351,1
0.34821958652717133,0.3631674076810427,0.370661107959418,0.3696980091560351,0.32146391018114184,1
0.3631674076810427,0.370661107959418,0.3696980091560351,0.32146391018114184,0.3308574217976965,1
0.370661107959418,0.3696980091560351,0.32146391018114184,0.3308574217976965,0.3464121271290421,1
0.3696980091560351,0.32146391018114184,0.3308574217976965,0.3464121271290421,0.34982914891090666,1
0.32146391018114184,0.3308574217976965,0.3464121271290421,0.34982914891090666,0.35544942411968816,1
0.3308574217976965,0.3464121271290421,0.34982914891090666,0.35544942411968816,0.35683470322044397,1
0.3464121271290421,0.34982914891090666,0.35544942411968816,0.35683470322044397,0.36081902977690405,1
0.34982914891090666,0.35544942411968816,0.35683470322044397,0.36081902977690405,0.31554019288362345,1
0.35544942411968816,0.35683470322044397,0.36081902977690405,0.31554019288362345,0.3323482459727958,1
0.35683470322044397,0.36081902977690405,0.31554019288362345,0.3323482459727958,0.3638402575299815,1
0.36081902977690405,0.31554019288362345,0.3323482459727958,0.3638402575299815,0.3688272622927029,1
0.31554019288362345,0.3323482459727958,0.3638402575299815,0.3688272622927029,0.3715186616884574,1
0.3323482459727958,0.3638402575299815,0.3688272622927029,0.3715186616884574,0.3687481034869453,1
0.3638402575299815,0.3688272622927029,0.3715186616884574,0.3687481034869453,0.3708985843766903,1
0.3688272622927029,0.3715186616884574,0.3687481034869453,0.3708985843766903,0.3686425584126021,1
0.3715186616884574,0.3687481034869453,0.3708985843766903,0.3686425584126021,0.2962490673539986,1
0.3687481034869453,0.3708985843766903,0.3686425584126021,0.2962490673539986,0.30967517258803534,1
0.3708985843766903,0.3686425584126021,0.2962490673539986,0.30967517258803534,0.32269011997514463,1
0.3686425584126021,0.2962490673539986,0.30967517258803534,0.32269011997514463,0.3264457448769862,1
0.2962490673539986,0.30967517258803534,0.32269011997514463,0.3264457448769862,0.32909516753501267,1
0.30967517258803534,0.32269011997514463,0.3264457448769862,0.32909516753501267,0.3336155742350475,1
0.32269011997514463,0.3264457448769862,0.32909516753501267,0.3336155742350475,0.33121197429786875,1
0.3264457448769862,0.32909516753501267,0.3336155742350475,0.33121197429786875,0.28028570062889635,1
0.32909516753501267,0.3336155742350475,0.33121197429786875,0.28028570062889635,0.3023687750517252,1
0.3336155742350475,0.33121197429786875,0.28028570062889635,0.3023687750517252,0.3164489542291751,1
0.33121197429786875,0.28028570062889635,0.3023687750517252,0.3164489542291751,0.32020457913101663,1
0.28028570062889635,0.3023687750517252,0.3164489542291751,0.32020457913101663,0.31980853141409527,1
0.3023687750517252,0.3164489542291751,0.32020457913101663,0.31980853141409527,0.3210239882005095,1
0.3164489542291751,0.32020457913101663,0.31980853141409527,0.3210239882005095,0.32135175182830644,1
0.32020457913101663,0.31980853141409527,0.3210239882005095,0.32135175182830644,0.29467998661631856,1
0.31980853141409527,0.3210239882005095,0.32135175182830644,0.29467998661631856,0.36006063336121885,1
0.3210239882005095,0.32135175182830644,0.29467998661631856,0.36006063336121885,0.47201290471252455,1
0.32135175182830644,0.29467998661631856,0.36006063336121885,0.47201290471252455,0.47573069093981646,1
0.29467998661631856,0.36006063336121885,0.47201290471252455,0.47573069093981646,0.477205515228329,1
0.36006063336121885,0.47201290471252455,0.47573069093981646,0.477205515228329,0.48524023505012104,1
0.47201290471252455,0.47573069093981646,0.477205515228329,0.48524023505012104,0.4875600107539271,1
0.47573069093981646,0.477205515228329,0.48524023505012104,0.4875600107539271,0.45838614279678924,1
0.477205515228329,0.48524023505012104,0.4875600107539271,0.45838614279678924,0.5067480892575951,1
0.48524023505012104,0.4875600107539271,0.45838614279678924,0.5067480892575951,0.5930867611475976,1
0.4875600107539271,0.45838614279678924,0.5067480892575951,0.5930867611475976,0.6184813918654224,1
0.45838614279678924,0.5067480892575951,0.5930867611475976,0.6184813918654224,0.5411760187425587,1
0.5067480892575951,0.5930867611475976,0.6184813918654224,0.5411760187425587,0.36246111303145523,1
0.5930867611475976,0.6184813918654224,0.5411760187425587,0.36246111303145523,0.19379344778584318,1
0.6184813918654224,0.5411760187425587,0.36246111303145523,0.19379344778584318,0.04509736144717125,0
0.5411760187425587,0.36246111303145523,0.19379344778584318,0.04509736144717125,-0.07605330875292848,0
0.36246111303145523,0.19379344778584318,0.04509736144717125,-0.07605330875292848,-0.24690248492529865,0
0.19379344778584318,0.04509736144717125,-0.07605330875292848,-0.24690248492529865,-0.3433805737988247,0
0.04509736144717125,-0.07605330875292848,-0.24690248492529865,-0.3433805737988247,-0.42709221492491456,0
-0.07605330875292848,-0.24690248492529865,-0.3433805737988247,-0.42709221492491456,-0.49797595729154664,0
-0.24690248492529865,-0.3433805737988247,-0.42709221492491456,-0.49797595729154664,-0.5748050850712447,0
-0.3433805737988247,-0.42709221492491456,-0.49797595729154664,-0.5748050850712447,-0.6477167108345816,0
-0.42709221492491456,-0.49797595729154664,-0.5748050850712447,-0.6477167108345816,-0.6943887544648001,0
-0.49797595729154664,-0.5748050850712447,-0.6477167108345816,-0.6943887544648001,-0.7879325575143066,0
-0.5748050850712447,-0.6477167108345816,-0.6943887544648001,-0.7879325575143066,-0.8390905250220839,0
-0.6477167108345816,-0.6943887544648001,-0.7879325575143066,-0.8390905250220839,-0.8750240043015709,0
-0.6943887544648001,-0.7879325575143066,-0.8390905250220839,-0.8750240043015709,-0.8928447977877636,0
-0.7879325575143066,-0.8390905250220839,-0.8750240043015709,-0.8928447977877636,-0.9231247839612858,0
-0.8390905250220839,-0.8750240043015709,-0.8928447977877636,-0.9231247839612858,-0.9447555401928025,0
-0.8750240043015709,-0.8928447977877636,-0.9231247839612858,-0.9447555401928025,-0.9396551061950301,1
-0.8928447977877636,-0.9231247839612858,-0.9447555401928025,-0.9396551061950301,-0.9209279102815224,1
-0.9231247839612858,-0.9447555401928025,-0.9396551061950301,-0.9209279102815224,-0.6553827245842455,1
-0.9447555401928025,-0.9396551061950301,-0.9209279102815224,-0.6553827245842455,-0.4340361792833276,1
-0.9396551061950301,-0.9209279102815224,-0.6553827245842455,-0.4340361792833276,-0.22352037485117338,2
-0.9209279102815224,-0.6553827245842455,-0.4340361792833276,-0.22352037485117338,-0.026815685370818465,2
-0.6553827245842455,-0.4340361792833276,-0.22352037485117338,-0.026815685370818465,0.15047048431078847,2
-0.4340361792833276,-0.22352037485117338,-0.026815685370818465,0.15047048431078847,0.29137765487575384,2
-0.22352037485117338,-0.026815685370818465,0.15047048431078847,0.29137765487575384,0.4137419825632753,2
-0.026815685370818465,0.15047048431078847,0.29137765487575384,0.4137419825632753,0.6227368744479012,2
0.15047048431078847,0.29137765487575384,0.4137419825632753,0.6227368744479012,0.7134078426854091,2
0.29137765487575384,0.4137419825632753,0.6227368744479012,0.7134078426854091,0.8033721242846719,2
0.4137419825632753,0.6227368744479012,0.7134078426854091,0.8033721242846719,0.9012635864346892,2
0.6227368744479012,0.7134078426854091,0.8033721242846719,0.9012635864346892,0.9879863271498253,2
0.7134078426854091,0.8033721242846719,0.9012635864346892,0.9879863271498253,1.0,1
0.8033721242846719,0.9012635864346892,0.9879863271498253,1.0,1.0,1
0.9012635864346892,0.9879863271498253,1.0,1.0,1.0,1
0.9879863271498253,1.0,1.0,1.0,0.8795422031473534,1
1.0,1.0,1.0,0.8795422031473534,0.8338197424892704,1
1.0,1.0,0.8795422031473534,0.8338197424892704,0.7995565092989985,1
1.0,0.8795422031473534,0.8338197424892704,0.7995565092989985,0.7498426323319027,1
0.8795422031473534,0.8338197424892704,0.7995565092989985,0.7498426323319027,0.6877539341917025,1
0.8338197424892704,0.7995565092989985,0.7498426323319027,0.6877539341917025,0.6315736766809728,1
0.7995565092989985,0.7498426323319027,0.6877539341917025,0.6315736766809728,0.5898998569384835,1
0.7498426323319027,0.6877539341917025,0.6315736766809728,0.5898998569384835,0.5522603719599428,1
0.6877539341917025,0.6315736766809728,0.5898998569384835,0.5522603719599428,0.541859799713877,1
0.6315736766809728,0.5898998569384835,0.5522603719599428,0.541859799713877,0.5348783977110156,1
0.5898998569384835,0.5522603719599428,0.541859799713877,0.5348783977110156,0.521173104434907,1
0.5522603719599428,0.541859799713877,0.5348783977110156,0.521173104434907,0.5001859799713877,1
0.541859799713877,0.5348783977110156,0.521173104434907,0.5001859799713877,0.5007296137339057,1
0.5348783977110156,0.521173104434907,0.5001859799713877,0.5007296137339057,0.5132618025751072,1
0.521173104434907,0.5001859799713877,0.5007296137339057,0.5132618025751072,0.5108583690987125,1
0.5001859799713877,0.5007296137339057,0.5132618025751072,0.5108583690987125,0.5049213161659514,1
0.5007296137339057,0.5132618025751072,0.5108583690987125,0.5049213161659514,0.49862660944206016,1
0.5132618025751072,0.5108583690987125,0.5049213161659514,0.49862660944206016,0.47567954220314745,1
0.5108583690987125,0.5049213161659514,0.49862660944206016,0.47567954220314745,0.4488268955650929,1
0.5049213161659514,0.49862660944206016,0.47567954220314745,0.4488268955650929,0.45596566523605153,1
0.49862660944206016,0.47567954220314745,0.4488268955650929,0.45596566523605153,0.47120171673819744,1
0.47567954220314745,0.4488268955650929,0.45596566523605153,0.47120171673819744,0.4705007153075822,1
0.4488268955650929,0.45596566523605153,0.47120171673819744,0.4705007153075822,0.4623032904148785,1
0.45596566523605153,0.47120171673819744,0.4705007153075822,0.4623032904148785,0.46540772532188845,1
0.47120171673819744,0.4705007153075822,0.4623032904148785,0.46540772532188845,0.4554649499284693,1
0.4705007153075822,0.4623032904148785,0.46540772532188845,0.4554649499284693,0.42379113018598,1
0.4623032904148785,0.46540772532188845,0.4554649499284693,0.42379113018598,0.4222317596566523,1
0.46540772532188845,0.4554649499284693,0.42379113018598,0.4222317596566523,0.44038626609442066,1
0.4554649499284693,0.42379113018598,0.4222317596566523,0.44038626609442066,0.44297567954220307,1
