-0.018122085629501683,0.14855341246290554,0.33932545570157213,0.5205728062738468,0.680750582874101,0.6988726685036026,2.0
0.14855341246290554,0.33932545570157213,0.5205728062738468,0.680750582874101,0.8128113077575261,0.6642578952946205,2.0
0.33932545570157213,0.5205728062738468,0.680750582874101,0.8128113077575261,0.9325058287409904,0.5931803730394183,2.0
0.5205728062738468,0.680750582874101,0.8128113077575261,0.9325058287409904,1.0,0.47942719372615317,2.0
0.680750582874101,0.8128113077575261,0.9325058287409904,1.0,1.0,0.31924941712589905,2.0
0.8128113077575261,0.9325058287409904,1.0,1.0,1.0,0.18718869224247392,2.0
0.9325058287409904,1.0,1.0,1.0,1.0,0.06749417125900958,2.0
1.0,1.0,1.0,1.0,1.0,0.0,3.0
1.0,1.0,1.0,1.0,1.0,0.0,3.0
1.0,1.0,1.0,1.0,1.0,0.0,3.0
1.0,1.0,1.0,1.0,1.0,0.0,3.0
1.0,1.0,1.0,1.0,1.0,0.0,3.0
1.0,1.0,1.0,1.0,1.0,0.0,3.0
1.0,1.0,1.0,1.0,1.0,0.0,3.0
1.0,1.0,1.0,1.0,0.9850890282319122,0.014910971768087755,3.0
1.0,1.0,1.0,0.9850890282319122,0.9605671931441058,0.03943280685589423,3.0
1.0,1.0,0.9850890282319122,0.9605671931441058,0.9295819437536184,0.07041805624638164,3.0
1.0,0.9850890282319122,0.9605671931441058,0.9295819437536184,0.8924105165023646,0.10758948349763542,3.0
0.9850890282319122,0.9605671931441058,0.9295819437536184,0.8924105165023646,0.8507869981544776,0.1343020300774347,3.0
0.9605671931441058,0.9295819437536184,0.8924105165023646,0.8507869981544776,0.813468798669265,0.14709839447484074,0.0
0.9295819437536184,0.8924105165023646,0.8507869981544776,0.813468798669265,0.7620278486723921,0.1675540950812262,0.0
0.8924105165023646,0.8507869981544776,0.813468798669265,0.7620278486723921,0.6982091069453189,0.19420140955704568,0.0
0.8507869981544776,0.813468798669265,0.7620278486723921,0.6982091069453189,0.623779276304169,0.2270077218503086,0.0
0.813468798669265,0.7620278486723921,0.6982091069453189,0.623779276304169,0.5389557970955405,0.2745130015737245,0.0
0.7620278486723921,0.6982091069453189,0.623779276304169,0.5389557970955405,0.4457065044561719,0.31632134421622027,0.0
0.6982091069453189,0.623779276304169,0.5389557970955405,0.4457065044561719,0.34895642223653955,0.34925268470877935,0.0
0.623779276304169,0.5389557970955405,0.4457065044561719,0.34895642223653955,0.2612899104961186,0.36248936580805036,0.0
0.5389557970955405,0.4457065044561719,0.34895642223653955,0.2612899104961186,0.17230788465877067,0.36664791243676986,0.0
0.4457065044561719,0.34895642223653955,0.2612899104961186,0.17230788465877067,0.04194228554579693,0.40376421891037495,0.0
0.34895642223653955,0.2612899104961186,0.17230788465877067,0.04194228554579693,-0.11179347732156619,0.46074989955810575,0.0
0.2612899104961186,0.17230788465877067,0.04194228554579693,-0.11179347732156619,-0.308560585788309,0.5698504962844276,0.0
0.17230788465877067,0.04194228554579693,-0.11179347732156619,-0.308560585788309,-0.46385856711980356,0.6361664517785742,0.0
0.04194228554579693,-0.11179347732156619,-0.308560585788309,-0.46385856711980356,-0.6025701666554089,0.6445124522012058,0.0
-0.11179347732156619,-0.308560585788309,-0.46385856711980356,-0.6025701666554089,-0.7351757775307002,0.623382300209134,0.0
-0.308560585788309,-0.46385856711980356,-0.6025701666554089,-0.7351757775307002,-0.8419752934744549,0.5334147076861459,0.0
-0.46385856711980356,-0.6025701666554089,-0.7351757775307002,-0.8419752934744549,-0.943246248256966,0.47938768113716246,0.0
-0.6025701666554089,-0.7351757775307002,-0.8419752934744549,-0.943246248256966,-1.0,0.39742983334459114,0.0
-0.7351757775307002,-0.8419752934744549,-0.943246248256966,-1.0,-1.0,0.2648242224692998,0.0
-0.8419752934744549,-0.943246248256966,-1.0,-1.0,-1.0,0.15802470652554512,0.0
-0.943246248256966,-1.0,-1.0,-1.0,-1.0,0.05675375174303399,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0
-1.0,-1.0,-1.0,-1.0,-0.9958737991786343,0.004126200821365722,1.0
-1.0,-1.0,-1.0,-0.9958737991786343,-0.9849352131085826,0.015064786891417437,1.0
-1.0,-1.0,-0.9958737991786343,-0.9849352131085826,-0.96736701310138,0.03263298689862004,1.0
-1.0,-0.9958737991786343,-0.9849352131085826,-0.96736701310138,-0.9530222344069776,0.04697776559302236,1.0
-0.9958737991786343,-0.9849352131085826,-0.96736701310138,-0.9530222344069776,-0.9490677278479799,0.0468060713306544,1.0
-0.9849352131085826,-0.96736701310138,-0.9530222344069776,-0.9490677278479799,-0.949848659815513,0.03586748526060268,1.0
-0.96736701310138,-0.9530222344069776,-0.9490677278479799,-0.949848659815513,-0.9497268122744769,0.018299285253400077,1.0
-0.9530222344069776,-0.9490677278479799,-0.949848659815513,-0.9497268122744769,-0.9481981794869652,0.004824054920012477,1.0
-0.9490677278479799,-0.949848659815513,-0.9497268122744769,-0.9481981794869652,-0.946198772109094,0.0036498877064190527,1.0
-0.949848659815513,-0.9497268122744769,-0.9481981794869652,-0.946198772109094,-0.9419562622712909,0.007892397544222107,1.0
-0.9497268122744769,-0.9481981794869652,-0.946198772109094,-0.9419562622712909,-0.9302588983320746,0.019467913942402215,1.0
-0.9481981794869652,-0.946198772109094,-0.9419562622712909,-0.9302588983320746,-0.9147454909486662,0.03345268853829897,1.0
-0.946198772109094,-0.9419562622712909,-0.9302588983320746,-0.9147454909486662,-0.903657364714615,0.04254140739447898,1.0
-0.9419562622712909,-0.9302588983320746,-0.9147454909486662,-0.903657364714615,-0.9068254007814845,0.038298897556675926,1.0
-0.9302588983320746,-0.9147454909486662,-0.903657364714615,-0.9068254007814845,-0.9100155909467265,0.02660153361745965,1.0
-0.9147454909486662,-0.903657364714615,-0.9068254007814845,-0.9100155909467265,-0.9131282417676729,0.011088126234051199,1.0
-0.903657364714615,-0.9068254007814845,-0.9100155909467265,-0.9131282417676729,-0.9165178188182463,0.012860454103631347,1.0
-0.9068254007814845,-0.9100155909467265,-0.9131282417676729,-0.9165178188182463,-0.9192040032455779,0.012378602464093391,1.0
-0.9100155909467265,-0.9131282417676729,-0.9165178188182463,-0.9192040032455779,-0.9186667663601094,0.009188412298851478,1.0
-0.9131282417676729,-0.9165178188182463,-0.9192040032455779,-0.9186667663601094,-0.9046432220920669,0.014560781153511004,1.0
-0.9165178188182463,-0.9192040032455779,-0.9186667663601094,-0.9046432220920669,-0.8923643130706372,0.0268396901749407,1.0
-0.9192040032455779,-0.9186667663601094,-0.9046432220920669,-0.8923643130706372,-0.8870860991340542,0.03211790411152371,1.0
-0.9186667663601094,-0.9046432220920669,-0.8923643130706372,-0.8870860991340542,-0.8907692179880202,0.031580667226055126,1.0
-0.9046432220920669,-0.8923643130706372,-0.8870860991340542,-0.8907692179880202,-0.89527757700626,0.017557122958012705,1.0
-0.8923643130706372,-0.8870860991340542,-0.8907692179880202,-0.89527757700626,-0.9004173278280373,0.013331228693983066,1.0
-0.8870860991340542,-0.8907692179880202,-0.89527757700626,-0.9004173278280373,-0.9059392368466964,0.018853137712642187,1.0
-0.8907692179880202,-0.89527757700626,-0.9004173278280373,-0.9059392368466964,-0.9098882048810991,0.019118986893078893,1.0
-0.89527757700626,-0.9004173278280373,-0.9059392368466964,-0.9098882048810991,-0.9078223352081226,0.014610627874839133,1.0
-0.9004173278280373,-0.9059392368466964,-0.9098882048810991,-0.9078223352081226,-0.8960086622524612,0.013879542628637886,1.0
-0.9059392368466964,-0.9098882048810991,-0.9078223352081226,-0.8960086622524612,-0.8884928843805299,0.021395320500569248,1.0
-0.9098882048810991,-0.9078223352081226,-0.8960086622524612,-0.8884928843805299,-0.8874294876587826,0.022458717222316515,1.0
-0.9078223352081226,-0.8960086622524612,-0.8884928843805299,-0.8874294876587826,-0.8926357007756691,0.02039284754934001,1.0
-0.8960086622524612,-0.8884928843805299,-0.8874294876587826,-0.8926357007756691,-0.8972935999579085,0.009864112299125871,1.0
-0.8884928843805299,-0.8874294876587826,-0.8926357007756691,-0.8972935999579085,-0.9007717934019557,0.013342305743173077,1.0
-0.8874294876587826,-0.8926357007756691,-0.8972935999579085,-0.9007717934019557,-0.9042333712722255,0.01680388361344287,1.0
-0.8926357007756691,-0.8972935999579085,-0.9007717934019557,-0.9042333712722255,-0.9008659483200244,0.011597670496556356,1.0
-0.8972935999579085,-0.9007717934019557,-0.9042333712722255,-0.9008659483200244,-0.8894953573317591,0.014738013940466366,1.0
-0.9007717934019557,-0.9042333712722255,-0.9008659483200244,-0.8894953573317591,-0.876762289293755,0.02747108197847048,1.0
-0.9042333712722255,-0.9008659483200244,-0.8894953573317591,-0.876762289293755,-0.8734779442104406,0.030755427061784912,1.0
-0.9008659483200244,-0.8894953573317591,-0.876762289293755,-0.8734779442104406,-0.8765518253592413,0.027388004109583863,1.0
-0.8894953573317591,-0.876762289293755,-0.8734779442104406,-0.8765518253592413,-0.8799414024098108,0.016017413121318547,1.0
-0.876762289293755,-0.8734779442104406,-0.8765518253592413,-0.8799414024098108,-0.885795622904012,0.012317678693571477,1.0
-0.8734779442104406,-0.8765518253592413,-0.8799414024098108,-0.885795622904012,-0.89120122290623,0.01772327869578949,1.0
-0.8765518253592413,-0.8799414024098108,-0.885795622904012,-0.89120122290623,-0.8907858335617975,0.014649397546988796,1.0
-0.8799414024098108,-0.885795622904012,-0.89120122290623,-0.8907858335617975,-0.8822731212632241,0.01125982049641927,1.0
-0.885795622904012,-0.89120122290623,-0.8907858335617975,-0.8822731212632241,-0.8705979114223762,0.02060331148385386,1.0
-0.89120122290623,-0.8907858335617975,-0.8822731212632241,-0.8705979114223762,-0.8671031024045479,0.02409812050168214,1.0
-0.8907858335617975,-0.8822731212632241,-0.8705979114223762,-0.8671031024045479,-0.8706034499469674,0.023682731157249615,1.0
-0.8822731212632241,-0.8705979114223762,-0.8671031024045479,-0.8706034499469674,-0.8747019581453697,0.015170018858676193,1.0
-0.8705979114223762,-0.8671031024045479,-0.8706034499469674,-0.8747019581453697,-0.8801850974918791,0.01308199508733121,1.0
-0.8671031024045479,-0.8706034499469674,-0.8747019581453697,-0.8801850974918791,-0.8824725081485517,0.015369405744003806,1.0
-0.8706034499469674,-0.8747019581453697,-0.8801850974918791,-0.8824725081485517,-0.8824060458534425,0.011869058201584348,1.0
-0.8747019581453697,-0.8801850974918791,-0.8824725081485517,-0.8824060458534425,-0.8752447335554256,0.007770550003182053,1.0
-0.8801850974918791,-0.8824725081485517,-0.8824060458534425,-0.8752447335554256,-0.8641067606000424,0.01836574754850928,1.0
-0.8824725081485517,-0.8824060458534425,-0.8752447335554256,-0.8641067606000424,-0.8607504146970275,0.021722093451524205,1.0
-0.8824060458534425,-0.8752447335554256,-0.8641067606000424,-0.8607504146970275,-0.8651646187971986,0.021655631156415,1.0
-0.8752447335554256,-0.8641067606000424,-0.8607504146970275,-0.8651646187971986,-0.8735444065055498,0.014494318858398136,1.0
-0.8641067606000424,-0.8607504146970275,-0.8651646187971986,-0.8735444065055498,-0.8816029597875409,0.020852545090513375,1.0
-0.8607504146970275,-0.8651646187971986,-0.8735444065055498,-0.8816029597875409,-0.885911931920457,0.02516151722342952,1.0
-0.8651646187971986,-0.8735444065055498,-0.8816029597875409,-0.885911931920457,-0.887562412249001,0.022397793451802372,1.0
-0.8735444065055498,-0.8816029597875409,-0.885911931920457,-0.887562412249001,-0.881553113066209,0.014018005743451245,1.0
-0.8816029597875409,-0.885911931920457,-0.887562412249001,-0.881553113066209,-0.8707252974879995,0.01683711476100147,1.0
-0.885911931920457,-0.887562412249001,-0.881553113066209,-0.8707252974879995,-0.8667430983060422,0.020819313942958773,1.0
-0.887562412249001,-0.881553113066209,-0.8707252974879995,-0.8667430983060422,-0.8703431392911216,0.020819313942958773,1.0
-0.881553113066209,-0.8707252974879995,-0.8667430983060422,-0.8703431392911216,-0.8785069245403717,0.014810014760166745,1.0
-0.8707252974879995,-0.8667430983060422,-0.8703431392911216,-0.8785069245403717,-0.8841174499525046,0.017374351646462394,1.0
-0.8667430983060422,-0.8703431392911216,-0.8785069245403717,-0.8841174499525046,-0.8891796614299904,0.02243656312394815,1.0
-0.8703431392911216,-0.8785069245403717,-0.8841174499525046,-0.8891796614299904,-0.8928129335626283,0.022469794271506638,1.0
-0.8785069245403717,-0.8841174499525046,-0.8891796614299904,-0.8928129335626283,-0.8892904319218403,0.014306009022256538,1.0
-0.8841174499525046,-0.8891796614299904,-0.8928129335626283,-0.8892904319218403,-0.8807389499511212,0.012073983611507022,1.0
-0.8891796614299904,-0.8928129335626283,-0.8892904319218403,-0.8807389499511212,-0.8778755327368343,0.014937400825793978,1.0
-0.8928129335626283,-0.8892904319218403,-0.8807389499511212,-0.8778755327368343,-0.8813703417546587,0.014937400825793978,1.0
-0.8892904319218403,-0.8807389499511212,-0.8778755327368343,-0.8813703417546587,-0.8791438548685003,0.011414899185006044,1.0
-0.8807389499511212,-0.8778755327368343,-0.8813703417546587,-0.8791438548685003,-0.8462117876418888,0.03515855411276991,1.0
-0.8778755327368343,-0.8813703417546587,-0.8791438548685003,-0.8462117876418888,-0.7970850745069995,0.08428526724765917,1.0
-0.8813703417546587,-0.8791438548685003,-0.8462117876418888,-0.7970850745069995,-0.7255550293957167,0.15581531235894197,1.0
-0.8791438548685003,-0.8462117876418888,-0.7970850745069995,-0.7255550293957167,-0.627528682634233,0.2516151722342673,1.0
-0.8462117876418888,-0.7970850745069995,-0.7255550293957167,-0.627528682634233,-0.5101950391435213,0.3360167484983675,2.0
-0.7970850745069995,-0.7255550293957167,-0.627528682634233,-0.5101950391435213,-0.38694071286349896,0.41014436164350054,2.0
-0.7255550293957167,-0.627528682634233,-0.5101950391435213,-0.38694071286349896,-0.2788176357700072,0.4467373936257095,2.0
-0.627528682634233,-0.5101950391435213,-0.38694071286349896,-0.2788176357700072,-0.15518115129310706,0.47234753134112595,2.0
-0.5101950391435213,-0.38694071286349896,-0.2788176357700072,-0.15518115129310706,-0.03682288075279372,0.47337215839072755,2.0
-0.38694071286349896,-0.2788176357700072,-0.15518115129310706,-0.03682288075279372,0.07488362175200414,0.4618243346155031,2.0
-0.2788176357700072,-0.15518115129310706,-0.03682288075279372,0.07488362175200414,0.18275192671424523,0.4615695624842524,2.0
-0.15518115129310706,-0.03682288075279372,0.07488362175200414,0.18275192671424523,0.2816367447875574,0.43681789608066446,2.0
-0.03682288075279372,0.07488362175200414,0.18275192671424523,0.2816367447875574,0.36583893416632995,0.4026618149191237,2.0
0.07488362175200414,0.18275192671424523,0.2816367447875574,0.36583893416632995,0.41911400222094963,0.3442303804689455,2.0
0.18275192671424523,0.2816367447875574,0.36583893416632995,0.41911400222094963,0.4649785243708928,0.2822265976566476,2.0
0.2816367447875574,0.36583893416632995,0.41911400222094963,0.4649785243708928,0.5100565760287117,0.22841983124115428,2.0
0.36583893416632995,0.41911400222094963,0.4649785243708928,0.5100565760287117,0.5458409834204279,0.1800020492540979,2.0
0.41911400222094963,0.4649785243708928,0.5100565760287117,0.5458409834204279,0.5768954908102044,0.15778148858925478,2.0
0.4649785243708928,0.5100565760287117,0.5458409834204279,0.5768954908102044,0.6031148662307861,0.13813634185989332,2.0
0.5100565760287117,0.5458409834204279,0.5768954908102044,0.6031148662307861,0.6257951244368025,0.11573854840809084,2.0
0.5458409834204279,0.5768954908102044,0.6031148662307861,0.6257951244368025,0.6481707637902325,0.10232978036980467,2.0
0.5768954908102044,0.6031148662307861,0.6257951244368025,0.6481707637902325,0.6622109236320561,0.08531543282185172,2.0
