-1.0,-1.0,-1.0,-0.9857374669058043,-0.9253434241904671,-0.8227596129210293,-0.674885196791427,-0.4599092085640941,-0.22838447742368173,0.001938022691283736,1.0019380226912837,2.0
-1.0,-1.0,-0.9857374669058043,-0.9253434241904671,-0.8227596129210293,-0.674885196791427,-0.4599092085640941,-0.22838447742368173,0.001938022691283736,0.21810967237561618,1.2181096723756162,2.0
-1.0,-0.9857374669058043,-0.9253434241904671,-0.8227596129210293,-0.674885196791427,-0.4599092085640941,-0.22838447742368173,0.001938022691283736,0.21810967237561618,0.4008947752222096,1.4008947752222096,2.0
-0.9857374669058043,-0.9253434241904671,-0.8227596129210293,-0.674885196791427,-0.4599092085640941,-0.22838447742368173,0.001938022691283736,0.21810967237561618,0.4008947752222096,0.5141081482357357,1.49984561514154,2.0
-0.9253434241904671,-0.8227596129210293,-0.674885196791427,-0.4599092085640941,-0.22838447742368173,0.001938022691283736,0.21810967237561618,0.4008947752222096,0.5141081482357357,0.5732802512202952,1.4986236754107622,2.0
-0.8227596129210293,-0.674885196791427,-0.4599092085640941,-0.22838447742368173,0.001938022691283736,0.21810967237561618,0.4008947752222096,0.5141081482357357,0.5732802512202952,0.5328314183041325,1.3960398641413245,2.0
-0.674885196791427,-0.4599092085640941,-0.22838447742368173,0.001938022691283736,0.21810967237561618,0.4008947752222096,0.5141081482357357,0.5732802512202952,0.5328314183041325,0.47181210995316847,1.2481654480117221,2.0
-0.4599092085640941,-0.22838447742368173,0.001938022691283736,0.21810967237561618,0.4008947752222096,0.5141081482357357,0.5732802512202952,0.5328314183041325,0.47181210995316847,0.33972386132667354,1.0331894597843894,2.0
-0.22838447742368173,0.001938022691283736,0.21810967237561618,0.4008947752222096,0.5141081482357357,0.5732802512202952,0.5328314183041325,0.47181210995316847,0.33972386132667354,0.17491610311258254,0.801664728643977,0.0
0.001938022691283736,0.21810967237561618,0.4008947752222096,0.5141081482357357,0.5732802512202952,0.5328314183041325,0.47181210995316847,0.33972386132667354,0.17491610311258254,0.009992976074539861,0.5713422285290115,0.0
0.21810967237561618,0.4008947752222096,0.5141081482357357,0.5732802512202952,0.5328314183041325,0.47181210995316847,0.33972386132667354,0.17491610311258254,0.009992976074539861,-0.10891834941144851,0.6821986006317438,0.0
0.4008947752222096,0.5141081482357357,0.5732802512202952,0.5328314183041325,0.47181210995316847,0.33972386132667354,0.17491610311258254,0.009992976074539861,-0.10891834941144851,-0.213992202424784,0.7872724536450793,0.0
0.5141081482357357,0.5732802512202952,0.5328314183041325,0.47181210995316847,0.33972386132667354,0.17491610311258254,0.009992976074539861,-0.10891834941144851,-0.213992202424784,-0.3171115718323615,0.8903918230526567,0.0
0.5732802512202952,0.5328314183041325,0.47181210995316847,0.33972386132667354,0.17491610311258254,0.009992976074539861,-0.10891834941144851,-0.213992202424784,-0.3171115718323615,-0.44602605299501064,1.0193063042153059,0.0
0.5328314183041325,0.47181210995316847,0.33972386132667354,0.17491610311258254,0.009992976074539861,-0.10891834941144851,-0.213992202424784,-0.3171115718323615,-0.44602605299501064,-0.5747165829111642,1.1075480012152967,0.0
0.47181210995316847,0.33972386132667354,0.17491610311258254,0.009992976074539861,-0.10891834941144851,-0.213992202424784,-0.3171115718323615,-0.44602605299501064,-0.5747165829111642,-0.6987041366509809,1.1705162466041492,0.0
0.33972386132667354,0.17491610311258254,0.009992976074539861,-0.10891834941144851,-0.213992202424784,-0.3171115718323615,-0.44602605299501064,-0.5747165829111642,-0.6987041366509809,-0.8121252633972064,1.15184912472388,0.0
0.17491610311258254,0.009992976074539861,-0.10891834941144851,-0.213992202424784,-0.3171115718323615,-0.44602605299501064,-0.5747165829111642,-0.6987041366509809,-0.8121252633972064,-0.9049564482689623,1.0798725513815448,0.0
0.009992976074539861,-0.10891834941144851,-0.213992202424784,-0.3171115718323615,-0.44602605299501064,-0.5747165829111642,-0.6987041366509809,-0.8121252633972064,-0.9049564482689623,-0.954151072081768,0.9641440481563078,0.0
-0.10891834941144851,-0.213992202424784,-0.3171115718323615,-0.44602605299501064,-0.5747165829111642,-0.6987041366509809,-0.8121252633972064,-0.9049564482689623,-0.954151072081768,-0.9871261965274054,0.8782078471159569,0.0
-0.213992202424784,-0.3171115718323615,-0.44602605299501064,-0.5747165829111642,-0.6987041366509809,-0.8121252633972064,-0.9049564482689623,-0.954151072081768,-0.9871261965274054,-1.0,0.786007797575216,0.0
-0.3171115718323615,-0.44602605299501064,-0.5747165829111642,-0.6987041366509809,-0.8121252633972064,-0.9049564482689623,-0.954151072081768,-0.9871261965274054,-1.0,-1.0,0.6828884281676385,0.0
-0.44602605299501064,-0.5747165829111642,-0.6987041366509809,-0.8121252633972064,-0.9049564482689623,-0.954151072081768,-0.9871261965274054,-1.0,-1.0,-1.0,0.5539739470049894,0.0
-0.5747165829111642,-0.6987041366509809,-0.8121252633972064,-0.9049564482689623,-0.954151072081768,-0.9871261965274054,-1.0,-1.0,-1.0,-1.0,0.42528341708883577,1.0
-0.6987041366509809,-0.8121252633972064,-0.9049564482689623,-0.954151072081768,-0.9871261965274054,-1.0,-1.0,-1.0,-1.0,-1.0,0.30129586334901914,1.0
-0.8121252633972064,-0.9049564482689623,-0.954151072081768,-0.9871261965274054,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.18787473660279363,1.0
-0.9049564482689623,-0.954151072081768,-0.9871261965274054,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.09504355173103773,1.0
-0.954151072081768,-0.9871261965274054,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.04584892791823203,1.0
-0.9871261965274054,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9790155830058287,0.020984416994171307,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9790155830058287,-0.9368178756629144,0.06318212433708559,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9790155830058287,-0.9368178756629144,-0.8695029524662788,0.13049704753372116,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9790155830058287,-0.9368178756629144,-0.8695029524662788,-0.7845778594456035,0.21542214055439646,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-0.9790155830058287,-0.9368178756629144,-0.8695029524662788,-0.7845778594456035,-0.6813886727307206,0.31861132726927943,1.0
-1.0,-1.0,-1.0,-1.0,-0.9790155830058287,-0.9368178756629144,-0.8695029524662788,-0.7845778594456035,-0.6813886727307206,-0.574635600923344,0.425364399076656,2.0
-1.0,-1.0,-1.0,-0.9790155830058287,-0.9368178756629144,-0.8695029524662788,-0.7845778594456035,-0.6813886727307206,-0.574635600923344,-0.4570143143935207,0.5429856856064793,2.0
-1.0,-1.0,-0.9790155830058287,-0.9368178756629144,-0.8695029524662788,-0.7845778594456035,-0.6813886727307206,-0.574635600923344,-0.4570143143935207,-0.29056453247712943,0.7094354675228706,2.0
-1.0,-0.9790155830058287,-0.9368178756629144,-0.8695029524662788,-0.7845778594456035,-0.6813886727307206,-0.574635600923344,-0.4570143143935207,-0.29056453247712943,-0.10376463972064509,0.8962353602793549,2.0
-0.9790155830058287,-0.9368178756629144,-0.8695029524662788,-0.7845778594456035,-0.6813886727307206,-0.574635600923344,-0.4570143143935207,-0.29056453247712943,-0.10376463972064509,0.09883405373945964,1.0778496367452883,2.0
-0.9368178756629144,-0.8695029524662788,-0.7845778594456035,-0.6813886727307206,-0.574635600923344,-0.4570143143935207,-0.29056453247712943,-0.10376463972064509,0.09883405373945964,0.30494431838245584,1.2417621940453702,2.0
-0.8695029524662788,-0.7845778594456035,-0.6813886727307206,-0.574635600923344,-0.4570143143935207,-0.29056453247712943,-0.10376463972064509,0.09883405373945964,0.30494431838245584,0.5007748997861663,1.3702778522524452,2.0
-0.7845778594456035,-0.6813886727307206,-0.574635600923344,-0.4570143143935207,-0.29056453247712943,-0.10376463972064509,0.09883405373945964,0.30494431838245584,0.5007748997861663,0.6377000189637936,1.422277878409397,2.0
-0.6813886727307206,-0.574635600923344,-0.4570143143935207,-0.29056453247712943,-0.10376463972064509,0.09883405373945964,0.30494431838245584,0.5007748997861663,0.6377000189637936,0.7362659639164855,1.417654636647206,2.0
-0.574635600923344,-0.4570143143935207,-0.29056453247712943,-0.10376463972064509,0.09883405373945964,0.30494431838245584,0.5007748997861663,0.6377000189637936,0.7362659639164855,0.7799676961608168,1.3546032970841608,2.0
-0.4570143143935207,-0.29056453247712943,-0.10376463972064509,0.09883405373945964,0.30494431838245584,0.5007748997861663,0.6377000189637936,0.7362659639164855,0.7799676961608168,0.7096120269678228,1.2369820105543377,2.0
-0.29056453247712943,-0.10376463972064509,0.09883405373945964,0.30494431838245584,0.5007748997861663,0.6377000189637936,0.7362659639164855,0.7799676961608168,0.7096120269678228,0.5679001850604586,1.0705322286379464,2.0
-0.10376463972064509,0.09883405373945964,0.30494431838245584,0.5007748997861663,0.6377000189637936,0.7362659639164855,0.7799676961608168,0.7096120269678228,0.5679001850604586,0.36519686378112226,0.8837323358814619,2.0
0.09883405373945964,0.30494431838245584,0.5007748997861663,0.6377000189637936,0.7362659639164855,0.7799676961608168,0.7096120269678228,0.5679001850604586,0.36519686378112226,0.11905991904422786,0.6811336424213572,0.0
0.30494431838245584,0.5007748997861663,0.6377000189637936,0.7362659639164855,0.7799676961608168,0.7096120269678228,0.5679001850604586,0.36519686378112226,0.11905991904422786,-0.14717864546209458,0.9271463416229114,0.0
0.5007748997861663,0.6377000189637936,0.7362659639164855,0.7799676961608168,0.7096120269678228,0.5679001850604586,0.36519686378112226,0.11905991904422786,-0.14717864546209458,-0.3601812676968138,1.1401489638576305,0.0
0.6377000189637936,0.7362659639164855,0.7799676961608168,0.7096120269678228,0.5679001850604586,0.36519686378112226,0.11905991904422786,-0.14717864546209458,-0.3601812676968138,-0.54550983174539,1.325477527906207,0.0
0.7362659639164855,0.7799676961608168,0.7096120269678228,0.5679001850604586,0.36519686378112226,0.11905991904422786,-0.14717864546209458,-0.3601812676968138,-0.54550983174539,-0.7016079987967808,1.4815756949575976,0.0
0.7799676961608168,0.7096120269678228,0.5679001850604586,0.36519686378112226,0.11905991904422786,-0.14717864546209458,-0.3601812676968138,-0.54550983174539,-0.7016079987967808,-0.8204978976347607,1.6004655937955774,0.0
0.7096120269678228,0.5679001850604586,0.36519686378112226,0.11905991904422786,-0.14717864546209458,-0.3601812676968138,-0.54550983174539,-0.7016079987967808,-0.8204978976347607,-0.9021402928271126,1.6117523197949355,0.0
0.5679001850604586,0.36519686378112226,0.11905991904422786,-0.14717864546209458,-0.3601812676968138,-0.54550983174539,-0.7016079987967808,-0.8204978976347607,-0.9021402928271126,-0.9512368970004541,1.5191370820609127,0.0
0.36519686378112226,0.11905991904422786,-0.14717864546209458,-0.3601812676968138,-0.54550983174539,-0.7016079987967808,-0.8204978976347607,-0.9021402928271126,-0.9512368970004541,-0.978518600864491,1.3437154646456133,0.0
0.11905991904422786,-0.14717864546209458,-0.3601812676968138,-0.54550983174539,-0.7016079987967808,-0.8204978976347607,-0.9021402928271126,-0.9512368970004541,-0.978518600864491,-0.9858752444040503,1.1049351634482782,0.0
-0.14717864546209458,-0.3601812676968138,-0.54550983174539,-0.7016079987967808,-0.8204978976347607,-0.9021402928271126,-0.9512368970004541,-0.978518600864491,-0.9858752444040503,-0.9926433564604409,0.8454647109983463,0.0
-0.3601812676968138,-0.54550983174539,-0.7016079987967808,-0.8204978976347607,-0.9021402928271126,-0.9512368970004541,-0.978518600864491,-0.9858752444040503,-0.9926433564604409,-1.0,0.6398187323031862,1.0
-0.54550983174539,-0.7016079987967808,-0.8204978976347607,-0.9021402928271126,-0.9512368970004541,-0.978518600864491,-0.9858752444040503,-0.9926433564604409,-1.0,-1.0,0.45449016825460997,1.0
-0.7016079987967808,-0.8204978976347607,-0.9021402928271126,-0.9512368970004541,-0.978518600864491,-0.9858752444040503,-0.9926433564604409,-1.0,-1.0,-1.0,0.2983920012032192,1.0
-0.8204978976347607,-0.9021402928271126,-0.9512368970004541,-0.978518600864491,-0.9858752444040503,-0.9926433564604409,-1.0,-1.0,-1.0,-1.0,0.17950210236523934,1.0
-0.9021402928271126,-0.9512368970004541,-0.978518600864491,-0.9858752444040503,-0.9926433564604409,-1.0,-1.0,-1.0,-1.0,-0.9938310681618521,0.09785970717288739,1.0
-0.9512368970004541,-0.978518600864491,-0.9858752444040503,-0.9926433564604409,-1.0,-1.0,-1.0,-1.0,-0.9938310681618521,-0.9697754638003189,0.04876310299954589,1.0
-0.978518600864491,-0.9858752444040503,-0.9926433564604409,-1.0,-1.0,-1.0,-1.0,-0.9938310681618521,-0.9697754638003189,-0.9203723321792148,0.07962766782078523,1.0
-0.9858752444040503,-0.9926433564604409,-1.0,-1.0,-1.0,-1.0,-0.9938310681618521,-0.9697754638003189,-0.9203723321792148,-0.845834840576712,0.154165159423288,1.0
-0.9926433564604409,-1.0,-1.0,-1.0,-1.0,-0.9938310681618521,-0.9697754638003189,-0.9203723321792148,-0.845834840576712,-0.7223851480543632,0.27761485194563684,1.0
-1.0,-1.0,-1.0,-1.0,-0.9938310681618521,-0.9697754638003189,-0.9203723321792148,-0.845834840576712,-0.7223851480543632,-0.5763138855873078,0.4236861144126922,2.0
-1.0,-1.0,-1.0,-0.9938310681618521,-0.9697754638003189,-0.9203723321792148,-0.845834840576712,-0.7223851480543632,-0.5763138855873078,-0.4136801715673559,0.5863198284326441,2.0
-1.0,-1.0,-0.9938310681618521,-0.9697754638003189,-0.9203723321792148,-0.845834840576712,-0.7223851480543632,-0.5763138855873078,-0.4136801715673559,-0.24465789881659883,0.7553421011834012,2.0
-1.0,-0.9938310681618521,-0.9697754638003189,-0.9203723321792148,-0.845834840576712,-0.7223851480543632,-0.5763138855873078,-0.4136801715673559,-0.24465789881659883,-0.07205699963825785,0.9279430003617422,2.0
-0.9938310681618521,-0.9697754638003189,-0.9203723321792148,-0.845834840576712,-0.7223851480543632,-0.5763138855873078,-0.4136801715673559,-0.24465789881659883,-0.07205699963825785,0.07418867242003002,1.068019740581882,2.0
-0.9697754638003189,-0.9203723321792148,-0.845834840576712,-0.7223851480543632,-0.5763138855873078,-0.4136801715673559,-0.24465789881659883,-0.07205699963825785,0.07418867242003002,0.20341326029662943,1.1731887240969483,2.0
-0.9203723321792148,-0.845834840576712,-0.7223851480543632,-0.5763138855873078,-0.4136801715673559,-0.24465789881659883,-0.07205699963825785,0.07418867242003002,0.20341326029662943,0.30577231150845163,1.2261446436876664,2.0
-0.845834840576712,-0.7223851480543632,-0.5763138855873078,-0.4136801715673559,-0.24465789881659883,-0.07205699963825785,0.07418867242003002,0.20341326029662943,0.30577231150845163,0.35259159733346923,1.1984264379101812,2.0
-0.7223851480543632,-0.5763138855873078,-0.4136801715673559,-0.24465789881659883,-0.07205699963825785,0.07418867242003002,0.20341326029662943,0.30577231150845163,0.35259159733346923,0.3498720996330935,1.0749767453878323,2.0
-0.5763138855873078,-0.4136801715673559,-0.24465789881659883,-0.07205699963825785,0.07418867242003002,0.20341326029662943,0.30577231150845163,0.35259159733346923,0.3498720996330935,0.29523022066043647,0.928905482920777,2.0
-0.4136801715673559,-0.24465789881659883,-0.07205699963825785,0.07418867242003002,0.20341326029662943,0.30577231150845163,0.35259159733346923,0.3498720996330935,0.29523022066043647,0.1942987442509485,0.7662717689008252,2.0
-0.24465789881659883,-0.07205699963825785,0.07418867242003002,0.20341326029662943,0.30577231150845163,0.35259159733346923,0.3498720996330935,0.29523022066043647,0.1942987442509485,0.05435119632060892,0.5972494961500681,2.0
-0.07205699963825785,0.07418867242003002,0.20341326029662943,0.30577231150845163,0.35259159733346923,0.3498720996330935,0.29523022066043647,0.1942987442509485,0.05435119632060892,-0.09007932406593977,0.442670921399409,0.0
0.07418867242003002,0.20341326029662943,0.30577231150845163,0.35259159733346923,0.3498720996330935,0.29523022066043647,0.1942987442509485,0.05435119632060892,-0.09007932406593977,-0.23904449382460724,0.5916360911580765,0.0
0.20341326029662943,0.30577231150845163,0.35259159733346923,0.3498720996330935,0.29523022066043647,0.1942987442509485,0.05435119632060892,-0.09007932406593977,-0.23904449382460724,-0.3989457909151948,0.751537388248664,0.0
0.30577231150845163,0.35259159733346923,0.3498720996330935,0.29523022066043647,0.1942987442509485,0.05435119632060892,-0.09007932406593977,-0.23904449382460724,-0.3989457909151948,-0.5428530825280344,0.8954446798615037,0.0
0.35259159733346923,0.3498720996330935,0.29523022066043647,0.1942987442509485,0.05435119632060892,-0.09007932406593977,-0.23904449382460724,-0.3989457909151948,-0.5428530825280344,-0.6640871272802429,1.0166787246137121,0.0
0.3498720996330935,0.29523022066043647,0.1942987442509485,0.05435119632060892,-0.09007932406593977,-0.23904449382460724,-0.3989457909151948,-0.5428530825280344,-0.6640871272802429,-0.7608004754276263,1.1106725750607198,0.0
0.29523022066043647,0.1942987442509485,0.05435119632060892,-0.09007932406593977,-0.23904449382460724,-0.3989457909151948,-0.5428530825280344,-0.6640871272802429,-0.7608004754276263,-0.837560074414758,1.1327902950751945,0.0
0.1942987442509485,0.05435119632060892,-0.09007932406593977,-0.23904449382460724,-0.3989457909151948,-0.5428530825280344,-0.6640871272802429,-0.7608004754276263,-0.837560074414758,-0.8774804919642387,1.0717792362151872,0.0
0.05435119632060892,-0.09007932406593977,-0.23904449382460724,-0.3989457909151948,-0.5428530825280344,-0.6640871272802429,-0.7608004754276263,-0.837560074414758,-0.8774804919642387,-0.9019365924241618,0.9562877887447707,0.0
-0.09007932406593977,-0.23904449382460724,-0.3989457909151948,-0.5428530825280344,-0.6640871272802429,-0.7608004754276263,-0.837560074414758,-0.8774804919642387,-0.9019365924241618,-0.9146878714278324,0.8246085473618926,0.0
-0.23904449382460724,-0.3989457909151948,-0.5428530825280344,-0.6640871272802429,-0.7608004754276263,-0.837560074414758,-0.8774804919642387,-0.9019365924241618,-0.9146878714278324,-0.9220776704046272,0.6830331765800199,0.0
-0.3989457909151948,-0.5428530825280344,-0.6640871272802429,-0.7608004754276263,-0.837560074414758,-0.8774804919642387,-0.9019365924241618,-0.9146878714278324,-0.9220776704046272,-0.9261278486899917,0.5271820577747969,1.0
-0.5428530825280344,-0.6640871272802429,-0.7608004754276263,-0.837560074414758,-0.8774804919642387,-0.9019365924241618,-0.9146878714278324,-0.9220776704046272,-0.9261278486899917,-0.9273616350576197,0.38450855252958527,1.0
-0.6640871272802429,-0.7608004754276263,-0.837560074414758,-0.8774804919642387,-0.9019365924241618,-0.9146878714278324,-0.9220776704046272,-0.9261278486899917,-0.9273616350576197,-0.9262957986667317,0.2632745077773768,1.0
-0.7608004754276263,-0.837560074414758,-0.8774804919642387,-0.9019365924241618,-0.9146878714278324,-0.9220776704046272,-0.9261278486899917,-0.9273616350576197,-0.9262957986667317,-0.9238928220763777,0.1665611596299934,1.0
-0.837560074414758,-0.8774804919642387,-0.9019365924241618,-0.9146878714278324,-0.9220776704046272,-0.9261278486899917,-0.9273616350576197,-0.9262957986667317,-0.9238928220763777,-0.9198232649475434,0.08980156064286171,1.0
-0.8774804919642387,-0.9019365924241618,-0.9146878714278324,-0.9220776704046272,-0.9261278486899917,-0.9273616350576197,-0.9262957986667317,-0.9238928220763777,-0.9198232649475434,-0.9135961965789821,0.049881143093380986,1.0
-0.9019365924241618,-0.9146878714278324,-0.9220776704046272,-0.9261278486899917,-0.9273616350576197,-0.9262957986667317,-0.9238928220763777,-0.9198232649475434,-0.9135961965789821,-0.906212857216676,0.025425042633457906,1.0
-0.9146878714278324,-0.9220776704046272,-0.9261278486899917,-0.9273616350576197,-0.9262957986667317,-0.9238928220763777,-0.9198232649475434,-0.9135961965789821,-0.906212857216676,-0.8968916335073115,0.030470001550308212,1.0
-0.9220776704046272,-0.9261278486899917,-0.9273616350576197,-0.9262957986667317,-0.9238928220763777,-0.9198232649475434,-0.9135961965789821,-0.906212857216676,-0.8968916335073115,-0.881737377913283,0.04562425714433671,1.0
-0.9261278486899917,-0.9273616350576197,-0.9262957986667317,-0.9238928220763777,-0.9198232649475434,-0.9135961965789821,-0.906212857216676,-0.8968916335073115,-0.881737377913283,-0.849193840111616,0.07816779494600368,1.0
-0.9273616350576197,-0.9262957986667317,-0.9238928220763777,-0.9198232649475434,-0.9135961965789821,-0.906212857216676,-0.8968916335073115,-0.881737377913283,-0.849193840111616,-0.7873624102113554,0.13999922484626426,1.0
-0.9262957986667317,-0.9238928220763777,-0.9198232649475434,-0.9135961965789821,-0.906212857216676,-0.8968916335073115,-0.881737377913283,-0.849193840111616,-0.7873624102113554,-0.687600124024601,0.2386956746421307,1.0
-0.9238928220763777,-0.9198232649475434,-0.9135961965789821,-0.906212857216676,-0.8968916335073115,-0.881737377913283,-0.849193840111616,-0.7873624102113554,-0.687600124024601,-0.54540463025167,0.3784881918247077,1.0
-0.9198232649475434,-0.9135961965789821,-0.906212857216676,-0.8968916335073115,-0.881737377913283,-0.849193840111616,-0.7873624102113554,-0.687600124024601,-0.54540463025167,-0.3681721874838535,0.5516510774636899,2.0
-0.9135961965789821,-0.906212857216676,-0.8968916335073115,-0.881737377913283,-0.849193840111616,-0.7873624102113554,-0.687600124024601,-0.54540463025167,-0.3681721874838535,-0.12974135703581224,0.7838548395431698,2.0
-0.906212857216676,-0.8968916335073115,-0.881737377913283,-0.849193840111616,-0.7873624102113554,-0.687600124024601,-0.54540463025167,-0.3681721874838535,-0.12974135703581224,0.11306909203658888,1.0192819492532648,2.0
-0.8968916335073115,-0.881737377913283,-0.849193840111616,-0.7873624102113554,-0.687600124024601,-0.54540463025167,-0.3681721874838535,-0.12974135703581224,0.11306909203658888,0.3443491292439662,1.2412407627512776,2.0
-0.881737377913283,-0.849193840111616,-0.7873624102113554,-0.687600124024601,-0.54540463025167,-0.3681721874838535,-0.12974135703581224,0.11306909203658888,0.3443491292439662,0.5483954317606352,1.430132809673918,2.0
-0.849193840111616,-0.7873624102113554,-0.687600124024601,-0.54540463025167,-0.3681721874838535,-0.12974135703581224,0.11306909203658888,0.3443491292439662,0.5483954317606352,0.7194912407627512,1.568685080874367,2.0
-0.7873624102113554,-0.687600124024601,-0.54540463025167,-0.3681721874838535,-0.12974135703581224,0.11306909203658888,0.3443491292439662,0.5483954317606352,0.7194912407627512,0.8084530515218857,1.5958154617332412,2.0
-0.687600124024601,-0.54540463025167,-0.3681721874838535,-0.12974135703581224,0.11306909203658888,0.3443491292439662,0.5483954317606352,0.7194912407627512,0.8084530515218857,0.8450015503074775,1.5326016743320785,2.0
-0.54540463025167,-0.3681721874838535,-0.12974135703581224,0.11306909203658888,0.3443491292439662,0.5483954317606352,0.7194912407627512,0.8084530515218857,0.8450015503074775,0.7924848845020964,1.3904061805591474,2.0
-0.3681721874838535,-0.12974135703581224,0.11306909203658888,0.3443491292439662,0.5483954317606352,0.7194912407627512,0.8084530515218857,0.8450015503074775,0.7924848845020964,0.693491292439667,1.213173737791331,2.0
-0.12974135703581224,0.11306909203658888,0.3443491292439662,0.5483954317606352,0.7194912407627512,0.8084530515218857,0.8450015503074775,0.7924848845020964,0.693491292439667,0.553188465712366,0.9747429073432897,2.0
0.11306909203658888,0.3443491292439662,0.5483954317606352,0.7194912407627512,0.8084530515218857,0.8450015503074775,0.7924848845020964,0.693491292439667,0.553188465712366,0.38081365304118986,0.7319324582708886,2.0
0.3443491292439662,0.5483954317606352,0.7194912407627512,0.8084530515218857,0.8450015503074775,0.7924848845020964,0.693491292439667,0.553188465712366,0.38081365304118986,0.18481603017932136,0.6601855201281561,0.0
0.5483954317606352,0.7194912407627512,0.8084530515218857,0.8450015503074775,0.7924848845020964,0.693491292439667,0.553188465712366,0.38081365304118986,0.18481603017932136,0.010122215906155585,0.8348793344013219,0.0
0.7194912407627512,0.8084530515218857,0.8450015503074775,0.7924848845020964,0.693491292439667,0.553188465712366,0.38081365304118986,0.18481603017932136,0.010122215906155585,-0.17019146297348686,1.0151930132809643,0.0
0.8084530515218857,0.8450015503074775,0.7924848845020964,0.693491292439667,0.553188465712366,0.38081365304118986,0.18481603017932136,0.010122215906155585,-0.17019146297348686,-0.34209472378688244,1.18709627409436,0.0
0.8450015503074775,0.7924848845020964,0.693491292439667,0.553188465712366,0.38081365304118986,0.18481603017932136,0.010122215906155585,-0.17019146297348686,-0.34209472378688244,-0.5121053175546479,1.3571068678621254,0.0
0.7924848845020964,0.693491292439667,0.553188465712366,0.38081365304118986,0.18481603017932136,0.010122215906155585,-0.17019146297348686,-0.34209472378688244,-0.5121053175546479,-0.6489264120717257,1.4414112965738222,0.0
0.693491292439667,0.553188465712366,0.38081365304118986,0.18481603017932136,0.010122215906155585,-0.17019146297348686,-0.34209472378688244,-0.5121053175546479,-0.6489264120717257,-0.7546638416619295,1.4481551341015964,0.0
0.553188465712366,0.38081365304118986,0.18481603017932136,0.010122215906155585,-0.17019146297348686,-0.34209472378688244,-0.5121053175546479,-0.6489264120717257,-0.7546638416619295,-0.8336197095757316,1.3868081752880976,0.0
0.38081365304118986,0.18481603017932136,0.010122215906155585,-0.17019146297348686,-0.34209472378688244,-0.5121053175546479,-0.6489264120717257,-0.7546638416619295,-0.8336197095757316,-0.8932677897783029,1.2740814428194929,0.0
0.18481603017932136,0.010122215906155585,-0.17019146297348686,-0.34209472378688244,-0.5121053175546479,-0.6489264120717257,-0.7546638416619295,-0.8336197095757316,-0.8932677897783029,-0.9270128158751433,1.1118288460544647,0.0
0.010122215906155585,-0.17019146297348686,-0.34209472378688244,-0.5121053175546479,-0.6489264120717257,-0.7546638416619295,-0.8336197095757316,-0.8932677897783029,-0.9270128158751433,-0.9537220143262233,0.9638442302323789,0.0
-0.17019146297348686,-0.34209472378688244,-0.5121053175546479,-0.6489264120717257,-0.7546638416619295,-0.8336197095757316,-0.8932677897783029,-0.9270128158751433,-0.9537220143262233,-0.9773966199964256,0.8072051570229387,0.0
-0.34209472378688244,-0.5121053175546479,-0.6489264120717257,-0.7546638416619295,-0.8336197095757316,-0.8932677897783029,-0.9270128158751433,-0.9537220143262233,-0.9773966199964256,-0.9930397274710177,0.6509450036841352,0.0
-0.5121053175546479,-0.6489264120717257,-0.7546638416619295,-0.8336197095757316,-0.8932677897783029,-0.9270128158751433,-0.9537220143262233,-0.9773966199964256,-0.9930397274710177,-0.9936139149432281,0.4815085973885802,1.0
-0.6489264120717257,-0.7546638416619295,-0.8336197095757316,-0.8932677897783029,-0.9270128158751433,-0.9537220143262233,-0.9773966199964256,-0.9930397274710177,-0.9936139149432281,-0.9631049537674033,0.3446875028715024,1.0
-0.7546638416619295,-0.8336197095757316,-0.8932677897783029,-0.9270128158751433,-0.9537220143262233,-0.9773966199964256,-0.9930397274710177,-0.9936139149432281,-0.9631049537674033,-0.8963871704111342,0.2389500732812987,1.0
-0.8336197095757316,-0.8932677897783029,-0.9270128158751433,-0.9537220143262233,-0.9773966199964256,-0.9930397274710177,-0.9936139149432281,-0.9631049537674033,-0.8963871704111342,-0.7901414811936055,0.20347243374962265,1.0
-0.8932677897783029,-0.9270128158751433,-0.9537220143262233,-0.9773966199964256,-0.9930397274710177,-0.9936139149432281,-0.9631049537674033,-0.8963871704111342,-0.7901414811936055,-0.6487373127326053,0.3448766022106229,1.0
-0.9270128158751433,-0.9537220143262233,-0.9773966199964256,-0.9930397274710177,-0.9936139149432281,-0.9631049537674033,-0.8963871704111342,-0.7901414811936055,-0.6487373127326053,-0.48388248763221064,0.5097314273110175,1.0
-0.9537220143262233,-0.9773966199964256,-0.9930397274710177,-0.9936139149432281,-0.9631049537674033,-0.8963871704111342,-0.7901414811936055,-0.6487373127326053,-0.48388248763221064,-0.27506730947654023,0.7185466054666879,2.0
