-1.0,-0.9044568307814711,-0.5436343313253448,-0.0737653881066126,0.43343260740729783,1.4334326074072978,2.0
-0.9044568307814711,-0.5436343313253448,-0.0737653881066126,0.43343260740729783,0.9212308984928843,1.8256877292743554,2.0
-0.5436343313253448,-0.0737653881066126,0.43343260740729783,0.9212308984928843,1.0,1.5436343313253449,2.0
-0.0737653881066126,0.43343260740729783,0.9212308984928843,1.0,1.0,1.0737653881066125,2.0
0.43343260740729783,0.9212308984928843,1.0,1.0,1.0,0.5665673925927022,2.0
0.9212308984928843,1.0,1.0,1.0,1.0,0.07876910150711569,2.0
1.0,1.0,1.0,1.0,1.0,0.0,2.0
1.0,1.0,1.0,1.0,0.9775952617819217,0.022404738218078313,2.0
1.0,1.0,1.0,0.9775952617819217,0.9072993545103301,0.09270064548966994,2.0
1.0,1.0,0.9775952617819217,0.9072993545103301,0.8618976008143768,0.13810239918562317,0.0
1.0,0.9775952617819217,0.9072993545103301,0.8618976008143768,0.8425467922171086,0.1574532077828914,0.0
0.9775952617819217,0.9072993545103301,0.8618976008143768,0.8425467922171086,0.9107697290794252,0.1350484695648131,0.0
0.9072993545103301,0.8618976008143768,0.8425467922171086,0.9107697290794252,0.9385512342965572,0.09600444207944858,0.0
0.8618976008143768,0.8425467922171086,0.9107697290794252,0.9385512342965572,0.9198574832843602,0.09600444207944858,0.0
0.8425467922171086,0.9107697290794252,0.9385512342965572,0.9198574832843602,0.8953057399995372,0.09600444207944858,0.0
0.9107697290794252,0.9385512342965572,0.9198574832843602,0.8953057399995372,0.8437313467366887,0.09481988755986848,0.0
0.9385512342965572,0.9198574832843602,0.8953057399995372,0.8437313467366887,0.7856419036161302,0.152909330680427,0.0
0.9198574832843602,0.8953057399995372,0.8437313467366887,0.7856419036161302,0.7424704439765863,0.17738703930777389,0.0
0.8953057399995372,0.8437313467366887,0.7856419036161302,0.7424704439765863,0.7231473983758578,0.17215834162367938,0.0
0.8437313467366887,0.7856419036161302,0.7424704439765863,0.7231473983758578,0.688776808643546,0.15495453809314275,0.0
0.7856419036161302,0.7424704439765863,0.7231473983758578,0.688776808643546,0.6430418989889659,0.14260000462716427,0.0
0.7424704439765863,0.7231473983758578,0.688776808643546,0.6430418989889659,0.5841843462971121,0.1582860976794742,0.0
0.7231473983758578,0.688776808643546,0.6430418989889659,0.5841843462971121,0.5420863891909373,0.18106100918492052,0.0
0.688776808643546,0.6430418989889659,0.5841843462971121,0.5420863891909373,0.5368762001712069,0.1519006084723391,0.0
0.6430418989889659,0.5841843462971121,0.5420863891909373,0.5368762001712069,0.5429007704231561,0.10616569881775906,0.0
0.5841843462971121,0.5420863891909373,0.5368762001712069,0.5429007704231561,0.5401152164356913,0.04730814612590528,0.0
0.5420863891909373,0.5368762001712069,0.5429007704231561,0.5401152164356913,0.48273835689332234,0.06016241352983376,0.0
0.5368762001712069,0.5429007704231561,0.5401152164356913,0.48273835689332234,0.4060106887536721,0.13689008166948402,0.0
0.5429007704231561,0.5401152164356913,0.48273835689332234,0.4060106887536721,0.3488096615228018,0.1940911089003543,0.0
0.5401152164356913,0.48273835689332234,0.4060106887536721,0.3488096615228018,0.29517155218286706,0.2449436642528242,0.0
0.48273835689332234,0.4060106887536721,0.3488096615228018,0.29517155218286706,0.2674640816232112,0.21527427527011112,0.0
0.4060106887536721,0.3488096615228018,0.29517155218286706,0.2674640816232112,0.2637253314207706,0.14228535733290149,0.0
0.3488096615228018,0.29517155218286706,0.2674640816232112,0.2637253314207706,0.23946972676583922,0.10933993475696258,0.0
0.29517155218286706,0.2674640816232112,0.2637253314207706,0.23946972676583922,0.1873123105753829,0.10785924160748417,0.0
0.2674640816232112,0.2637253314207706,0.23946972676583922,0.1873123105753829,0.09986812576637338,0.16759595585683784,0.0
0.2637253314207706,0.23946972676583922,0.1873123105753829,0.09986812576637338,0.08245147259561003,0.18127385882516056,0.0
0.23946972676583922,0.1873123105753829,0.09986812576637338,0.08245147259561003,0.1053096730907146,0.1570182541702292,0.0
0.1873123105753829,0.09986812576637338,0.08245147259561003,0.1053096730907146,0.14434444624389697,0.10486083797977286,0.0
0.09986812576637338,0.08245147259561003,0.1053096730907146,0.14434444624389697,0.18868195173865687,0.10623047914304684,0.0
0.08245147259561003,0.1053096730907146,0.14434444624389697,0.18868195173865687,0.20722763343590134,0.1247761608402913,0.0
0.1053096730907146,0.14434444624389697,0.18868195173865687,0.20722763343590134,0.225190292205538,0.1198806191148234,2.0
0.14434444624389697,0.18868195173865687,0.20722763343590134,0.225190292205538,0.1972422090090893,0.08084584596164102,2.0
0.18868195173865687,0.20722763343590134,0.225190292205538,0.1972422090090893,0.18939453531684647,0.03650834046688112,2.0
0.20722763343590134,0.225190292205538,0.1972422090090893,0.18939453531684647,0.31711357379173055,0.12771903847488408,2.0
0.225190292205538,0.1972422090090893,0.18939453531684647,0.31711357379173055,0.4806561321518652,0.29126159683501873,2.0
0.1972422090090893,0.18939453531684647,0.31711357379173055,0.4806561321518652,0.6318441570460147,0.44244962172916824,2.0
0.18939453531684647,0.31711357379173055,0.4806561321518652,0.6318441570460147,0.7180204983457856,0.5286259630289392,2.0
0.31711357379173055,0.4806561321518652,0.6318441570460147,0.7180204983457856,0.765504476783196,0.44839090299146545,2.0
0.4806561321518652,0.6318441570460147,0.7180204983457856,0.765504476783196,0.8032714064271336,0.32261527427526837,2.0
0.6318441570460147,0.7180204983457856,0.765504476783196,0.8032714064271336,0.7917775258542903,0.17142724938111886,2.0
0.7180204983457856,0.765504476783196,0.8032714064271336,0.7917775258542903,0.8022811928834161,0.08525090808134794,2.0
0.765504476783196,0.8032714064271336,0.7917775258542903,0.8022811928834161,0.7924530921037387,0.037766929643937575,2.0
0.8032714064271336,0.7917775258542903,0.8022811928834161,0.7924530921037387,0.755084098743722,0.04818730768341162,0.0
0.7917775258542903,0.8022811928834161,0.7924530921037387,0.755084098743722,0.7041112370728522,0.09816995581056398,0.0
0.8022811928834161,0.7924530921037387,0.755084098743722,0.7041112370728522,0.6596534252596993,0.14262776762371687,0.0
0.7924530921037387,0.755084098743722,0.7041112370728522,0.6596534252596993,0.6100594590842792,0.18239363301945954,0.0
0.755084098743722,0.7041112370728522,0.6596534252596993,0.6100594590842792,0.6340466881058648,0.1450246396594428,0.0
0.7041112370728522,0.6596534252596993,0.6100594590842792,0.6340466881058648,0.7464312981514489,0.13637183906716976,0.0
0.6596534252596993,0.6100594590842792,0.6340466881058648,0.7464312981514489,0.8291280105499428,0.21906855146566362,0.0
0.6100594590842792,0.6340466881058648,0.7464312981514489,0.8291280105499428,0.8898827013395667,0.27982324225528754,0.0
0.6340466881058648,0.7464312981514489,0.8291280105499428,0.8898827013395667,0.9136385720565416,0.2795918839506768,2.0
0.7464312981514489,0.8291280105499428,0.8898827013395667,0.9136385720565416,0.9325359183767901,0.18610462022534113,2.0
0.8291280105499428,0.8898827013395667,0.9136385720565416,0.9325359183767901,0.9348124840941101,0.10568447354416732,2.0
0.8898827013395667,0.9136385720565416,0.9325359183767901,0.9348124840941101,0.9508687504337947,0.060986049094228,2.0
0.9136385720565416,0.9325359183767901,0.9348124840941101,0.9508687504337947,1.0,0.08636142794345836,2.0
0.9325359183767901,0.9348124840941101,0.9508687504337947,1.0,0.9956660707514013,0.06746408162320994,2.0
0.9348124840941101,0.9508687504337947,1.0,0.9956660707514013,0.9370767647218221,0.06518751590588989,2.0
0.9508687504337947,1.0,0.9956660707514013,0.9370767647218221,0.8430034129692827,0.15699658703071728,2.0
1.0,0.9956660707514013,0.9370767647218221,0.8430034129692827,0.749282192968199,0.250717807031801,2.0
0.9956660707514013,0.9370767647218221,0.8430034129692827,0.749282192968199,0.6923181104068465,0.3033479603445548,0.0
0.9370767647218221,0.8430034129692827,0.749282192968199,0.6923181104068465,0.6417826895642562,0.2952940751575659,0.0
0.8430034129692827,0.749282192968199,0.6923181104068465,0.6417826895642562,0.6598497571193849,0.2012207234050265,0.0
0.749282192968199,0.6923181104068465,0.6417826895642562,0.6598497571193849,0.6543149683081475,0.10749950340394276,0.0
0.6923181104068465,0.6417826895642562,0.6598497571193849,0.6543149683081475,0.5748957148274605,0.11742239557938605,0.0
0.6417826895642562,0.6598497571193849,0.6543149683081475,0.5748957148274605,0.5014085270057951,0.1584412301135898,0.0
0.6598497571193849,0.6543149683081475,0.5748957148274605,0.5014085270057951,0.4259620420029979,0.23388771511638695,0.0
0.6543149683081475,0.5748957148274605,0.5014085270057951,0.4259620420029979,0.3677700128212096,0.2865449554869379,0.0
0.5748957148274605,0.5014085270057951,0.4259620420029979,0.3677700128212096,0.31774924607689115,0.25714646875056935,0.0
0.5014085270057951,0.4259620420029979,0.3677700128212096,0.31774924607689115,0.2883778463983262,0.21303068060746888,0.0
0.4259620420029979,0.3677700128212096,0.31774924607689115,0.2883778463983262,0.32538779637755755,0.13758419560467172,0.0
0.3677700128212096,0.31774924607689115,0.2883778463983262,0.32538779637755755,0.38139480289651173,0.09301695649818553,0.0
