0.5138887875812745,0.38065387662094086,0.24706009356933323,0.1374465521290913,0.010755950930806613,0.5031328366504679,0.0
0.38065387662094086,0.24706009356933323,0.1374465521290913,0.010755950930806613,-0.11968092478128456,0.5003348014022254,0.0
0.24706009356933323,0.1374465521290913,0.010755950930806613,-0.11968092478128456,-0.2556963650341866,0.5027564586035198,0.0
0.1374465521290913,0.010755950930806613,-0.11968092478128456,-0.2556963650341866,-0.3888262402604882,0.5262727923895795,0.0
0.010755950930806613,-0.11968092478128456,-0.2556963650341866,-0.3888262402604882,-0.5145773551710386,0.5253333061018453,0.0
-0.11968092478128456,-0.2556963650341866,-0.3888262402604882,-0.5145773551710386,-0.6296760960551775,0.5099951712738929,0.0
-0.2556963650341866,-0.3888262402604882,-0.5145773551710386,-0.6296760960551775,-0.7134041643750879,0.45770779934090133,0.0
-0.3888262402604882,-0.5145773551710386,-0.6296760960551775,-0.7134041643750879,-0.7814644023685559,0.3926381621080677,0.0
-0.5145773551710386,-0.6296760960551775,-0.7134041643750879,-0.7814644023685559,-0.8331711601050935,0.31859380493405487,0.0
-0.6296760960551775,-0.7134041643750879,-0.7814644023685559,-0.8331711601050935,-0.8715588032345151,0.24188270717933757,0.0
-0.7134041643750879,-0.7814644023685559,-0.8331711601050935,-0.8715588032345151,-0.9036413846627398,0.1902372202876519,0.0
-0.7814644023685559,-0.8331711601050935,-0.8715588032345151,-0.9036413846627398,-0.9284794181020335,0.14701501573347764,0.0
-0.8331711601050935,-0.8715588032345151,-0.9036413846627398,-0.9284794181020335,-0.9444769439269658,0.11130578382187228,0.0
-0.8715588032345151,-0.9036413846627398,-0.9284794181020335,-0.9444769439269658,-0.9550797177456414,0.08352091451112631,1.0
-0.9036413846627398,-0.9284794181020335,-0.9444769439269658,-0.9550797177456414,-0.959593336649738,0.055951951986998205,1.0
-0.9284794181020335,-0.9444769439269658,-0.9550797177456414,-0.959593336649738,-0.9614110383803484,0.032931620278314866,1.0
-0.9444769439269658,-0.9550797177456414,-0.959593336649738,-0.9614110383803484,-0.9557274381055055,0.016934094453382564,1.0
-0.9550797177456414,-0.959593336649738,-0.9614110383803484,-0.9557274381055055,-0.9459532795219701,0.015457758858378301,1.0
-0.959593336649738,-0.9614110383803484,-0.9557274381055055,-0.9459532795219701,-0.9350295631826404,0.02638147519770795,1.0
-0.9614110383803484,-0.9557274381055055,-0.9459532795219701,-0.9350295631826404,-0.9144921595201034,0.04691887886024493,1.0
-0.9557274381055055,-0.9459532795219701,-0.9350295631826404,-0.9144921595201034,-0.8715325443010091,0.0841948938044964,1.0
-0.9459532795219701,-0.9350295631826404,-0.9144921595201034,-0.8715325443010091,-0.8014036858789668,0.14454959364300324,1.0
-0.9350295631826404,-0.9144921595201034,-0.8715325443010091,-0.8014036858789668,-0.707513410291459,0.22751615289118143,1.0
-0.9144921595201034,-0.8715325443010091,-0.8014036858789668,-0.707513410291459,-0.5664825137385283,0.3480096457815751,2.0
-0.8715325443010091,-0.8014036858789668,-0.707513410291459,-0.5664825137385283,-0.40472164801066646,0.46681089629034267,2.0
-0.8014036858789668,-0.707513410291459,-0.5664825137385283,-0.40472164801066646,-0.23005597529326083,0.571347710585706,2.0
-0.707513410291459,-0.5664825137385283,-0.40472164801066646,-0.23005597529326083,-0.061459033875482016,0.646054376415977,2.0
-0.5664825137385283,-0.40472164801066646,-0.23005597529326083,-0.061459033875482016,0.09344241488823268,0.659924928626761,2.0
-0.40472164801066646,-0.23005597529326083,-0.061459033875482016,0.09344241488823268,0.23896067141175426,0.6436823194224207,2.0
-0.23005597529326083,-0.061459033875482016,0.09344241488823268,0.23896067141175426,0.3530732434597028,0.5831292187529636,2.0
-0.061459033875482016,0.09344241488823268,0.23896067141175426,0.3530732434597028,0.4601980215352446,0.5216570554107266,2.0
0.09344241488823268,0.23896067141175426,0.3530732434597028,0.4601980215352446,0.5690004536960187,0.475558038807786,2.0
0.23896067141175426,0.3530732434597028,0.4601980215352446,0.5690004536960187,0.6669550286587091,0.4279943572469549,2.0
0.3530732434597028,0.4601980215352446,0.5690004536960187,0.6669550286587091,0.755074174193014,0.4020009307333112,2.0
0.4601980215352446,0.5690004536960187,0.6669550286587091,0.755074174193014,0.8297254044969868,0.36952738296174226,2.0
0.5690004536960187,0.6669550286587091,0.755074174193014,0.8297254044969868,0.8858524160407073,0.3168519623446886,2.0
0.6669550286587091,0.755074174193014,0.8297254044969868,0.8858524160407073,0.9191224847953501,0.25216745613664093,2.0
0.755074174193014,0.8297254044969868,0.8858524160407073,0.9191224847953501,0.911915866377041,0.16404831060233604,2.0
0.8297254044969868,0.8858524160407073,0.9191224847953501,0.911915866377041,0.8532125616902584,0.08939708029836324,2.0
0.8858524160407073,0.9191224847953501,0.911915866377041,0.8532125616902584,0.7661116792442095,0.15301080555114055,2.0
0.9191224847953501,0.911915866377041,0.8532125616902584,0.7661116792442095,0.6510450326121366,0.26807745218321344,2.0
0.911915866377041,0.8532125616902584,0.7661116792442095,0.6510450326121366,0.510480961543792,0.40143490483324906,0.0
0.8532125616902584,0.7661116792442095,0.6510450326121366,0.510480961543792,0.35226505183951273,0.5009475098507457,0.0
0.7661116792442095,0.6510450326121366,0.510480961543792,0.35226505183951273,0.1919104978839672,0.5742011813602423,0.0
0.6510450326121366,0.510480961543792,0.35226505183951273,0.1919104978839672,0.05862890437517554,0.5924161282369611,0.0
0.510480961543792,0.35226505183951273,0.1919104978839672,0.05862890437517554,-0.06732061136632483,0.5778015729101168,0.0
0.35226505183951273,0.1919104978839672,0.05862890437517554,-0.06732061136632483,-0.19950808264561637,0.5517731344851291,0.0
0.1919104978839672,0.05862890437517554,-0.06732061136632483,-0.19950808264561637,-0.319362608153982,0.5112731060379492,0.0
0.05862890437517554,-0.06732061136632483,-0.19950808264561637,-0.319362608153982,-0.42991563588195614,0.4885445402571317,0.0
-0.06732061136632483,-0.19950808264561637,-0.319362608153982,-0.42991563588195614,-0.5355553253846557,0.46823471401833083,0.0
-0.19950808264561637,-0.319362608153982,-0.42991563588195614,-0.5355553253846557,-0.6327279676606641,0.4332198850150477,0.0
-0.319362608153982,-0.42991563588195614,-0.5355553253846557,-0.6327279676606641,-0.7201264513531369,0.4007638431991549,0.0
-0.42991563588195614,-0.5355553253846557,-0.6327279676606641,-0.7201264513531369,-0.7803907037540078,0.3504750678720516,0.0
-0.5355553253846557,-0.6327279676606641,-0.7201264513531369,-0.7803907037540078,-0.8307407499259651,0.29518542454130947,0.0
-0.6327279676606641,-0.7201264513531369,-0.7803907037540078,-0.8307407499259651,-0.8671181258123845,0.23439015815172037,0.0
-0.7201264513531369,-0.7803907037540078,-0.8307407499259651,-0.8671181258123845,-0.8900159158313639,0.16988946447822695,0.0
-0.7803907037540078,-0.8307407499259651,-0.8671181258123845,-0.8900159158313639,-0.9086568409627686,0.1282661372087608,0.0
-0.8307407499259651,-0.8671181258123845,-0.8900159158313639,-0.9086568409627686,-0.925226228006319,0.0944854780803539,0.0
-0.8671181258123845,-0.8900159158313639,-0.9086568409627686,-0.925226228006319,-0.9369085357581007,0.06979040994571628,0.0
-0.8900159158313639,-0.9086568409627686,-0.925226228006319,-0.9369085357581007,-0.9447862158105039,0.05477029997914007,1.0
-0.9086568409627686,-0.925226228006319,-0.9369085357581007,-0.9447862158105039,-0.9503472743956427,0.04169043343287415,1.0
-0.925226228006319,-0.9369085357581007,-0.9447862158105039,-0.9503472743956427,-0.9509191356142608,0.02569290760794174,1.0
-0.9369085357581007,-0.9447862158105039,-0.9503472743956427,-0.9509191356142608,-0.945620666364202,0.014010599856160044,1.0
-0.9447862158105039,-0.9503472743956427,-0.9509191356142608,-0.945620666364202,-0.9336932752330103,0.017225860381250513,1.0
-0.9503472743956427,-0.9509191356142608,-0.945620666364202,-0.9336932752330103,-0.9200561357645203,0.030862999849740502,1.0
-0.9509191356142608,-0.945620666364202,-0.9336932752330103,-0.9200561357645203,-0.8950722193612926,0.055846916252968226,1.0
-0.945620666364202,-0.9336932752330103,-0.9200561357645203,-0.8950722193612926,-0.8450664569842192,0.10055420937998272,1.0
-0.9336932752330103,-0.9200561357645203,-0.8950722193612926,-0.8450664569842192,-0.7712992774416804,0.1623939977913299,1.0
-0.9200561357645203,-0.8950722193612926,-0.8450664569842192,-0.7712992774416804,-0.6477685012421943,0.27228763452232596,1.0
-0.8950722193612926,-0.8450664569842192,-0.7712992774416804,-0.6477685012421943,-0.5025711872393248,0.39250103212196774,2.0
-0.8450664569842192,-0.7712992774416804,-0.6477685012421943,-0.5025711872393248,-0.3366993395878225,0.5083671173963967,2.0
-0.7712992774416804,-0.6477685012421943,-0.5025711872393248,-0.3366993395878225,-0.16122547525022468,0.6100738021914557,2.0
-0.6477685012421943,-0.5025711872393248,-0.3366993395878225,-0.16122547525022468,0.004427547955377698,0.652196049197572,2.0
-0.5025711872393248,-0.3366993395878225,-0.16122547525022468,0.004427547955377698,0.1578118138941862,0.660383001133511,2.0
-0.3366993395878225,-0.16122547525022468,0.004427547955377698,0.1578118138941862,0.27847744868202207,0.6151767882698446,2.0
-0.16122547525022468,0.004427547955377698,0.1578118138941862,0.27847744868202207,0.39109326152001245,0.5523187367702371,2.0
0.004427547955377698,0.1578118138941862,0.27847744868202207,0.39109326152001245,0.5055938822520234,0.5011663342966457,2.0
0.1578118138941862,0.27847744868202207,0.39109326152001245,0.5055938822520234,0.6064223516042002,0.448610537710014,2.0
0.27847744868202207,0.39109326152001245,0.5055938822520234,0.6064223516042002,0.6926537715852068,0.41417632290318473,2.0
0.39109326152001245,0.5055938822520234,0.6064223516042002,0.6926537715852068,0.7574549841644023,0.3663617226443898,2.0
0.5055938822520234,0.6064223516042002,0.6926537715852068,0.7574549841644023,0.7913523496639574,0.285758467411934,2.0
0.6064223516042002,0.6926537715852068,0.7574549841644023,0.7913523496639574,0.7938761249400057,0.18745377333580548,2.0
0.6926537715852068,0.7574549841644023,0.7913523496639574,0.7938761249400057,0.7512812171307455,0.1012223533547989,2.0
0.7574549841644023,0.7913523496639574,0.7938761249400057,0.7512812171307455,0.6586280290773918,0.13524809586261388,2.0
0.7913523496639574,0.7938761249400057,0.7512812171307455,0.6586280290773918,0.5426306491354247,0.251245475804581,2.0
0.7938761249400057,0.7512812171307455,0.6586280290773918,0.5426306491354247,0.40998510534938326,0.38389101959062244,0.0
0.7512812171307455,0.6586280290773918,0.5426306491354247,0.40998510534938326,0.2666755168998123,0.4846057002309332,0.0
0.6586280290773918,0.5426306491354247,0.40998510534938326,0.2666755168998123,0.11557577817620213,0.5430522509011897,0.0
0.5426306491354247,0.40998510534938326,0.2666755168998123,0.11557577817620213,-0.03439774406584606,0.5770283932012708,0.0
0.40998510534938326,0.2666755168998123,0.11557577817620213,-0.03439774406584606,-0.15745877712146616,0.5674438824708494,0.0
0.2666755168998123,0.11557577817620213,-0.03439774406584606,-0.15745877712146616,-0.2735290985454012,0.5402046154452135,0.0
0.11557577817620213,-0.03439774406584606,-0.15745877712146616,-0.2735290985454012,-0.3921494541788907,0.5077252323550928,0.0
-0.03439774406584606,-0.15745877712146616,-0.2735290985454012,-0.3921494541788907,-0.4973690007454601,0.46297125667961403,0.0
-0.15745877712146616,-0.2735290985454012,-0.3921494541788907,-0.4973690007454601,-0.5867894223180492,0.42933064519658304,0.0
-0.2735290985454012,-0.3921494541788907,-0.4973690007454601,-0.5867894223180492,-0.6649009965265267,0.3913718979811255,0.0
-0.3921494541788907,-0.4973690007454601,-0.5867894223180492,-0.6649009965265267,-0.7359576705991832,0.34380821642029247,0.0
-0.4973690007454601,-0.5867894223180492,-0.6649009965265267,-0.7359576705991832,-0.796023522169104,0.2986545214236439,0.0
-0.5867894223180492,-0.6649009965265267,-0.7359576705991832,-0.796023522169104,-0.8331273952159135,0.2463379728978643,0.0
-0.6649009965265267,-0.7359576705991832,-0.796023522169104,-0.8331273952159135,-0.8603316503302054,0.19543065380367874,0.0
-0.7359576705991832,-0.796023522169104,-0.8331273952159135,-0.8603316503302054,-0.8800258504612084,0.14406817986202525,0.0
-0.796023522169104,-0.8331273952159135,-0.8603316503302054,-0.8800258504612084,-0.8920320183929241,0.09600849622382013,0.0
-0.8331273952159135,-0.8603316503302054,-0.8800258504612084,-0.8920320183929241,-0.892385693105561,0.05925829788964754,0.0
-0.8603316503302054,-0.8800258504612084,-0.8920320183929241,-0.892385693105561,-0.8893215012747779,0.03205404277535562,1.0
-0.8800258504612084,-0.8920320183929241,-0.892385693105561,-0.8893215012747779,-0.8926570593270194,0.012631208865811039,1.0
-0.8920320183929241,-0.892385693105561,-0.8893215012747779,-0.8926570593270194,-0.9000214363575836,0.010699935082805645,1.0
-0.892385693105561,-0.8893215012747779,-0.8926570593270194,-0.9000214363575836,-0.9054276553337778,0.016106154058999844,1.0
-0.8893215012747779,-0.8926570593270194,-0.9000214363575836,-0.9054276553337778,-0.9053790054442268,0.016106154058999844,1.0
-0.8926570593270194,-0.9000214363575836,-0.9054276553337778,-0.9053790054442268,-0.895217259764563,0.012770596006758339,1.0
-0.9000214363575836,-0.9054276553337778,-0.9053790054442268,-0.895217259764563,-0.8637985529698464,0.04162910236393136,1.0
-0.9054276553337778,-0.9053790054442268,-0.895217259764563,-0.8637985529698464,-0.7978232215044677,0.10760443382931006,1.0
-0.9053790054442268,-0.895217259764563,-0.8637985529698464,-0.7978232215044677,-0.6988632649244936,0.2065157405197332,1.0
-0.895217259764563,-0.8637985529698464,-0.7978232215044677,-0.6988632649244936,-0.5766912297931908,0.31852602997137225,1.0
-0.8637985529698464,-0.7978232215044677,-0.6988632649244936,-0.5766912297931908,-0.4373670679775785,0.4264314849922679,2.0
-0.7978232215044677,-0.6988632649244936,-0.5766912297931908,-0.4373670679775785,-0.25703104927169773,0.54079217223277,2.0
-0.6988632649244936,-0.5766912297931908,-0.4373670679775785,-0.25703104927169773,-0.07324696964399058,0.625616295280503,2.0
-0.5766912297931908,-0.4373670679775785,-0.25703104927169773,-0.07324696964399058,0.10401194354788212,0.6807031733410729,2.0
-0.4373670679775785,-0.25703104927169773,-0.07324696964399058,0.10401194354788212,0.27042193137020654,0.707788999347785,2.0
-0.25703104927169773,-0.07324696964399058,0.10401194354788212,0.27042193137020654,0.4274394498913725,0.6844704991630702,2.0
-0.07324696964399058,0.10401194354788212,0.27042193137020654,0.4274394498913725,0.5732066814542045,0.6464536510981951,2.0
0.10401194354788212,0.27042193137020654,0.4274394498913725,0.5732066814542045,0.6753623276539638,0.5713503841060816,2.0
0.27042193137020654,0.4274394498913725,0.5732066814542045,0.6753623276539638,0.7612628295079784,0.4908408981377719,2.0
0.4274394498913725,0.5732066814542045,0.6753623276539638,0.7612628295079784,0.8401699097392492,0.4127304598478767,2.0
0.5732066814542045,0.6753623276539638,0.7612628295079784,0.8401699097392492,0.9012072774153517,0.32800059596114717,2.0
0.6753623276539638,0.7612628295079784,0.8401699097392492,0.9012072774153517,0.9383271431416558,0.262964815487692,2.0
0.7612628295079784,0.8401699097392492,0.9012072774153517,0.9383271431416558,0.9450458538498507,0.18378302434187233,2.0
0.8401699097392492,0.9012072774153517,0.9383271431416558,0.9450458538498507,0.914896786055061,0.10487594411060153,2.0
0.9012072774153517,0.9383271431416558,0.9450458538498507,0.914896786055061,0.8448307694694619,0.10021508438038884,2.0
0.9383271431416558,0.9450458538498507,0.914896786055061,0.8448307694694619,0.7293180354829438,0.2157278183669069,2.0
0.9450458538498507,0.914896786055061,0.8448307694694619,0.7293180354829438,0.566087179129138,0.37895867472071276,2.0
0.914896786055061,0.8448307694694619,0.7293180354829438,0.566087179129138,0.38954129721426933,0.5253554888407916,0.0
0.8448307694694619,0.7293180354829438,0.566087179129138,0.38954129721426933,0.2115121754443119,0.63331859402515,0.0
0.7293180354829438,0.566087179129138,0.38954129721426933,0.2115121754443119,0.04246627413561521,0.6868517613473286,0.0
0.566087179129138,0.38954129721426933,0.2115121754443119,0.04246627413561521,-0.11258193891720414,0.6786691180463421,0.0
0.38954129721426933,0.2115121754443119,0.04246627413561521,-0.11258193891720414,-0.25693096573498664,0.646472262949256,0.0
0.2115121754443119,0.04246627413561521,-0.11258193891720414,-0.25693096573498664,-0.372459214782751,0.5839713902270629,0.0
0.04246627413561521,-0.11258193891720414,-0.25693096573498664,-0.372459214782751,-0.4782502113927093,0.5207164855283245,0.0
-0.11258193891720414,-0.25693096573498664,-0.372459214782751,-0.4782502113927093,-0.5786171425911708,0.46603520367396667,0.0
-0.25693096573498664,-0.372459214782751,-0.4782502113927093,-0.5786171425911708,-0.6641858083734788,0.4072548426384922,0.0
-0.372459214782751,-0.4782502113927093,-0.5786171425911708,-0.6641858083734788,-0.7358002280714007,0.36334101328864965,0.0
-0.4782502113927093,-0.5786171425911708,-0.6641858083734788,-0.7358002280714007,-0.791040052130606,0.31278984073789673,0.0
-0.5786171425911708,-0.6641858083734788,-0.7358002280714007,-0.791040052130606,-0.8295236100444509,0.25090646745328005,0.0
-0.6641858083734788,-0.7358002280714007,-0.791040052130606,-0.8295236100444509,-0.858586422769904,0.1944006143964252,0.0
-0.7358002280714007,-0.791040052130606,-0.8295236100444509,-0.858586422769904,-0.8794448711086296,0.1436446430372289,0.0
-0.791040052130606,-0.8295236100444509,-0.858586422769904,-0.8794448711086296,-0.8978116006112943,0.10677154848068826,0.0
-0.8295236100444509,-0.858586422769904,-0.8794448711086296,-0.8978116006112943,-0.9122499166065466,0.08272630656209579,1.0
-0.858586422769904,-0.8794448711086296,-0.8978116006112943,-0.9122499166065466,-0.9218258124073938,0.06323938963748976,1.0
-0.8794448711086296,-0.8978116006112943,-0.9122499166065466,-0.9218258124073938,-0.9285469369390351,0.04910206583040555,1.0
-0.8978116006112943,-0.9122499166065466,-0.9218258124073938,-0.9285469369390351,-0.9321712552460287,0.03435965463473445,1.0
-0.9122499166065466,-0.9218258124073938,-0.9285469369390351,-0.9321712552460287,-0.9275601790438062,0.01992133863948209,1.0
-0.9218258124073938,-0.9285469369390351,-0.9321712552460287,-0.9275601790438062,-0.919588540575764,0.012582714670264727,1.0
-0.9285469369390351,-0.9321712552460287,-0.9275601790438062,-0.919588540575764,-0.9118154948916661,0.020355760354362595,1.0
-0.9321712552460287,-0.9275601790438062,-0.919588540575764,-0.9118154948916661,-0.9084921687728363,0.02367908647319239,1.0
-0.9275601790438062,-0.919588540575764,-0.9118154948916661,-0.9084921687728363,-0.8851792377450397,0.04238094129876646,1.0
-0.919588540575764,-0.9118154948916661,-0.9084921687728363,-0.8851792377450397,-0.8320866981622405,0.08750184241352355,1.0
-0.9118154948916661,-0.9084921687728363,-0.8851792377450397,-0.8320866981622405,-0.7484884451581375,0.16332704973352863,1.0
-0.9084921687728363,-0.8851792377450397,-0.8320866981622405,-0.7484884451581375,-0.6362928312659526,0.27219933750688374,1.0
-0.8851792377450397,-0.8320866981622405,-0.7484884451581375,-0.6362928312659526,-0.4938428479446443,0.3913363898003954,2.0
-0.8320866981622405,-0.7484884451581375,-0.6362928312659526,-0.4938428479446443,-0.3192456577222331,0.5128410404400073,2.0
-0.7484884451581375,-0.6362928312659526,-0.4938428479446443,-0.3192456577222331,-0.1201750098908525,0.628313435267285,2.0
-0.6362928312659526,-0.4938428479446443,-0.3192456577222331,-0.1201750098908525,0.06465591472922227,0.7009487459951749,2.0
-0.4938428479446443,-0.3192456577222331,-0.1201750098908525,0.06465591472922227,0.23526573421148367,0.729108582156128,2.0
-0.3192456577222331,-0.1201750098908525,0.06465591472922227,0.23526573421148367,0.39446577765365576,0.7137114353758889,2.0
-0.1201750098908525,0.06465591472922227,0.23526573421148367,0.39446577765365576,0.5394881581295032,0.6596631680203557,2.0
0.06465591472922227,0.23526573421148367,0.39446577765365576,0.5394881581295032,0.6683035056280859,0.6036475908988637,2.0
0.23526573421148367,0.39446577765365576,0.5394881581295032,0.6683035056280859,0.7618065737314486,0.5265408395199649,2.0
0.39446577765365576,0.5394881581295032,0.6683035056280859,0.7618065737314486,0.8464643698051768,0.45199859215152105,2.0
0.5394881581295032,0.6683035056280859,0.7618065737314486,0.8464643698051768,0.8916308728287681,0.35214271469926484,2.0
0.6683035056280859,0.7618065737314486,0.8464643698051768,0.8916308728287681,0.888997236866532,0.22332736720068214,2.0
0.7618065737314486,0.8464643698051768,0.8916308728287681,0.888997236866532,0.8410425953171796,0.12982429909731952,2.0
0.8464643698051768,0.8916308728287681,0.888997236866532,0.8410425953171796,0.7530279792616736,0.13860289356709443,2.0
0.8916308728287681,0.888997236866532,0.8410425953171796,0.7530279792616736,0.6293812671720684,0.26224960565669964,2.0
0.888997236866532,0.8410425953171796,0.7530279792616736,0.6293812671720684,0.4744648086635357,0.4145324282029963,0.0
0.8410425953171796,0.7530279792616736,0.6293812671720684,0.4744648086635357,0.31926127135343374,0.5217813239637459,0.0
0.7530279792616736,0.6293812671720684,0.4744648086635357,0.31926127135343374,0.1536448866428779,0.5993830926187957,0.0
0.6293812671720684,0.4744648086635357,0.31926127135343374,0.1536448866428779,-0.003574443121731607,0.6329557102938,0.0
0.4744648086635357,0.31926127135343374,0.1536448866428779,-0.003574443121731607,-0.15468710750945158,0.6291519161729873,0.0
0.31926127135343374,0.1536448866428779,-0.003574443121731607,-0.15468710750945158,-0.29470979297561983,0.6139710643290536,0.0
0.1536448866428779,-0.003574443121731607,-0.15468710750945158,-0.29470979297561983,-0.42266580751054283,0.5763106941534207,0.0
-0.003574443121731607,-0.15468710750945158,-0.29470979297561983,-0.42266580751054283,-0.5373506683163314,0.5337762251945998,0.0
-0.15468710750945158,-0.29470979297561983,-0.42266580751054283,-0.5373506683163314,-0.6191119591724012,0.46442485166294967,0.0
-0.29470979297561983,-0.42266580751054283,-0.5373506683163314,-0.6191119591724012,-0.6854614869745796,0.3907516939989598,0.0
-0.42266580751054283,-0.5373506683163314,-0.6191119591724012,-0.6854614869745796,-0.7382059759197048,0.315540168409162,0.0
-0.5373506683163314,-0.6191119591724012,-0.6854614869745796,-0.7382059759197048,-0.7788931551988576,0.24154248688252622,0.0
-0.6191119591724012,-0.6854614869745796,-0.7382059759197048,-0.7788931551988576,-0.8131959515648158,0.19408399239241458,0.0
-0.6854614869745796,-0.7382059759197048,-0.7788931551988576,-0.8131959515648158,-0.8445873944322331,0.15912590745765343,0.0
-0.7382059759197048,-0.7788931551988576,-0.8131959515648158,-0.8445873944322331,-0.869591333964698,0.13138535804499318,0.0
-0.7788931551988576,-0.8131959515648158,-0.8445873944322331,-0.869591333964698,-0.8882232340176273,0.10933007881876966,0.0
-0.8131959515648158,-0.8445873944322331,-0.869591333964698,-0.8882232340176273,-0.8973714454481839,0.08417549388336809,0.0
-0.8445873944322331,-0.869591333964698,-0.8882232340176273,-0.8973714454481839,-0.9024211722557157,0.057833777823482646,1.0
-0.869591333964698,-0.8882232340176273,-0.8973714454481839,-0.9024211722557157,-0.9011884353872549,0.03282983829101771,1.0
-0.8882232340176273,-0.8973714454481839,-0.9024211722557157,-0.9011884353872549,-0.8901772701298875,0.014197938238088459,1.0
-0.8973714454481839,-0.9024211722557157,-0.9011884353872549,-0.8901772701298875,-0.8695802916193176,0.03284088063639812,1.0
