-0.12550043020998514,-0.00474297619978814,0.09845053296261796,0.21718848886076136,0.34444531355552543,2.0
-0.00474297619978814,0.09845053296261796,0.21718848886076136,0.34444531355552543,0.5727054874883559,2.0
0.09845053296261796,0.21718848886076136,0.34444531355552543,0.5727054874883559,0.6766527529883595,2.0
0.21718848886076136,0.34444531355552543,0.5727054874883559,0.6766527529883595,0.7558398338891694,2.0
0.34444531355552543,0.5727054874883559,0.6766527529883595,0.7558398338891694,0.8152728100178483,2.0
0.5727054874883559,0.6766527529883595,0.7558398338891694,0.8152728100178483,0.8902075674291932,2.0
0.6766527529883595,0.7558398338891694,0.8152728100178483,0.8902075674291932,0.9529542270797631,2.0
0.7558398338891694,0.8152728100178483,0.8902075674291932,0.9529542270797631,0.9010872579624403,2.0
0.8152728100178483,0.8902075674291932,0.9529542270797631,0.9010872579624403,0.5766591528063201,2.0
0.8902075674291932,0.9529542270797631,0.9010872579624403,0.5766591528063201,0.40983723129653193,2.0
0.9529542270797631,0.9010872579624403,0.5766591528063201,0.40983723129653193,0.2731797851083346,2.0
0.9010872579624403,0.5766591528063201,0.40983723129653193,0.2731797851083346,0.17199155224029172,0.0
0.5766591528063201,0.40983723129653193,0.2731797851083346,0.17199155224029172,0.07671959553150498,0.0
0.40983723129653193,0.2731797851083346,0.17199155224029172,0.07671959553150498,-0.015110681296176431,0.0
0.2731797851083346,0.17199155224029172,0.07671959553150498,-0.015110681296176431,-0.0985881259606105,0.0
0.17199155224029172,0.07671959553150498,-0.015110681296176431,-0.0985881259606105,-0.20776352003431386,0.0
0.07671959553150498,-0.015110681296176431,-0.0985881259606105,-0.20776352003431386,-0.42019516031025483,0.0
-0.015110681296176431,-0.0985881259606105,-0.20776352003431386,-0.42019516031025483,-0.5016477821067306,0.0
-0.0985881259606105,-0.20776352003431386,-0.42019516031025483,-0.5016477821067306,-0.5805840511849019,0.0
-0.20776352003431386,-0.42019516031025483,-0.5016477821067306,-0.5805840511849019,-0.6532866283018193,0.0
-0.42019516031025483,-0.5016477821067306,-0.5805840511849019,-0.6532866283018193,-0.711424135982201,0.0
-0.5016477821067306,-0.5805840511849019,-0.6532866283018193,-0.711424135982201,-0.792487428907067,0.0
-0.5805840511849019,-0.6532866283018193,-0.711424135982201,-0.792487428907067,-0.8715671246221509,0.0
-0.6532866283018193,-0.711424135982201,-0.792487428907067,-0.8715671246221509,-0.9013795968654642,0.0
-0.711424135982201,-0.792487428907067,-0.8715671246221509,-0.9013795968654642,-0.9391286907439509,0.0
-0.792487428907067,-0.8715671246221509,-0.9013795968654642,-0.9391286907439509,-0.9531682019397447,0.0
-0.8715671246221509,-0.9013795968654642,-0.9391286907439509,-0.9531682019397447,-0.9575376416486397,0.0
-0.9013795968654642,-0.9391286907439509,-0.9531682019397447,-0.9575376416486397,-0.9633969886681089,0.0
-0.9391286907439509,-0.9531682019397447,-0.9575376416486397,-0.9633969886681089,-1.0,0.0
-0.9531682019397447,-0.9575376416486397,-0.9633969886681089,-1.0,-1.0,0.0
-0.9575376416486397,-0.9633969886681089,-1.0,-1.0,-0.9910012835159875,0.0
-0.9633969886681089,-1.0,-1.0,-0.9910012835159875,-0.9789982933468737,0.0
-1.0,-1.0,-0.9910012835159875,-0.9789982933468737,-0.9667978391796781,0.0
-1.0,-0.9910012835159875,-0.9789982933468737,-0.9667978391796781,-0.9408965229505066,0.0
-0.9910012835159875,-0.9789982933468737,-0.9667978391796781,-0.9408965229505066,-0.8978170323803327,2.0
-0.9789982933468737,-0.9667978391796781,-0.9408965229505066,-0.8978170323803327,-0.8577217087537921,2.0
-0.9667978391796781,-0.9408965229505066,-0.8978170323803327,-0.8577217087537921,-0.7937247636355922,2.0
-0.9408965229505066,-0.8978170323803327,-0.8577217087537921,-0.7937247636355922,-0.667541173725188,2.0
-0.8978170323803327,-0.8577217087537921,-0.7937247636355922,-0.667541173725188,-0.5255457419049168,2.0
-0.8577217087537921,-0.7937247636355922,-0.667541173725188,-0.5255457419049168,-0.2532794014694547,2.0
-0.7937247636355922,-0.667541173725188,-0.5255457419049168,-0.2532794014694547,-0.12936580394488206,2.0
-0.667541173725188,-0.5255457419049168,-0.2532794014694547,-0.12936580394488206,-0.01465706985994042,2.0
-0.5255457419049168,-0.2532794014694547,-0.12936580394488206,-0.01465706985994042,0.07782897018337254,2.0
-0.2532794014694547,-0.12936580394488206,-0.01465706985994042,0.07782897018337254,0.16144008719222636,2.0
-0.12936580394488206,-0.01465706985994042,0.07782897018337254,0.16144008719222636,0.27311974068805434,2.0
-0.01465706985994042,0.07782897018337254,0.16144008719222636,0.27311974068805434,0.401869820307579,2.0
0.07782897018337254,0.16144008719222636,0.27311974068805434,0.401869820307579,0.6308455595719045,2.0
0.16144008719222636,0.27311974068805434,0.401869820307579,0.6308455595719045,0.7281026295272521,2.0
0.27311974068805434,0.401869820307579,0.6308455595719045,0.7281026295272521,0.7876390956127295,2.0
0.401869820307579,0.6308455595719045,0.7281026295272521,0.7876390956127295,0.7220355801261606,2.0
0.6308455595719045,0.7281026295272521,0.7876390956127295,0.7220355801261606,0.5555886313700475,2.0
0.7281026295272521,0.7876390956127295,0.7220355801261606,0.5555886313700475,0.41271528811396974,2.0
0.7876390956127295,0.7220355801261606,0.5555886313700475,0.41271528811396974,0.2917853852151109,2.0
0.7220355801261606,0.5555886313700475,0.41271528811396974,0.2917853852151109,0.1747970666419607,0.0
0.5555886313700475,0.41271528811396974,0.2917853852151109,0.1747970666419607,-0.05927293200396244,0.0
0.41271528811396974,0.2917853852151109,0.1747970666419607,-0.05927293200396244,-0.19825822958016492,0.0
0.2917853852151109,0.1747970666419607,-0.05927293200396244,-0.19825822958016492,-0.3309149996080304,0.0
0.1747970666419607,-0.05927293200396244,-0.19825822958016492,-0.3309149996080304,-0.424118246541759,0.0
-0.05927293200396244,-0.19825822958016492,-0.3309149996080304,-0.424118246541759,-0.5156110806245857,0.0
-0.19825822958016492,-0.3309149996080304,-0.424118246541759,-0.5156110806245857,-0.6098975890305522,0.0
-0.3309149996080304,-0.424118246541759,-0.5156110806245857,-0.6098975890305522,-0.6898156421785533,0.0
-0.424118246541759,-0.5156110806245857,-0.6098975890305522,-0.6898156421785533,-0.8457370381225382,0.0
-0.5156110806245857,-0.6098975890305522,-0.6898156421785533,-0.8457370381225382,-0.9241123446111615,0.0
-0.6098975890305522,-0.6898156421785533,-0.8457370381225382,-0.9241123446111615,-0.9468014382626473,0.0
-0.6898156421785533,-0.8457370381225382,-0.9241123446111615,-0.9468014382626473,-1.0,0.0
-0.8457370381225382,-0.9241123446111615,-0.9468014382626473,-1.0,-1.0,0.0
-0.9241123446111615,-0.9468014382626473,-1.0,-1.0,-1.0,0.0
-0.9468014382626473,-1.0,-1.0,-1.0,-0.9821020332467882,0.0
-1.0,-1.0,-1.0,-0.9821020332467882,-0.9837340256937653,0.0
-1.0,-1.0,-0.9821020332467882,-0.9837340256937653,-0.8749435209225478,0.0
-1.0,-0.9821020332467882,-0.9837340256937653,-0.8749435209225478,-0.7638871092828,0.0
-0.9821020332467882,-0.9837340256937653,-0.8749435209225478,-0.7638871092828,-0.6018073304784706,2.0
-0.9837340256937653,-0.8749435209225478,-0.7638871092828,-0.6018073304784706,-0.442964561486327,2.0
-0.8749435209225478,-0.7638871092828,-0.6018073304784706,-0.442964561486327,-0.30880399231210165,2.0
-0.7638871092828,-0.6018073304784706,-0.442964561486327,-0.30880399231210165,-0.19584583740769468,2.0
-0.6018073304784706,-0.442964561486327,-0.30880399231210165,-0.19584583740769468,-0.06706679704622853,2.0
-0.442964561486327,-0.30880399231210165,-0.19584583740769468,-0.06706679704622853,0.16818289105438855,2.0
-0.30880399231210165,-0.19584583740769468,-0.06706679704622853,0.16818289105438855,0.27814681188252344,2.0
-0.19584583740769468,-0.06706679704622853,0.16818289105438855,0.27814681188252344,0.37935731867687217,2.0
-0.06706679704622853,0.16818289105438855,0.27814681188252344,0.37935731867687217,0.46064672758539293,2.0
0.16818289105438855,0.27814681188252344,0.37935731867687217,0.46064672758539293,0.5556259904912837,2.0
0.27814681188252344,0.37935731867687217,0.46064672758539293,0.5556259904912837,0.6600195569342819,2.0
0.37935731867687217,0.46064672758539293,0.5556259904912837,0.6600195569342819,0.744950601881512,2.0
0.46064672758539293,0.5556259904912837,0.6600195569342819,0.744950601881512,0.8053882725832013,2.0
0.5556259904912837,0.6600195569342819,0.744950601881512,0.8053882725832013,0.6798597295748052,2.0
0.6600195569342819,0.744950601881512,0.8053882725832013,0.6798597295748052,0.5613716829079138,2.0
0.744950601881512,0.8053882725832013,0.6798597295748052,0.5613716829079138,0.5118858954041206,2.0
0.8053882725832013,0.6798597295748052,0.5613716829079138,0.5118858954041206,0.45859662137100843,0.0
0.6798597295748052,0.5613716829079138,0.5118858954041206,0.45859662137100843,0.39186026907644056,0.0
0.5613716829079138,0.5118858954041206,0.45859662137100843,0.39186026907644056,0.3472299962909262,0.0
0.5118858954041206,0.45859662137100843,0.39186026907644056,0.3472299962909262,0.34660956941025733,0.0
0.45859662137100843,0.39186026907644056,0.3472299962909262,0.34660956941025733,0.3601105978352497,0.0
0.39186026907644056,0.3472299962909262,0.34660956941025733,0.3601105978352497,0.3850355733890818,0.0
0.3472299962909262,0.34660956941025733,0.3601105978352497,0.3850355733890818,0.40718211552078776,0.0
0.34660956941025733,0.3601105978352497,0.3850355733890818,0.40718211552078776,0.4015847860538828,1.0
0.3601105978352497,0.3850355733890818,0.40718211552078776,0.4015847860538828,0.3655595643524294,1.0
0.3850355733890818,0.40718211552078776,0.4015847860538828,0.3655595643524294,0.3510604579020131,1.0
0.40718211552078776,0.4015847860538828,0.3655595643524294,0.3510604579020131,0.3667734430319991,1.0
0.4015847860538828,0.3655595643524294,0.3510604579020131,0.3667734430319991,0.3797484573625114,1.0
0.3655595643524294,0.3510604579020131,0.3667734430319991,0.3797484573625114,0.3872070674714232,1.0
0.3510604579020131,0.3667734430319991,0.3797484573625114,0.3872070674714232,0.34438412516437933,1.0
0.3667734430319991,0.3797484573625114,0.3872070674714232,0.34438412516437933,0.3177597194591497,1.0
0.3797484573625114,0.3872070674714232,0.34438412516437933,0.3177597194591497,0.33123377280237376,1.0
0.3872070674714232,0.34438412516437933,0.3177597194591497,0.33123377280237376,0.34272515763563405,1.0
0.34438412516437933,0.3177597194591497,0.33123377280237376,0.34272515763563405,0.3432107091074619,1.0
0.3177597194591497,0.33123377280237376,0.34272515763563405,0.3432107091074619,0.34544964089422403,1.0
0.33123377280237376,0.34272515763563405,0.3432107091074619,0.34544964089422403,0.30999089590990314,1.0
0.34272515763563405,0.3432107091074619,0.34544964089422403,0.30999089590990314,0.2960178035539671,1.0
0.3432107091074619,0.34544964089422403,0.30999089590990314,0.2960178035539671,0.31535893718177843,1.0
0.34544964089422403,0.30999089590990314,0.2960178035539671,0.31535893718177843,0.3352260849040698,1.0
0.30999089590990314,0.2960178035539671,0.31535893718177843,0.3352260849040698,0.3506962942981422,1.0
0.2960178035539671,0.31535893718177843,0.3352260849040698,0.3506962942981422,0.3614188893010082,1.0
0.31535893718177843,0.3352260849040698,0.3506962942981422,0.3614188893010082,0.36928212563644336,1.0
0.3352260849040698,0.3506962942981422,0.3614188893010082,0.36928212563644336,0.3660181407424892,1.0
0.3506962942981422,0.3614188893010082,0.36928212563644336,0.3660181407424892,0.34520686515831,1.0
0.3614188893010082,0.36928212563644336,0.3660181407424892,0.34520686515831,0.36773105843477083,1.0
0.36928212563644336,0.3660181407424892,0.34520686515831,0.36773105843477083,0.3817176383315912,1.0
0.3660181407424892,0.34520686515831,0.36773105843477083,0.3817176383315912,0.3855076373200257,1.0
0.34520686515831,0.36773105843477083,0.3817176383315912,0.3855076373200257,0.3793033685133358,1.0
0.36773105843477083,0.3817176383315912,0.3855076373200257,0.3793033685133358,0.38092187341942885,1.0
0.3817176383315912,0.3855076373200257,0.3793033685133358,0.38092187341942885,0.37044205415247666,1.0
0.3855076373200257,0.3793033685133358,0.38092187341942885,0.37044205415247666,0.3346865832687056,1.0
0.3793033685133358,0.38092187341942885,0.37044205415247666,0.3346865832687056,0.354297467714199,1.0
0.38092187341942885,0.37044205415247666,0.3346865832687056,0.354297467714199,0.3663013791010554,1.0
0.37044205415247666,0.3346865832687056,0.354297467714199,0.3663013791010554,0.3738139393735038,1.0
0.3346865832687056,0.354297467714199,0.3663013791010554,0.3738139393735038,0.37968101965809087,1.0
0.354297467714199,0.3663013791010554,0.3738139393735038,0.37968101965809087,0.38291802947027676,1.0
0.3663013791010554,0.3738139393735038,0.37968101965809087,0.38291802947027676,0.3636578210877701,1.0
0.3738139393735038,0.37968101965809087,0.38291802947027676,0.3636578210877701,0.3410796776477729,1.0
0.37968101965809087,0.38291802947027676,0.3636578210877701,0.3410796776477729,0.3677175708938867,1.0
0.38291802947027676,0.3636578210877701,0.3410796776477729,0.3677175708938867,0.37703746164480556,1.0
0.3636578210877701,0.3410796776477729,0.3677175708938867,0.37703746164480556,0.37382742691438775,1.0
0.3410796776477729,0.3677175708938867,0.37703746164480556,0.37382742691438775,0.37246518528509287,1.0
0.3677175708938867,0.37703746164480556,0.37382742691438775,0.37246518528509287,0.3768756111541962,1.0
0.37703746164480556,0.37382742691438775,0.37246518528509287,0.3768756111541962,0.344964089422396,1.0
0.37382742691438775,0.37246518528509287,0.3768756111541962,0.344964089422396,0.3096267323060322,1.0
0.37246518528509287,0.3768756111541962,0.344964089422396,0.3096267323060322,0.31997167616414335,1.0
0.3768756111541962,0.344964089422396,0.3096267323060322,0.31997167616414335,0.34089085207539527,1.0
0.344964089422396,0.3096267323060322,0.31997167616414335,0.34089085207539527,0.3400411369996965,1.0
0.3096267323060322,0.31997167616414335,0.34089085207539527,0.3400411369996965,0.34625889334727056,1.0
0.31997167616414335,0.34089085207539527,0.3400411369996965,0.34625889334727056,0.34795832349866807,1.0
0.34089085207539527,0.3400411369996965,0.34625889334727056,0.34795832349866807,0.30880399231210176,1.0
0.3400411369996965,0.34625889334727056,0.34795832349866807,0.30880399231210176,0.2884782681997504,1.0
0.34625889334727056,0.34795832349866807,0.30880399231210176,0.2884782681997504,0.3052163064369289,1.0
0.34795832349866807,0.30880399231210176,0.2884782681997504,0.3052163064369289,0.3250699666183363,1.0
0.30880399231210176,0.2884782681997504,0.3052163064369289,0.3250699666183363,0.3364399635836397,1.0
0.2884782681997504,0.3052163064369289,0.3250699666183363,0.3364399635836397,0.34201031796877635,1.0
0.3052163064369289,0.3250699666183363,0.3364399635836397,0.34201031796877635,0.31070573557676107,1.0
0.3250699666183363,0.3364399635836397,0.34201031796877635,0.31070573557676107,0.2874936777152106,1.0
0.3364399635836397,0.34201031796877635,0.31070573557676107,0.2874936777152106,0.305971608726439,1.0
0.34201031796877635,0.31070573557676107,0.2874936777152106,0.305971608726439,0.3152914994773577,1.0
0.31070573557676107,0.2874936777152106,0.305971608726439,0.3152914994773577,0.3113801126209663,1.0
0.2874936777152106,0.305971608726439,0.3152914994773577,0.3113801126209663,0.31693697946521904,1.0
0.305971608726439,0.3152914994773577,0.3113801126209663,0.31693697946521904,0.2820447111980309,1.0
0.3152914994773577,0.3113801126209663,0.31693697946521904,0.2820447111980309,0.2615571365950704,1.0
0.3113801126209663,0.31693697946521904,0.2820447111980309,0.2615571365950704,0.28127592136763657,1.0
0.31693697946521904,0.2820447111980309,0.2615571365950704,0.28127592136763657,0.32825398581285703,1.0
0.2820447111980309,0.2615571365950704,0.28127592136763657,0.32825398581285703,0.43651070202623043,1.0
0.2615571365950704,0.28127592136763657,0.32825398581285703,0.43651070202623043,0.4472016073427687,1.0
0.28127592136763657,0.32825398581285703,0.43651070202623043,0.4472016073427687,0.40664734098946487,1.0
0.32825398581285703,0.43651070202623043,0.4472016073427687,0.40664734098946487,0.40041962915458806,1.0
0.43651070202623043,0.4472016073427687,0.40664734098946487,0.40041962915458806,0.42878537377391934,1.0
0.4472016073427687,0.40664734098946487,0.40041962915458806,0.42878537377391934,0.448550944906992,1.0
0.40664734098946487,0.40041962915458806,0.42878537377391934,0.448550944906992,0.4558314365996694,1.0
0.40041962915458806,0.42878537377391934,0.448550944906992,0.4558314365996694,0.4598201377510547,1.0
0.42878537377391934,0.448550944906992,0.4558314365996694,0.4598201377510547,0.4400545666179818,1.0
0.448550944906992,0.4558314365996694,0.4598201377510547,0.4400545666179818,0.3988330454252267,1.0
0.4558314365996694,0.4598201377510547,0.4400545666179818,0.3988330454252267,0.438319704035409,1.0
0.4598201377510547,0.4400545666179818,0.3988330454252267,0.438319704035409,0.4534589749482878,1.0
0.4400545666179818,0.3988330454252267,0.438319704035409,0.4534589749482878,0.4646095447097811,1.0
0.3988330454252267,0.438319704035409,0.4534589749482878,0.4646095447097811,0.4731652345400761,1.0
0.438319704035409,0.4534589749482878,0.4646095447097811,0.4731652345400761,0.4471571236868055,1.0
0.4534589749482878,0.4646095447097811,0.4731652345400761,0.4471571236868055,0.4141799067326013,1.0
0.4646095447097811,0.4731652345400761,0.4471571236868055,0.4141799067326013,0.4266056746317124,1.0
0.4731652345400761,0.4471571236868055,0.4141799067326013,0.4266056746317124,0.44883267472809374,1.0
0.4471571236868055,0.4141799067326013,0.4266056746317124,0.44883267472809374,0.45175376813635726,1.0
0.4141799067326013,0.4266056746317124,0.44883267472809374,0.45175376813635726,0.45792216842994926,1.0
0.4266056746317124,0.44883267472809374,0.45175376813635726,0.45792216842994926,0.42759914294822843,1.0
0.44883267472809374,0.45175376813635726,0.45792216842994926,0.42759914294822843,0.4000637599068808,1.0
0.45175376813635726,0.45792216842994926,0.42759914294822843,0.4000637599068808,0.4175903203564624,1.0
0.45792216842994926,0.42759914294822843,0.4000637599068808,0.4175903203564624,0.43572482410421043,1.0
0.42759914294822843,0.4000637599068808,0.4175903203564624,0.43572482410421043,0.4472757467693744,1.0
0.4000637599068808,0.4175903203564624,0.43572482410421043,0.4472757467693744,0.4596273752418798,1.0
0.4175903203564624,0.43572482410421043,0.4472757467693744,0.4596273752418798,0.42930434976015897,1.0
0.43572482410421043,0.4472757467693744,0.4596273752418798,0.42930434976015897,0.39198256240686224,1.0
0.4472757467693744,0.4596273752418798,0.42930434976015897,0.39198256240686224,0.40772977661790755,1.0
0.4596273752418798,0.42930434976015897,0.39198256240686224,0.40772977661790755,0.42202385806748177,1.0
0.42930434976015897,0.39198256240686224,0.40772977661790755,0.42202385806748177,0.39620850972338584,1.0
0.39198256240686224,0.40772977661790755,0.42202385806748177,0.39620850972338584,0.3239225687828531,1.0
0.40772977661790755,0.42202385806748177,0.39620850972338584,0.3239225687828531,0.11714770797962659,1.0
0.42202385806748177,0.39620850972338584,0.3239225687828531,0.11714770797962659,-0.030775275984015527,1.0
0.39620850972338584,0.3239225687828531,0.11714770797962659,-0.030775275984015527,-0.14665519976868502,1.0
0.3239225687828531,0.11714770797962659,-0.030775275984015527,-0.14665519976868502,-0.24515684195698428,0.0
0.11714770797962659,-0.030775275984015527,-0.14665519976868502,-0.24515684195698428,-0.35249590379668005,0.0
-0.030775275984015527,-0.14665519976868502,-0.24515684195698428,-0.35249590379668005,-0.46489127453088275,0.0
-0.14665519976868502,-0.24515684195698428,-0.35249590379668005,-0.46489127453088275,-0.5631408426687228,0.0
-0.24515684195698428,-0.35249590379668005,-0.46489127453088275,-0.5631408426687228,-0.6363312846138448,0.0
-0.35249590379668005,-0.46489127453088275,-0.5631408426687228,-0.6363312846138448,-0.7896219630637377,0.0
-0.46489127453088275,-0.5631408426687228,-0.6363312846138448,-0.7896219630637377,-0.7997549605546259,0.0
-0.5631408426687228,-0.6363312846138448,-0.7896219630637377,-0.7997549605546259,-0.8067774324647382,0.0
-0.6363312846138448,-0.7896219630637377,-0.7997549605546259,-0.8067774324647382,-0.8000687305761416,0.0
-0.7896219630637377,-0.7997549605546259,-0.8067774324647382,-0.8000687305761416,-0.7761923260817595,1.0
-0.7997549605546259,-0.8067774324647382,-0.8000687305761416,-0.7761923260817595,-0.7450095625149414,1.0
-0.8067774324647382,-0.8000687305761416,-0.7761923260817595,-0.7450095625149414,-0.7716202486253885,1.0
-0.8000687305761416,-0.7761923260817595,-0.7450095625149414,-0.7716202486253885,-0.7881902940473344,1.0
-0.7761923260817595,-0.7450095625149414,-0.7716202486253885,-0.7881902940473344,-0.7680641883815443,1.0
-0.7450095625149414,-0.7716202486253885,-0.7881902940473344,-0.7680641883815443,-0.7413489122639254,1.0
-0.7716202486253885,-0.7881902940473344,-0.7680641883815443,-0.7413489122639254,-0.7169196748744919,1.0
-0.7881902940473344,-0.7680641883815443,-0.7413489122639254,-0.7169196748744919,-0.7083731771455892,1.0
-0.7680641883815443,-0.7413489122639254,-0.7169196748744919,-0.7083731771455892,-0.7262281855127899,1.0
-0.7413489122639254,-0.7169196748744919,-0.7083731771455892,-0.7262281855127899,-0.6047991871862299,1.0
-0.7169196748744919,-0.7083731771455892,-0.7262281855127899,-0.6047991871862299,-0.38314307912981116,1.0
-0.7083731771455892,-0.7262281855127899,-0.6047991871862299,-0.38314307912981116,-0.005632918957685917,1.0
-0.7262281855127899,-0.6047991871862299,-0.38314307912981116,-0.005632918957685917,0.1642063112598613,2.0
-0.6047991871862299,-0.38314307912981116,-0.005632918957685917,0.1642063112598613,0.31067714558929005,2.0
-0.38314307912981116,-0.005632918957685917,0.1642063112598613,0.31067714558929005,0.43430253406645947,2.0
-0.005632918957685917,0.1642063112598613,0.31067714558929005,0.43430253406645947,0.5742781756502073,2.0
0.1642063112598613,0.31067714558929005,0.43430253406645947,0.5742781756502073,0.7289257444402564,2.0
0.31067714558929005,0.43430253406645947,0.5742781756502073,0.7289257444402564,0.852003467539973,2.0
0.43430253406645947,0.5742781756502073,0.7289257444402564,0.852003467539973,1.0,2.0
0.5742781756502073,0.7289257444402564,0.852003467539973,1.0,1.0,2.0
0.7289257444402564,0.852003467539973,1.0,1.0,1.0,2.0
0.852003467539973,1.0,1.0,1.0,0.9303483367176537,2.0
1.0,1.0,1.0,0.9303483367176537,0.7672267128711319,2.0
1.0,1.0,0.9303483367176537,0.7672267128711319,0.61867203976511,2.0
1.0,0.9303483367176537,0.7672267128711319,0.61867203976511,0.4827870073461964,0.0
0.9303483367176537,0.7672267128711319,0.61867203976511,0.4827870073461964,0.34335823879450245,0.0
0.7672267128711319,0.61867203976511,0.4827870073461964,0.34335823879450245,0.11732745846694215,0.0
0.61867203976511,0.4827870073461964,0.34335823879450245,0.11732745846694215,0.01667594414695528,0.0
0.4827870073461964,0.34335823879450245,0.11732745846694215,0.01667594414695528,-0.09793099122690108,0.0
0.34335823879450245,0.11732745846694215,0.01667594414695528,-0.09793099122690108,-0.20822585829759543,0.0
0.11732745846694215,0.01667594414695528,-0.09793099122690108,-0.20822585829759543,-0.3432014363107512,0.0
0.01667594414695528,-0.09793099122690108,-0.20822585829759543,-0.3432014363107512,-0.4879771695583658,0.0
-0.09793099122690108,-0.20822585829759543,-0.3432014363107512,-0.4879771695583658,-0.5943990152804021,0.0
-0.20822585829759543,-0.3432014363107512,-0.4879771695583658,-0.5943990152804021,-0.6878062548510768,0.0
-0.3432014363107512,-0.4879771695583658,-0.5943990152804021,-0.6878062548510768,-0.8421626198558985,0.0
-0.4879771695583658,-0.5943990152804021,-0.6878062548510768,-0.8421626198558985,-0.907267011109456,0.0
-0.5943990152804021,-0.6878062548510768,-0.8421626198558985,-0.907267011109456,-1.0,0.0
-0.6878062548510768,-0.8421626198558985,-0.907267011109456,-1.0,-1.0,0.0
-0.8421626198558985,-0.907267011109456,-1.0,-1.0,-1.0,0.0
-0.907267011109456,-1.0,-1.0,-1.0,-1.0,0.0
-1.0,-1.0,-1.0,-1.0,-0.9989772241558283,0.0
-1.0,-1.0,-1.0,-0.9989772241558283,-1.0,1.0
-1.0,-1.0,-0.9989772241558283,-1.0,-1.0,1.0
-1.0,-0.9989772241558283,-1.0,-1.0,-0.9329429910600637,1.0
-0.9989772241558283,-1.0,-1.0,-0.9329429910600637,-0.7958939187469114,1.0
-1.0,-1.0,-0.9329429910600637,-0.7958939187469114,-0.6414441665793138,1.0
-1.0,-0.9329429910600637,-0.7958939187469114,-0.6414441665793138,-0.4823372617140119,2.0
-0.9329429910600637,-0.7958939187469114,-0.6414441665793138,-0.4823372617140119,-0.3238443223168961,2.0
-0.7958939187469114,-0.6414441665793138,-0.4823372617140119,-0.3238443223168961,-0.19229098968238523,2.0
-0.6414441665793138,-0.4823372617140119,-0.3238443223168961,-0.19229098968238523,0.046257056859192236,2.0
-0.4823372617140119,-0.3238443223168961,-0.19229098968238523,0.046257056859192236,0.16842121026071077,2.0
-0.3238443223168961,-0.19229098968238523,0.046257056859192236,0.16842121026071077,0.2826038125758097,2.0
-0.19229098968238523,0.046257056859192236,0.16842121026071077,0.2826038125758097,0.4068195091271207,2.0
0.046257056859192236,0.16842121026071077,0.2826038125758097,0.4068195091271207,0.5222000928435586,2.0
0.16842121026071077,0.2826038125758097,0.4068195091271207,0.5222000928435586,0.6033783075517754,2.0
0.2826038125758097,0.4068195091271207,0.5222000928435586,0.6033783075517754,0.6727264559217718,2.0
0.4068195091271207,0.5222000928435586,0.6033783075517754,0.6727264559217718,0.8240764312134055,2.0
0.5222000928435586,0.6033783075517754,0.6727264559217718,0.8240764312134055,0.8332709384686803,2.0
0.6033783075517754,0.6727264559217718,0.8240764312134055,0.8332709384686803,0.7434672576708246,2.0
0.6727264559217718,0.8240764312134055,0.8332709384686803,0.7434672576708246,0.5711076835532127,2.0
0.8240764312134055,0.8332709384686803,0.7434672576708246,0.5711076835532127,0.38443223168960294,2.0
0.8332709384686803,0.7434672576708246,0.5711076835532127,0.38443223168960294,0.2405396906213031,0.0
0.7434672576708246,0.5711076835532127,0.38443223168960294,0.2405396906213031,0.11743212686623039,0.0
0.5711076835532127,0.38443223168960294,0.2405396906213031,0.11743212686623039,-0.01608290031297266,0.0
0.38443223168960294,0.2405396906213031,0.11743212686623039,-0.01608290031297266,-0.26352595875949025,0.0
0.2405396906213031,0.11743212686623039,-0.01608290031297266,-0.26352595875949025,-0.3956333577921203,0.0
0.11743212686623039,-0.01608290031297266,-0.26352595875949025,-0.3956333577921203,-0.5327423291753395,0.0
-0.01608290031297266,-0.26352595875949025,-0.3956333577921203,-0.5327423291753395,-0.6162266580811333,0.0
-0.26352595875949025,-0.3956333577921203,-0.5327423291753395,-0.6162266580811333,-0.68117222480121,0.0
-0.3956333577921203,-0.5327423291753395,-0.6162266580811333,-0.68117222480121,-0.7374324263615808,0.0
-0.5327423291753395,-0.6162266580811333,-0.68117222480121,-0.7374324263615808,-0.7803351352970245,0.0
-0.6162266580811333,-0.68117222480121,-0.7374324263615808,-0.7803351352970245,-0.8811302954521631,0.0
-0.68117222480121,-0.7374324263615808,-0.7803351352970245,-0.8811302954521631,-0.9368064810793812,0.0
-0.7374324263615808,-0.7803351352970245,-0.8811302954521631,-0.9368064810793812,-0.9358930202608604,0.0
-0.7803351352970245,-0.8811302954521631,-0.9368064810793812,-0.9358930202608604,-0.9414336842420521,0.0
-0.8811302954521631,-0.9368064810793812,-0.9358930202608604,-0.9414336842420521,-0.9460159631021728,0.0
-0.9368064810793812,-0.9358930202608604,-0.9414336842420521,-0.9460159631021728,-0.9435601012294285,1.0
-0.9358930202608604,-0.9414336842420521,-0.9460159631021728,-0.9435601012294285,-0.9396067626050105,1.0
-0.9414336842420521,-0.9460159631021728,-0.9435601012294285,-0.9396067626050105,-0.9682385180970066,1.0
-0.9460159631021728,-0.9435601012294285,-0.9396067626050105,-0.9682385180970066,-0.9119333922340855,1.0
-0.9435601012294285,-0.9396067626050105,-0.9682385180970066,-0.9119333922340855,-0.87009389179233,1.0
-0.9396067626050105,-0.9682385180970066,-0.9119333922340855,-0.87009389179233,-0.8020485481962892,1.0
