-0.8646499756835935,-0.8662710695072278,-0.8673342054566772,-0.8692116583035818,-0.8699430355170354,0.005293059833441971,1.0
-0.8662710695072278,-0.8673342054566772,-0.8692116583035818,-0.8699430355170354,-0.8681786822392241,0.003671966009807681,1.0
-0.8673342054566772,-0.8692116583035818,-0.8699430355170354,-0.8681786822392241,-0.8623238945459644,0.007619140971071081,1.0
-0.8692116583035818,-0.8699430355170354,-0.8681786822392241,-0.8623238945459644,-0.8539809163327079,0.01596211918432755,1.0
-0.8699430355170354,-0.8681786822392241,-0.8623238945459644,-0.8539809163327079,-0.8502184706676276,0.019724564849407877,1.0
-0.8681786822392241,-0.8623238945459644,-0.8539809163327079,-0.8502184706676276,-0.8507839685130808,0.01796021157159655,1.0
-0.8623238945459644,-0.8539809163327079,-0.8502184706676276,-0.8507839685130808,-0.8520242937874397,0.012105423878336796,1.0
-0.8539809163327079,-0.8502184706676276,-0.8507839685130808,-0.8520242937874397,-0.8536189977116204,0.0037624456650803273,1.0
-0.8502184706676276,-0.8507839685130808,-0.8520242937874397,-0.8536189977116204,-0.8535058981425298,0.0034005270439928514,1.0
-0.8507839685130808,-0.8520242937874397,-0.8536189977116204,-0.8535058981425298,-0.8531439795214371,0.002835029198539618,1.0
-0.8520242937874397,-0.8536189977116204,-0.8535058981425298,-0.8531439795214371,-0.8492307344309035,0.004388263280716953,1.0
-0.8536189977116204,-0.8535058981425298,-0.8531439795214371,-0.8492307344309035,-0.8407784266341944,0.012840571077425977,1.0
-0.8535058981425298,-0.8531439795214371,-0.8492307344309035,-0.8407784266341944,-0.8348708591420275,0.01863503900050223,1.0
-0.8531439795214371,-0.8492307344309035,-0.8407784266341944,-0.8348708591420275,-0.8340490022733013,0.019094977248135803,1.0
-0.8492307344309035,-0.8407784266341944,-0.8348708591420275,-0.8340490022733013,-0.8368614115580227,0.015181732157602212,1.0
-0.8407784266341944,-0.8348708591420275,-0.8340490022733013,-0.8368614115580227,-0.8389688335287468,0.006729424360893188,1.0
-0.8348708591420275,-0.8340490022733013,-0.8368614115580227,-0.8389688335287468,-0.8394627016471076,0.005413699373806313,1.0
-0.8340490022733013,-0.8368614115580227,-0.8389688335287468,-0.8394627016471076,-0.8397002107421979,0.005651208468896662,1.0
-0.8368614115580227,-0.8389688335287468,-0.8394627016471076,-0.8397002107421979,-0.8370800707249304,0.002838799184175178,1.0
-0.8389688335287468,-0.8394627016471076,-0.8397002107421979,-0.8370800707249304,-0.8303317964358572,0.009368414306340722,1.0
-0.8394627016471076,-0.8397002107421979,-0.8370800707249304,-0.8303317964358572,-0.8245071686276892,0.01519304211450867,1.0
-0.8397002107421979,-0.8370800707249304,-0.8303317964358572,-0.8245071686276892,-0.8241640999347792,0.01553611080741868,1.0
-0.8370800707249304,-0.8303317964358572,-0.8245071686276892,-0.8241640999347792,-0.8279755554131338,0.012915970790151166,1.0
-0.8303317964358572,-0.8245071686276892,-0.8241640999347792,-0.8279755554131338,-0.8307804247265818,0.006616324791802519,1.0
-0.8245071686276892,-0.8241640999347792,-0.8279755554131338,-0.8307804247265818,-0.8330009462663964,0.008836846331617187,1.0
-0.8241640999347792,-0.8279755554131338,-0.8307804247265818,-0.8330009462663964,-0.8351762279785722,0.011012128043792924,1.0
-0.8279755554131338,-0.8307804247265818,-0.8330009462663964,-0.8351762279785722,-0.8341130920291229,0.007200672565438326,1.0
-0.8307804247265818,-0.8330009462663964,-0.8351762279785722,-0.8341130920291229,-0.8273535077831379,0.007822720195434285,1.0
-0.8330009462663964,-0.8351762279785722,-0.8341130920291229,-0.8273535077831379,-0.818822030288068,0.01635419769050417,1.0
-0.8351762279785722,-0.8341130920291229,-0.8273535077831379,-0.818822030288068,-0.8082886904200912,0.026887537558480945,1.0
-0.8341130920291229,-0.8273535077831379,-0.818822030288068,-0.8082886904200912,-0.7884170961308654,0.04569599589825746,1.0
-0.8273535077831379,-0.818822030288068,-0.8082886904200912,-0.7884170961308654,-0.7365081639038963,0.09084534387924159,1.0
-0.818822030288068,-0.8082886904200912,-0.7884170961308654,-0.7365081639038963,-0.6722487587322291,0.14657327155583888,1.0
-0.8082886904200912,-0.7884170961308654,-0.7365081639038963,-0.6722487587322291,-0.596800036191862,0.21148865422822927,1.0
-0.7884170961308654,-0.7365081639038963,-0.6722487587322291,-0.596800036191862,-0.5096681281644342,0.2787489679664312,2.0
-0.7365081639038963,-0.6722487587322291,-0.596800036191862,-0.5096681281644342,-0.41800469740210444,0.31850346650179184,2.0
-0.6722487587322291,-0.596800036191862,-0.5096681281644342,-0.41800469740210444,-0.33095572905867554,0.34129302967355357,2.0
-0.596800036191862,-0.5096681281644342,-0.41800469740210444,-0.33095572905867554,-0.2714012659611764,0.32539877023068553,2.0
-0.5096681281644342,-0.41800469740210444,-0.33095572905867554,-0.2714012659611764,-0.19709861905426285,0.31256950911017134,2.0
-0.41800469740210444,-0.33095572905867554,-0.2714012659611764,-0.19709861905426285,-0.12045481106717038,0.29754988633493407,2.0
-0.33095572905867554,-0.2714012659611764,-0.19709861905426285,-0.12045481106717038,-0.044666789819531205,0.28628893923914434,2.0
-0.2714012659611764,-0.19709861905426285,-0.12045481106717038,-0.044666789819531205,0.027539745073569932,0.29894101103474635,2.0
-0.19709861905426285,-0.12045481106717038,-0.044666789819531205,0.027539745073569932,0.0867549094637945,0.28385352851805734,2.0
-0.12045481106717038,-0.044666789819531205,0.027539745073569932,0.0867549094637945,0.13453193743331715,0.2549867485004875,2.0
-0.044666789819531205,0.027539745073569932,0.0867549094637945,0.13453193743331715,0.16061269806561906,0.20527948788515027,2.0
0.027539745073569932,0.0867549094637945,0.13453193743331715,0.16061269806561906,0.18194704678175233,0.1544073017081824,2.0
0.0867549094637945,0.13453193743331715,0.16061269806561906,0.18194704678175233,0.20003543786498135,0.11328052840118685,2.0
0.13453193743331715,0.16061269806561906,0.18194704678175233,0.20003543786498135,0.2192322047252988,0.08470026729198166,2.0
0.16061269806561906,0.18194704678175233,0.20003543786498135,0.2192322047252988,0.25181619058031535,0.09120349251469628,2.0
0.18194704678175233,0.20003543786498135,0.2192322047252988,0.25181619058031535,0.29605697202293624,0.11410992524118391,2.0
0.20003543786498135,0.2192322047252988,0.25181619058031535,0.29605697202293624,0.3337417484439382,0.13370631057895688,2.0
0.2192322047252988,0.25181619058031535,0.29605697202293624,0.3337417484439382,0.36002608830060323,0.14079388357530442,2.0
0.25181619058031535,0.29605697202293624,0.3337417484439382,0.36002608830060323,0.3829099011132757,0.13109371053296037,2.0
0.29605697202293624,0.3337417484439382,0.36002608830060323,0.3829099011132757,0.41202927016848045,0.11597229814554422,2.0
0.3337417484439382,0.36002608830060323,0.3829099011132757,0.41202927016848045,0.4379177615333283,0.10417601308939006,2.0
0.36002608830060323,0.3829099011132757,0.41202927016848045,0.4379177615333283,0.4600211873192779,0.09999509901867465,2.0
0.3829099011132757,0.41202927016848045,0.4379177615333283,0.4600211873192779,0.48089936777341036,0.09798946666013464,2.0
0.41202927016848045,0.4379177615333283,0.4600211873192779,0.48089936777341036,0.4985375476147289,0.08650827744624845,2.0
0.4379177615333283,0.4600211873192779,0.48089936777341036,0.4985375476147289,0.5102356985255814,0.07231793699225308,2.0
0.4600211873192779,0.48089936777341036,0.4985375476147289,0.5102356985255814,0.5097416494687745,0.05021451120630349,2.0
0.48089936777341036,0.4985375476147289,0.5102356985255814,0.5097416494687745,0.5005231100808123,0.029336330752171014,2.0
0.4985375476147289,0.5102356985255814,0.5097416494687745,0.5005231100808123,0.4945345112907735,0.015701187234807845,3.0
0.5102356985255814,0.5097416494687745,0.5005231100808123,0.4945345112907735,0.5043105099039946,0.015701187234807845,3.0
0.5097416494687745,0.5005231100808123,0.4945345112907735,0.5043105099039946,0.5174970218478452,0.022962510557071658,3.0
0.5005231100808123,0.4945345112907735,0.5043105099039946,0.5174970218478452,0.5279785048970707,0.03344399360629713,3.0
0.4945345112907735,0.5043105099039946,0.5174970218478452,0.5279785048970707,0.5305424369044938,0.03600792561372024,3.0
0.5043105099039946,0.5174970218478452,0.5279785048970707,0.5305424369044938,0.5254871370030627,0.026231927000499144,3.0
0.5174970218478452,0.5279785048970707,0.5305424369044938,0.5254871370030627,0.5177348708862679,0.01304541505664858,3.0
0.5279785048970707,0.5305424369044938,0.5254871370030627,0.5177348708862679,0.5091360234462723,0.021406413458221474,3.0
0.5305424369044938,0.5254871370030627,0.5177348708862679,0.5091360234462723,0.5007185862898151,0.029823850614678626,3.0
0.5254871370030627,0.5177348708862679,0.5091360234462723,0.5007185862898151,0.4942644115352752,0.031222725467787482,3.0
0.5177348708862679,0.5091360234462723,0.5007185862898151,0.4942644115352752,0.48962030827653913,0.028114562609728777,3.0
0.5091360234462723,0.5007185862898151,0.4942644115352752,0.48962030827653913,0.485911475812969,0.023224547633303283,3.0
0.5007185862898151,0.4942644115352752,0.48962030827653913,0.485911475812969,0.4769094944095398,0.023809091880275357,3.0
0.4942644115352752,0.48962030827653913,0.485911475812969,0.4769094944095398,0.4608929820423986,0.033371429492876636,3.0
0.48962030827653913,0.485911475812969,0.4769094944095398,0.4608929820423986,0.4352173799114325,0.05440292836510663,3.0
0.485911475812969,0.4769094944095398,0.4608929820423986,0.4352173799114325,0.39683902659273107,0.08907244922023794,3.0
0.4769094944095398,0.4608929820423986,0.4352173799114325,0.39683902659273107,0.354300330771417,0.1226091636381228,0.0
0.4608929820423986,0.4352173799114325,0.39683902659273107,0.354300330771417,0.30540421234678394,0.15548876969561465,0.0
0.4352173799114325,0.39683902659273107,0.354300330771417,0.30540421234678394,0.2508642184341059,0.1843531614773266,0.0
0.39683902659273107,0.354300330771417,0.30540421234678394,0.2508642184341059,0.1932604063993475,0.20357862019338357,0.0
0.354300330771417,0.30540421234678394,0.2508642184341059,0.1932604063993475,0.13561224962861096,0.21868808114280602,0.0
0.30540421234678394,0.2508642184341059,0.1932604063993475,0.13561224962861096,0.08125366599948003,0.22415054634730391,0.0
0.2508642184341059,0.1932604063993475,0.13561224962861096,0.08125366599948003,0.006939951180476189,0.2439242672536297,0.0
0.1932604063993475,0.13561224962861096,0.08125366599948003,0.006939951180476189,-0.07500508956628738,0.26826549596563487,0.0
0.13561224962861096,0.08125366599948003,0.006939951180476189,-0.07500508956628738,-0.16393644189932632,0.2995486915279373,0.0
0.08125366599948003,0.006939951180476189,-0.07500508956628738,-0.16393644189932632,-0.2571652022825436,0.3384188682820236,0.0
0.006939951180476189,-0.07500508956628738,-0.16393644189932632,-0.2571652022825436,-0.35131713944202136,0.35825709062249755,0.0
-0.07500508956628738,-0.16393644189932632,-0.2571652022825436,-0.35131713944202136,-0.4453561990917392,0.3703511095254518,0.0
-0.16393644189932632,-0.2571652022825436,-0.35131713944202136,-0.4453561990917392,-0.5236770655072533,0.359740623607927,0.0
-0.2571652022825436,-0.35131713944202136,-0.4453561990917392,-0.5236770655072533,-0.5964225892085069,0.3392573869259633,0.0
-0.35131713944202136,-0.4453561990917392,-0.5236770655072533,-0.5964225892085069,-0.6729736975245568,0.32165655808253546,0.0
-0.4453561990917392,-0.5236770655072533,-0.5964225892085069,-0.6729736975245568,-0.742663465782997,0.29730726669125784,0.0
-0.5236770655072533,-0.5964225892085069,-0.6729736975245568,-0.742663465782997,-0.8078058829339274,0.28412881742667406,0.0
-0.5964225892085069,-0.6729736975245568,-0.742663465782997,-0.8078058829339274,-0.8683162908450301,0.27189370163652327,0.0
-0.6729736975245568,-0.742663465782997,-0.8078058829339274,-0.8683162908450301,-0.9237351167979876,0.25076141927343076,0.0
-0.742663465782997,-0.8078058829339274,-0.8683162908450301,-0.9237351167979876,-0.9677533142650978,0.22508984848210078,0.0
-0.8078058829339274,-0.8683162908450301,-0.9237351167979876,-0.9677533142650978,-0.9908569217093687,0.18305103877544127,0.0
-0.8683162908450301,-0.9237351167979876,-0.9677533142650978,-0.9908569217093687,-1.0,0.13168370915496985,0.0
-0.9237351167979876,-0.9677533142650978,-0.9908569217093687,-1.0,-1.0,0.07626488320201241,0.0
-0.9677533142650978,-0.9908569217093687,-1.0,-1.0,-1.0,0.03224668573490219,0.0
-0.9908569217093687,-1.0,-1.0,-1.0,-0.9944283458902075,0.009143078290631323,1.0
-1.0,-1.0,-1.0,-0.9944283458902075,-0.9887128040128709,0.011287195987129128,1.0
-1.0,-1.0,-0.9944283458902075,-0.9887128040128709,-0.9849557345270707,0.015044265472929252,1.0
-1.0,-0.9944283458902075,-0.9887128040128709,-0.9849557345270707,-0.9838262384164973,0.0161737615835027,1.0
-0.9944283458902075,-0.9887128040128709,-0.9849557345270707,-0.9838262384164973,-0.9852376212374248,0.010602107473710154,1.0
-0.9887128040128709,-0.9849557345270707,-0.9838262384164973,-0.9852376212374248,-0.985091931664594,0.004886565596373571,1.0
-0.9849557345270707,-0.9838262384164973,-0.9852376212374248,-0.985091931664594,-0.9838400916011425,0.0014113828209274537,1.0
-0.9838262384164973,-0.9852376212374248,-0.985091931664594,-0.9838400916011425,-0.9807139916485337,0.004523629588891076,1.0
-0.9852376212374248,-0.985091931664594,-0.9838400916011425,-0.9807139916485337,-0.9754549553343618,0.009782665903062981,1.0
-0.985091931664594,-0.9838400916011425,-0.9807139916485337,-0.9754549553343618,-0.9656819590663112,0.01940997259828281,1.0
-0.9838400916011425,-0.9807139916485337,-0.9754549553343618,-0.9656819590663112,-0.9528309258265705,0.031009165774572023,1.0
-0.9807139916485337,-0.9754549553343618,-0.9656819590663112,-0.9528309258265705,-0.9442826706395351,0.036431321008998596,1.0
-0.9754549553343618,-0.9656819590663112,-0.9528309258265705,-0.9442826706395351,-0.9478197000557417,0.03117228469482669,1.0
-0.9656819590663112,-0.9528309258265705,-0.9442826706395351,-0.9478197000557417,-0.9527111148154128,0.021399288426776075,1.0
-0.9528309258265705,-0.9442826706395351,-0.9478197000557417,-0.9527111148154128,-0.957894243341374,0.013611572701838881,1.0
-0.9442826706395351,-0.9478197000557417,-0.9527111148154128,-0.957894243341374,-0.9628273314962335,0.01854466085669837,1.0
-0.9478197000557417,-0.9527111148154128,-0.957894243341374,-0.9628273314962335,-0.965791351728668,0.01797165167292636,1.0
-0.9527111148154128,-0.957894243341374,-0.9628273314962335,-0.965791351728668,-0.9664789627491974,0.013767847933784605,1.0
-0.957894243341374,-0.9628273314962335,-0.965791351728668,-0.9664789627491974,-0.9560658231276936,0.010413139621503809,1.0
-0.9628273314962335,-0.965791351728668,-0.9664789627491974,-0.9560658231276936,-0.9452672046007439,0.021211758148453552,1.0
-0.965791351728668,-0.9664789627491974,-0.9560658231276936,-0.9452672046007439,-0.9410894467335931,0.025389516015604352,1.0
-0.9664789627491974,-0.9560658231276936,-0.9452672046007439,-0.9410894467335931,-0.9438607275132975,0.025389516015604352,1.0
-0.9560658231276936,-0.9452672046007439,-0.9410894467335931,-0.9438607275132975,-0.9474915220686708,0.014976376394100543,1.0
-0.9452672046007439,-0.9410894467335931,-0.9438607275132975,-0.9474915220686708,-0.9525965129786628,0.011507066245069697,1.0
-0.9410894467335931,-0.9438607275132975,-0.9474915220686708,-0.9525965129786628,-0.957211841495245,0.016122394761651893,1.0
-0.9438607275132975,-0.9474915220686708,-0.9525965129786628,-0.957211841495245,-0.9605196672379406,0.01665893972464305,1.0
-0.9474915220686708,-0.9525965129786628,-0.957211841495245,-0.9605196672379406,-0.9566336231370689,0.013028145169269756,1.0
-0.9525965129786628,-0.957211841495245,-0.9605196672379406,-0.9566336231370689,-0.9434023201662791,0.01711734707166146,1.0
-0.957211841495245,-0.9605196672379406,-0.9566336231370689,-0.9434023201662791,-0.9344477493762037,0.026071917861736904,1.0
-0.9605196672379406,-0.9566336231370689,-0.9434023201662791,-0.9344477493762037,-0.9304679401361688,0.03005172710177173,1.0
-0.9566336231370689,-0.9434023201662791,-0.9344477493762037,-0.9304679401361688,-0.929936604347578,0.026697018789490934,1.0
-0.9434023201662791,-0.9344477493762037,-0.9304679401361688,-0.929936604347578,-0.9299053493011903,0.013496970865088831,1.0
-0.9344477493762037,-0.9304679401361688,-0.929936604347578,-0.9299053493011903,-0.9305669144497324,0.004542400075013386,1.0
-0.9304679401361688,-0.929936604347578,-0.9299053493011903,-0.9305669144497324,-0.9326453750345143,0.002740025733323992,1.0
-0.929936604347578,-0.9299053493011903,-0.9305669144497324,-0.9326453750345143,-0.9312649438190552,0.002740025733323992,1.0
-0.9299053493011903,-0.9305669144497324,-0.9326453750345143,-0.9312649438190552,-0.9214560684277183,0.011189306606795957,1.0
-0.9305669144497324,-0.9326453750345143,-0.9312649438190552,-0.9214560684277183,-0.9116524022107783,0.020992972823736022,1.0
-0.9326453750345143,-0.9312649438190552,-0.9214560684277183,-0.9116524022107783,-0.9047606644822872,0.027884710552227077,1.0
-0.9312649438190552,-0.9214560684277183,-0.9116524022107783,-0.9047606644822872,-0.8884976220118908,0.04276732180716447,1.0
-0.9214560684277183,-0.9116524022107783,-0.9047606644822872,-0.8884976220118908,-0.853679500335995,0.06777656809172328,1.0
-0.9116524022107783,-0.9047606644822872,-0.8884976220118908,-0.853679500335995,-0.7988581489719689,0.11279425323880932,1.0
-0.9047606644822872,-0.8884976220118908,-0.853679500335995,-0.7988581489719689,-0.7265183441076454,0.17824232037464183,1.0
-0.8884976220118908,-0.853679500335995,-0.7988581489719689,-0.7265183441076454,-0.6155889753033045,0.2729086467085863,1.0
-0.853679500335995,-0.7988581489719689,-0.7265183441076454,-0.6155889753033045,-0.49091780443717714,0.3627616958988179,2.0
-0.7988581489719689,-0.7265183441076454,-0.6155889753033045,-0.49091780443717714,-0.36721033083466814,0.4316478181373008,2.0
-0.7265183441076454,-0.6155889753033045,-0.49091780443717714,-0.36721033083466814,-0.2565414207502259,0.4699769233574195,2.0
-0.6155889753033045,-0.49091780443717714,-0.36721033083466814,-0.2565414207502259,-0.15339455849642547,0.462194416806879,2.0
-0.49091780443717714,-0.36721033083466814,-0.2565414207502259,-0.15339455849642547,-0.05722798993587519,0.43368981450130195,2.0
-0.36721033083466814,-0.2565414207502259,-0.15339455849642547,-0.05722798993587519,0.013819939677759185,0.3810302705124273,2.0
-0.2565414207502259,-0.15339455849642547,-0.05722798993587519,0.013819939677759185,0.0830029848569327,0.3395444056071586,2.0
-0.15339455849642547,-0.05722798993587519,0.013819939677759185,0.0830029848569327,0.15791612187384452,0.31131068037027,2.0
-0.05722798993587519,0.013819939677759185,0.0830029848569327,0.15791612187384452,0.22807849183982642,0.2853064817757016,2.0
0.013819939677759185,0.0830029848569327,0.15791612187384452,0.22807849183982642,0.28702550932702864,0.27320556964926945,2.0
0.0830029848569327,0.15791612187384452,0.22807849183982642,0.28702550932702864,0.3400392771749614,0.2570362923180287,2.0
0.15791612187384452,0.22807849183982642,0.28702550932702864,0.3400392771749614,0.38920346514281046,0.23128734326896594,2.0
0.22807849183982642,0.28702550932702864,0.3400392771749614,0.38920346514281046,0.43622668243310225,0.20814819059327583,2.0
0.28702550932702864,0.3400392771749614,0.38920346514281046,0.43622668243310225,0.47685824273710975,0.1898327334100811,2.0
0.3400392771749614,0.38920346514281046,0.43622668243310225,0.47685824273710975,0.520698654470253,0.18065937729529158,2.0
0.38920346514281046,0.43622668243310225,0.47685824273710975,0.520698654470253,0.5617573670748912,0.17255390193208076,2.0
0.43622668243310225,0.47685824273710975,0.520698654470253,0.5617573670748912,0.5998624777958956,0.16363579536279338,2.0
0.47685824273710975,0.520698654470253,0.5617573670748912,0.5998624777958956,0.63908235183806,0.1622241091009502,2.0
0.520698654470253,0.5617573670748912,0.5998624777958956,0.63908235183806,0.675270486380614,0.15457183191036106,2.0
0.5617573670748912,0.5998624777958956,0.63908235183806,0.675270486380614,0.7094218337335745,0.14766446665868327,2.0
0.5998624777958956,0.63908235183806,0.675270486380614,0.7094218337335745,0.7392131021154476,0.13935062431955192,2.0
0.63908235183806,0.675270486380614,0.7094218337335745,0.7392131021154476,0.7651547906172369,0.12607243877917695,2.0
0.675270486380614,0.7094218337335745,0.7392131021154476,0.7651547906172369,0.7831941615573355,0.10792367517672141,2.0
0.7094218337335745,0.7392131021154476,0.7651547906172369,0.7831941615573355,0.7969880553631037,0.0875662216295292,2.0
0.7392131021154476,0.7651547906172369,0.7831941615573355,0.7969880553631037,0.8086982794096971,0.06948517729424952,2.0
0.7651547906172369,0.7831941615573355,0.7969880553631037,0.8086982794096971,0.8199709328068627,0.05481614218962583,3.0
0.7831941615573355,0.7969880553631037,0.8086982794096971,0.8199709328068627,0.8337596174382342,0.05056545588089878,3.0
0.7969880553631037,0.8086982794096971,0.8199709328068627,0.8337596174382342,0.8531377461986034,0.0561496908354997,3.0
0.8086982794096971,0.8199709328068627,0.8337596174382342,0.8531377461986034,0.878657491574159,0.06995921216446188,3.0
0.8199709328068627,0.8337596174382342,0.8531377461986034,0.878657491574159,0.8951809927644576,0.07521005995759489,3.0
0.8337596174382342,0.8531377461986034,0.878657491574159,0.8951809927644576,0.9040730534617614,0.07031343602352713,3.0
0.8531377461986034,0.878657491574159,0.8951809927644576,0.9040730534617614,0.9084487599560356,0.05531101375743219,3.0
0.878657491574159,0.8951809927644576,0.9040730534617614,0.9084487599560356,0.9094437122660453,0.0307862206918863,3.0
0.8951809927644576,0.9040730534617614,0.9084487599560356,0.9094437122660453,0.9063182076272753,0.01426271950158764,3.0
0.9040730534617614,0.9084487599560356,0.9094437122660453,0.9063182076272753,0.8928524918085778,0.016591220457467415,3.0
0.9084487599560356,0.9094437122660453,0.9063182076272753,0.8928524918085778,0.8694476712385888,0.039996041027456464,3.0
0.9094437122660453,0.9063182076272753,0.8928524918085778,0.8694476712385888,0.8176997327693543,0.091743979496691,3.0
0.9063182076272753,0.8928524918085778,0.8694476712385888,0.8176997327693543,0.7470060270147814,0.15931218061249397,3.0
0.8928524918085778,0.8694476712385888,0.8176997327693543,0.7470060270147814,0.6556996181675183,0.23715287364105953,3.0
0.8694476712385888,0.8176997327693543,0.7470060270147814,0.6556996181675183,0.5481562127218496,0.32129145851673924,0.0
0.8176997327693543,0.7470060270147814,0.6556996181675183,0.5481562127218496,0.4307414217920613,0.38695831097729294,0.0
0.7470060270147814,0.6556996181675183,0.5481562127218496,0.4307414217920613,0.3161708400835572,0.43083518693122413,0.0
0.6556996181675183,0.5481562127218496,0.4307414217920613,0.3161708400835572,0.22373924956633684,0.4319603686011815,0.0
0.5481562127218496,0.4307414217920613,0.3161708400835572,0.22373924956633684,0.13900160963488695,0.4091546030869626,0.0
0.4307414217920613,0.3161708400835572,0.22373924956633684,0.13900160963488695,0.05038313477696943,0.3803582870150919,0.0
0.3161708400835572,0.22373924956633684,0.13900160963488695,0.05038313477696943,-0.030135073892137654,0.3463059139756949,0.0
0.22373924956633684,0.13900160963488695,0.05038313477696943,-0.030135073892137654,-0.10479296136355498,0.3285322109298918,0.0
