0.1319581550086697,0.2526167092130811,0.33949243316580446,0.3932532147343337,0.3943961692858211,0.2624380142771514,2.0
0.2526167092130811,0.33949243316580446,0.3932532147343337,0.3943961692858211,0.32939307436610155,0.14177946007274,2.0
0.33949243316580446,0.3932532147343337,0.3943961692858211,0.32939307436610155,0.23503085837563575,0.15936531091018535,2.0
0.3932532147343337,0.3943961692858211,0.32939307436610155,0.23503085837563575,0.11774527762757336,0.27665089165824774,2.0
0.3943961692858211,0.32939307436610155,0.23503085837563575,0.11774527762757336,-0.023715608315902914,0.418111777601724,0.0
0.32939307436610155,0.23503085837563575,0.11774527762757336,-0.023715608315902914,-0.23909407577872432,0.5684871501448259,0.0
0.23503085837563575,0.11774527762757336,-0.023715608315902914,-0.23909407577872432,-0.4402428988010163,0.6752737571766521,0.0
0.11774527762757336,-0.023715608315902914,-0.23909407577872432,-0.4402428988010163,-0.541510348768809,0.6592556263963824,0.0
-0.023715608315902914,-0.23909407577872432,-0.4402428988010163,-0.541510348768809,-0.668177099270773,0.64446149095487,0.0
-0.23909407577872432,-0.4402428988010163,-0.541510348768809,-0.668177099270773,-0.8929730651162731,0.6538789893375487,0.0
-0.4402428988010163,-0.541510348768809,-0.668177099270773,-0.8929730651162731,-1.0,0.5597571011989837,0.0
-0.541510348768809,-0.668177099270773,-0.8929730651162731,-1.0,-1.0,0.458489651231191,0.0
-0.668177099270773,-0.8929730651162731,-1.0,-1.0,-0.9569529097016877,0.33182290072922704,0.0
-0.8929730651162731,-1.0,-1.0,-0.9569529097016877,-1.0,0.10702693488372694,0.0
-1.0,-1.0,-0.9569529097016877,-1.0,-1.0,0.04304709029831233,1.0
-1.0,-0.9569529097016877,-1.0,-1.0,-0.9883364531127342,0.04304709029831233,1.0
-0.9569529097016877,-1.0,-1.0,-0.9883364531127342,-1.0,0.04304709029831233,1.0
-1.0,-1.0,-0.9883364531127342,-1.0,-1.0,0.011663546887265785,1.0
-1.0,-0.9883364531127342,-1.0,-1.0,-1.0,0.011663546887265785,1.0
-0.9883364531127342,-1.0,-1.0,-1.0,-0.9714354092842634,0.028564590715736582,1.0
-1.0,-1.0,-1.0,-0.9714354092842634,-0.9153716098848916,0.08462839011510837,1.0
-1.0,-1.0,-0.9714354092842634,-0.9153716098848916,-0.8201224858472922,0.1798775141527078,1.0
-1.0,-0.9714354092842634,-0.9153716098848916,-0.8201224858472922,-0.6928523453293585,0.30714765467064153,1.0
-0.9714354092842634,-0.9153716098848916,-0.8201224858472922,-0.6928523453293585,-0.5393468965509636,0.43208851273329985,2.0
-0.9153716098848916,-0.8201224858472922,-0.6928523453293585,-0.5393468965509636,-0.350057404901418,0.5653142049834736,2.0
-0.8201224858472922,-0.6928523453293585,-0.5393468965509636,-0.350057404901418,-0.15802394793524221,0.66209853791205,2.0
-0.6928523453293585,-0.5393468965509636,-0.350057404901418,-0.15802394793524221,0.031355979870236306,0.7242083251995948,2.0
-0.5393468965509636,-0.350057404901418,-0.15802394793524221,0.031355979870236306,0.19546451649191665,0.7348114130428802,2.0
-0.350057404901418,-0.15802394793524221,0.031355979870236306,0.19546451649191665,0.3847385678221553,0.7347959727235733,2.0
-0.15802394793524221,0.031355979870236306,0.19546451649191665,0.3847385678221553,0.561594190910726,0.7196181388459683,2.0
0.031355979870236306,0.19546451649191665,0.3847385678221553,0.561594190910726,0.7178105186072394,0.6864545387370031,2.0
0.19546451649191665,0.3847385678221553,0.561594190910726,0.7178105186072394,0.8563256230995999,0.6608611066076833,2.0
0.3847385678221553,0.561594190910726,0.7178105186072394,0.8563256230995999,0.9456566933232755,0.5609181255011202,2.0
0.561594190910726,0.7178105186072394,0.8563256230995999,0.9456566933232755,0.9360903126333795,0.38406250241254947,2.0
0.7178105186072394,0.8563256230995999,0.9456566933232755,0.9360903126333795,0.8184196392038534,0.22784617471603608,2.0
0.8563256230995999,0.9456566933232755,0.9360903126333795,0.8184196392038534,0.6619783239974555,0.28367836932582,2.0
0.9456566933232755,0.9360903126333795,0.8184196392038534,0.6619783239974555,0.5107602482362201,0.4348964450870554,2.0
0.9360903126333795,0.8184196392038534,0.6619783239974555,0.5107602482362201,0.3100603606196879,0.6260299520136916,0.0
0.8184196392038534,0.6619783239974555,0.5107602482362201,0.3100603606196879,0.13376500054592677,0.6846546386579266,0.0
0.6619783239974555,0.5107602482362201,0.3100603606196879,0.13376500054592677,0.020982291056636848,0.6409960329408186,0.0
0.5107602482362201,0.3100603606196879,0.13376500054592677,0.020982291056636848,-0.02483134208358173,0.5355915903198019,0.0
0.3100603606196879,0.13376500054592677,0.020982291056636848,-0.02483134208358173,-0.04861605109422218,0.35867641171391007,0.0
0.13376500054592677,0.020982291056636848,-0.02483134208358173,-0.04861605109422218,-0.10503056631782515,0.23879556686375192,0.0
0.020982291056636848,-0.02483134208358173,-0.04861605109422218,-0.10503056631782515,-0.12290825031404495,0.1438905413706818,0.0
-0.02483134208358173,-0.04861605109422218,-0.10503056631782515,-0.12290825031404495,-0.13968967163955226,0.11485832955597053,0.0
-0.04861605109422218,-0.10503056631782515,-0.12290825031404495,-0.13968967163955226,-0.14356960330511004,0.09495355221088786,0.0
-0.10503056631782515,-0.12290825031404495,-0.13968967163955226,-0.14356960330511004,-0.1439776688867639,0.03894710256893874,1.0
-0.12290825031404495,-0.13968967163955226,-0.14356960330511004,-0.1439776688867639,-0.1433953482729451,0.021069418572718934,1.0
-0.13968967163955226,-0.14356960330511004,-0.1439776688867639,-0.1433953482729451,-0.13232022781088193,0.011657441075881958,1.0
-0.14356960330511004,-0.1439776688867639,-0.1433953482729451,-0.13232022781088193,-0.12764622258102576,0.01633144630573813,1.0
-0.1439776688867639,-0.1433953482729451,-0.13232022781088193,-0.12764622258102576,-0.1373912698228874,0.01633144630573813,1.0
-0.1433953482729451,-0.13232022781088193,-0.12764622258102576,-0.1373912698228874,-0.21850147289617372,0.09085525031514796,1.0
-0.13232022781088193,-0.12764622258102576,-0.1373912698228874,-0.21850147289617372,-0.307049498355054,0.17940327577402826,1.0
-0.12764622258102576,-0.1373912698228874,-0.21850147289617372,-0.307049498355054,-0.3524241852750081,0.22477796269398231,1.0
-0.1373912698228874,-0.21850147289617372,-0.307049498355054,-0.3524241852750081,-0.3590017612992803,0.2216104914763929,1.0
-0.21850147289617372,-0.307049498355054,-0.3524241852750081,-0.3590017612992803,-0.3581481322176595,0.14050028840310658,0.0
-0.307049498355054,-0.3524241852750081,-0.3590017612992803,-0.3581481322176595,-0.3674718793184638,0.060422380963409794,0.0
-0.3524241852750081,-0.3590017612992803,-0.3581481322176595,-0.3674718793184638,-0.30393717113498475,0.06353470818347906,0.0
-0.3590017612992803,-0.3581481322176595,-0.3674718793184638,-0.30393717113498475,-0.1305313565313101,0.23694052278715372,0.0
-0.3581481322176595,-0.3674718793184638,-0.30393717113498475,-0.1305313565313101,0.00064739053089391,0.3681192698493577,2.0
-0.3674718793184638,-0.30393717113498475,-0.1305313565313101,0.00064739053089391,0.10712383246371204,0.47459571178217586,2.0
-0.30393717113498475,-0.1305313565313101,0.00064739053089391,0.10712383246371204,0.23950251291196678,0.5434396840469515,2.0
-0.1305313565313101,0.00064739053089391,0.10712383246371204,0.23950251291196678,0.3592267488091656,0.4897581053404757,2.0
0.00064739053089391,0.10712383246371204,0.23950251291196678,0.3592267488091656,0.4546390990794269,0.453991708548533,2.0
0.10712383246371204,0.23950251291196678,0.3592267488091656,0.4546390990794269,0.4844102404609165,0.3772864079972045,2.0
0.23950251291196678,0.3592267488091656,0.4546390990794269,0.4844102404609165,0.5162812652679962,0.27677875235602944,2.0
0.3592267488091656,0.4546390990794269,0.4844102404609165,0.5162812652679962,0.5192612468940156,0.16003449808485004,2.0
0.4546390990794269,0.4844102404609165,0.5162812652679962,0.5192612468940156,0.5087243318477543,0.06462214781458875,2.0
0.4844102404609165,0.5162812652679962,0.5192612468940156,0.5087243318477543,0.5129152756593305,0.03485100643309913,3.0
0.5162812652679962,0.5192612468940156,0.5087243318477543,0.5129152756593305,0.5128866007806188,0.010536915046261308,3.0
0.5192612468940156,0.5087243318477543,0.5129152756593305,0.5128866007806188,0.5036731416748563,0.01558810521915932,3.0
0.5087243318477543,0.5129152756593305,0.5128866007806188,0.5036731416748563,0.5112080174960874,0.009242133984474155,3.0
0.5129152756593305,0.5128866007806188,0.5036731416748563,0.5112080174960874,0.5274754967647024,0.023802355089846072,3.0
0.5128866007806188,0.5036731416748563,0.5112080174960874,0.5274754967647024,0.5560621450794467,0.052389003404590406,3.0
0.5036731416748563,0.5112080174960874,0.5274754967647024,0.5560621450794467,0.5694908113556936,0.06581766968083724,3.0
0.5112080174960874,0.5274754967647024,0.5560621450794467,0.5694908113556936,0.5886588648938984,0.07745084739781105,3.0
0.5274754967647024,0.5560621450794467,0.5694908113556936,0.5886588648938984,0.612549450379777,0.08507395361507464,3.0
0.5560621450794467,0.5694908113556936,0.5886588648938984,0.612549450379777,0.6161139583795172,0.06005181330007048,3.0
0.5694908113556936,0.5886588648938984,0.612549450379777,0.6161139583795172,0.5978524721605532,0.04662314702382364,3.0
0.5886588648938984,0.612549450379777,0.6161139583795172,0.5978524721605532,0.5527557109881036,0.0633582473914136,3.0
0.612549450379777,0.6161139583795172,0.5978524721605532,0.5527557109881036,0.547245722755832,0.06886823562368516,3.0
0.6161139583795172,0.5978524721605532,0.5527557109881036,0.547245722755832,0.5547828043369649,0.06886823562368516,3.0
0.5978524721605532,0.5527557109881036,0.547245722755832,0.5547828043369649,0.5278129780295278,0.07003949413102539,3.0
0.5527557109881036,0.547245722755832,0.5547828043369649,0.5278129780295278,0.49793375441289967,0.056849049924065254,3.0
0.547245722755832,0.5547828043369649,0.5278129780295278,0.49793375441289967,0.5154518995452835,0.056849049924065254,3.0
0.5547828043369649,0.5278129780295278,0.49793375441289967,0.5154518995452835,0.5595141593242448,0.06158040491134509,3.0
0.5278129780295278,0.49793375441289967,0.5154518995452835,0.5595141593242448,0.5887095973716163,0.09077584295871666,3.0
0.49793375441289967,0.5154518995452835,0.5595141593242448,0.5887095973716163,0.6145633091692335,0.11662955475633385,2.0
0.5154518995452835,0.5595141593242448,0.5887095973716163,0.6145633091692335,0.6513818534338718,0.1359299538885883,2.0
0.5595141593242448,0.5887095973716163,0.6145633091692335,0.6513818534338718,0.6900907339335209,0.13057657460927619,2.0
0.5887095973716163,0.6145633091692335,0.6513818534338718,0.6900907339335209,0.7465251009962313,0.15781550362461494,2.0
0.6145633091692335,0.6513818534338718,0.6900907339335209,0.7465251009962313,0.7850398746246081,0.1704765654553746,2.0
0.6513818534338718,0.6900907339335209,0.7465251009962313,0.7850398746246081,0.7459780725408267,0.13365802119073633,2.0
0.6900907339335209,0.7465251009962313,0.7850398746246081,0.7459780725408267,0.6843910503497792,0.10064882427482891,2.0
0.7465251009962313,0.7850398746246081,0.7459780725408267,0.6843910503497792,0.6740217730559805,0.11101810156862757,2.0
0.7850398746246081,0.7459780725408267,0.6843910503497792,0.6740217730559805,0.6606107528589409,0.12442912176566723,0.0
0.7459780725408267,0.6843910503497792,0.6740217730559805,0.6606107528589409,0.6167271596319484,0.12925091290887836,0.0
0.6843910503497792,0.6740217730559805,0.6606107528589409,0.6167271596319484,0.6394332520510819,0.06766389071783085,0.0
0.6740217730559805,0.6606107528589409,0.6167271596319484,0.6394332520510819,0.7514307110156746,0.13470355138372625,0.0
0.6606107528589409,0.6167271596319484,0.6394332520510819,0.7514307110156746,0.8430050390584933,0.22627787942654498,0.0
0.6167271596319484,0.6394332520510819,0.7514307110156746,0.8430050390584933,0.8444542233133381,0.22772706368138973,2.0
0.6394332520510819,0.7514307110156746,0.8430050390584933,0.8444542233133381,0.8457291525360178,0.20629590048493585,2.0
0.7514307110156746,0.8430050390584933,0.8444542233133381,0.8457291525360178,0.8454291691895055,0.09429844152034317,2.0
0.8430050390584933,0.8444542233133381,0.8457291525360178,0.8454291691895055,0.7802247007610994,0.06550445177491837,2.0
0.8444542233133381,0.8457291525360178,0.8454291691895055,0.7802247007610994,0.704165687860711,0.14156346467530678,2.0
0.8457291525360178,0.8454291691895055,0.7802247007610994,0.704165687860711,0.6437256608180941,0.20200349171792364,0.0
0.8454291691895055,0.7802247007610994,0.704165687860711,0.6437256608180941,0.612763409090157,0.23266576009934847,0.0
0.7802247007610994,0.704165687860711,0.6437256608180941,0.612763409090157,0.6155867817632186,0.16746129167094237,0.0
0.704165687860711,0.6437256608180941,0.612763409090157,0.6155867817632186,0.6000383802222742,0.1041273076384368,0.0
0.6437256608180941,0.612763409090157,0.6155867817632186,0.6000383802222742,0.5813555938622528,0.06237006695584135,0.0
0.612763409090157,0.6155867817632186,0.6000383802222742,0.5813555938622528,0.6343366555703724,0.05298106170811967,0.0
0.6155867817632186,0.6000383802222742,0.5813555938622528,0.6343366555703724,0.7364381887401776,0.15508259487792486,0.0
0.6000383802222742,0.5813555938622528,0.6343366555703724,0.7364381887401776,0.8702317250136054,0.2888761311513526,0.0
0.5813555938622528,0.6343366555703724,0.7364381887401776,0.8702317250136054,0.9812828768365691,0.39992728297431634,2.0
0.6343366555703724,0.7364381887401776,0.8702317250136054,0.9812828768365691,1.0,0.36566334442962756,2.0
0.7364381887401776,0.8702317250136054,0.9812828768365691,1.0,1.0,0.26356181125982237,2.0
0.8702317250136054,0.9812828768365691,1.0,1.0,1.0,0.12976827498639465,2.0
0.9812828768365691,1.0,1.0,1.0,1.0,0.018717123163430882,2.0
1.0,1.0,1.0,1.0,1.0,0.0,2.0
1.0,1.0,1.0,1.0,1.0,0.0,3.0
1.0,1.0,1.0,1.0,0.9697028782561081,0.030297121743891875,3.0
1.0,1.0,1.0,0.9697028782561081,0.9076886110553071,0.09231138894469293,3.0
1.0,1.0,0.9697028782561081,0.9076886110553071,0.8628249215146386,0.13717507848536137,3.0
1.0,0.9697028782561081,0.9076886110553071,0.8628249215146386,0.8541688823763429,0.14583111762365708,3.0
0.9697028782561081,0.9076886110553071,0.8628249215146386,0.8541688823763429,0.8345741307524743,0.1351287475036338,0.0
0.9076886110553071,0.8628249215146386,0.8541688823763429,0.8345741307524743,0.7597087474248521,0.147979863630455,0.0
0.8628249215146386,0.8541688823763429,0.8345741307524743,0.7597087474248521,0.7489354745951649,0.11388944691947378,0.0
0.8541688823763429,0.8345741307524743,0.7597087474248521,0.7489354745951649,0.7480491907243496,0.10611969165199331,0.0
0.8345741307524743,0.7597087474248521,0.7489354745951649,0.7480491907243496,0.6977614438942916,0.1368126868581827,0.0
0.7597087474248521,0.7489354745951649,0.7480491907243496,0.6977614438942916,0.6528327602030966,0.10687598722175551,0.0
0.7489354745951649,0.7480491907243496,0.6977614438942916,0.6528327602030966,0.627016295806105,0.12191917878905989,0.0
0.7480491907243496,0.6977614438942916,0.6528327602030966,0.627016295806105,0.614393643965983,0.13365554675836666,0.0
0.6977614438942916,0.6528327602030966,0.627016295806105,0.614393643965983,0.6108465389630082,0.0869149049312834,0.0
0.6528327602030966,0.627016295806105,0.614393643965983,0.6108465389630082,0.6172533865891456,0.04198622124008833,0.0
0.627016295806105,0.614393643965983,0.6108465389630082,0.6172533865891456,0.660448892932969,0.04960235396996082,0.0
0.614393643965983,0.6108465389630082,0.6172533865891456,0.660448892932969,0.7093481283654164,0.09850158940240816,0.0
0.6108465389630082,0.6172533865891456,0.660448892932969,0.7093481283654164,0.7328149557448909,0.12196841678188264,2.0
0.6172533865891456,0.660448892932969,0.7093481283654164,0.7328149557448909,0.7964284729525855,0.17917508636343982,2.0
0.660448892932969,0.7093481283654164,0.7328149557448909,0.7964284729525855,0.8425802283855042,0.18213133545253513,2.0
0.7093481283654164,0.7328149557448909,0.7964284729525855,0.8425802283855042,0.8875857233455031,0.17823759498008673,2.0
0.7328149557448909,0.7964284729525855,0.8425802283855042,0.8875857233455031,0.8825634480775515,0.15477076760061226,2.0
0.7964284729525855,0.8425802283855042,0.8875857233455031,0.8825634480775515,0.8641228350054551,0.09115725039291767,2.0
0.8425802283855042,0.8875857233455031,0.8825634480775515,0.8641228350054551,0.8456664657756565,0.04500549495999895,2.0
0.8875857233455031,0.8825634480775515,0.8641228350054551,0.8456664657756565,0.7919241813691313,0.09566154197637178,0.0
0.8825634480775515,0.8641228350054551,0.8456664657756565,0.7919241813691313,0.7396590367472984,0.1429044113302531,0.0
0.8641228350054551,0.8456664657756565,0.7919241813691313,0.7396590367472984,0.7167830652817009,0.14733976972375418,0.0
0.8456664657756565,0.7919241813691313,0.7396590367472984,0.7167830652817009,0.7358499856225054,0.12888340049395564,0.0
0.7919241813691313,0.7396590367472984,0.7167830652817009,0.7358499856225054,0.742759060775438,0.07514111608743046,0.0
0.7396590367472984,0.7167830652817009,0.7358499856225054,0.742759060775438,0.755233998637092,0.03845093335539107,0.0
0.7167830652817009,0.7358499856225054,0.742759060775438,0.755233998637092,0.7569100599127885,0.0401269946310876,1.0
0.7358499856225054,0.742759060775438,0.755233998637092,0.7569100599127885,0.7181597595610327,0.03875030035175575,1.0
0.742759060775438,0.755233998637092,0.7569100599127885,0.7181597595610327,0.6037208166416521,0.15318924327113637,1.0
0.755233998637092,0.7569100599127885,0.7181597595610327,0.6037208166416521,0.45018690742075607,0.3067231524920324,1.0
0.7569100599127885,0.7181597595610327,0.6037208166416521,0.45018690742075607,0.3127557913727166,0.4441542685400719,1.0
0.7181597595610327,0.6037208166416521,0.45018690742075607,0.3127557913727166,0.20048332013755155,0.5176764394234812,0.0
0.6037208166416521,0.45018690742075607,0.3127557913727166,0.20048332013755155,0.12191327022992149,0.4818075464117306,0.0
0.45018690742075607,0.3127557913727166,0.20048332013755155,0.12191327022992149,0.08370458779921863,0.36648231962153743,0.0
0.3127557913727166,0.20048332013755155,0.12191327022992149,0.08370458779921863,0.1433081628714019,0.22905120357349795,0.0
0.20048332013755155,0.12191327022992149,0.08370458779921863,0.1433081628714019,0.24467540345611294,0.1609708156568943,0.0
0.12191327022992149,0.08370458779921863,0.1433081628714019,0.24467540345611294,0.3297547160149519,0.24605012821573324,0.0
0.08370458779921863,0.1433081628714019,0.24467540345611294,0.3297547160149519,0.3655074073636395,0.2818028195644209,2.0
0.1433081628714019,0.24467540345611294,0.3297547160149519,0.3655074073636395,0.3866895918761257,0.24338142900472381,2.0
0.24467540345611294,0.3297547160149519,0.3655074073636395,0.3866895918761257,0.42756697351783823,0.1828915700617253,2.0
0.3297547160149519,0.3655074073636395,0.3866895918761257,0.42756697351783823,0.41723093406441825,0.09781225750288636,2.0
0.3655074073636395,0.3866895918761257,0.42756697351783823,0.41723093406441825,0.4314646530297115,0.06595724566607197,2.0
0.3866895918761257,0.42756697351783823,0.41723093406441825,0.4314646530297115,0.457470191319145,0.07078059944301929,2.0
0.42756697351783823,0.41723093406441825,0.4314646530297115,0.457470191319145,0.4891597635000726,0.07192882943565437,2.0
0.41723093406441825,0.4314646530297115,0.457470191319145,0.4891597635000726,0.5002954279569385,0.08306449389252024,2.0
0.4314646530297115,0.457470191319145,0.4891597635000726,0.5002954279569385,0.5329796932947379,0.10151504026502645,2.0
0.457470191319145,0.4891597635000726,0.5002954279569385,0.5329796932947379,0.5978155968269652,0.14034540550782015,2.0
0.4891597635000726,0.5002954279569385,0.5329796932947379,0.5978155968269652,0.5184548685282677,0.10865583332689255,2.0
0.5002954279569385,0.5329796932947379,0.5978155968269652,0.5184548685282677,0.47925197551322274,0.11856362131374243,2.0
0.5329796932947379,0.5978155968269652,0.5184548685282677,0.47925197551322274,0.4846268758484311,0.11856362131374243,2.0
0.5978155968269652,0.5184548685282677,0.47925197551322274,0.4846268758484311,0.40749045578923915,0.19032514103772602,0.0
0.5184548685282677,0.47925197551322274,0.4846268758484311,0.40749045578923915,0.2790230460784331,0.23943182244983463,0.0
0.47925197551322274,0.4846268758484311,0.40749045578923915,0.2790230460784331,0.1631257255933063,0.3215011502551248,0.0
0.4846268758484311,0.40749045578923915,0.2790230460784331,0.1631257255933063,0.141506818861721,0.3431200569867101,0.0
0.40749045578923915,0.2790230460784331,0.1631257255933063,0.141506818861721,0.08045680472723138,0.32703365106200777,0.0
0.2790230460784331,0.1631257255933063,0.141506818861721,0.08045680472723138,-0.061544035108423545,0.34056708118685664,0.0
0.1631257255933063,0.141506818861721,0.08045680472723138,-0.061544035108423545,-0.0842525325436313,0.2473782581369376,0.0
0.141506818861721,0.08045680472723138,-0.061544035108423545,-0.0842525325436313,-0.07592553457186246,0.2257593514053523,0.0
0.08045680472723138,-0.061544035108423545,-0.0842525325436313,-0.07592553457186246,-0.16344683922636405,0.24390364395359543,0.0
-0.061544035108423545,-0.0842525325436313,-0.07592553457186246,-0.16344683922636405,-0.21834903679632978,0.15680500168790623,0.0
-0.0842525325436313,-0.07592553457186246,-0.16344683922636405,-0.21834903679632978,-0.25818085010031333,0.18225531552845087,0.0
-0.07592553457186246,-0.16344683922636405,-0.21834903679632978,-0.25818085010031333,-0.2311057561677149,0.18225531552845087,0.0
-0.16344683922636405,-0.21834903679632978,-0.25818085010031333,-0.2311057561677149,-0.2657558383673152,0.10230899914095115,0.0
-0.21834903679632978,-0.25818085010031333,-0.2311057561677149,-0.2657558383673152,-0.28495129776565375,0.06660226096932398,0.0
-0.25818085010031333,-0.2311057561677149,-0.2657558383673152,-0.28495129776565375,-0.16229137905954838,0.12265991870610538,0.0
-0.2311057561677149,-0.2657558383673152,-0.28495129776565375,-0.16229137905954838,-0.038555592454652676,0.24639570531100108,0.0
-0.2657558383673152,-0.28495129776565375,-0.16229137905954838,-0.038555592454652676,-0.006106648150028371,0.2788446496156254,2.0
-0.28495129776565375,-0.16229137905954838,-0.038555592454652676,-0.006106648150028371,0.1715323158330968,0.45648361359875056,2.0
-0.16229137905954838,-0.038555592454652676,-0.006106648150028371,0.1715323158330968,0.39298819564328413,0.5552795747028325,2.0
-0.038555592454652676,-0.006106648150028371,0.1715323158330968,0.39298819564328413,0.5617539940223464,0.6003095864769991,2.0
-0.006106648150028371,0.1715323158330968,0.39298819564328413,0.5617539940223464,0.6250161242956764,0.6311227724457048,2.0
0.1715323158330968,0.39298819564328413,0.5617539940223464,0.6250161242956764,0.6377179524477368,0.46618563661463996,2.0
0.39298819564328413,0.5617539940223464,0.6250161242956764,0.6377179524477368,0.6923703949697675,0.29938219932648336,2.0
0.5617539940223464,0.6250161242956764,0.6377179524477368,0.6923703949697675,0.6130388602387207,0.1306164009474211,2.0
0.6250161242956764,0.6377179524477368,0.6923703949697675,0.6130388602387207,0.5540445222679942,0.13832587270177332,2.0
0.6377179524477368,0.6923703949697675,0.6130388602387207,0.5540445222679942,0.5282703502334245,0.164100044736343,2.0
0.6923703949697675,0.6130388602387207,0.5540445222679942,0.5282703502334245,0.5534956100747346,0.164100044736343,0.0
0.6130388602387207,0.5540445222679942,0.5282703502334245,0.5534956100747346,0.6843535323871919,0.15608318215376737,0.0
0.5540445222679942,0.5282703502334245,0.5534956100747346,0.6843535323871919,0.8142371355566114,0.28596678532318687,0.0
