0.4611531384175016,0.6064455121652015,0.728557554692292,0.876226742997342,1.0,0.5388468615824984,2.0
0.6064455121652015,0.728557554692292,0.876226742997342,1.0,1.0,0.3935544878347985,2.0
0.728557554692292,0.876226742997342,1.0,1.0,1.0,0.271442445307708,2.0
0.876226742997342,1.0,1.0,1.0,1.0,0.12377325700265795,2.0
1.0,1.0,1.0,1.0,1.0,0.0,2.0
1.0,1.0,1.0,1.0,1.0,0.0,1.0
1.0,1.0,1.0,1.0,1.0,0.0,1.0
1.0,1.0,1.0,1.0,1.0,0.0,1.0
1.0,1.0,1.0,1.0,1.0,0.0,1.0
1.0,1.0,1.0,1.0,0.9040707788657487,0.09592922113425129,1.0
1.0,1.0,1.0,0.9040707788657487,0.7983285167538858,0.20167148324611417,1.0
1.0,1.0,0.9040707788657487,0.7983285167538858,0.6577932728834861,0.3422067271165139,1.0
1.0,0.9040707788657487,0.7983285167538858,0.6577932728834861,0.5033124338755832,0.4966875661244168,0.0
0.9040707788657487,0.7983285167538858,0.6577932728834861,0.5033124338755832,0.3703890423409286,0.5336817365248201,0.0
0.7983285167538858,0.6577932728834861,0.5033124338755832,0.3703890423409286,0.25836984229548476,0.5399586744584011,0.0
0.6577932728834861,0.5033124338755832,0.3703890423409286,0.25836984229548476,0.15019917206904632,0.5075941008144398,0.0
0.5033124338755832,0.3703890423409286,0.25836984229548476,0.15019917206904632,-0.04363323936861385,0.5469456732441971,0.0
0.3703890423409286,0.25836984229548476,0.15019917206904632,-0.04363323936861385,-0.13613996719518862,0.5065290095361172,0.0
0.25836984229548476,0.15019917206904632,-0.04363323936861385,-0.13613996719518862,-0.22989640212166185,0.4882662444171466,0.0
0.15019917206904632,-0.04363323936861385,-0.13613996719518862,-0.22989640212166185,-0.3158421676737696,0.4660413397428159,0.0
-0.04363323936861385,-0.13613996719518862,-0.22989640212166185,-0.3158421676737696,-0.38446244843183064,0.3408292090632168,0.0
-0.13613996719518862,-0.22989640212166185,-0.3158421676737696,-0.38446244843183064,-0.4470898155971966,0.310949848402008,0.0
-0.22989640212166185,-0.3158421676737696,-0.38446244843183064,-0.4470898155971966,-0.4917952468526553,0.26189884473099345,0.0
-0.3158421676737696,-0.38446244843183064,-0.4470898155971966,-0.4917952468526553,-0.5254947348987808,0.20965256722501124,0.0
-0.38446244843183064,-0.4470898155971966,-0.4917952468526553,-0.5254947348987808,-0.5713078610836948,0.18684541265186416,0.0
-0.4470898155971966,-0.4917952468526553,-0.5254947348987808,-0.5713078610836948,-0.5902380834037477,0.1431482678065511,0.0
-0.4917952468526553,-0.5254947348987808,-0.5713078610836948,-0.5902380834037477,-0.606967117081934,0.11517187022927866,0.0
-0.5254947348987808,-0.5713078610836948,-0.5902380834037477,-0.606967117081934,-0.6350855268296494,0.10959079193086851,0.0
-0.5713078610836948,-0.5902380834037477,-0.606967117081934,-0.6350855268296494,-0.6523684079725632,0.08106054688886843,0.0
-0.5902380834037477,-0.606967117081934,-0.6350855268296494,-0.6523684079725632,-0.6577222667982646,0.0674841833945169,0.0
-0.606967117081934,-0.6350855268296494,-0.6523684079725632,-0.6577222667982646,-0.664396838809086,0.057429721727151994,0.0
-0.6350855268296494,-0.6523684079725632,-0.6577222667982646,-0.664396838809086,-0.6710004047346858,0.035914877905036446,0.0
-0.6523684079725632,-0.6577222667982646,-0.664396838809086,-0.6710004047346858,-0.6862099081891317,0.03384150021656851,0.0
-0.6577222667982646,-0.664396838809086,-0.6710004047346858,-0.6862099081891317,-0.7085626238168611,0.05084035701859646,1.0
-0.664396838809086,-0.6710004047346858,-0.6862099081891317,-0.7085626238168611,-0.699630058295996,0.04416578500777513,1.0
-0.6710004047346858,-0.6862099081891317,-0.7085626238168611,-0.699630058295996,-0.6852016217789865,0.037562219082175274,1.0
-0.6862099081891317,-0.7085626238168611,-0.699630058295996,-0.6852016217789865,-0.663644174305738,0.044918449511123115,1.0
-0.7085626238168611,-0.699630058295996,-0.6852016217789865,-0.663644174305738,-0.6397861296713128,0.06877649414554832,1.0
-0.699630058295996,-0.6852016217789865,-0.663644174305738,-0.6397861296713128,-0.6301861069493655,0.0694439513466305,1.0
-0.6852016217789865,-0.663644174305738,-0.6397861296713128,-0.6301861069493655,-0.6632894652645949,0.05501551482962097,1.0
-0.663644174305738,-0.6397861296713128,-0.6301861069493655,-0.6632894652645949,-0.6728585212450416,0.04267241429567614,1.0
-0.6397861296713128,-0.6301861069493655,-0.6632894652645949,-0.6728585212450416,-0.6753743344173249,0.04518822746795936,1.0
-0.6301861069493655,-0.6632894652645949,-0.6728585212450416,-0.6753743344173249,-0.6691705678447628,0.04518822746795936,1.0
-0.6632894652645949,-0.6728585212450416,-0.6753743344173249,-0.6691705678447628,-0.664539184504878,0.012084869152729993,1.0
-0.6728585212450416,-0.6753743344173249,-0.6691705678447628,-0.664539184504878,-0.6820641103527141,0.017524925847836048,1.0
-0.6753743344173249,-0.6691705678447628,-0.664539184504878,-0.6820641103527141,-0.6886824143229818,0.024143229818103795,1.0
-0.6691705678447628,-0.664539184504878,-0.6820641103527141,-0.6886824143229818,-0.6657542079119465,0.024143229818103795,1.0
-0.664539184504878,-0.6820641103527141,-0.6886824143229818,-0.6657542079119465,-0.6594074974091413,0.029274916913840543,1.0
-0.6820641103527141,-0.6886824143229818,-0.6657542079119465,-0.6594074974091413,-0.6738877175427939,0.029274916913840543,1.0
-0.6886824143229818,-0.6657542079119465,-0.6594074974091413,-0.6738877175427939,-0.7137261909016188,0.05431869349247753,1.0
-0.6657542079119465,-0.6594074974091413,-0.6738877175427939,-0.7137261909016188,-0.7394418039523997,0.08003430654325838,1.0
-0.6594074974091413,-0.6738877175427939,-0.7137261909016188,-0.7394418039523997,-0.7365114533824108,0.08003430654325838,1.0
-0.6738877175427939,-0.7137261909016188,-0.7394418039523997,-0.7365114533824108,-0.7342386448915412,0.0655540864096058,1.0
-0.7137261909016188,-0.7394418039523997,-0.7365114533824108,-0.7342386448915412,-0.74072829932459,0.027002108422971127,1.0
-0.7394418039523997,-0.7365114533824108,-0.7342386448915412,-0.74072829932459,-0.7647714683915234,0.03053282349998221,1.0
-0.7365114533824108,-0.7342386448915412,-0.74072829932459,-0.7647714683915234,-0.7965050209055498,0.06226637601400853,1.0
-0.7342386448915412,-0.74072829932459,-0.7647714683915234,-0.7965050209055498,-0.7996926705499767,0.0654540256584355,1.0
-0.74072829932459,-0.7647714683915234,-0.7965050209055498,-0.7996926705499767,-0.8120573205160275,0.07132902119143758,1.0
-0.7647714683915234,-0.7965050209055498,-0.7996926705499767,-0.8120573205160275,-0.8272665546939213,0.06249508630239786,1.0
-0.7965050209055498,-0.7996926705499767,-0.8120573205160275,-0.8272665546939213,-0.8342422184897974,0.03773719758424765,1.0
-0.7996926705499767,-0.8120573205160275,-0.8272665546939213,-0.8342422184897974,-0.8586141585962906,0.05892148804631392,1.0
-0.8120573205160275,-0.8272665546939213,-0.8342422184897974,-0.8586141585962906,-0.8991101740342351,0.08705285351820757,1.0
-0.8272665546939213,-0.8342422184897974,-0.8586141585962906,-0.8991101740342351,-0.870321266483222,0.0718436193403138,1.0
-0.8342422184897974,-0.8586141585962906,-0.8991101740342351,-0.870321266483222,-0.8011221098524104,0.09798806418182471,1.0
-0.8586141585962906,-0.8991101740342351,-0.870321266483222,-0.8011221098524104,-0.6976307043562162,0.20147946967801889,1.0
-0.8991101740342351,-0.870321266483222,-0.8011221098524104,-0.6976307043562162,-0.5873351677804381,0.31177500625379695,1.0
-0.870321266483222,-0.8011221098524104,-0.6976307043562162,-0.5873351677804381,-0.49718043097594966,0.3731408355072723,2.0
-0.8011221098524104,-0.6976307043562162,-0.5873351677804381,-0.49718043097594966,-0.4252224564914412,0.3758996533609692,2.0
-0.6976307043562162,-0.5873351677804381,-0.49718043097594966,-0.4252224564914412,-0.3418146731944395,0.35581603116177674,2.0
-0.5873351677804381,-0.49718043097594966,-0.4252224564914412,-0.3418146731944395,-0.20809062645177434,0.3792445413286638,2.0
-0.49718043097594966,-0.4252224564914412,-0.3418146731944395,-0.20809062645177434,-0.1579887789014759,0.33919165207447377,2.0
-0.4252224564914412,-0.3418146731944395,-0.20809062645177434,-0.1579887789014759,-0.11712110924489871,0.3081013472465425,2.0
-0.3418146731944395,-0.20809062645177434,-0.1579887789014759,-0.11712110924489871,-0.09110531394060684,0.25070935925383264,2.0
-0.20809062645177434,-0.1579887789014759,-0.11712110924489871,-0.09110531394060684,-0.07082157023907376,0.13726905621270058,2.0
-0.1579887789014759,-0.11712110924489871,-0.09110531394060684,-0.07082157023907376,-0.05857127541721763,0.09941750348425826,2.0
-0.11712110924489871,-0.09110531394060684,-0.07082157023907376,-0.05857127541721763,-0.10878747811171063,0.058549833827681086,2.0
-0.09110531394060684,-0.07082157023907376,-0.05857127541721763,-0.10878747811171063,-0.2078619161633849,0.14929064074616727,2.0
-0.07082157023907376,-0.05857127541721763,-0.10878747811171063,-0.2078619161633849,-0.39497552085194587,0.33640424543472824,2.0
-0.05857127541721763,-0.10878747811171063,-0.2078619161633849,-0.39497552085194587,-0.48308615945395417,0.42451488403673654,0.0
-0.10878747811171063,-0.2078619161633849,-0.39497552085194587,-0.48308615945395417,-0.5755708823214094,0.46678340420969877,0.0
-0.2078619161633849,-0.39497552085194587,-0.48308615945395417,-0.5755708823214094,-0.6385805667726834,0.4307186506092985,0.0
-0.39497552085194587,-0.48308615945395417,-0.5755708823214094,-0.6385805667726834,-0.6910266947789729,0.29605117392702707,0.0
-0.48308615945395417,-0.5755708823214094,-0.6385805667726834,-0.6910266947789729,-0.7463031126040811,0.26321695315012694,0.0
-0.5755708823214094,-0.6385805667726834,-0.6910266947789729,-0.7463031126040811,-0.7967766143730122,0.22120573205160277,0.0
-0.6385805667726834,-0.6910266947789729,-0.7463031126040811,-0.7967766143730122,-0.8673480327341601,0.22876746596147668,0.0
-0.6910266947789729,-0.7463031126040811,-0.7967766143730122,-0.8673480327341601,-0.9163635064146088,0.2253368116356359,0.0
-0.7463031126040811,-0.7967766143730122,-0.8673480327341601,-0.9163635064146088,-0.9503698674195047,0.20406675481542358,0.0
-0.7967766143730122,-0.8673480327341601,-0.9163635064146088,-0.9503698674195047,-0.9717811529168104,0.17500453854379827,0.0
-0.8673480327341601,-0.9163635064146088,-0.9503698674195047,-0.9717811529168104,-0.9887231039548348,0.1213750712206747,0.0
-0.9163635064146088,-0.9503698674195047,-0.9717811529168104,-0.9887231039548348,-1.0,0.08363649358539116,0.0
-0.9503698674195047,-0.9717811529168104,-0.9887231039548348,-1.0,-1.0,0.04963013258049531,0.0
-0.9717811529168104,-0.9887231039548348,-1.0,-1.0,-0.9982506327117344,0.028218847083189558,1.0
-0.9887231039548348,-1.0,-1.0,-0.9982506327117344,-1.0,0.011276896045165241,1.0
-1.0,-1.0,-0.9982506327117344,-1.0,-0.9986928747619416,0.0017493672882655797,1.0
-1.0,-0.9982506327117344,-1.0,-0.9986928747619416,-0.9844831584643386,0.015516841535661352,1.0
-0.9982506327117344,-1.0,-0.9986928747619416,-0.9844831584643386,-0.9712151345425413,0.02878486545745873,1.0
-1.0,-0.9986928747619416,-0.9844831584643386,-0.9712151345425413,-0.9572021897861515,0.04279781021384854,1.0
-0.9986928747619416,-0.9844831584643386,-0.9712151345425413,-0.9572021897861515,-0.9497670365503138,0.04892583821162777,1.0
-0.9844831584643386,-0.9712151345425413,-0.9572021897861515,-0.9497670365503138,-0.9640891937286099,0.034716121914024844,1.0
-0.9712151345425413,-0.9572021897861515,-0.9497670365503138,-0.9640891937286099,-0.9940546884333471,0.0442876518830333,1.0
-0.9572021897861515,-0.9497670365503138,-0.9640891937286099,-0.9940546884333471,-0.957258410226498,0.0442876518830333,1.0
-0.9497670365503138,-0.9640891937286099,-0.9940546884333471,-0.957258410226498,-0.9055496602177137,0.08850502821563344,1.0
-0.9640891937286099,-0.9940546884333471,-0.957258410226498,-0.9055496602177137,-0.6497466566406882,0.3443080317926589,1.0
-0.9940546884333471,-0.957258410226498,-0.9055496602177137,-0.6497466566406882,-0.36432953611109165,0.6297251523222555,1.0
-0.957258410226498,-0.9055496602177137,-0.6497466566406882,-0.36432953611109165,-0.2731680920890813,0.6840903181374167,2.0
-0.9055496602177137,-0.6497466566406882,-0.36432953611109165,-0.2731680920890813,-0.33949415658798143,0.6323815681286323,2.0
-0.6497466566406882,-0.36432953611109165,-0.2731680920890813,-0.33949415658798143,-0.399144043795723,0.3765785645516069,2.0
-0.36432953611109165,-0.2731680920890813,-0.33949415658798143,-0.399144043795723,-0.2025833292339262,0.1965607145617968,2.0
-0.2731680920890813,-0.33949415658798143,-0.399144043795723,-0.2025833292339262,-0.11878676289732037,0.2803572808984026,2.0
-0.33949415658798143,-0.399144043795723,-0.2025833292339262,-0.11878676289732037,-0.14781056522625213,0.2803572808984026,0.0
-0.399144043795723,-0.2025833292339262,-0.11878676289732037,-0.14781056522625213,-0.2629781372762602,0.2803572808984026,0.0
-0.2025833292339262,-0.11878676289732037,-0.14781056522625213,-0.2629781372762602,-0.1829202302227032,0.1441913743789398,2.0
-0.11878676289732037,-0.14781056522625213,-0.2629781372762602,-0.1829202302227032,-0.04806144894129882,0.21491668833496136,2.0
-0.14781056522625213,-0.2629781372762602,-0.1829202302227032,-0.04806144894129882,0.011110564523496569,0.27408870179975675,0.0
-0.2629781372762602,-0.1829202302227032,-0.04806144894129882,0.011110564523496569,-0.3713992564846764,0.382509821008173,0.0
-0.1829202302227032,-0.04806144894129882,0.011110564523496569,-0.3713992564846764,-0.2937026079256766,0.382509821008173,2.0
-0.04806144894129882,0.011110564523496569,-0.3713992564846764,-0.2937026079256766,-0.029185436094928185,0.382509821008173,2.0
0.011110564523496569,-0.3713992564846764,-0.2937026079256766,-0.029185436094928185,0.08010709993886023,0.45150635642353665,0.0
-0.3713992564846764,-0.2937026079256766,-0.029185436094928185,0.08010709993886023,-0.1321391174796377,0.45150635642353665,0.0
-0.2937026079256766,-0.029185436094928185,0.08010709993886023,-0.1321391174796377,-0.4169097029452483,0.49701680288410854,2.0
-0.029185436094928185,0.08010709993886023,-0.1321391174796377,-0.4169097029452483,-0.35346493601411133,0.49701680288410854,2.0
0.08010709993886023,-0.1321391174796377,-0.4169097029452483,-0.35346493601411133,-0.005333914277883545,0.49701680288410854,0.0
-0.1321391174796377,-0.4169097029452483,-0.35346493601411133,-0.005333914277883545,0.02159567664813733,0.43850537959338565,0.0
-0.4169097029452483,-0.35346493601411133,-0.005333914277883545,0.02159567664813733,-0.3063381518935747,0.43850537959338565,0.0
-0.35346493601411133,-0.005333914277883545,0.02159567664813733,-0.3063381518935747,-0.33998608544101416,0.37506061266224866,2.0
-0.005333914277883545,0.02159567664813733,-0.3063381518935747,-0.33998608544101416,-0.0553841612964433,0.3615817620891515,2.0
0.02159567664813733,-0.3063381518935747,-0.33998608544101416,-0.0553841612964433,0.16937110409917278,0.5093571895401869,0.0
-0.3063381518935747,-0.33998608544101416,-0.0553841612964433,0.16937110409917278,0.06440754197207244,0.5093571895401869,0.0
-0.33998608544101416,-0.0553841612964433,0.16937110409917278,0.06440754197207244,-0.29773642452054505,0.5093571895401869,2.0
-0.0553841612964433,0.16937110409917278,0.06440754197207244,-0.29773642452054505,-0.09112630624679363,0.4671075286197178,2.0
0.16937110409917278,0.06440754197207244,-0.29773642452054505,-0.09112630624679363,0.15873138576357904,0.4671075286197178,2.0
0.06440754197207244,-0.29773642452054505,-0.09112630624679363,0.15873138576357904,0.11437345833011237,0.4564678102841241,0.0
-0.29773642452054505,-0.09112630624679363,0.15873138576357904,0.11437345833011237,-0.20581600455385562,0.4564678102841241,0.0
-0.09112630624679363,0.15873138576357904,0.11437345833011237,-0.20581600455385562,-0.35737225661819993,0.516103642381779,2.0
0.15873138576357904,0.11437345833011237,-0.20581600455385562,-0.35737225661819993,-0.14314426867748442,0.516103642381779,2.0
0.11437345833011237,-0.20581600455385562,-0.35737225661819993,-0.14314426867748442,0.11634117374224329,0.4737134303604432,0.0
-0.20581600455385562,-0.35737225661819993,-0.14314426867748442,0.11634117374224329,0.06769643773234857,0.4737134303604432,0.0
-0.35737225661819993,-0.14314426867748442,0.11634117374224329,0.06769643773234857,-0.607173728188226,0.7235149019304693,2.0
-0.14314426867748442,0.11634117374224329,0.06769643773234857,-0.607173728188226,-0.48739608002979684,0.7235149019304693,2.0
0.11634117374224329,0.06769643773234857,-0.607173728188226,-0.48739608002979684,-0.22927398328847415,0.7235149019304693,2.0
0.06769643773234857,-0.607173728188226,-0.48739608002979684,-0.22927398328847415,-0.20269577011461948,0.6748701659205746,0.0
-0.607173728188226,-0.48739608002979684,-0.22927398328847415,-0.20269577011461948,-0.5399059713135204,0.40447795807360654,0.0
-0.48739608002979684,-0.22927398328847415,-0.20269577011461948,-0.5399059713135204,-0.7286379895570532,0.5259422194424337,2.0
-0.22927398328847415,-0.20269577011461948,-0.5399059713135204,-0.7286379895570532,-0.5226041307968545,0.5259422194424337,2.0
-0.20269577011461948,-0.5399059713135204,-0.7286379895570532,-0.5226041307968545,-0.25628790487501496,0.5259422194424337,0.0
-0.5399059713135204,-0.7286379895570532,-0.5226041307968545,-0.25628790487501496,-0.5653035552400965,0.4723500846820382,0.0
-0.7286379895570532,-0.5226041307968545,-0.25628790487501496,-0.5653035552400965,-0.6823685671518023,0.4723500846820382,2.0
-0.5226041307968545,-0.25628790487501496,-0.5653035552400965,-0.6823685671518023,-0.45620779074752105,0.4260806622767873,2.0
-0.25628790487501496,-0.5653035552400965,-0.6823685671518023,-0.45620779074752105,-0.14849926562049798,0.5338693015313043,0.0
-0.5653035552400965,-0.6823685671518023,-0.45620779074752105,-0.14849926562049798,-0.13518907636844069,0.5471794907833616,0.0
-0.6823685671518023,-0.45620779074752105,-0.14849926562049798,-0.13518907636844069,-0.4530172807578515,0.5471794907833616,2.0
-0.45620779074752105,-0.14849926562049798,-0.13518907636844069,-0.4530172807578515,-0.57896512224432,0.44377604587587927,2.0
-0.14849926562049798,-0.13518907636844069,-0.4530172807578515,-0.57896512224432,-0.1112110585606162,0.46775406368370376,2.0
-0.13518907636844069,-0.4530172807578515,-0.57896512224432,-0.1112110585606162,-0.05144873047218146,0.5275163917721385,0.0
-0.4530172807578515,-0.57896512224432,-0.1112110585606162,-0.05144873047218146,-0.2937447732559365,0.5275163917721385,0.0
-0.57896512224432,-0.1112110585606162,-0.05144873047218146,-0.2937447732559365,-0.48994005495548043,0.5275163917721385,2.0
-0.1112110585606162,-0.05144873047218146,-0.2937447732559365,-0.48994005495548043,-0.42912359361054697,0.43849132448329897,2.0
-0.05144873047218146,-0.2937447732559365,-0.48994005495548043,-0.42912359361054697,-0.30327413789468505,0.43849132448329897,0.0
-0.2937447732559365,-0.48994005495548043,-0.42912359361054697,-0.30327413789468505,-0.4951380383940034,0.20139326513806688,0.0
-0.48994005495548043,-0.42912359361054697,-0.30327413789468505,-0.4951380383940034,-0.9858231326505121,0.6825489947558271,0.0
-0.42912359361054697,-0.30327413789468505,-0.4951380383940034,-0.9858231326505121,-0.742165820642978,0.6825489947558271,2.0
-0.30327413789468505,-0.4951380383940034,-0.9858231326505121,-0.742165820642978,-0.2767000242261606,0.7091231084243516,0.0
-0.4951380383940034,-0.9858231326505121,-0.742165820642978,-0.2767000242261606,0.2089381596945754,1.1947612923450874,0.0
-0.9858231326505121,-0.742165820642978,-0.2767000242261606,0.2089381596945754,0.2976441592468415,1.2834672918973538,0.0
-0.742165820642978,-0.2767000242261606,0.2089381596945754,0.2976441592468415,0.08458034351374422,1.0398099798898195,2.0
-0.2767000242261606,0.2089381596945754,0.2976441592468415,0.08458034351374422,0.03650284258224268,0.5743441834730021,2.0
0.2089381596945754,0.2976441592468415,0.08458034351374422,0.03650284258224268,0.3190543155566774,0.2825514729744347,2.0
0.2976441592468415,0.08458034351374422,0.03650284258224268,0.3190543155566774,0.6936501640644719,0.6571473214822292,0.0
0.08458034351374422,0.03650284258224268,0.3190543155566774,0.6936501640644719,0.2747989759492302,0.6571473214822292,0.0
0.03650284258224268,0.3190543155566774,0.6936501640644719,0.2747989759492302,0.22638493251120817,0.6571473214822292,2.0
0.3190543155566774,0.6936501640644719,0.2747989759492302,0.22638493251120817,0.5823026719071143,0.4672652315532637,2.0
0.6936501640644719,0.2747989759492302,0.22638493251120817,0.5823026719071143,0.8934842966862582,0.66709936417505,0.0
0.2747989759492302,0.22638493251120817,0.5823026719071143,0.8934842966862582,0.8193728290003486,0.66709936417505,0.0
0.22638493251120817,0.5823026719071143,0.8934842966862582,0.8193728290003486,0.31717929302034875,0.66709936417505,2.0
0.5823026719071143,0.8934842966862582,0.8193728290003486,0.31717929302034875,0.06169545307034929,0.8317888436159089,2.0
0.8934842966862582,0.8193728290003486,0.31717929302034875,0.06169545307034929,0.45143571437156704,0.8317888436159089,2.0
0.8193728290003486,0.31717929302034875,0.06169545307034929,0.45143571437156704,0.8135073738867054,0.7576773759299993,0.0
0.31717929302034875,0.06169545307034929,0.45143571437156704,0.8135073738867054,0.681390401326939,0.7518119208163561,0.0
0.06169545307034929,0.45143571437156704,0.8135073738867054,0.681390401326939,0.11095085277467276,0.7518119208163561,2.0
0.45143571437156704,0.8135073738867054,0.681390401326939,0.11095085277467276,-0.11357107657543963,0.927078450462145,2.0
0.8135073738867054,0.681390401326939,0.11095085277467276,-0.11357107657543963,0.2792942222863255,0.927078450462145,2.0
0.681390401326939,0.11095085277467276,-0.11357107657543963,0.2792942222863255,0.7522085601990409,0.8657796367744806,0.0
0.11095085277467276,-0.11357107657543963,0.2792942222863255,0.7522085601990409,0.4380461303621437,0.8657796367744806,0.0
-0.11357107657543963,0.2792942222863255,0.7522085601990409,0.4380461303621437,-0.09099868988809967,0.8657796367744806,2.0
0.2792942222863255,0.7522085601990409,0.4380461303621437,-0.09099868988809967,-0.30131371771295323,1.0535222779119942,2.0
0.7522085601990409,0.4380461303621437,-0.09099868988809967,-0.30131371771295323,-0.27842882726955853,1.0535222779119942,2.0
0.4380461303621437,-0.09099868988809967,-0.30131371771295323,-0.27842882726955853,0.007464032019615541,0.7393598480750969,0.0
-0.09099868988809967,-0.30131371771295323,-0.27842882726955853,0.007464032019615541,0.527350088342408,0.8286638060553613,0.0
-0.30131371771295323,-0.27842882726955853,0.007464032019615541,0.527350088342408,0.8768014038630272,1.1781151215759804,0.0
-0.27842882726955853,0.007464032019615541,0.527350088342408,0.8768014038630272,0.2634767244798615,1.1552302311325857,2.0
0.007464032019615541,0.527350088342408,0.8768014038630272,0.2634767244798615,-0.051286674118679265,0.9280880779817064,2.0
0.527350088342408,0.8768014038630272,0.2634767244798615,-0.051286674118679265,-0.004026490703013308,0.9280880779817064,2.0
0.8768014038630272,0.2634767244798615,-0.051286674118679265,-0.004026490703013308,0.4334066515222539,0.9280880779817064,0.0
0.2634767244798615,-0.051286674118679265,-0.004026490703013308,0.4334066515222539,0.9285087561148571,0.9797954302335363,0.0
