0.8564120376113331,0.8657602897759695,0.8790582280993375,0.8683305629295159,0.8448805418413674,0.03417768625797013,1.0
0.8657602897759695,0.8790582280993375,0.8683305629295159,0.8448805418413674,0.8423003448532513,0.0367578832460862,1.0
0.8790582280993375,0.8683305629295159,0.8448805418413674,0.8423003448532513,0.8212022725581165,0.05785595554122103,1.0
0.8683305629295159,0.8448805418413674,0.8423003448532513,0.8212022725581165,0.7996080085344976,0.06872255439501829,1.0
0.8448805418413674,0.8423003448532513,0.8212022725581165,0.7996080085344976,0.8108417892673729,0.045272533306869756,1.0
0.8423003448532513,0.8212022725581165,0.7996080085344976,0.8108417892673729,0.8309574019401096,0.04269233631875369,1.0
0.8212022725581165,0.7996080085344976,0.8108417892673729,0.8309574019401096,0.840861388840648,0.04125338030615033,1.0
0.7996080085344976,0.8108417892673729,0.8309574019401096,0.840861388840648,0.8395018235046021,0.04125338030615033,1.0
0.8108417892673729,0.8309574019401096,0.840861388840648,0.8395018235046021,0.829776465626318,0.030019599573275046,1.0
0.8309574019401096,0.840861388840648,0.8395018235046021,0.829776465626318,0.8073882948371252,0.03347309400352283,1.0
0.840861388840648,0.8395018235046021,0.829776465626318,0.8073882948371252,0.7862505272037115,0.054610861636936514,1.0
0.8395018235046021,0.829776465626318,0.8073882948371252,0.7862505272037115,0.7992209789862803,0.05325129630089065,1.0
0.829776465626318,0.8073882948371252,0.7862505272037115,0.7992209789862803,0.8158334780559209,0.04352593842260655,1.0
0.8073882948371252,0.7862505272037115,0.7992209789862803,0.8158334780559209,0.8131044235492595,0.02958295085220941,1.0
0.7862505272037115,0.7992209789862803,0.8158334780559209,0.8131044235492595,0.8073882948371252,0.02958295085220941,1.0
0.7992209789862803,0.8158334780559209,0.8131044235492595,0.8073882948371252,0.7937132508001092,0.022120227255811642,1.0
0.8158334780559209,0.8131044235492595,0.8073882948371252,0.7937132508001092,0.7721487582801996,0.043684719775721303,1.0
0.8131044235492595,0.8073882948371252,0.7937132508001092,0.7721487582801996,0.7695983327957923,0.04350609075346723,1.0
0.8073882948371252,0.7937132508001092,0.7721487582801996,0.7695983327957923,0.792949115538244,0.03778996204133289,1.0
0.7937132508001092,0.7721487582801996,0.7695983327957923,0.792949115538244,0.8050363460441115,0.03543801324831919,1.0
0.7721487582801996,0.7695983327957923,0.792949115538244,0.8050363460441115,0.7963926861339221,0.03543801324831919,1.0
0.7695983327957923,0.792949115538244,0.8050363460441115,0.7963926861339221,0.7885727044930162,0.03543801324831919,1.0
0.792949115538244,0.8050363460441115,0.7963926861339221,0.7885727044930162,0.7875505495323394,0.017485796511772067,1.0
0.8050363460441115,0.7963926861339221,0.7885727044930162,0.7875505495323394,0.753164462748406,0.05187188329570547,1.0
0.7963926861339221,0.7885727044930162,0.7875505495323394,0.753164462748406,0.7580469893566875,0.04322822338551613,1.0
0.7885727044930162,0.7875505495323394,0.753164462748406,0.7580469893566875,0.7681196814449103,0.035408241744610214,1.0
0.7875505495323394,0.753164462748406,0.7580469893566875,0.7681196814449103,0.7715136328677401,0.0343860867839334,1.0
0.753164462748406,0.7580469893566875,0.7681196814449103,0.7715136328677401,0.7643387004738631,0.018349170119334124,1.0
0.7580469893566875,0.7681196814449103,0.7715136328677401,0.7643387004738631,0.7584240950703351,0.013466643511052645,1.0
0.7681196814449103,0.7715136328677401,0.7643387004738631,0.7584240950703351,0.7560126032699035,0.015501029597836613,1.0
0.7715136328677401,0.7643387004738631,0.7584240950703351,0.7560126032699035,0.7326419728583125,0.038871660009427655,1.0
0.7643387004738631,0.7584240950703351,0.7560126032699035,0.7326419728583125,0.7489071377180143,0.031696727615550646,1.0
0.7584240950703351,0.7560126032699035,0.7326419728583125,0.7489071377180143,0.7560126032699035,0.025782122212022696,1.0
0.7560126032699035,0.7326419728583125,0.7489071377180143,0.7560126032699035,0.7539682933485499,0.023370630411591042,1.0
0.7326419728583125,0.7489071377180143,0.7560126032699035,0.7539682933485499,0.7514575632024214,0.023370630411591042,1.0
0.7489071377180143,0.7560126032699035,0.7539682933485499,0.7514575632024214,0.7423971022403058,0.013615501029597743,1.0
0.7560126032699035,0.7539682933485499,0.7514575632024214,0.7423971022403058,0.7250403155779392,0.03097228769196425,1.0
0.7539682933485499,0.7514575632024214,0.7423971022403058,0.7250403155779392,0.7259930036966284,0.028927977770610624,1.0
0.7514575632024214,0.7423971022403058,0.7250403155779392,0.7259930036966284,0.7515766492172575,0.026536333639318288,1.0
0.7423971022403058,0.7250403155779392,0.7259930036966284,0.7515766492172575,0.7511400004961917,0.026536333639318288,1.0
0.7250403155779392,0.7259930036966284,0.7515766492172575,0.7511400004961917,0.7501178455355149,0.026536333639318288,1.0
0.7259930036966284,0.7515766492172575,0.7511400004961917,0.7501178455355149,0.7457910536631354,0.025583645520629084,1.0
0.7515766492172575,0.7511400004961917,0.7501178455355149,0.7457910536631354,0.7209120003969534,0.030664648820304174,1.0
0.7511400004961917,0.7501178455355149,0.7457910536631354,0.7209120003969534,0.7169523904036519,0.03418761009253979,1.0
0.7501178455355149,0.7457910536631354,0.7209120003969534,0.7169523904036519,0.7434688763738309,0.033165455131862975,1.0
0.7457910536631354,0.7209120003969534,0.7169523904036519,0.7434688763738309,0.7542858560547796,0.03733346565112772,1.0
0.7209120003969534,0.7169523904036519,0.7434688763738309,0.7542858560547796,0.749621653807031,0.03733346565112772,1.0
0.7169523904036519,0.7434688763738309,0.7542858560547796,0.749621653807031,0.7446498126876224,0.03733346565112772,1.0
0.7434688763738309,0.7542858560547796,0.749621653807031,0.7446498126876224,0.7226585952812166,0.03162726077356304,1.0
0.7542858560547796,0.749621653807031,0.7446498126876224,0.7226585952812166,0.7155233582256184,0.03876249782916119,1.0
0.749621653807031,0.7446498126876224,0.7226585952812166,0.7155233582256184,0.7361153149576996,0.03409829558141264,1.0
0.7446498126876224,0.7226585952812166,0.7155233582256184,0.7361153149576996,0.7530453767335699,0.03752201850795145,1.0
0.7226585952812166,0.7155233582256184,0.7361153149576996,0.7530453767335699,0.7546828094375666,0.03915945121194819,1.0
0.7155233582256184,0.7361153149576996,0.7530453767335699,0.7546828094375666,0.7416131193093012,0.03915945121194819,1.0
0.7361153149576996,0.7530453767335699,0.7546828094375666,0.7416131193093012,0.7179150023569107,0.03676780708065586,1.0
0.7530453767335699,0.7546828094375666,0.7416131193093012,0.7179150023569107,0.7133004192820105,0.041382390155556115,1.0
0.7546828094375666,0.7416131193093012,0.7179150023569107,0.7133004192820105,0.7363237154836628,0.041382390155556115,1.0
0.7416131193093012,0.7179150023569107,0.7133004192820105,0.7363237154836628,0.7498598258367033,0.03655940655469281,1.0
0.7179150023569107,0.7133004192820105,0.7363237154836628,0.7498598258367033,0.7510705336542041,0.037770114372193575,1.0
0.7133004192820105,0.7363237154836628,0.7498598258367033,0.7510705336542041,0.7517453544049422,0.03844493512293168,1.0
0.7363237154836628,0.7498598258367033,0.7510705336542041,0.7517453544049422,0.7457811298285657,0.015421638921279346,1.0
0.7498598258367033,0.7510705336542041,0.7517453544049422,0.7457811298285657,0.7167264531600603,0.03501890124488183,1.0
0.7510705336542041,0.7517453544049422,0.7457811298285657,0.7167264531600603,0.7384672284363412,0.03501890124488183,1.0
0.7517453544049422,0.7457811298285657,0.7167264531600603,0.7384672284363412,0.7421079340196655,0.03501890124488183,1.0
0.7457811298285657,0.7167264531600603,0.7384672284363412,0.7421079340196655,0.7193458696499926,0.029054676668505364,1.0
0.7167264531600603,0.7384672284363412,0.7421079340196655,0.7193458696499926,0.7105572560864366,0.031550677933228854,1.0
0.7384672284363412,0.7421079340196655,0.7193458696499926,0.7105572560864366,0.7089456933773894,0.03316224064227602,1.0
0.7421079340196655,0.7193458696499926,0.7105572560864366,0.7089456933773894,0.6871934051997464,0.054914528819919095,1.0
0.7193458696499926,0.7105572560864366,0.7089456933773894,0.6871934051997464,0.6877921887977101,0.03215246445024622,1.0
0.7105572560864366,0.7089456933773894,0.6871934051997464,0.6877921887977101,0.6857492890443537,0.02480796704208288,1.0
0.7089456933773894,0.6871934051997464,0.6877921887977101,0.6857492890443537,0.653655057506398,0.05529063587099148,1.0
0.6871934051997464,0.6877921887977101,0.6857492890443537,0.653655057506398,0.6239439361495036,0.06384825264820648,1.0
0.6877921887977101,0.6857492890443537,0.653655057506398,0.6239439361495036,0.5998845712596512,0.08790761753805887,1.0
0.6857492890443537,0.653655057506398,0.6239439361495036,0.5998845712596512,0.5309437386569873,0.15480555038736643,0.0
0.653655057506398,0.6239439361495036,0.5998845712596512,0.5309437386569873,0.42644492531062395,0.22721013219577402,0.0
0.6239439361495036,0.5998845712596512,0.5309437386569873,0.42644492531062395,0.4475627220145437,0.19749901083887966,0.0
0.5998845712596512,0.5309437386569873,0.42644492531062395,0.4475627220145437,0.439424181939152,0.17343964594902728,0.0
0.5309437386569873,0.42644492531062395,0.4475627220145437,0.439424181939152,0.4195724046726912,0.1113713339842961,0.0
0.42644492531062395,0.4475627220145437,0.439424181939152,0.4195724046726912,0.40529990061189536,0.042262821402648365,0.0
0.4475627220145437,0.439424181939152,0.4195724046726912,0.40529990061189536,0.31813485056569224,0.12942787144885148,0.0
0.439424181939152,0.4195724046726912,0.40529990061189536,0.31813485056569224,0.15153284671532852,0.2878913352238235,0.0
0.4195724046726912,0.40529990061189536,0.31813485056569224,0.15153284671532852,-0.048445571522494624,0.4680179761951858,0.0
0.40529990061189536,0.31813485056569224,0.15153284671532852,-0.048445571522494624,-0.0905641878210457,0.49586408843294105,0.0
0.31813485056569224,0.15153284671532852,-0.048445571522494624,-0.0905641878210457,-0.2661560672425184,0.5842909178082106,0.0
0.15153284671532852,-0.048445571522494624,-0.0905641878210457,-0.2661560672425184,-0.43982494529540483,0.5913577920107334,0.0
-0.048445571522494624,-0.0905641878210457,-0.2661560672425184,-0.43982494529540483,-0.614446100952323,0.5660005294298284,0.0
-0.0905641878210457,-0.2661560672425184,-0.43982494529540483,-0.614446100952323,-0.7579334895183618,0.6673693016973161,0.0
-0.2661560672425184,-0.43982494529540483,-0.614446100952323,-0.7579334895183618,-0.7943834241032038,0.5282273568606854,0.0
-0.43982494529540483,-0.614446100952323,-0.7579334895183618,-0.7943834241032038,-0.6722548452855448,0.354558478807799,0.0
-0.614446100952323,-0.7579334895183618,-0.7943834241032038,-0.6722548452855448,-0.6115252380807497,0.18285818602245418,0.0
-0.7579334895183618,-0.7943834241032038,-0.6722548452855448,-0.6115252380807497,-0.6049532966197098,0.18943012748349408,0.0
-0.7943834241032038,-0.6722548452855448,-0.6115252380807497,-0.6049532966197098,-0.6014847719597165,0.19289865214348734,2.0
-0.6722548452855448,-0.6115252380807497,-0.6049532966197098,-0.6014847719597165,-0.6525390209024249,0.0707700733258283,2.0
-0.6115252380807497,-0.6049532966197098,-0.6014847719597165,-0.6525390209024249,-0.8194541637508748,0.21796939179115826,2.0
-0.6049532966197098,-0.6014847719597165,-0.6525390209024249,-0.8194541637508748,-0.8425776614841635,0.24109288952444696,2.0
-0.6014847719597165,-0.6525390209024249,-0.8194541637508748,-0.8425776614841635,-0.7231265402987799,0.24109288952444696,0.0
-0.6525390209024249,-0.8194541637508748,-0.8425776614841635,-0.7231265402987799,-0.6742629385097514,0.19003864058173858,0.0
-0.8194541637508748,-0.8425776614841635,-0.7231265402987799,-0.6742629385097514,-0.6653177959655582,0.1772598655186053,0.0
-0.8425776614841635,-0.7231265402987799,-0.6742629385097514,-0.6653177959655582,-0.6737152767213315,0.1772598655186053,2.0
-0.7231265402987799,-0.6742629385097514,-0.6653177959655582,-0.6737152767213315,-0.7185626920619466,0.057808744333221695,2.0
-0.6742629385097514,-0.6653177959655582,-0.6737152767213315,-0.7185626920619466,-0.8807314327440898,0.21541363677853165,2.0
-0.6653177959655582,-0.6737152767213315,-0.7185626920619466,-0.8807314327440898,-0.8924148842303831,0.2270970882648249,2.0
-0.6737152767213315,-0.7185626920619466,-0.8807314327440898,-0.8924148842303831,-0.7600632853622175,0.2186996075090516,0.0
-0.7185626920619466,-0.8807314327440898,-0.8924148842303831,-0.7600632853622175,-0.6982992058904067,0.19411567833997634,0.0
-0.8807314327440898,-0.8924148842303831,-0.7600632853622175,-0.6982992058904067,-0.6735327227918582,0.2188821614385249,0.0
-0.8924148842303831,-0.7600632853622175,-0.6982992058904067,-0.6735327227918582,-0.6588675571241671,0.23354732710621595,2.0
-0.7600632853622175,-0.6982992058904067,-0.6735327227918582,-0.6588675571241671,-0.6924574801472602,0.10119572823805034,2.0
-0.6982992058904067,-0.6735327227918582,-0.6588675571241671,-0.6924574801472602,-0.8416648918367968,0.1827973347126297,2.0
-0.6735327227918582,-0.6588675571241671,-0.6924574801472602,-0.8416648918367968,-0.7991298262695105,0.1827973347126297,2.0
-0.6588675571241671,-0.6924574801472602,-0.8416648918367968,-0.7991298262695105,-0.6400036510785895,0.20166124075820735,0.0
-0.6924574801472602,-0.8416648918367968,-0.7991298262695105,-0.6400036510785895,-0.7483189825660997,0.20166124075820735,0.0
-0.8416648918367968,-0.7991298262695105,-0.6400036510785895,-0.7483189825660997,-1.0,0.3599963489214105,0.0
-0.7991298262695105,-0.6400036510785895,-0.7483189825660997,-1.0,-1.0,0.3599963489214105,2.0
-0.6400036510785895,-0.7483189825660997,-1.0,-1.0,-1.0,0.3599963489214105,2.0
-0.7483189825660997,-1.0,-1.0,-1.0,-1.0,0.25168101743390026,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0
