-0.9460161941515881,-0.9473776712800113,-0.935599656412681,-0.9020330566646779,-0.7950803642817711,0.15229730699824018,1.0
-0.9473776712800113,-0.935599656412681,-0.9020330566646779,-0.7950803642817711,-0.5384939092464083,0.408883762033603,1.0
-0.935599656412681,-0.9020330566646779,-0.7950803642817711,-0.5384939092464083,-0.21301671151289603,0.7225829448997849,1.0
-0.9020330566646779,-0.7950803642817711,-0.5384939092464083,-0.21301671151289603,0.03984177160354774,0.9418748282682257,1.0
-0.7950803642817711,-0.5384939092464083,-0.21301671151289603,0.03984177160354774,0.20720444188101927,1.0022848061627903,2.0
-0.5384939092464083,-0.21301671151289603,0.03984177160354774,0.20720444188101927,0.2958836357875405,0.8343775450339488,2.0
-0.21301671151289603,0.03984177160354774,0.20720444188101927,0.2958836357875405,0.27167904785716135,0.5089003473004365,2.0
0.03984177160354774,0.20720444188101927,0.2958836357875405,0.27167904785716135,0.06931403831444416,0.2560418641839928,2.0
0.20720444188101927,0.2958836357875405,0.27167904785716135,0.06931403831444416,-0.23700841392865046,0.532892049716191,2.0
0.2958836357875405,0.27167904785716135,0.06931403831444416,-0.23700841392865046,-0.49004512677827305,0.7859287625658136,2.0
0.27167904785716135,0.06931403831444416,-0.23700841392865046,-0.49004512677827305,-0.6766021491535321,0.9482811970106935,0.0
0.06931403831444416,-0.23700841392865046,-0.49004512677827305,-0.6766021491535321,-0.8019273565312531,0.8712413948456973,0.0
-0.23700841392865046,-0.49004512677827305,-0.6766021491535321,-0.8019273565312531,-0.8864874632710589,0.6494790493424084,0.0
-0.49004512677827305,-0.6766021491535321,-0.8019273565312531,-0.8864874632710589,-0.9347778193097039,0.4447326925314309,0.0
-0.6766021491535321,-0.8019273565312531,-0.8864874632710589,-0.9347778193097039,-0.9574129954229591,0.280810846269427,0.0
-0.8019273565312531,-0.8864874632710589,-0.9347778193097039,-0.9574129954229591,-0.976651904954044,0.17472454842279084,0.0
-0.8864874632710589,-0.9347778193097039,-0.9574129954229591,-0.976651904954044,-0.9874298529852219,0.10094238971416303,1.0
-0.9347778193097039,-0.9574129954229591,-0.976651904954044,-0.9874298529852219,-0.9958561587036723,0.06107833939396834,1.0
-0.9574129954229591,-0.976651904954044,-0.9874298529852219,-0.9958561587036723,-1.0,0.0425870045770409,1.0
-0.976651904954044,-0.9874298529852219,-0.9958561587036723,-1.0,-1.0,0.02334809504595603,1.0
-0.9874298529852219,-0.9958561587036723,-1.0,-1.0,-1.0,0.0125701470147781,1.0
-0.9958561587036723,-1.0,-1.0,-1.0,-0.9894647709818417,0.010535229018158287,1.0
-1.0,-1.0,-1.0,-0.9894647709818417,-0.9854180615178584,0.014581938482141621,1.0
-1.0,-1.0,-0.9894647709818417,-0.9854180615178584,-0.9833159387184389,0.01668406128156108,1.0
-1.0,-0.9894647709818417,-0.9854180615178584,-0.9833159387184389,-0.9866586585798095,0.01668406128156108,1.0
-0.9894647709818417,-0.9854180615178584,-0.9833159387184389,-0.9866586585798095,-0.9944714662675729,0.011155527549133959,1.0
-0.9854180615178584,-0.9833159387184389,-0.9866586585798095,-0.9944714662675729,-0.9974646528297383,0.014148714111299365,1.0
-0.9833159387184389,-0.9866586585798095,-0.9944714662675729,-0.9974646528297383,-0.9996800047260794,0.01636406600764051,1.0
-0.9866586585798095,-0.9944714662675729,-0.9974646528297383,-0.9996800047260794,-0.9849503761175186,0.014729628608560863,1.0
-0.9944714662675729,-0.9974646528297383,-0.9996800047260794,-0.9849503761175186,-0.969177070615569,0.030502934110510416,1.0
-0.9974646528297383,-0.9996800047260794,-0.9849503761175186,-0.969177070615569,-0.9426322318931882,0.0570477728328912,1.0
-0.9996800047260794,-0.9849503761175186,-0.969177070615569,-0.9426322318931882,-0.802365995825288,0.19731400890079143,1.0
-0.9849503761175186,-0.969177070615569,-0.9426322318931882,-0.802365995825288,-0.5266974518530156,0.4582529242645029,1.0
-0.969177070615569,-0.9426322318931882,-0.802365995825288,-0.5266974518530156,-0.23289748336024274,0.7362795872553263,1.0
-0.9426322318931882,-0.802365995825288,-0.5266974518530156,-0.23289748336024274,-0.006316214406675513,0.9363160174865127,1.0
-0.802365995825288,-0.5266974518530156,-0.23289748336024274,-0.006316214406675513,0.1544543342129152,0.9568203300382032,2.0
-0.5266974518530156,-0.23289748336024274,-0.006316214406675513,0.1544543342129152,0.24774526406994868,0.7744427159229643,2.0
-0.23289748336024274,-0.006316214406675513,0.1544543342129152,0.24774526406994868,0.18736461738411303,0.4806427474301914,2.0
-0.006316214406675513,0.1544543342129152,0.24774526406994868,0.18736461738411303,-0.040403095585045734,0.2881483596549944,2.0
0.1544543342129152,0.24774526406994868,0.18736461738411303,-0.040403095585045734,-0.3081652947894916,0.5559105588594403,2.0
0.24774526406994868,0.18736461738411303,-0.040403095585045734,-0.3081652947894916,-0.5328019770784881,0.7805472411484368,0.0
0.18736461738411303,-0.040403095585045734,-0.3081652947894916,-0.5328019770784881,-0.7030837698397037,0.8904483872238167,0.0
-0.040403095585045734,-0.3081652947894916,-0.5328019770784881,-0.7030837698397037,-0.8138365956441225,0.7734335000590767,0.0
-0.3081652947894916,-0.5328019770784881,-0.7030837698397037,-0.8138365956441225,-0.8799033121972307,0.5717380174077391,0.0
-0.5328019770784881,-0.7030837698397037,-0.8138365956441225,-0.8799033121972307,-0.9316194714662642,0.39881749438777614,0.0
-0.7030837698397037,-0.8138365956441225,-0.8799033121972307,-0.9316194714662642,-0.971175810326489,0.26809204048678537,0.0
-0.8138365956441225,-0.8799033121972307,-0.9316194714662642,-0.971175810326489,-0.995451144106176,0.1816145484620535,0.0
-0.8799033121972307,-0.9316194714662642,-0.971175810326489,-0.995451144106176,-1.0,0.12009668780276928,0.0
-0.9316194714662642,-0.971175810326489,-0.995451144106176,-1.0,-1.0,0.06838052853373577,1.0
-0.971175810326489,-0.995451144106176,-1.0,-1.0,-1.0,0.02882418967351097,1.0
-0.995451144106176,-1.0,-1.0,-1.0,-0.995345504014379,0.0046544959856209545,1.0
-1.0,-1.0,-1.0,-0.995345504014379,-0.9915266795418394,0.008473320458160627,1.0
-1.0,-1.0,-0.995345504014379,-0.9915266795418394,-0.9936109997692197,0.008473320458160627,1.0
-1.0,-0.995345504014379,-0.9915266795418394,-0.9936109997692197,-0.9922894727252851,0.008473320458160627,1.0
-0.995345504014379,-0.9915266795418394,-0.9936109997692197,-0.9922894727252851,-0.9996841939049412,0.008157514363101859,1.0
-0.9915266795418394,-0.9936109997692197,-0.9922894727252851,-0.9996841939049412,-1.0,0.008473320458160627,1.0
-0.9936109997692197,-0.9922894727252851,-0.9996841939049412,-1.0,-1.0,0.0077105272747148845,1.0
-0.9922894727252851,-0.9996841939049412,-1.0,-1.0,-0.993801144181331,0.0077105272747148845,1.0
-0.9996841939049412,-1.0,-1.0,-0.993801144181331,-0.9811910106935046,0.01880898930649544,1.0
-1.0,-1.0,-0.993801144181331,-0.9811910106935046,-0.9794771525816462,0.02052284741835375,1.0
-1.0,-0.993801144181331,-0.9811910106935046,-0.9794771525816462,-0.9760349530499421,0.023965046950057856,1.0
-0.993801144181331,-0.9811910106935046,-0.9794771525816462,-0.9760349530499421,-0.9758997755087229,0.017901368672608164,1.0
-0.9811910106935046,-0.9794771525816462,-0.9760349530499421,-0.9758997755087229,-0.9548098632513979,0.026381147442106623,1.0
-0.9794771525816462,-0.9760349530499421,-0.9758997755087229,-0.9548098632513979,-0.6702618922921084,0.30921526028953783,1.0
-0.9760349530499421,-0.9758997755087229,-0.9548098632513979,-0.6702618922921084,-0.3024163425469282,0.673618610503014,1.0
-0.9758997755087229,-0.9548098632513979,-0.6702618922921084,-0.3024163425469282,0.07908344344099749,1.0549832189497204,1.0
-0.9548098632513979,-0.6702618922921084,-0.3024163425469282,0.07908344344099749,0.3830550290179151,1.337864892269313,2.0
-0.6702618922921084,-0.3024163425469282,0.07908344344099749,0.3830550290179151,0.5948977394476076,1.265159631739716,2.0
-0.3024163425469282,0.07908344344099749,0.3830550290179151,0.5948977394476076,0.7104536258430882,1.0128699683900164,2.0
0.07908344344099749,0.3830550290179151,0.5948977394476076,0.7104536258430882,0.5184063677232564,0.6313701824020908,2.0
0.3830550290179151,0.5948977394476076,0.7104536258430882,0.5184063677232564,0.2125100027382909,0.49794362310479734,2.0
0.5948977394476076,0.7104536258430882,0.5184063677232564,0.2125100027382909,-0.13484355850239382,0.8452971843454821,2.0
0.7104536258430882,0.5184063677232564,0.2125100027382909,-0.13484355850239382,-0.41178315924359066,1.1222367850866788,0.0
0.5184063677232564,0.2125100027382909,-0.13484355850239382,-0.41178315924359066,-0.6048087582780142,1.1232151260012706,0.0
0.2125100027382909,-0.13484355850239382,-0.41178315924359066,-0.6048087582780142,-0.7428718027792316,0.9553818055175225,0.0
-0.13484355850239382,-0.41178315924359066,-0.6048087582780142,-0.7428718027792316,-0.8401954555001081,0.7053518969977143,0.0
-0.41178315924359066,-0.6048087582780142,-0.7428718027792316,-0.8401954555001081,-0.9126139514604639,0.5008307922168732,0.0
-0.6048087582780142,-0.7428718027792316,-0.8401954555001081,-0.9126139514604639,-0.9458190547844315,0.34101029650641734,0.0
-0.7428718027792316,-0.8401954555001081,-0.9126139514604639,-0.9458190547844315,-0.9647797270747873,0.22190792429555573,0.0
-0.8401954555001081,-0.9126139514604639,-0.9458190547844315,-0.9647797270747873,-0.9702456752280334,0.1300502197279253,0.0
-0.9126139514604639,-0.9458190547844315,-0.9647797270747873,-0.9702456752280334,-0.9660505068497133,0.05763172376756953,1.0
-0.9458190547844315,-0.9647797270747873,-0.9702456752280334,-0.9660505068497133,-0.9704902604566795,0.02467120567224801,1.0
-0.9647797270747873,-0.9702456752280334,-0.9660505068497133,-0.9704902604566795,-0.972361869162849,0.0075821420880616275,1.0
-0.9702456752280334,-0.9660505068497133,-0.9704902604566795,-0.972361869162849,-0.9763975254355333,0.01034701858581999,1.0
-0.9660505068497133,-0.9704902604566795,-0.972361869162849,-0.9763975254355333,-0.9861649833708606,0.020114476521147284,1.0
-0.9704902604566795,-0.972361869162849,-0.9763975254355333,-0.9861649833708606,-0.9964269288336741,0.025936668376994598,1.0
-0.972361869162849,-0.9763975254355333,-0.9861649833708606,-0.9964269288336741,-0.9959696607975024,0.024065059670825173,1.0
-0.9763975254355333,-0.9861649833708606,-0.9964269288336741,-0.9959696607975024,-0.9756903551005288,0.020736573733145303,1.0
-0.9861649833708606,-0.9964269288336741,-0.9959696607975024,-0.9756903551005288,-0.9054040042855562,0.09102292454811789,1.0
-0.9964269288336741,-0.9959696607975024,-0.9756903551005288,-0.9054040042855562,-0.6798219844901041,0.31660494434357,1.0
-0.9959696607975024,-0.9756903551005288,-0.9054040042855562,-0.6798219844901041,-0.27578845504550054,0.7201812057520018,1.0
-0.9756903551005288,-0.9054040042855562,-0.6798219844901041,-0.27578845504550054,0.23090174851853096,1.2065921036190597,1.0
-0.9054040042855562,-0.6798219844901041,-0.27578845504550054,0.23090174851853096,0.6992984125886932,1.6047024168742494,2.0
-0.6798219844901041,-0.27578845504550054,0.23090174851853096,0.6992984125886932,0.9347808170741783,1.6146028015642824,2.0
-0.27578845504550054,0.23090174851853096,0.6992984125886932,0.9347808170741783,1.0,1.2757884550455005,2.0
0.23090174851853096,0.6992984125886932,0.9347808170741783,1.0,0.8957873299989858,0.769098251481469,2.0
0.6992984125886932,0.9347808170741783,1.0,0.8957873299989858,0.5779475295396659,0.4220524704603341,2.0
0.9347808170741783,1.0,0.8957873299989858,0.5779475295396659,0.13392269619202968,0.8660773038079703,2.0
1.0,0.8957873299989858,0.5779475295396659,0.13392269619202968,-0.2979455528592918,1.2979455528592918,0.0
0.8957873299989858,0.5779475295396659,0.13392269619202968,-0.2979455528592918,-0.5218358158878258,1.4176231458868116,0.0
0.5779475295396659,0.13392269619202968,-0.2979455528592918,-0.5218358158878258,-0.6784461211548997,1.2563936506945654,0.0
0.13392269619202968,-0.2979455528592918,-0.5218358158878258,-0.6784461211548997,-0.7750745806706648,0.9089972768626945,0.0
-0.2979455528592918,-0.5218358158878258,-0.6784461211548997,-0.7750745806706648,-0.8423129241084772,0.5443673712491854,0.0
-0.5218358158878258,-0.6784461211548997,-0.7750745806706648,-0.8423129241084772,-0.8961462535404688,0.37431043765264305,0.0
-0.6784461211548997,-0.7750745806706648,-0.8423129241084772,-0.8961462535404688,-0.9346967226119219,0.2562506014570223,0.0
-0.7750745806706648,-0.8423129241084772,-0.8961462535404688,-0.9346967226119219,-0.9659490796732236,0.19087449900255882,0.0
-0.8423129241084772,-0.8961462535404688,-0.9346967226119219,-0.9659490796732236,-0.9874636850003747,0.1451507608918975,0.0
-0.8961462535404688,-0.9346967226119219,-0.9659490796732236,-0.9874636850003747,-1.0,0.10385374645953116,1.0
-0.9346967226119219,-0.9659490796732236,-0.9874636850003747,-1.0,-0.9999844300220315,0.06530327738807806,1.0
-0.9659490796732236,-0.9874636850003747,-1.0,-0.9999844300220315,-0.9984897121370573,0.03405092032677637,1.0
-0.9874636850003747,-1.0,-0.9999844300220315,-0.9984897121370573,-1.0,0.012536314999625264,1.0
-1.0,-0.9999844300220315,-0.9984897121370573,-1.0,-0.9982735469019758,0.0017264530980242165,1.0
-0.9999844300220315,-0.9984897121370573,-1.0,-0.9982735469019758,-0.9991082584598769,0.0017264530980242165,1.0
-0.9984897121370573,-1.0,-0.9982735469019758,-0.9991082584598769,-0.9947480570921919,0.00525194290780806,1.0
-1.0,-0.9982735469019758,-0.9991082584598769,-0.9947480570921919,-0.9584977265775247,0.041502273422475255,1.0
-0.9982735469019758,-0.9991082584598769,-0.9947480570921919,-0.9584977265775247,-0.8000736205224985,0.1990346379373784,1.0
-0.9991082584598769,-0.9947480570921919,-0.9584977265775247,-0.8000736205224985,-0.3458661039708417,0.6532421544890352,1.0
-0.9947480570921919,-0.9584977265775247,-0.8000736205224985,-0.3458661039708417,0.09662434350713522,1.0913724005993273,1.0
-0.9584977265775247,-0.8000736205224985,-0.3458661039708417,0.09662434350713522,0.45289582696066666,1.4113935535381914,2.0
-0.8000736205224985,-0.3458661039708417,0.09662434350713522,0.45289582696066666,0.7047972584132176,1.5048708789357161,2.0
-0.3458661039708417,0.09662434350713522,0.45289582696066666,0.7047972584132176,0.839776857233214,1.1856429612040558,2.0
0.09662434350713522,0.45289582696066666,0.7047972584132176,0.839776857233214,0.8081200325589344,0.7431525137260788,2.0
0.45289582696066666,0.7047972584132176,0.839776857233214,0.8081200325589344,0.4559650769127086,0.3868810302725474,2.0
0.7047972584132176,0.839776857233214,0.8081200325589344,0.4559650769127086,0.07692826146691467,0.7628485957662994,2.0
0.839776857233214,0.8081200325589344,0.4559650769127086,0.07692826146691467,-0.23529015299588962,1.0750670102291036,2.0
0.8081200325589344,0.4559650769127086,0.07692826146691467,-0.23529015299588962,-0.45983793115962757,1.2679579637185618,0.0
0.4559650769127086,0.07692826146691467,-0.23529015299588962,-0.45983793115962757,-0.6147313628610367,1.0706964397737453,0.0
0.07692826146691467,-0.23529015299588962,-0.45983793115962757,-0.6147313628610367,-0.7210663569765805,0.7979946184434952,0.0
-0.23529015299588962,-0.45983793115962757,-0.6147313628610367,-0.7210663569765805,-0.7955682519273533,0.5602780989314636,0.0
-0.45983793115962757,-0.6147313628610367,-0.7210663569765805,-0.7955682519273533,-0.8334620828386392,0.37362415167901164,0.0
-0.6147313628610367,-0.7210663569765805,-0.7955682519273533,-0.8334620828386392,-0.8484661527055531,0.23373478984451646,0.0
-0.7210663569765805,-0.7955682519273533,-0.8334620828386392,-0.8484661527055531,-0.8664461507354302,0.14537979375884968,0.0
-0.7955682519273533,-0.8334620828386392,-0.8484661527055531,-0.8664461507354302,-0.8788475795957106,0.08327932766835733,0.0
-0.8334620828386392,-0.8484661527055531,-0.8664461507354302,-0.8788475795957106,-0.8913371457012368,0.05787506286259758,1.0
-0.8484661527055531,-0.8664461507354302,-0.8788475795957106,-0.8913371457012368,-0.9042259216822797,0.05575976897672652,1.0
-0.8664461507354302,-0.8788475795957106,-0.8913371457012368,-0.9042259216822797,-0.91258340634899,0.04613725561355986,1.0
-0.8788475795957106,-0.8913371457012368,-0.9042259216822797,-0.91258340634899,-0.9205416811401838,0.04169410154447317,1.0
-0.8913371457012368,-0.9042259216822797,-0.91258340634899,-0.9205416811401838,-0.909348250994134,0.029204535438946966,1.0
-0.9042259216822797,-0.91258340634899,-0.9205416811401838,-0.909348250994134,-0.7984923346519347,0.12204934648824906,1.0
-0.91258340634899,-0.9205416811401838,-0.909348250994134,-0.7984923346519347,-0.5363980900140495,0.3841435911261343,1.0
-0.9205416811401838,-0.909348250994134,-0.7984923346519347,-0.5363980900140495,-0.10975160850472432,0.8107900726354594,1.0
-0.909348250994134,-0.7984923346519347,-0.5363980900140495,-0.10975160850472432,0.3869639829739564,1.2963122339680904,1.0
-0.7984923346519347,-0.5363980900140495,-0.10975160850472432,0.3869639829739564,0.814891046811244,1.6133833814631786,2.0
-0.5363980900140495,-0.10975160850472432,0.3869639829739564,0.814891046811244,1.0,1.5363980900140495,2.0
-0.10975160850472432,0.3869639829739564,0.814891046811244,1.0,1.0,1.1097516085047243,2.0
0.3869639829739564,0.814891046811244,1.0,1.0,0.8369088021919857,0.6130360170260436,2.0
0.814891046811244,1.0,1.0,0.8369088021919857,0.45483939729977685,0.5451606027002232,2.0
1.0,1.0,0.8369088021919857,0.45483939729977685,0.002871711842042934,0.9971282881579571,2.0
1.0,0.8369088021919857,0.45483939729977685,0.002871711842042934,-0.3907803439826971,1.3907803439826971,2.0
0.8369088021919857,0.45483939729977685,0.002871711842042934,-0.3907803439826971,-0.6654539532143295,1.5023627554063153,0.0
0.45483939729977685,0.002871711842042934,-0.3907803439826971,-0.6654539532143295,-0.8196737409615303,1.274513138261307,0.0
0.002871711842042934,-0.3907803439826971,-0.6654539532143295,-0.8196737409615303,-0.8912437937253422,0.8941155055673852,0.0
-0.3907803439826971,-0.6654539532143295,-0.8196737409615303,-0.8912437937253422,-0.894261606003048,0.5034812620203509,0.0
-0.6654539532143295,-0.8196737409615303,-0.8912437937253422,-0.894261606003048,-0.9109793279858966,0.2455253747715671,0.0
-0.8196737409615303,-0.8912437937253422,-0.894261606003048,-0.9109793279858966,-0.9275198133746555,0.10784607241312516,0.0
