-0.9375331811882485,-0.972420830546688,-0.9818529064997208,-0.9683804822217779,-0.969097540627564,0.044319725311472324,1.0
-0.972420830546688,-0.9818529064997208,-0.9683804822217779,-0.969097540627564,-0.9534601515475362,0.02839275495218463,1.0
-0.9818529064997208,-0.9683804822217779,-0.969097540627564,-0.9534601515475362,-0.9400290960237733,0.04182381047594752,1.0
-0.9683804822217779,-0.969097540627564,-0.9534601515475362,-0.9400290960237733,-0.9500403345353254,0.029068444603790766,1.0
-0.969097540627564,-0.9534601515475362,-0.9400290960237733,-0.9500403345353254,-0.9820735398553473,0.04204444383157402,1.0
-0.9534601515475362,-0.9400290960237733,-0.9500403345353254,-0.9820735398553473,-0.9711108199976558,0.04204444383157402,1.0
-0.9400290960237733,-0.9500403345353254,-0.9820735398553473,-0.9711108199976558,-0.961761481552983,0.04204444383157402,1.0
-0.9500403345353254,-0.9820735398553473,-0.9711108199976558,-0.961761481552983,-0.956190489323414,0.03203320532002185,1.0
-0.9820735398553473,-0.9711108199976558,-0.961761481552983,-0.956190489323414,-0.9309969180278136,0.0510766218275337,1.0
-0.9711108199976558,-0.961761481552983,-0.956190489323414,-0.9309969180278136,-0.905127657080607,0.06598316291704875,1.0
-0.961761481552983,-0.956190489323414,-0.9309969180278136,-0.905127657080607,-0.8965091666264471,0.06525231492653594,1.0
-0.956190489323414,-0.9309969180278136,-0.905127657080607,-0.8965091666264471,-0.8778104897371015,0.07837999958631248,2.0
-0.9309969180278136,-0.905127657080607,-0.8965091666264471,-0.8778104897371015,-0.8225142549832112,0.10848266304460241,2.0
-0.905127657080607,-0.8965091666264471,-0.8778104897371015,-0.8225142549832112,-0.7646393678854362,0.14048828919517087,2.0
-0.8965091666264471,-0.8778104897371015,-0.8225142549832112,-0.7646393678854362,-0.69530533587981,0.20120383074663706,2.0
-0.8778104897371015,-0.8225142549832112,-0.7646393678854362,-0.69530533587981,-0.6229651744037727,0.25484531533332877,2.0
-0.8225142549832112,-0.7646393678854362,-0.69530533587981,-0.6229651744037727,-0.44381088963505866,0.3787033653481525,2.0
-0.7646393678854362,-0.69530533587981,-0.6229651744037727,-0.44381088963505866,-0.36661679433523864,0.39802257355019754,2.0
-0.69530533587981,-0.6229651744037727,-0.44381088963505866,-0.36661679433523864,-0.2789564042278867,0.4163489316519233,2.0
-0.6229651744037727,-0.44381088963505866,-0.36661679433523864,-0.2789564042278867,-0.1908961161634617,0.43206905824031105,2.0
-0.44381088963505866,-0.36661679433523864,-0.2789564042278867,-0.1908961161634617,-0.11914890683067081,0.32466198280438785,2.0
-0.36661679433523864,-0.2789564042278867,-0.1908961161634617,-0.11914890683067081,-0.04749822459096642,0.3191185697442722,2.0
-0.2789564042278867,-0.1908961161634617,-0.11914890683067081,-0.04749822459096642,0.026538055806449412,0.3054944600343361,2.0
-0.1908961161634617,-0.11914890683067081,-0.04749822459096642,0.026538055806449412,0.15238180602191176,0.34327792218537345,2.0
-0.11914890683067081,-0.04749822459096642,0.026538055806449412,0.15238180602191176,0.20636803022676964,0.32551693705744045,2.0
-0.04749822459096642,0.026538055806449412,0.15238180602191176,0.20636803022676964,0.2778941236841741,0.3253923482751405,2.0
0.026538055806449412,0.15238180602191176,0.20636803022676964,0.2778941236841741,0.38837942658305846,0.36184137077660905,2.0
0.15238180602191176,0.20636803022676964,0.2778941236841741,0.38837942658305846,0.5347757567288507,0.38239395070693893,2.0
0.20636803022676964,0.2778941236841741,0.38837942658305846,0.5347757567288507,0.7183467333288291,0.5119787031020595,2.0
0.2778941236841741,0.38837942658305846,0.5347757567288507,0.7183467333288291,0.8948716758713511,0.616977552187177,2.0
0.38837942658305846,0.5347757567288507,0.7183467333288291,0.8948716758713511,0.913512030723411,0.5251326041403526,2.0
0.5347757567288507,0.7183467333288291,0.8948716758713511,0.913512030723411,0.6221882592679677,0.37873627399456034,2.0
0.7183467333288291,0.8948716758713511,0.913512030723411,0.6221882592679677,0.5042323066071008,0.4092797241163102,2.0
0.8948716758713511,0.913512030723411,0.6221882592679677,0.5042323066071008,0.3735402461007915,0.5399717846226195,2.0
0.913512030723411,0.6221882592679677,0.5042323066071008,0.3735402461007915,0.24282859158241243,0.6706834391409986,0.0
0.6221882592679677,0.5042323066071008,0.3735402461007915,0.24282859158241243,0.12220785328003769,0.49998040598793003,0.0
0.5042323066071008,0.3735402461007915,0.24282859158241243,0.12220785328003769,-0.003840426365702587,0.5080727329728034,0.0
0.3735402461007915,0.24282859158241243,0.12220785328003769,-0.003840426365702587,-0.14223293361548706,0.5157731797162786,0.0
0.24282859158241243,0.12220785328003769,-0.003840426365702587,-0.14223293361548706,-0.34681401363743236,0.5896426052198448,0.0
0.12220785328003769,-0.003840426365702587,-0.14223293361548706,-0.34681401363743236,-0.44076730151265775,0.5629751547926954,0.0
-0.003840426365702587,-0.14223293361548706,-0.34681401363743236,-0.44076730151265775,-0.5302531546359432,0.5264127282702407,0.0
-0.14223293361548706,-0.34681401363743236,-0.44076730151265775,-0.5302531546359432,-0.6096872795673642,0.4674543459518772,0.0
-0.34681401363743236,-0.44076730151265775,-0.5302531546359432,-0.6096872795673642,-0.6771494631240693,0.33033544948663696,0.0
-0.44076730151265775,-0.5302531546359432,-0.6096872795673642,-0.6771494631240693,-0.7624226036523238,0.3216553021396661,0.0
-0.5302531546359432,-0.6096872795673642,-0.6771494631240693,-0.7624226036523238,-0.8366839093972882,0.30643075476134496,0.0
-0.6096872795673642,-0.6771494631240693,-0.7624226036523238,-0.8366839093972882,-0.8647621286934712,0.255074849126107,0.0
-0.6771494631240693,-0.7624226036523238,-0.8366839093972882,-0.8647621286934712,-0.9116310055646994,0.23448154244063013,0.0
-0.7624226036523238,-0.8366839093972882,-0.8647621286934712,-0.9116310055646994,-0.9273649972568383,0.16494239360451446,0.0
-0.8366839093972882,-0.8647621286934712,-0.9116310055646994,-0.9273649972568383,-0.9330276667450427,0.09634375734775447,0.0
-0.8647621286934712,-0.9116310055646994,-0.9273649972568383,-0.9330276667450427,-0.9326749745277843,0.06826553805157143,0.0
-0.9116310055646994,-0.9273649972568383,-0.9330276667450427,-0.9326749745277843,-0.9666509914570107,0.055019985892311274,0.0
-0.9273649972568383,-0.9330276667450427,-0.9326749745277843,-0.9666509914570107,-0.9988439532878752,0.07147895603103693,0.0
-0.9330276667450427,-0.9326749745277843,-0.9666509914570107,-0.9988439532878752,-0.9822086370405204,0.06616897876009098,1.0
-0.9326749745277843,-0.9666509914570107,-0.9988439532878752,-0.9822086370405204,-0.9734109256211302,0.06616897876009098,1.0
-0.9666509914570107,-0.9988439532878752,-0.9822086370405204,-0.9734109256211302,-0.9649071243827886,0.03393682890508665,1.0
-0.9988439532878752,-0.9822086370405204,-0.9734109256211302,-0.9649071243827886,-0.9539540716357081,0.04488988165216712,1.0
-0.9822086370405204,-0.9734109256211302,-0.9649071243827886,-0.9539540716357081,-0.9390626224625754,0.04314601457794498,1.0
-0.9734109256211302,-0.9649071243827886,-0.9539540716357081,-0.9390626224625754,-0.9590485147738851,0.03434830315855475,1.0
-0.9649071243827886,-0.9539540716357081,-0.9390626224625754,-0.9590485147738851,-1.0,0.060937377537424564,1.0
-0.9539540716357081,-0.9390626224625754,-0.9590485147738851,-1.0,-0.9870315591513703,0.060937377537424564,1.0
-0.9390626224625754,-0.9590485147738851,-1.0,-0.9870315591513703,-0.973338296080083,0.060937377537424564,1.0
-0.9590485147738851,-1.0,-0.9870315591513703,-0.973338296080083,-0.9546300468195976,0.04536995318040238,1.0
-1.0,-0.9870315591513703,-0.973338296080083,-0.9546300468195976,-0.9466765921601661,0.053323407839833914,1.0
-0.9870315591513703,-0.973338296080083,-0.9546300468195976,-0.9466765921601661,-0.9288694732305522,0.05816208592081806,1.0
-0.973338296080083,-0.9546300468195976,-0.9466765921601661,-0.9288694732305522,-0.9403882696338668,0.0444688228495308,1.0
-0.9546300468195976,-0.9466765921601661,-0.9288694732305522,-0.9403882696338668,-0.9686759261073129,0.039806452876760656,1.0
-0.9466765921601661,-0.9288694732305522,-0.9403882696338668,-0.9686759261073129,-0.9265774678237703,0.04209845828354264,1.0
-0.9288694732305522,-0.9403882696338668,-0.9686759261073129,-0.9265774678237703,-0.8493545164260388,0.11932140968127414,1.0
-0.9403882696338668,-0.9686759261073129,-0.9265774678237703,-0.8493545164260388,-0.5406781985229299,0.42799772758438304,1.0
-0.9686759261073129,-0.9265774678237703,-0.8493545164260388,-0.5406781985229299,-0.33690520500715027,0.6317707211001626,1.0
-0.9265774678237703,-0.8493545164260388,-0.5406781985229299,-0.33690520500715027,-0.1458068054929771,0.7807706623307932,2.0
-0.8493545164260388,-0.5406781985229299,-0.33690520500715027,-0.1458068054929771,0.004055086488921944,0.8534096029149607,2.0
-0.5406781985229299,-0.33690520500715027,-0.1458068054929771,0.004055086488921944,0.10404137363606081,0.6447195721589907,2.0
-0.33690520500715027,-0.1458068054929771,0.004055086488921944,0.10404137363606081,0.15091974063118307,0.48782494563833334,2.0
-0.1458068054929771,0.004055086488921944,0.10404137363606081,0.15091974063118307,0.14970517366348668,0.29672654612416016,2.0
0.004055086488921944,0.10404137363606081,0.15091974063118307,0.14970517366348668,0.15542539228554086,0.15137030579661892,2.0
0.10404137363606081,0.15091974063118307,0.14970517366348668,0.15542539228554086,0.17025486316531824,0.06621348952925743,2.0
0.15091974063118307,0.14970517366348668,0.15542539228554086,0.17025486316531824,0.15336846435637752,0.02054968950183156,1.0
0.14970517366348668,0.15542539228554086,0.17025486316531824,0.15336846435637752,0.10664681567966783,0.06360804748565041,1.0
0.15542539228554086,0.17025486316531824,0.15336846435637752,0.10664681567966783,0.10829235802299841,0.06360804748565041,1.0
0.17025486316531824,0.15336846435637752,0.10664681567966783,0.10829235802299841,0.13134954061942916,0.06360804748565041,1.0
0.15336846435637752,0.10664681567966783,0.10829235802299841,0.13134954061942916,0.13432718866926563,0.04672164867670969,1.0
0.10664681567966783,0.10829235802299841,0.13134954061942916,0.13432718866926563,0.13403334182224236,0.0276803729895978,1.0
0.10829235802299841,0.13134954061942916,0.13432718866926563,0.13403334182224236,0.13238779947891155,0.026034830646267215,1.0
0.13134954061942916,0.13432718866926563,0.13403334182224236,0.13238779947891155,0.09230708954492917,0.04202009912433646,1.0
0.13432718866926563,0.13403334182224236,0.13238779947891155,0.09230708954492917,0.04783826669539826,0.08648892197386737,1.0
0.13403334182224236,0.13238779947891155,0.09230708954492917,0.04783826669539826,0.06347091895703949,0.0861950751268441,1.0
0.13238779947891155,0.09230708954492917,0.04783826669539826,0.06347091895703949,0.08345250455462616,0.08454953278351329,1.0
0.09230708954492917,0.04783826669539826,0.06347091895703949,0.08345250455462616,0.0901130330871549,0.04446882284953091,1.0
0.04783826669539826,0.06347091895703949,0.08345250455462616,0.0901130330871549,0.10116167453523217,0.053323407839833914,1.0
0.06347091895703949,0.08345250455462616,0.0901130330871549,0.10116167453523217,0.11820479166258546,0.05473387270554597,1.0
0.08345250455462616,0.0901130330871549,0.10116167453523217,0.11820479166258546,0.06180578682390747,0.05639900483867799,1.0
0.0901130330871549,0.10116167453523217,0.11820479166258546,0.06180578682390747,0.032205614433757024,0.08599917722882844,1.0
0.10116167453523217,0.11820479166258546,0.06180578682390747,0.032205614433757024,0.04603600603365532,0.08599917722882844,1.0
0.11820479166258546,0.06180578682390747,0.032205614433757024,0.04603600603365532,0.05344094657864318,0.08599917722882844,1.0
0.06180578682390747,0.032205614433757024,0.04603600603365532,0.05344094657864318,0.06656610574568544,0.03436049131192842,1.0
0.032205614433757024,0.04603600603365532,0.05344094657864318,0.06656610574568544,0.07929946911669639,0.04709385468293936,1.0
0.04603600603365532,0.05344094657864318,0.06656610574568544,0.07929946911669639,0.0891139538072756,0.043077947773620284,1.0
0.05344094657864318,0.06656610574568544,0.07929946911669639,0.0891139538072756,0.00280133994162246,0.08631261386565314,1.0
0.06656610574568544,0.07929946911669639,0.0891139538072756,0.00280133994162246,-0.01077438439085554,0.09988833819813114,1.0
0.07929946911669639,0.0891139538072756,0.00280133994162246,-0.01077438439085554,0.011988951358551825,0.09988833819813114,1.0
0.0891139538072756,0.00280133994162246,-0.01077438439085554,0.011988951358551825,0.02401708229670696,0.09988833819813114,1.0
0.00280133994162246,-0.01077438439085554,0.011988951358551825,0.02401708229670696,0.035104903324387315,0.045879287715242856,1.0
-0.01077438439085554,0.011988951358551825,0.02401708229670696,0.035104903324387315,0.04100143005465551,0.05177581444551105,1.0
0.011988951358551825,0.02401708229670696,0.035104903324387315,0.04100143005465551,0.04913119282230105,0.037142241463749226,1.0
0.02401708229670696,0.035104903324387315,0.04100143005465551,0.04913119282230105,0.03745567810057393,0.02511411052559409,1.0
0.035104903324387315,0.04100143005465551,0.04913119282230105,0.03745567810057393,0.06644856700687596,0.03134366368248864,1.0
0.04100143005465551,0.04913119282230105,0.03745567810057393,0.06644856700687596,0.25597978333692484,0.2185241052363509,1.0
0.04913119282230105,0.03745567810057393,0.06644856700687596,0.25597978333692484,0.44259212098654177,0.40513644288596784,1.0
0.03745567810057393,0.06644856700687596,0.25597978333692484,0.44259212098654177,0.6175289439144318,0.5800732658138579,1.0
0.06644856700687596,0.25597978333692484,0.44259212098654177,0.6175289439144318,0.7810645091778166,0.7146159421709406,2.0
0.25597978333692484,0.44259212098654177,0.6175289439144318,0.7810645091778166,0.9334926636237193,0.6775128802867945,2.0
0.44259212098654177,0.6175289439144318,0.7810645091778166,0.9334926636237193,1.0,0.5574078790134582,2.0
0.6175289439144318,0.7810645091778166,0.9334926636237193,1.0,1.0,0.3824710560855682,2.0
0.7810645091778166,0.9334926636237193,1.0,1.0,1.0,0.21893549082218344,2.0
0.9334926636237193,1.0,1.0,1.0,1.0,0.0665073363762807,2.0
1.0,1.0,1.0,1.0,1.0,0.0,2.0
1.0,1.0,1.0,1.0,1.0,0.0,1.0
1.0,1.0,1.0,1.0,1.0,0.0,1.0
1.0,1.0,1.0,1.0,1.0,0.0,1.0
1.0,1.0,1.0,1.0,1.0,0.0,1.0
1.0,1.0,1.0,1.0,1.0,0.0,1.0
1.0,1.0,1.0,1.0,0.9168529664660361,0.08314703353396391,1.0
1.0,1.0,1.0,0.9168529664660361,0.751189452565205,0.24881054743479503,1.0
1.0,1.0,0.9168529664660361,0.751189452565205,0.5576096302665521,0.4423903697334479,1.0
1.0,0.9168529664660361,0.751189452565205,0.5576096302665521,0.401304098595586,0.598695901404414,0.0
0.9168529664660361,0.751189452565205,0.5576096302665521,0.401304098595586,0.2730581828604184,0.6437947836056177,0.0
0.751189452565205,0.5576096302665521,0.401304098595586,0.2730581828604184,0.18006592146746914,0.5711235310977358,0.0
0.5576096302665521,0.401304098595586,0.2730581828604184,0.18006592146746914,0.03592719977070802,0.5216824304958441,0.0
0.401304098595586,0.2730581828604184,0.18006592146746914,0.03592719977070802,-0.05452851820005733,0.45583261679564335,0.0
0.2730581828604184,0.18006592146746914,0.03592719977070802,-0.05452851820005733,-0.13781885927199766,0.41087704213241605,0.0
0.18006592146746914,0.03592719977070802,-0.05452851820005733,-0.13781885927199766,-0.18617082258526796,0.3662367440527371,0.0
0.03592719977070802,-0.05452851820005733,-0.13781885927199766,-0.18617082258526796,-0.23071080538836342,0.26663800515907143,0.0
-0.05452851820005733,-0.13781885927199766,-0.18617082258526796,-0.23071080538836342,-0.2874319289194611,0.2329034107194038,0.0
-0.13781885927199766,-0.18617082258526796,-0.23071080538836342,-0.2874319289194611,-0.3236170822585268,0.18579822298652915,0.0
-0.18617082258526796,-0.23071080538836342,-0.2874319289194611,-0.3236170822585268,-0.36215247922040694,0.17598165663513898,0.0
-0.23071080538836342,-0.2874319289194611,-0.3236170822585268,-0.36215247922040694,-0.47065061622241333,0.23993981083404992,0.0
-0.2874319289194611,-0.3236170822585268,-0.36215247922040694,-0.47065061622241333,-0.5290627687016337,0.2416308397821726,0.0
-0.3236170822585268,-0.36215247922040694,-0.47065061622241333,-0.5290627687016337,-0.5809974204643165,0.25738033820578965,0.0
-0.36215247922040694,-0.47065061622241333,-0.5290627687016337,-0.5809974204643165,-0.6538693035253654,0.2917168243049585,0.0
-0.47065061622241333,-0.5290627687016337,-0.5809974204643165,-0.6538693035253654,-0.7498423617082259,0.2791917454858126,0.0
-0.5290627687016337,-0.5809974204643165,-0.6538693035253654,-0.7498423617082259,-0.7994554313556893,0.2703926626540556,0.0
-0.5809974204643165,-0.6538693035253654,-0.7498423617082259,-0.7994554313556893,-0.831427343078246,0.2504299226139295,0.0
-0.6538693035253654,-0.7498423617082259,-0.7994554313556893,-0.831427343078246,-0.895170535970192,0.2413012324448266,0.0
-0.7498423617082259,-0.7994554313556893,-0.831427343078246,-0.895170535970192,-0.9133849240470049,0.16354256233877895,0.0
-0.7994554313556893,-0.831427343078246,-0.895170535970192,-0.9133849240470049,-0.9228718830610491,0.12341645170535975,0.0
-0.831427343078246,-0.895170535970192,-0.9133849240470049,-0.9228718830610491,-0.9485525938664374,0.11712525078819147,0.0
-0.895170535970192,-0.9133849240470049,-0.9228718830610491,-0.9485525938664374,-0.983920894239037,0.08875035826884492,0.0
-0.9133849240470049,-0.9228718830610491,-0.9485525938664374,-0.983920894239037,-0.9784608770421324,0.07053597019203206,0.0
-0.9228718830610491,-0.9485525938664374,-0.983920894239037,-0.9784608770421324,-0.9690742333046718,0.06104901117798789,0.0
-0.9485525938664374,-0.983920894239037,-0.9784608770421324,-0.9690742333046718,-0.9683003725995988,0.035368300372599526,1.0
-0.983920894239037,-0.9784608770421324,-0.9690742333046718,-0.9683003725995988,-0.9567927773000859,0.027128116938951008,1.0
-0.9784608770421324,-0.9690742333046718,-0.9683003725995988,-0.9567927773000859,-0.9515047291487533,0.02695614789337908,1.0
-0.9690742333046718,-0.9683003725995988,-0.9567927773000859,-0.9515047291487533,-0.9716824304958441,0.02017770134709085,1.0
-0.9683003725995988,-0.9567927773000859,-0.9515047291487533,-0.9716824304958441,-1.0,0.04849527085124672,1.0
-0.9567927773000859,-0.9515047291487533,-0.9716824304958441,-1.0,-0.989068614475501,0.04849527085124672,1.0
-0.9515047291487533,-0.9716824304958441,-1.0,-0.989068614475501,-0.9793963414197924,0.04849527085124672,1.0
-0.9716824304958441,-1.0,-0.989068614475501,-0.9793963414197924,-0.9772930512730629,0.02831756950415587,1.0
-1.0,-0.989068614475501,-0.9793963414197924,-0.9772930512730629,-0.9605525786766442,0.03944742132335577,1.0
-0.989068614475501,-0.9793963414197924,-0.9772930512730629,-0.9605525786766442,-0.9464591038839327,0.042609510591568256,1.0
-0.9793963414197924,-0.9772930512730629,-0.9605525786766442,-0.9464591038839327,-0.9619547721077972,0.03293723753585964,1.0
-0.9772930512730629,-0.9605525786766442,-0.9464591038839327,-0.9619547721077972,-0.9899843326346213,0.04352522875068854,1.0
-0.9605525786766442,-0.9464591038839327,-0.9619547721077972,-0.9899843326346213,-0.9763773331139425,0.04352522875068854,1.0
-0.9464591038839327,-0.9619547721077972,-0.9899843326346213,-0.9763773331139425,-0.9686509611463646,0.04352522875068854,1.0
-0.9619547721077972,-0.9899843326346213,-0.9763773331139425,-0.9686509611463646,-0.9631852683841151,0.028029560526824038,1.0
-0.9899843326346213,-0.9763773331139425,-0.9686509611463646,-0.9631852683841151,-0.9557307502450262,0.03425358238959508,1.0
-0.9763773331139425,-0.9686509611463646,-0.9631852683841151,-0.9557307502450262,-0.9395196772093489,0.036857655904593556,1.0
-0.9686509611463646,-0.9631852683841151,-0.9557307502450262,-0.9395196772093489,-0.9616543020868358,0.029131283937015695,1.0
-0.9631852683841151,-0.9557307502450262,-0.9395196772093489,-0.9616543020868358,-0.9855774389938546,0.04605776178450571,1.0
-0.9557307502450262,-0.9395196772093489,-0.9616543020868358,-0.9855774389938546,-0.9696525278829026,0.04605776178450571,1.0
-0.9395196772093489,-0.9616543020868358,-0.9855774389938546,-0.9696525278829026,-0.9659181147652399,0.04605776178450571,1.0
-0.9616543020868358,-0.9855774389938546,-0.9696525278829026,-0.9659181147652399,-0.9628132578819725,0.02392313690701886,1.0
-0.9855774389938546,-0.9696525278829026,-0.9659181147652399,-0.9628132578819725,-0.9581917427976621,0.027385696196192577,1.0
-0.9696525278829026,-0.9659181147652399,-0.9628132578819725,-0.9581917427976621,-0.9493064150349475,0.020346112847955067,1.0
-0.9659181147652399,-0.9628132578819725,-0.9581917427976621,-0.9493064150349475,-0.9813708587003956,0.03206444366544814,1.0
-0.9628132578819725,-0.9581917427976621,-0.9493064150349475,-0.9813708587003956,-0.9896266302287149,0.040320215193767384,1.0
-0.9581917427976621,-0.9493064150349475,-0.9813708587003956,-0.9896266302287149,-0.9739163405613066,0.040320215193767384,1.0
-0.9493064150349475,-0.9813708587003956,-0.9896266302287149,-0.9739163405613066,-0.9732152438457301,0.040320215193767384,1.0
-0.9813708587003956,-0.9896266302287149,-0.9739163405613066,-0.9732152438457301,-0.9672773839076841,0.022349246321030747,1.0
-0.9896266302287149,-0.9739163405613066,-0.9732152438457301,-0.9672773839076841,-0.9608959729863144,0.028730657242400537,1.0
-0.9739163405613066,-0.9732152438457301,-0.9672773839076841,-0.9608959729863144,-0.9451713752226697,0.028744965338636908,1.0
-0.9732152438457301,-0.9672773839076841,-0.9608959729863144,-0.9451713752226697,-0.920747454947382,0.05246778889834813,1.0
-0.9672773839076841,-0.9608959729863144,-0.9451713752226697,-0.920747454947382,-0.822221904264528,0.14505547964315613,1.0
-0.9608959729863144,-0.9451713752226697,-0.920747454947382,-0.822221904264528,-0.6687389559382176,0.2921570170480967,1.0
-0.9451713752226697,-0.920747454947382,-0.822221904264528,-0.6687389559382176,-0.5026505748277663,0.4425208003949034,1.0
-0.920747454947382,-0.822221904264528,-0.6687389559382176,-0.5026505748277663,-0.34520428384401314,0.5755431711033688,2.0
-0.822221904264528,-0.6687389559382176,-0.5026505748277663,-0.34520428384401314,-0.19333815039239954,0.6288837538721285,2.0
-0.6687389559382176,-0.5026505748277663,-0.34520428384401314,-0.19333815039239954,-0.047066482569161794,0.6216724733690558,2.0
-0.5026505748277663,-0.34520428384401314,-0.19333815039239954,-0.047066482569161794,0.16758357716714012,0.6702341519949064,2.0
-0.34520428384401314,-0.19333815039239954,-0.047066482569161794,0.16758357716714012,0.17878681652012784,0.523991100364141,2.0
-0.19333815039239954,-0.047066482569161794,0.16758357716714012,0.17878681652012784,0.13986879475751346,0.3721249669125274,2.0
-0.047066482569161794,0.16758357716714012,0.17878681652012784,0.13986879475751346,0.134632031535044,0.22585329908928964,2.0
0.16758357716714012,0.17878681652012784,0.13986879475751346,0.134632031535044,0.11936529285095965,0.0594215236691682,2.0
0.17878681652012784,0.13986879475751346,0.134632031535044,0.11936529285095965,0.08491139711405693,0.09387541940607091,1.0
0.13986879475751346,0.134632031535044,0.11936529285095965,0.08491139711405693,0.05363389874160296,0.0862348960159105,1.0
0.134632031535044,0.11936529285095965,0.08491139711405693,0.05363389874160296,0.04609353202509636,0.08853849950994763,1.0
0.11936529285095965,0.08491139711405693,0.05363389874160296,0.04609353202509636,0.0421874217525986,0.07717787109836105,1.0
0.08491139711405693,0.05363389874160296,0.04609353202509636,0.0421874217525986,0.03779483620806823,0.0471165609059887,1.0
0.05363389874160296,0.04609353202509636,0.0421874217525986,0.03779483620806823,0.024187836687389552,0.029446062054213407,1.0
0.04609353202509636,0.0421874217525986,0.03779483620806823,0.024187836687389552,-0.008305849865146153,0.054399381890242515,1.0
0.0421874217525986,0.03779483620806823,0.024187836687389552,-0.008305849865146153,-0.02424506907233459,0.06643249082493319,1.0
0.03779483620806823,0.024187836687389552,-0.008305849865146153,-0.02424506907233459,-0.014300942188137156,0.06203990528040282,1.0
0.024187836687389552,-0.008305849865146153,-0.02424506907233459,-0.014300942188137156,-0.014773109363933612,0.04843290575972414,1.0
-0.008305849865146153,-0.02424506907233459,-0.014300942188137156,-0.014773109363933612,-0.02630543493035531,0.017999585065209156,1.0
-0.02424506907233459,-0.014300942188137156,-0.014773109363933612,-0.02630543493035531,-0.04447671715039958,0.030175774962262425,1.0
-0.014300942188137156,-0.014773109363933612,-0.02630543493035531,-0.04447671715039958,-0.08074774110930671,0.06644679892116956,1.0
-0.014773109363933612,-0.02630543493035531,-0.04447671715039958,-0.08074774110930671,-0.092251450483256,0.07747834111932239,1.0
-0.02630543493035531,-0.04447671715039958,-0.08074774110930671,-0.092251450483256,-0.08285103125603621,0.0659460155529007,1.0
-0.04447671715039958,-0.08074774110930671,-0.092251450483256,-0.08285103125603621,-0.07506742690351331,0.04777473333285642,1.0
-0.08074774110930671,-0.092251450483256,-0.08285103125603621,-0.07506742690351331,-0.06791337878538573,0.024338071697870278,1.0
-0.092251450483256,-0.08285103125603621,-0.07506742690351331,-0.06791337878538573,-0.06473698142093709,0.027514469062318914,1.0
-0.08285103125603621,-0.07506742690351331,-0.06791337878538573,-0.06473698142093709,-0.11792017513109798,0.05318319371016089,1.0
-0.07506742690351331,-0.06791337878538573,-0.06473698142093709,-0.11792017513109798,-0.13450325866891777,0.06976627724798068,1.0
-0.06791337878538573,-0.06473698142093709,-0.11792017513109798,-0.13450325866891777,-0.11822064515205932,0.06976627724798068,1.0
-0.06473698142093709,-0.11792017513109798,-0.13450325866891777,-0.11822064515205932,-0.10866283686624079,0.06976627724798068,1.0
-0.11792017513109798,-0.13450325866891777,-0.11822064515205932,-0.10866283686624079,-0.10434179180289171,0.030161466866026054,1.0
-0.13450325866891777,-0.11822064515205932,-0.10866283686624079,-0.10434179180289171,-0.10120831872715175,0.03329493994176602,1.0
-0.11822064515205932,-0.10866283686624079,-0.10434179180289171,-0.10120831872715175,-0.0951273778267433,0.023093267325316025,1.0
