0.573685481336554,0.6707680951231358,0.7256051897001368,0.7775967581299419,0.8342416194438653,0.8447338900839898,0.9234084319917519,0.912544500849898,0.8503558639873803,0.7461803104622033,0.688973965330627,0.349722950655198,2.0
0.6707680951231358,0.7256051897001368,0.7775967581299419,0.8342416194438653,0.8447338900839898,0.9234084319917519,0.912544500849898,0.8503558639873803,0.7461803104622033,0.688973965330627,0.6220864927918643,0.3013219391998876,2.0
0.7256051897001368,0.7775967581299419,0.8342416194438653,0.8447338900839898,0.9234084319917519,0.912544500849898,0.8503558639873803,0.7461803104622033,0.688973965330627,0.6220864927918643,0.5353939188389525,0.38801451315279945,2.0
0.7775967581299419,0.8342416194438653,0.8447338900839898,0.9234084319917519,0.912544500849898,0.8503558639873803,0.7461803104622033,0.688973965330627,0.6220864927918643,0.5353939188389525,0.49458106009498426,0.4288273718967677,2.0
0.8342416194438653,0.8447338900839898,0.9234084319917519,0.912544500849898,0.8503558639873803,0.7461803104622033,0.688973965330627,0.6220864927918643,0.5353939188389525,0.49458106009498426,0.4414513105853266,0.4819571214064253,2.0
0.8447338900839898,0.9234084319917519,0.912544500849898,0.8503558639873803,0.7461803104622033,0.688973965330627,0.6220864927918643,0.5353939188389525,0.49458106009498426,0.4414513105853266,0.4720854691084724,0.4819571214064253,2.0
0.9234084319917519,0.912544500849898,0.8503558639873803,0.7461803104622033,0.688973965330627,0.6220864927918643,0.5353939188389525,0.49458106009498426,0.4414513105853266,0.4720854691084724,0.4198522606526842,0.5035561713390677,2.0
0.912544500849898,0.8503558639873803,0.7461803104622033,0.688973965330627,0.6220864927918643,0.5353939188389525,0.49458106009498426,0.4414513105853266,0.4720854691084724,0.4198522606526842,0.377536980169481,0.535007520680417,0.0
0.8503558639873803,0.7461803104622033,0.688973965330627,0.6220864927918643,0.5353939188389525,0.49458106009498426,0.4414513105853266,0.4720854691084724,0.4198522606526842,0.377536980169481,0.3599239925925013,0.490431871394879,0.0
0.7461803104622033,0.688973965330627,0.6220864927918643,0.5353939188389525,0.49458106009498426,0.4414513105853266,0.4720854691084724,0.4198522606526842,0.377536980169481,0.3599239925925013,0.3240420479513053,0.42213826251089803,0.0
0.688973965330627,0.6220864927918643,0.5353939188389525,0.49458106009498426,0.4414513105853266,0.4720854691084724,0.4198522606526842,0.377536980169481,0.3599239925925013,0.3240420479513053,0.2132259810852819,0.47574798424534515,0.0
0.6220864927918643,0.5353939188389525,0.49458106009498426,0.4414513105853266,0.4720854691084724,0.4198522606526842,0.377536980169481,0.3599239925925013,0.3240420479513053,0.2132259810852819,0.17717014792586672,0.4449163448659976,0.0
0.5353939188389525,0.49458106009498426,0.4414513105853266,0.4720854691084724,0.4198522606526842,0.377536980169481,0.3599239925925013,0.3240420479513053,0.2132259810852819,0.17717014792586672,0.1536975719219662,0.3816963469169863,0.0
0.49458106009498426,0.4414513105853266,0.4720854691084724,0.4198522606526842,0.377536980169481,0.3599239925925013,0.3240420479513053,0.2132259810852819,0.17717014792586672,0.1536975719219662,0.12584003434107527,0.368741025753909,0.0
0.4414513105853266,0.4720854691084724,0.4198522606526842,0.377536980169481,0.3599239925925013,0.3240420479513053,0.2132259810852819,0.17717014792586672,0.1536975719219662,0.12584003434107527,0.07944169409786439,0.392643775010608,0.0
0.4720854691084724,0.4198522606526842,0.377536980169481,0.3599239925925013,0.3240420479513053,0.2132259810852819,0.17717014792586672,0.1536975719219662,0.12584003434107527,0.07944169409786439,0.013786919521640462,0.4582985495868319,0.0
0.4198522606526842,0.377536980169481,0.3599239925925013,0.3240420479513053,0.2132259810852819,0.17717014792586672,0.1536975719219662,0.12584003434107527,0.07944169409786439,0.013786919521640462,-0.04490039254819034,0.46475265320087455,0.0
0.377536980169481,0.3599239925925013,0.3240420479513053,0.2132259810852819,0.17717014792586672,0.1536975719219662,0.12584003434107527,0.07944169409786439,0.013786919521640462,-0.04490039254819034,-0.1274499780729451,0.5049869582424261,0.0
0.3599239925925013,0.3240420479513053,0.2132259810852819,0.17717014792586672,0.1536975719219662,0.12584003434107527,0.07944169409786439,0.013786919521640462,-0.04490039254819034,-0.1274499780729451,-0.0800150422670165,0.4873739706654464,0.0
0.3240420479513053,0.2132259810852819,0.17717014792586672,0.1536975719219662,0.12584003434107527,0.07944169409786439,0.013786919521640462,-0.04490039254819034,-0.1274499780729451,-0.0800150422670165,-0.12964310839000626,0.45368515634131157,0.0
0.2132259810852819,0.17717014792586672,0.1536975719219662,0.12584003434107527,0.07944169409786439,0.013786919521640462,-0.04490039254819034,-0.1274499780729451,-0.0800150422670165,-0.12964310839000626,-0.1635635502911692,0.3767895313764511,0.0
0.17717014792586672,0.1536975719219662,0.12584003434107527,0.07944169409786439,0.013786919521640462,-0.04490039254819034,-0.1274499780729451,-0.0800150422670165,-0.12964310839000626,-0.1635635502911692,-0.1720735960978378,0.3492437440237045,0.0
0.1536975719219662,0.12584003434107527,0.07944169409786439,0.013786919521640462,-0.04490039254819034,-0.1274499780729451,-0.0800150422670165,-0.12964310839000626,-0.1635635502911692,-0.1720735960978378,-0.19383832603624052,0.3475358979582067,0.0
0.12584003434107527,0.07944169409786439,0.013786919521640462,-0.04490039254819034,-0.1274499780729451,-0.0800150422670165,-0.12964310839000626,-0.1635635502911692,-0.1720735960978378,-0.19383832603624052,-0.29617013086393384,0.4220101652050091,0.0
0.07944169409786439,0.013786919521640462,-0.04490039254819034,-0.1274499780729451,-0.0800150422670165,-0.12964310839000626,-0.1635635502911692,-0.1720735960978378,-0.19383832603624052,-0.29617013086393384,-0.2564944114388329,0.37561182496179824,0.0
0.013786919521640462,-0.04490039254819034,-0.1274499780729451,-0.0800150422670165,-0.12964310839000626,-0.1635635502911692,-0.1720735960978378,-0.19383832603624052,-0.29617013086393384,-0.2564944114388329,-0.3205495114957936,0.33433643101743404,0.0
-0.04490039254819034,-0.1274499780729451,-0.0800150422670165,-0.12964310839000626,-0.1635635502911692,-0.1720735960978378,-0.19383832603624052,-0.29617013086393384,-0.2564944114388329,-0.3205495114957936,-0.3173298471639989,0.27564911894760324,0.0
-0.1274499780729451,-0.0800150422670165,-0.12964310839000626,-0.1635635502911692,-0.1720735960978378,-0.19383832603624052,-0.29617013086393384,-0.2564944114388329,-0.3205495114957936,-0.3173298471639989,-0.3830479150420327,0.3030328727750162,0.0
-0.0800150422670165,-0.12964310839000626,-0.1635635502911692,-0.1720735960978378,-0.19383832603624052,-0.29617013086393384,-0.2564944114388329,-0.3205495114957936,-0.3173298471639989,-0.3830479150420327,-0.36778628542691083,0.3030328727750162,0.0
-0.12964310839000626,-0.1635635502911692,-0.1720735960978378,-0.19383832603624052,-0.29617013086393384,-0.2564944114388329,-0.3205495114957936,-0.3173298471639989,-0.3830479150420327,-0.36778628542691083,-0.3950834377008353,0.26544032931082906,0.0
-0.1635635502911692,-0.1720735960978378,-0.19383832603624052,-0.29617013086393384,-0.2564944114388329,-0.3205495114957936,-0.3173298471639989,-0.3830479150420327,-0.36778628542691083,-0.3950834377008353,-0.35203921431542373,0.23151988740966611,0.0
-0.1720735960978378,-0.19383832603624052,-0.29617013086393384,-0.2564944114388329,-0.3205495114957936,-0.3173298471639989,-0.3830479150420327,-0.36778628542691083,-0.3950834377008353,-0.35203921431542373,-0.32499263586850013,0.22300984160299753,0.0
-0.19383832603624052,-0.29617013086393384,-0.2564944114388329,-0.3205495114957936,-0.3173298471639989,-0.3830479150420327,-0.36778628542691083,-0.3950834377008353,-0.35203921431542373,-0.32499263586850013,-0.25630782551935205,0.2012451116645948,0.0
-0.29617013086393384,-0.2564944114388329,-0.3205495114957936,-0.3173298471639989,-0.3830479150420327,-0.36778628542691083,-0.3950834377008353,-0.35203921431542373,-0.32499263586850013,-0.25630782551935205,-0.23587232147159354,0.15921111622924178,0.0
-0.2564944114388329,-0.3205495114957936,-0.3173298471639989,-0.3830479150420327,-0.36778628542691083,-0.3950834377008353,-0.35203921431542373,-0.32499263586850013,-0.25630782551935205,-0.23587232147159354,-0.21835684885372897,0.17672658884710635,0.0
-0.3205495114957936,-0.3173298471639989,-0.3830479150420327,-0.36778628542691083,-0.3950834377008353,-0.35203921431542373,-0.32499263586850013,-0.25630782551935205,-0.23587232147159354,-0.21835684885372897,-0.2035679096695313,0.191515528031304,0.0
-0.3173298471639989,-0.3830479150420327,-0.36778628542691083,-0.3950834377008353,-0.35203921431542373,-0.32499263586850013,-0.25630782551935205,-0.23587232147159354,-0.21835684885372897,-0.2035679096695313,-0.14566199822529113,0.24942143947554418,0.0
-0.3830479150420327,-0.36778628542691083,-0.3950834377008353,-0.35203921431542373,-0.32499263586850013,-0.25630782551935205,-0.23587232147159354,-0.21835684885372897,-0.2035679096695313,-0.14566199822529113,-0.17168856358770435,0.24942143947554418,0.0
-0.36778628542691083,-0.3950834377008353,-0.35203921431542373,-0.32499263586850013,-0.25630782551935205,-0.23587232147159354,-0.21835684885372897,-0.2035679096695313,-0.14566199822529113,-0.17168856358770435,-0.1828500462416529,0.24942143947554418,0.0
-0.3950834377008353,-0.35203921431542373,-0.32499263586850013,-0.25630782551935205,-0.23587232147159354,-0.21835684885372897,-0.2035679096695313,-0.14566199822529113,-0.17168856358770435,-0.1828500462416529,-0.20314383905317202,0.24942143947554418,0.0
-0.35203921431542373,-0.32499263586850013,-0.25630782551935205,-0.23587232147159354,-0.21835684885372897,-0.2035679096695313,-0.14566199822529113,-0.17168856358770435,-0.1828500462416529,-0.20314383905317202,-0.25119367588749353,0.2063772160901326,2.0
-0.32499263586850013,-0.25630782551935205,-0.23587232147159354,-0.21835684885372897,-0.2035679096695313,-0.14566199822529113,-0.17168856358770435,-0.1828500462416529,-0.20314383905317202,-0.25119367588749353,-0.28759005013277594,0.179330637643209,2.0
-0.25630782551935205,-0.23587232147159354,-0.21835684885372897,-0.2035679096695313,-0.14566199822529113,-0.17168856358770435,-0.1828500462416529,-0.20314383905317202,-0.25119367588749353,-0.28759005013277594,-0.3169455684918059,0.17128357026651475,2.0
-0.23587232147159354,-0.21835684885372897,-0.2035679096695313,-0.14566199822529113,-0.17168856358770435,-0.1828500462416529,-0.20314383905317202,-0.25119367588749353,-0.28759005013277594,-0.3169455684918059,-0.28571537190255525,0.17128357026651475,2.0
-0.21835684885372897,-0.2035679096695313,-0.14566199822529113,-0.17168856358770435,-0.1828500462416529,-0.20314383905317202,-0.25119367588749353,-0.28759005013277594,-0.3169455684918059,-0.28571537190255525,-0.296065699190566,0.17128357026651475,2.0
-0.2035679096695313,-0.14566199822529113,-0.17168856358770435,-0.1828500462416529,-0.20314383905317202,-0.25119367588749353,-0.28759005013277594,-0.3169455684918059,-0.28571537190255525,-0.296065699190566,-0.3013123541342938,0.17128357026651475,2.0
-0.14566199822529113,-0.17168856358770435,-0.1828500462416529,-0.20314383905317202,-0.25119367588749353,-0.28759005013277594,-0.3169455684918059,-0.28571537190255525,-0.296065699190566,-0.3013123541342938,-0.3323247070948572,0.18666270886956604,2.0
-0.17168856358770435,-0.1828500462416529,-0.20314383905317202,-0.25119367588749353,-0.28759005013277594,-0.3169455684918059,-0.28571537190255525,-0.296065699190566,-0.3013123541342938,-0.3323247070948572,-0.302441745435166,0.16063614350715283,0.0
-0.1828500462416529,-0.20314383905317202,-0.25119367588749353,-0.28759005013277594,-0.3169455684918059,-0.28571537190255525,-0.296065699190566,-0.3013123541342938,-0.3323247070948572,-0.302441745435166,-0.36655282540124245,0.18370277915958955,0.0
-0.20314383905317202,-0.25119367588749353,-0.28759005013277594,-0.3169455684918059,-0.28571537190255525,-0.296065699190566,-0.3013123541342938,-0.3323247070948572,-0.302441745435166,-0.36655282540124245,-0.37865244784327146,0.17550860879009944,0.0
-0.25119367588749353,-0.28759005013277594,-0.3169455684918059,-0.28571537190255525,-0.296065699190566,-0.3013123541342938,-0.3323247070948572,-0.302441745435166,-0.36655282540124245,-0.37865244784327146,-0.36508658300879815,0.12745877195577793,0.0
-0.28759005013277594,-0.3169455684918059,-0.28571537190255525,-0.296065699190566,-0.3013123541342938,-0.3323247070948572,-0.302441745435166,-0.36655282540124245,-0.37865244784327146,-0.36508658300879815,-0.4198020412337863,0.13408666933123103,0.0
-0.3169455684918059,-0.28571537190255525,-0.296065699190566,-0.3013123541342938,-0.3323247070948572,-0.302441745435166,-0.36655282540124245,-0.37865244784327146,-0.36508658300879815,-0.4198020412337863,-0.41986599952626213,0.1341506276237069,0.0
-0.28571537190255525,-0.296065699190566,-0.3013123541342938,-0.3323247070948572,-0.302441745435166,-0.36655282540124245,-0.37865244784327146,-0.36508658300879815,-0.4198020412337863,-0.41986599952626213,-0.4465198291861584,0.16080445728360315,0.0
-0.296065699190566,-0.3013123541342938,-0.3323247070948572,-0.302441745435166,-0.36655282540124245,-0.37865244784327146,-0.36508658300879815,-0.4198020412337863,-0.41986599952626213,-0.4465198291861584,-0.49471705926803033,0.1986513600774643,0.0
-0.3013123541342938,-0.3323247070948572,-0.302441745435166,-0.36655282540124245,-0.37865244784327146,-0.36508658300879815,-0.4198020412337863,-0.41986599952626213,-0.4465198291861584,-0.49471705926803033,-0.5735214458661684,0.2722090917318746,0.0
-0.3323247070948572,-0.302441745435166,-0.36655282540124245,-0.37865244784327146,-0.36508658300879815,-0.4198020412337863,-0.41986599952626213,-0.4465198291861584,-0.49471705926803033,-0.5735214458661684,-0.6823997813226226,0.3799580358874566,0.0
-0.302441745435166,-0.36655282540124245,-0.37865244784327146,-0.36508658300879815,-0.4198020412337863,-0.41986599952626213,-0.4465198291861584,-0.49471705926803033,-0.5735214458661684,-0.6823997813226226,-0.766910547865527,0.46446880243036104,0.0
-0.36655282540124245,-0.37865244784327146,-0.36508658300879815,-0.4198020412337863,-0.41986599952626213,-0.4465198291861584,-0.49471705926803033,-0.5735214458661684,-0.6823997813226226,-0.766910547865527,-0.8163545036065285,0.45126792059773035,0.0
-0.37865244784327146,-0.36508658300879815,-0.4198020412337863,-0.41986599952626213,-0.4465198291861584,-0.49471705926803033,-0.5735214458661684,-0.6823997813226226,-0.766910547865527,-0.8163545036065285,-0.8534330955087968,0.4883465124999986,0.0
-0.36508658300879815,-0.4198020412337863,-0.41986599952626213,-0.4465198291861584,-0.49471705926803033,-0.5735214458661684,-0.6823997813226226,-0.766910547865527,-0.8163545036065285,-0.8534330955087968,-0.8903917557719472,0.525305172763149,0.0
-0.4198020412337863,-0.41986599952626213,-0.4465198291861584,-0.49471705926803033,-0.5735214458661684,-0.6823997813226226,-0.766910547865527,-0.8163545036065285,-0.8534330955087968,-0.8903917557719472,-0.9555881367664275,0.5357860955326412,0.0
-0.41986599952626213,-0.4465198291861584,-0.49471705926803033,-0.5735214458661684,-0.6823997813226226,-0.766910547865527,-0.8163545036065285,-0.8534330955087968,-0.8903917557719472,-0.9555881367664275,-0.9321952053954382,0.5357221372401654,0.0
-0.4465198291861584,-0.49471705926803033,-0.5735214458661684,-0.6823997813226226,-0.766910547865527,-0.8163545036065285,-0.8534330955087968,-0.8903917557719472,-0.9555881367664275,-0.9321952053954382,-0.9521616451650914,0.5090683075802691,0.0
-0.49471705926803033,-0.5735214458661684,-0.6823997813226226,-0.766910547865527,-0.8163545036065285,-0.8534330955087968,-0.8903917557719472,-0.9555881367664275,-0.9321952053954382,-0.9521616451650914,-0.8406289551326437,0.4608710774983972,0.0
-0.5735214458661684,-0.6823997813226226,-0.766910547865527,-0.8163545036065285,-0.8534330955087968,-0.8903917557719472,-0.9555881367664275,-0.9321952053954382,-0.9521616451650914,-0.8406289551326437,-0.7850981670301265,0.38206669090025913,0.0
-0.6823997813226226,-0.766910547865527,-0.8163545036065285,-0.8534330955087968,-0.8903917557719472,-0.9555881367664275,-0.9321952053954382,-0.9521616451650914,-0.8406289551326437,-0.7850981670301265,-0.7872916402941978,0.27318835544380493,0.0
-0.766910547865527,-0.8163545036065285,-0.8534330955087968,-0.8903917557719472,-0.9555881367664275,-0.9321952053954382,-0.9521616451650914,-0.8406289551326437,-0.7850981670301265,-0.7872916402941978,-0.6979690642561531,0.2576190725102744,0.0
-0.8163545036065285,-0.8534330955087968,-0.8903917557719472,-0.9555881367664275,-0.9321952053954382,-0.9521616451650914,-0.8406289551326437,-0.7850981670301265,-0.7872916402941978,-0.6979690642561531,-0.6470377453983243,0.30855039136810325,0.0
-0.8534330955087968,-0.8903917557719472,-0.9555881367664275,-0.9321952053954382,-0.9521616451650914,-0.8406289551326437,-0.7850981670301265,-0.7872916402941978,-0.6979690642561531,-0.6470377453983243,-0.540710632454486,0.4148775043119415,0.0
-0.8903917557719472,-0.9555881367664275,-0.9321952053954382,-0.9521616451650914,-0.8406289551326437,-0.7850981670301265,-0.7872916402941978,-0.6979690642561531,-0.6470377453983243,-0.540710632454486,-0.47094393054814954,0.484644206218278,0.0
-0.9555881367664275,-0.9321952053954382,-0.9521616451650914,-0.8406289551326437,-0.7850981670301265,-0.7872916402941978,-0.6979690642561531,-0.6470377453983243,-0.540710632454486,-0.47094393054814954,-0.44168814941022616,0.5138999873562013,0.0
-0.9321952053954382,-0.9521616451650914,-0.8406289551326437,-0.7850981670301265,-0.7872916402941978,-0.6979690642561531,-0.6470377453983243,-0.540710632454486,-0.47094393054814954,-0.44168814941022616,-0.39093778920947,0.5612238559556214,2.0
-0.9521616451650914,-0.8406289551326437,-0.7850981670301265,-0.7872916402941978,-0.6979690642561531,-0.6470377453983243,-0.540710632454486,-0.47094393054814954,-0.44168814941022616,-0.39093778920947,-0.3089070003488874,0.643254644816204,2.0
-0.8406289551326437,-0.7850981670301265,-0.7872916402941978,-0.6979690642561531,-0.6470377453983243,-0.540710632454486,-0.47094393054814954,-0.44168814941022616,-0.39093778920947,-0.3089070003488874,-0.28982948594415714,0.5507994691884865,2.0
-0.7850981670301265,-0.7872916402941978,-0.6979690642561531,-0.6470377453983243,-0.540710632454486,-0.47094393054814954,-0.44168814941022616,-0.39093778920947,-0.3089070003488874,-0.28982948594415714,-0.24352597108301433,0.5437656692111835,2.0
