0.000000000000000000,999.000000000000000000,0.000000000000000000
1.000000000000000000,999.000000000000000000,0.047000000000000000
1.000000000000000000,999.000000000000000000,0.091999999999999998
1.000000000000000000,999.000000000000000000,0.117999999999999994
1.000000000000000000,999.000000000000000000,0.161000000000000004
1.000000000000000000,999.000000000000000000,0.216999999999999998
1.000000000000000000,999.000000000000000000,0.247999999999999998
1.000000000000000000,999.000000000000000000,0.282999999999999974
1.000000000000000000,999.000000000000000000,0.316000000000000003
0.966337782936736556,999.000000000000000000,0.371999999999999997
1.000000000000000000,999.000000000000000000,0.400000000000000022
0.922422954303933063,999.000000000000000000,0.448000000000000009
0.901168969181721291,999.000000000000000000,0.491999999999999993
0.645058448459086220,999.000000000000000000,0.519000000000000017
0.449521785334753288,999.000000000000000000,0.562999999999999945
0.366631243358128245,999.000000000000000000,0.610999999999999988
0.111583421891601864,999.000000000000000000,0.639000000000000012
-0.053134962805526986,999.000000000000000000,0.687000000000000055
0.051009564293304832,999.000000000000000000,0.718999999999999972
0.689691817215732028,999.000000000000000000,0.768000000000000016
1.000000000000000000,999.000000000000000000,0.821999999999999953
1.000000000000000000,999.000000000000000000,0.836999999999999966
1.000000000000000000,999.000000000000000000,0.889000000000000012
1.000000000000000000,999.000000000000000000,0.925000000000000044
1.000000000000000000,999.000000000000000000,0.961999999999999966
0.905100064557778472,999.000000000000000000,1.012000000000000011
0.776630083925111903,999.000000000000000000,1.056000000000000050
0.644932214331823905,999.000000000000000000,1.078999999999999959
0.600387346675273381,999.000000000000000000,1.116999999999999993
0.605551969012264601,999.000000000000000000,1.159000000000000030
0.258231116849581888,999.000000000000000000,1.207999999999999963
0.027114267269206849,1.000000000000000000,1.241999999999999993
0.361523563589412955,1.000000000000000000,1.284000000000000030
0.588766946417043746,1.000000000000000000,1.326999999999999957
0.751452550032276623,1.000000000000000000,1.370000000000000107
0.947708198837957649,1.000000000000000000,1.417999999999999927
1.000000000000000000,1.000000000000000000,1.439000000000000057
1.000000000000000000,-1.000000000000000000,1.491000000000000103
0.970811441914768869,-1.000000000000000000,1.544999999999999929
0.697022767075306415,-1.000000000000000000,1.560999999999999943
0.391126678342089695,-1.000000000000000000,1.604999999999999982
0.303561004086397856,-1.000000000000000000,1.639999999999999902
0.203736135434910759,-1.000000000000000000,1.681999999999999940
-0.024518388791593737,-1.000000000000000000,1.731000000000000094
-0.017513134851137369,-1.000000000000000000,1.758999999999999897
0.088149445417396111,1.000000000000000000,1.802000000000000046
0.218330414477524215,1.000000000000000000,1.844000000000000083
0.377116170461178291,1.000000000000000000,1.889999999999999902
0.602451838879158208,1.000000000000000000,1.921999999999999931
0.729130180969058017,1.000000000000000000,1.969000000000000083
0.928196147110332825,1.000000000000000000,2.008000000000000007
0.957968476357266008,1.000000000000000000,2.052999999999999936
0.776415645067132232,-1.000000000000000000,2.081999999999999851
0.482194979568008275,-1.000000000000000000,2.141999999999999904
0.158201984821948471,-1.000000000000000000,2.161999999999999922
-0.152948044366611247,-1.000000000000000000,2.176000000000000156
