0.000000000000000000,999.000000000000000000,0.000000000000000000
1.000000000000000000,999.000000000000000000,0.097000000000000003
1.000000000000000000,999.000000000000000000,0.213999999999999996
1.000000000000000000,999.000000000000000000,0.315000000000000002
1.000000000000000000,999.000000000000000000,0.388000000000000012
1.000000000000000000,999.000000000000000000,0.511000000000000010
1.000000000000000000,999.000000000000000000,0.597999999999999976
1.000000000000000000,999.000000000000000000,0.719999999999999973
1.000000000000000000,999.000000000000000000,0.812000000000000055
1.000000000000000000,999.000000000000000000,0.918000000000000038
1.000000000000000000,999.000000000000000000,1.030999999999999917
0.985699139395270096,999.000000000000000000,1.112000000000000099
0.983543195123593117,999.000000000000000000,1.239000000000000101
0.977273936123058240,999.000000000000000000,1.322000000000000064
0.946849590973400934,999.000000000000000000,1.419000000000000039
0.919577605128877984,999.000000000000000000,1.538999999999999924
0.890979429880394802,999.000000000000000000,1.639000000000000012
0.862590466329328454,999.000000000000000000,1.752999999999999892
0.834474541773193135,999.000000000000000000,1.828000000000000069
0.821673622660108904,999.000000000000000000,1.923999999999999932
0.793788185567228854,999.000000000000000000,2.044000000000000039
0.763431213676062148,999.000000000000000000,2.134999999999999787
0.745846793210193093,999.000000000000000000,2.253000000000000114
0.750421082865561084,999.000000000000000000,2.357000000000000206
0.799557464070550061,999.000000000000000000,2.428999999999999826
0.900755644283379509,999.000000000000000000,2.557999999999999829
1.000000000000000000,999.000000000000000000,2.641000000000000014
1.000000000000000000,999.000000000000000000,2.757000000000000117
1.000000000000000000,999.000000000000000000,2.858999999999999986
1.000000000000000000,999.000000000000000000,2.946000000000000174
1.000000000000000000,999.000000000000000000,3.077999999999999847
1.000000000000000000,999.000000000000000000,3.160000000000000142
1.000000000000000000,999.000000000000000000,3.273000000000000131
1.000000000000000000,999.000000000000000000,3.363999999999999879
1.000000000000000000,999.000000000000000000,3.459999999999999964
1.000000000000000000,999.000000000000000000,3.568999999999999950
1.000000000000000000,999.000000000000000000,3.677000000000000046
1.000000000000000000,999.000000000000000000,3.793000000000000149
0.992495691260071311,999.000000000000000000,3.867999999999999883
0.965741199230760294,999.000000000000000000,3.958000000000000185
0.916040028097974801,-1.000000000000000000,4.078999999999999737
0.849476233796643054,-1.000000000000000000,4.177999999999999936
0.777100918558099263,-1.000000000000000000,4.301999999999999602
0.686734454949198048,-1.000000000000000000,4.391000000000000014
0.552754714663534319,-1.000000000000000000,4.469000000000000306
0.404585881151710014,-1.000000000000000000,4.596000000000000085
