0.000000000000000000,999.000000000000000000,0.000000000000000000
1.000000000000000000,999.000000000000000000,0.101999999999999993
1.000000000000000000,999.000000000000000000,0.182999999999999996
1.000000000000000000,999.000000000000000000,0.301999999999999991
1.000000000000000000,999.000000000000000000,0.390000000000000013
1.000000000000000000,999.000000000000000000,0.513000000000000012
1.000000000000000000,999.000000000000000000,0.610999999999999988
1.000000000000000000,999.000000000000000000,0.706999999999999962
1.000000000000000000,999.000000000000000000,0.815999999999999948
0.845403384386194112,-1.000000000000000000,0.900000000000000022
0.663516459013640425,-1.000000000000000000,1.020000000000000018
0.505791717899956916,-1.000000000000000000,1.112999999999999989
0.225604741307577017,-1.000000000000000000,1.213999999999999968
-0.112478409309403782,-1.000000000000000000,1.330000000000000071
-0.190025545281070074,-1.000000000000000000,1.419999999999999929
-0.154275077920377868,1.000000000000000000,1.548000000000000043
-0.179077106031497513,1.000000000000000000,1.618999999999999995
-0.070423217929846627,1.000000000000000000,1.715000000000000080
0.151932215330078613,1.000000000000000000,1.836000000000000076
0.376624048111086296,1.000000000000000000,1.919999999999999929
0.665471537451062245,1.000000000000000000,2.045999999999999819
1.000000000000000000,1.000000000000000000,2.138999999999999790
1.000000000000000000,2.000000000000000000,2.226999999999999869
1.000000000000000000,2.000000000000000000,2.346000000000000085
1.000000000000000000,2.000000000000000000,2.438000000000000167
1.000000000000000000,2.000000000000000000,2.551000000000000156
1.000000000000000000,2.000000000000000000,2.649000000000000021
1.000000000000000000,2.000000000000000000,2.737000000000000099
1.000000000000000000,2.000000000000000000,2.869000000000000217
1.000000000000000000,2.000000000000000000,2.939999999999999947
0.926130280664455130,-1.000000000000000000,3.067000000000000171
0.784107030041197195,-1.000000000000000000,3.153000000000000025
0.612678134351225534,-1.000000000000000000,3.246999999999999886
0.421671956631119338,-1.000000000000000000,3.371999999999999886
0.170995736503024576,-1.000000000000000000,3.468999999999999861
0.035184253434063395,0.000000000000000000,3.589999999999999858
0.029874743225503764,0.000000000000000000,3.657999999999999918
0.003843578462342512,0.000000000000000000,3.748000000000000220
-0.071694465776640404,0.000000000000000000,3.866999999999999993
-0.069929673106677637,0.000000000000000000,3.971999999999999975
-0.062304936501511254,0.000000000000000000,4.091000000000000192
-0.041360082016515753,0.000000000000000000,4.187000000000000277
0.047878276593894098,1.000000000000000000,4.264999999999999680
0.198717924467631146,1.000000000000000000,4.378999999999999559
0.380809345645900077,1.000000000000000000,4.469999999999999751
0.554097610247525685,1.000000000000000000,4.594999999999999751
0.656047015741270334,1.000000000000000000,4.693999999999999950
0.692299980706446938,2.000000000000000000,4.775999999999999801
0.657738038942713210,2.000000000000000000,4.910000000000000142
0.692956339823784795,2.000000000000000000,4.995000000000000107
0.715113661727264649,2.000000000000000000,5.097000000000000419
0.702673102895168489,2.000000000000000000,5.192000000000000171
0.688369392101749300,2.000000000000000000,5.282000000000000028
0.701770845549431588,-1.000000000000000000,5.403999999999999915
0.583588373931760662,-1.000000000000000000,5.506000000000000227
0.401451556157481626,-1.000000000000000000,5.620000000000000107
0.205901935786515500,-1.000000000000000000,5.700000000000000178
-0.005216825491702215,-1.000000000000000000,5.788000000000000256
-0.216543654501639038,-1.000000000000000000,5.913000000000000256
-0.432427166836272692,-1.000000000000000000,5.998999999999999666
-0.621138924932944980,0.000000000000000000,6.134999999999999787
-0.714351377219231476,0.000000000000000000,6.214000000000000412
-0.746520540068170702,0.000000000000000000,6.307999999999999829
-0.773503141822749152,0.000000000000000000,6.418000000000000149
-0.745393191267207600,0.000000000000000000,6.509000000000000341
-0.706927142246450479,0.000000000000000000,6.629999999999999893
-0.747649780393967234,0.000000000000000000,6.732999999999999652
-0.796965615861570220,0.000000000000000000,6.815999999999999837
-0.789666221527821510,0.000000000000000000,6.947000000000000064
-0.744377442431440994,1.000000000000000000,7.022000000000000242
-0.642515047080052248,1.000000000000000000,7.147000000000000242
-0.489517169370917271,1.000000000000000000,7.238000000000000433
-0.256002754060157711,1.000000000000000000,7.331000000000000405
-0.021873593178404760,1.000000000000000000,7.447000000000000064
0.189672652712258083,1.000000000000000000,7.540000000000000036
0.368996773058633432,1.000000000000000000,7.660000000000000142
0.467840294775229593,-1.000000000000000000,7.740000000000000213
0.434836969474571955,-1.000000000000000000,7.828000000000000291
0.382360396009639114,-1.000000000000000000,7.948999999999999844
0.307389809220805166,-1.000000000000000000,8.048999999999999488
0.210242985280154393,-1.000000000000000000,8.170999999999999375
0.159298546930622287,-1.000000000000000000,8.268000000000000682
0.167373466446241181,-1.000000000000000000,8.346000000000000085
0.156202120777644282,-1.000000000000000000,8.467000000000000526
0.134424995365765021,-1.000000000000000000,8.557000000000000384
0.089240250135243837,-1.000000000000000000,8.664999999999999147
0.008544017674408710,-1.000000000000000000,8.762000000000000455
-0.106848454813362470,-1.000000000000000000,8.868000000000000327
-0.179214411906014059,-1.000000000000000000,8.990999999999999659
-0.228696701558993798,-1.000000000000000000,9.063000000000000611
-0.226407956510061181,-1.000000000000000000,9.180999999999999162
-0.208911351797137823,-1.000000000000000000,9.269000000000000128
-0.202491516511119962,-1.000000000000000000,9.368000000000000327
-0.270217563186387899,-1.000000000000000000,9.487999999999999545
-0.459568656676893283,-1.000000000000000000,9.589000000000000412
-0.703429712828699261,-1.000000000000000000,9.701999999999999957
-0.941370296250619853,0.000000000000000000,9.782999999999999474
-1.000000000000000000,0.000000000000000000,9.868999999999999773
-1.000000000000000000,0.000000000000000000,10.000999999999999446
-1.000000000000000000,0.000000000000000000,10.089000000000000412
-0.946522604270683687,0.000000000000000000,10.198999999999999844
-0.840074815378752393,0.000000000000000000,10.298999999999999488
-0.862556804193820748,0.000000000000000000,10.384999999999999787
-0.889109438616533021,0.000000000000000000,10.500000000000000000
-0.886580925815936394,0.000000000000000000,10.593999999999999417
-0.999076995327288553,0.000000000000000000,10.711999999999999744
-1.000000000000000000,0.000000000000000000,10.808999999999999275
-1.000000000000000000,0.000000000000000000,10.907000000000000028
-0.998171232714231249,0.000000000000000000,11.016000000000000014
-1.000000000000000000,0.000000000000000000,11.101000000000000867
-0.972264591914061782,0.000000000000000000,11.237000000000000099
-0.872949110652086580,1.000000000000000000,11.307999999999999829
-0.816590262682853174,1.000000000000000000,11.410999999999999588
-0.795736061987667109,1.000000000000000000,11.532000000000000028
