0.000000000000000000,999.000000000000000000,0.000000000000000000
1.000000000000000000,999.000000000000000000,0.128000000000000003
1.000000000000000000,999.000000000000000000,0.213999999999999996
1.000000000000000000,999.000000000000000000,0.340000000000000024
1.000000000000000000,999.000000000000000000,0.428999999999999992
1.000000000000000000,999.000000000000000000,0.507000000000000006
1.000000000000000000,999.000000000000000000,0.631000000000000005
1.000000000000000000,999.000000000000000000,0.733999999999999986
1.000000000000000000,999.000000000000000000,0.848999999999999977
1.000000000000000000,999.000000000000000000,0.943999999999999950
1.000000000000000000,999.000000000000000000,1.024000000000000021
1.000000000000000000,999.000000000000000000,1.141999999999999904
1.000000000000000000,999.000000000000000000,1.227999999999999980
1.000000000000000000,999.000000000000000000,1.348000000000000087
0.984535394745685855,-1.000000000000000000,1.453999999999999959
0.922596721495662075,-1.000000000000000000,1.540000000000000036
0.844314681042516835,-1.000000000000000000,1.667999999999999927
0.740919710650574936,-1.000000000000000000,1.745999999999999996
0.634374840122505113,-1.000000000000000000,1.866999999999999993
0.516377975978500769,-1.000000000000000000,1.955000000000000071
0.387039465038617303,-1.000000000000000000,2.044000000000000039
0.256400867927896625,-1.000000000000000000,2.172000000000000153
0.159024814993524943,-1.000000000000000000,2.254999999999999893
0.093133719279696159,-1.000000000000000000,2.386000000000000121
0.064262978541556270,0.000000000000000000,2.459000000000000075
0.067406859760225535,0.000000000000000000,2.548999999999999932
0.091777456545924396,0.000000000000000000,2.665999999999999925
0.115231171572252045,0.000000000000000000,2.769000000000000128
0.125591734822548373,0.000000000000000000,2.891999999999999904
0.122774881452405449,0.000000000000000000,2.978000000000000203
0.110301678174502760,0.000000000000000000,3.067000000000000171
0.091622970997846442,0.000000000000000000,3.189999999999999947
0.079464757733556768,0.000000000000000000,3.269000000000000128
0.083182442416515290,0.000000000000000000,3.387999999999999901
0.101552178497016810,0.000000000000000000,3.488999999999999879
0.123854273983129204,0.000000000000000000,3.587000000000000188
0.147412316912055141,0.000000000000000000,3.706999999999999851
0.165757977322725125,0.000000000000000000,3.779999999999999805
0.168041153344962835,0.000000000000000000,3.903000000000000025
0.160212548038485503,0.000000000000000000,3.994000000000000217
0.164307418215451140,0.000000000000000000,4.083999999999999631
0.168653076619815767,0.000000000000000000,4.208000000000000185
0.169626134942123974,0.000000000000000000,4.307999999999999829
0.172412893724978922,0.000000000000000000,4.429000000000000270
0.176381366635335990,0.000000000000000000,4.500000000000000000
0.154925932204920569,0.000000000000000000,4.588000000000000078
0.104264703964561667,-1.000000000000000000,4.706999999999999851
0.004352680474732695,-1.000000000000000000,4.802999999999999936
-0.117129136877204498,-1.000000000000000000,4.927999999999999936
-0.256384817481343896,-1.000000000000000000,5.014999999999999680
-0.398198538004948865,-1.000000000000000000,5.108999999999999986
-0.530883567051241845,-1.000000000000000000,5.221000000000000085
-0.631016284181180609,-1.000000000000000000,5.314000000000000057
-0.723912256221304062,-1.000000000000000000,5.429000000000000270
-0.813277130019651406,-1.000000000000000000,5.525000000000000355
-0.928232434541764628,-1.000000000000000000,5.615000000000000213
-1.000000000000000000,0.000000000000000000,5.745000000000000107
-1.000000000000000000,0.000000000000000000,5.817999999999999616
-1.000000000000000000,0.000000000000000000,5.945999999999999730
-1.000000000000000000,0.000000000000000000,6.030999999999999694
-1.000000000000000000,0.000000000000000000,6.131000000000000227
-1.000000000000000000,0.000000000000000000,6.246999999999999886
-1.000000000000000000,0.000000000000000000,6.341000000000000192
-1.000000000000000000,0.000000000000000000,6.472000000000000419
-0.990728504934079712,0.000000000000000000,6.538999999999999702
-0.977103479286926757,0.000000000000000000,6.628999999999999559
-0.962849557925618549,0.000000000000000000,6.748000000000000220
-0.948105097907271155,0.000000000000000000,6.847999999999999865
-0.932506911956958562,0.000000000000000000,6.969999999999999751
-0.893546822465098423,1.000000000000000000,7.057000000000000384
-0.773993747204362204,1.000000000000000000,7.142000000000000348
-0.616261985376602706,1.000000000000000000,7.267000000000000348
-0.426080776937765360,1.000000000000000000,7.355000000000000426
-0.206195251680134195,1.000000000000000000,7.472000000000000419
0.022101753754310893,1.000000000000000000,7.573000000000000398
0.192224333390196289,1.000000000000000000,7.657000000000000028
0.342377901862396250,1.000000000000000000,7.793999999999999595
0.473287261481474042,1.000000000000000000,7.862000000000000099
0.613342337023641937,1.000000000000000000,7.982000000000000206
0.744033155382051614,1.000000000000000000,8.073000000000000398
0.864293738321211480,1.000000000000000000,8.160000000000000142
0.973487328930540352,1.000000000000000000,8.288000000000000256
1.000000000000000000,1.000000000000000000,8.387000000000000455
1.000000000000000000,-1.000000000000000000,8.506999999999999673
0.997350983471692709,-1.000000000000000000,8.576999999999999957
0.928359883329593849,-1.000000000000000000,8.679000000000000270
0.821097898436915719,-1.000000000000000000,8.788999999999999702
0.687929100291676088,-1.000000000000000000,8.890000000000000568
0.546352554034851057,-1.000000000000000000,8.996999999999999886
0.405417695011592416,-1.000000000000000000,9.101000000000000867
0.305476030214644201,-1.000000000000000000,9.176000000000000156
0.219651484556128818,-1.000000000000000000,9.298000000000000043
0.147267967990427628,-1.000000000000000000,9.393000000000000682
0.096075087876748677,0.000000000000000000,9.509000000000000341
0.062610126392939724,0.000000000000000000,9.606999999999999318
0.041441926557475695,0.000000000000000000,9.708000000000000185
0.030041133797023667,0.000000000000000000,9.827999999999999403
0.026310672350609465,0.000000000000000000,9.897999999999999687
0.023691571311045712,0.000000000000000000,10.019999999999999574
0.023396903746915054,0.000000000000000000,10.108999999999999986
0.025984593523296962,0.000000000000000000,10.205999999999999517
0.030099469000074652,0.000000000000000000,10.323999999999999844
0.029647745120036317,0.000000000000000000,10.429999999999999716
0.025854461147259089,0.000000000000000000,10.550000000000000711
0.022949667190187650,0.000000000000000000,10.619999999999999218
0.019819011293096933,0.000000000000000000,10.711000000000000298
0.020571385835015832,0.000000000000000000,10.830000000000000071
0.028874429735995299,0.000000000000000000,10.932999999999999829
0.026467728666517143,0.000000000000000000,11.039999999999999147
0.015173135891108025,0.000000000000000000,11.141999999999999460
0.005413207688280908,0.000000000000000000,11.227999999999999758
-0.001609453294442842,0.000000000000000000,11.346000000000000085
-0.007465410216139889,0.000000000000000000,11.429999999999999716
-0.001598982873383004,0.000000000000000000,11.554999999999999716
0.010727694263705123,0.000000000000000000,11.650000000000000355
0.010388153466457162,0.000000000000000000,11.739000000000000767
0.000643183008002479,0.000000000000000000,11.858999999999999986
-0.015057961259441366,0.000000000000000000,11.948000000000000398
-0.038748036796051211,0.000000000000000000,12.063000000000000611
-0.079069628300052486,-1.000000000000000000,12.153000000000000469
-0.129196021239996517,-1.000000000000000000,12.247999999999999332
-0.190588587241043883,-1.000000000000000000,12.371999999999999886
-0.265004861266921243,-1.000000000000000000,12.455000000000000071
-0.369079350833894093,-1.000000000000000000,12.580000000000000071
-0.470932615361603690,-1.000000000000000000,12.657999999999999474
-0.566934410290928503,-1.000000000000000000,12.749000000000000554
-0.657350983471692185,-1.000000000000000000,12.871999999999999886
-0.739775633834417912,-1.000000000000000000,12.971000000000000085
-0.792830753122429344,-1.000000000000000000,13.083000000000000185
