0.000000000000000000,999.000000000000000000,0.103999999999999995
-1.000000000000000000,999.000000000000000000,0.187000000000000000
-1.000000000000000000,999.000000000000000000,0.318000000000000005
-1.000000000000000000,999.000000000000000000,0.391000000000000014
-1.000000000000000000,999.000000000000000000,0.508000000000000007
-1.000000000000000000,999.000000000000000000,0.599999999999999978
-1.000000000000000000,999.000000000000000000,0.698999999999999955
-1.000000000000000000,999.000000000000000000,0.816999999999999948
-1.000000000000000000,999.000000000000000000,0.912000000000000033
-1.000000000000000000,999.000000000000000000,1.030999999999999917
-1.000000000000000000,999.000000000000000000,1.114000000000000101
-1.000000000000000000,999.000000000000000000,1.199000000000000066
-1.000000000000000000,999.000000000000000000,1.322000000000000064
-1.000000000000000000,999.000000000000000000,1.419999999999999929
-1.000000000000000000,999.000000000000000000,1.532000000000000028
-0.982646332748650986,1.000000000000000000,1.633999999999999897
-0.886173910218932104,1.000000000000000000,1.721000000000000085
-0.706936594555967357,1.000000000000000000,1.830000000000000071
-0.473015331644253578,1.000000000000000000,1.921999999999999931
-0.134553855648670173,1.000000000000000000,2.039000000000000146
0.251892093808873785,1.000000000000000000,2.138999999999999790
0.646405833820568487,1.000000000000000000,2.233999999999999986
1.000000000000000000,2.000000000000000000,2.359999999999999876
1.000000000000000000,2.000000000000000000,2.439000000000000057
1.000000000000000000,2.000000000000000000,2.551000000000000156
1.000000000000000000,2.000000000000000000,2.641999999999999904
1.000000000000000000,2.000000000000000000,2.738999999999999879
1.000000000000000000,2.000000000000000000,2.851999999999999869
1.000000000000000000,2.000000000000000000,2.939000000000000057
0.993707530997638422,2.000000000000000000,3.081999999999999851
0.910634089026273408,-1.000000000000000000,3.145000000000000018
0.745949022280665508,-1.000000000000000000,3.246999999999999886
0.556603535440462149,-1.000000000000000000,3.357000000000000206
0.359799797594542170,-1.000000000000000000,3.462000000000000188
0.148584423959114531,-1.000000000000000000,3.572999999999999954
-0.028685580791216525,-1.000000000000000000,3.674999999999999822
-0.175422653347377389,-1.000000000000000000,3.750999999999999890
-0.302958745545128916,-1.000000000000000000,3.878000000000000114
-0.415587515117301298,-1.000000000000000000,3.968999999999999861
-0.503064767451733008,-1.000000000000000000,4.084999999999999964
-0.590408918691295193,-1.000000000000000000,4.176000000000000156
-0.671208167817533008,-1.000000000000000000,4.269999999999999574
-0.753336133046019096,-1.000000000000000000,4.397999999999999687
-0.825091392260401069,-1.000000000000000000,4.467999999999999972
-0.887348281963196039,-1.000000000000000000,4.592999999999999972
-0.944783699246602438,-1.000000000000000000,4.681000000000000050
-0.994327139542728666,0.000000000000000000,4.780999999999999694
-1.000000000000000000,0.000000000000000000,4.899000000000000021
-1.000000000000000000,0.000000000000000000,4.980000000000000426
-1.000000000000000000,0.000000000000000000,5.120000000000000107
-1.000000000000000000,0.000000000000000000,5.198000000000000398
-1.000000000000000000,0.000000000000000000,5.280999999999999694
-0.983694420547978177,0.000000000000000000,5.403999999999999915
-0.916078300224199893,1.000000000000000000,5.491999999999999993
-0.801611416325822557,1.000000000000000000,5.621000000000000441
-0.643985681188628423,1.000000000000000000,5.709999999999999964
-0.444835833111481116,1.000000000000000000,5.788000000000000256
-0.204023260367827475,1.000000000000000000,5.905000000000000249
0.015779734965577941,1.000000000000000000,6.001000000000000334
0.218408077323340999,1.000000000000000000,6.115999999999999659
0.407247853168378082,1.000000000000000000,6.216999999999999638
0.582244057847292940,1.000000000000000000,6.317000000000000171
0.711722811749873507,1.000000000000000000,6.434000000000000163
0.831234722457519837,1.000000000000000000,6.511999999999999567
0.946823701285128161,1.000000000000000000,6.626000000000000334
1.000000000000000000,1.000000000000000000,6.722000000000000419
1.000000000000000000,1.000000000000000000,6.812999999999999723
1.000000000000000000,-1.000000000000000000,6.932000000000000384
0.986805617264845170,-1.000000000000000000,7.036999999999999922
0.921162592832052152,-1.000000000000000000,7.150999999999999801
0.827578282278895072,-1.000000000000000000,7.238999999999999879
0.712920546691547141,-1.000000000000000000,7.322000000000000064
0.567551501297681726,-1.000000000000000000,7.442999999999999616
0.430510912075239283,-1.000000000000000000,7.530999999999999694
0.300775341069379198,-1.000000000000000000,7.655999999999999694
0.170772164530417658,-1.000000000000000000,7.751999999999999780
0.038338067499919859,-1.000000000000000000,7.833999999999999631
-0.069490620017507498,-1.000000000000000000,7.951999999999999957
-0.169834523769397894,-1.000000000000000000,8.041999999999999815
-0.264201223018571407,-1.000000000000000000,8.162000000000000810
-0.370428362918045151,-1.000000000000000000,8.256999999999999673
-0.467334250546191599,-1.000000000000000000,8.346999999999999531
-0.559931893370431366,-1.000000000000000000,8.470000000000000639
-0.652071951160968499,-1.000000000000000000,8.564999999999999503
-0.736661855895441864,-1.000000000000000000,8.669999999999999929
-0.796552382761709366,-1.000000000000000000,8.760999999999999233
-0.848259491569914981,-1.000000000000000000,8.846000000000000085
