0.058252133547618046, -0.07464053255517833, -0.20656119993867617, -0.33593506381088123, -0.4586613742101213, -0.5632492707402309, -0.6213251513011961, -0.6649295144490952, -0.6993270056077652, -0.7191486876452913
0.44341686924096213, 0.322823070880212, 0.22493107978561389, 0.10456429949752621, -0.02480003866050362, -0.1474954399711399, -0.2621777776279315, -0.37645328091688335, -0.4913851136832331, -0.5956156291828361
0.7011205926745081, 0.6510057912085563, 0.6043974074985645, 0.5054759681140757, 0.37964169399738457, 0.21487936795605123, 0.04913865972109388, -0.10928962396459574, -0.20584082483808697, -0.2824065127781378
0.5353531218014331, 0.4134705540368362, 0.262577646139289, 0.08061072911553491, -0.11372388354868135, -0.3174402560207783, -0.5255112492221597, -0.7130021502550286, -0.834403307450395, -0.9283497404620276
0.6384370636573802, 0.5833016686886261, 0.5006867031382334, 0.3967129809783234, 0.2755648133311963, 0.13951976560532908, 0.015894888639640392, -0.10070043720099775, -0.21722022569643173, -0.3466248540755831
0.13951976560532908, 0.015894888639640392, -0.10070043720099775, -0.21722022569643173, -0.3466248540755831, -0.4750497859775219, -0.5969167029093323, -0.7113672259482227, -0.8111406139126053, -0.8812392702634654
0.7002562130840664, 0.6214748508382679, 0.5146243410197262, 0.39859276988647396, 0.2766269086987063, 0.1443148768923319, -0.0018630652583265794, -0.13963890488602448, -0.27724608107163495, -0.41108718013588497
0.1443148768923319, -0.0018630652583265794, -0.13963890488602448, -0.27724608107163495, -0.41108718013588497, -0.5564129280528365, -0.6849966100867401, -0.7959838127480712, -0.8920931244125909, -0.9722681793114321
0.31627327781505565, 0.19863104465932868, 0.08118654014838, -0.01864328700733464, -0.12353622956716404, -0.2603181748383988, -0.39907951005366027, -0.5399948253992957, -0.6694439828438843, -0.7747176582197266
0.18313800182183537, 0.07951568826572686, -0.0463020672161224, -0.18422107836941337, -0.2968457847183783, -0.406232157566935, -0.5242613505114644, -0.6163293947410851, -0.6853237679731858, -0.7386996107897961
0.5401918157411847, 0.5250309598922513, 0.4896218825422356, 0.4187711860576524, 0.3227042222965464, 0.19897674166342716, 0.048282968895476674, -0.11724985762969253, -0.27145091162193724, -0.4213926075912744
0.9731220898001602, 0.9414193144873877, 0.8963425654230166, 0.8346955725364451, 0.759345637822394, 0.6632179169822654, 0.5470678181903084, 0.3967055409808351, 0.22036529738954047, 0.042357911605629184
0.6632179169822654, 0.5470678181903084, 0.3967055409808351, 0.22036529738954047, 0.042357911605629184, -0.05071164561151764, -0.0989637925010578, -0.12513561721924926, -0.16223037457935763, -0.2491357275519015
-0.05071164561151764, -0.0989637925010578, -0.12513561721924926, -0.16223037457935763, -0.2491357275519015, -0.39037071771390697, -0.5623931152424565, -0.7567440834114848, -0.9295342123167998, -1.0
0.4754492120802849, 0.43969258277281686, 0.405363302548124, 0.37299854579219693, 0.31361008046104866, 0.2277734505396689, 0.11913376793299113, -0.0008748268571852069, -0.1328700843747479, -0.266733941363578
0.9545294908509747, 0.8907965152169184, 0.8044566978106391, 0.6711177947654006, 0.5151008814069096, 0.3367184804588219, 0.1494090690381269, -0.03685447425787336, -0.1818835837382966, -0.3046585998672554
0.3367184804588219, 0.1494090690381269, -0.03685447425787336, -0.1818835837382966, -0.3046585998672554, -0.4024070438289915, -0.49258686816646546, -0.5561898838560345, -0.6023504184246058, -0.6405246049759179
-0.4024070438289915, -0.49258686816646546, -0.5561898838560345, -0.6023504184246058, -0.6405246049759179, -0.6744596219093897, -0.6889718157106097, -0.7051858659277511, -0.727489467829498, -0.7298225582615072
0.1474101613205181, 0.009420548833223963, -0.13725471994405447, -0.27705139451661853, -0.40124049861298694, -0.5003194848635342, -0.5722244655784063, -0.6182859830464147, -0.6447885288688986, -0.6588551457175877
0.9164797325532807, 0.8435570413706652, 0.7558980359381544, 0.6576681989134976, 0.5135277893857091, 0.3712895946510659, 0.2456330965315503, 0.13611700793982573, 0.03712494776431252, -0.013830338487252902
0.3712895946510659, 0.2456330965315503, 0.13611700793982573, 0.03712494776431252, -0.013830338487252902, -0.059804429586292174, -0.11798746343501842, -0.21218888424571591, -0.3138554116172153, -0.4266711241119929
-0.059804429586292174, -0.11798746343501842, -0.21218888424571591, -0.3138554116172153, -0.4266711241119929, -0.5555871291266192, -0.6914032595068944, -0.8093873798579185, -0.9252051817801907, -1.0
0.5086398974592399, 0.35212748116292736, 0.19268618454940767, -0.006058409899496242, -0.19964601875920973, -0.3822278656907737, -0.5557984642844316, -0.7045813917272608, -0.7817025838833722, -0.8323290887528604
-0.3822278656907737, -0.5557984642844316, -0.7045813917272608, -0.7817025838833722, -0.8323290887528604, -0.8669395895973845, -0.8838570179326534, -0.9034966877897446, -0.921351477617125, -0.9338426430599319
0.4916538098797538, 0.44817855392248007, 0.3557138892639893, 0.22132635256765365, 0.04892454882513286, -0.16389665376203277, -0.4185195148481272, -0.6415269078107241, -0.827751308096107, -0.9743920449893617
0.6434770550152131, 0.5444023590767078, 0.44615208920768645, 0.3224348847516525, 0.19327407544368658, 0.06317572619918366, -0.06362056823403706, -0.1835647726438464, -0.26693621846203186, -0.3336995032234733
0.06317572619918366, -0.06362056823403706, -0.1835647726438464, -0.26693621846203186, -0.3336995032234733, -0.3841200094624099, -0.4217619116243533, -0.4566194724434496, -0.48787696691691296, -0.5116015128979717
0.6249122415851172, 0.6018109095061874, 0.5782092660922153, 0.5499340622289415, 0.5066375543476787, 0.45577111844055107, 0.4032525674944465, 0.34816828950624146, 0.28891076240377833, 0.23529696468726446
0.45577111844055107, 0.4032525674944465, 0.34816828950624146, 0.28891076240377833, 0.23529696468726446, 0.17750230442313275, 0.09455938613974446, 0.012518115892770298, -0.05897419861816189, -0.1204624616949137
0.17750230442313275, 0.09455938613974446, 0.012518115892770298, -0.05897419861816189, -0.1204624616949137, -0.1702401766316537, -0.1881654616595655, -0.19687087888930854, -0.20819531719466722, -0.22104570507190602
0.6818400580796202, 0.6020947818071571, 0.5042860910729776, 0.4063012037381959, 0.3065837164974947, 0.20530330015145326, 0.10719768551625863, 0.03065766468808029, -0.03931631368433053, -0.10260243466722485
0.20530330015145326, 0.10719768551625863, 0.03065766468808029, -0.03931631368433053, -0.10260243466722485, -0.1546446022117025, -0.19640319655437732, -0.2261314785559495, -0.24653112942564803, -0.2562556590922066
0.9763897996183013, 0.9424804152425736, 0.9004375822641684, 0.8509900358431257, 0.7959254970649308, 0.7181800999349737, 0.6329412856443941, 0.5405147408520881, 0.4411433772780651, 0.336039024177222
0.7181800999349737, 0.6329412856443941, 0.5405147408520881, 0.4411433772780651, 0.336039024177222, 0.24361111471233032, 0.15259291202706438, 0.06499321416557424, -0.0385308480826011, -0.1401798501998902
0.24361111471233032, 0.15259291202706438, 0.06499321416557424, -0.0385308480826011, -0.1401798501998902, -0.23494407912917536, -0.32313604489226955, -0.4065516566101671, -0.4590219528055277, -0.49695166261472634
-0.23494407912917536, -0.32313604489226955, -0.4065516566101671, -0.4590219528055277, -0.49695166261472634, -0.5281125964055884, -0.5514525916155882, -0.568318845194792, -0.5925182144717871, -0.6387091416680215
-0.5281125964055884, -0.5514525916155882, -0.568318845194792, -0.5925182144717871, -0.6387091416680215, -0.7359988443031931, -0.8581650277247966, -0.9929317089791815, -0.9978220194175088, -0.998726693029025
0.7944767562293547, 0.7156517835175236, 0.6163896420789896, 0.5099814245988361, 0.39445037696142915, 0.27426913786295737, 0.12967523908325274, -0.011048009422133465, -0.1435226637649475, -0.2689814474270491
0.27426913786295737, 0.12967523908325274, -0.011048009422133465, -0.1435226637649475, -0.2689814474270491, -0.3899878841375206, -0.4830069321672349, -0.5707873281437197, -0.6520439282450091, -0.73437599080784
-0.3899878841375206, -0.4830069321672349, -0.5707873281437197, -0.6520439282450091, -0.73437599080784, -0.802221438735419, -0.8539112760379018, -0.8919718249126821, -0.9214202192015706, -0.9345878704405932
0.31936415818429476, 0.1986722435144621, 0.0954954863550701, -0.008748278372297857, -0.1366708180194075, -0.2662048603801149, -0.38972578243698786, -0.5052991045422227, -0.6116193911292951, -0.6861202341128634
-0.2662048603801149, -0.38972578243698786, -0.5052991045422227, -0.6116193911292951, -0.6861202341128634, -0.745834581224609, -0.7952815327319769, -0.8459264598635863, -0.886151706353839, -0.9160418750010572
0.6983475766423217, 0.637781899129382, 0.5676201424360234, 0.48665465469694635, 0.3943326623178285, 0.3058360744624755, 0.21574454114070285, 0.11063833907378728, 0.00563600210898918, -0.10021485992734758
0.3058360744624755, 0.21574454114070285, 0.11063833907378728, 0.00563600210898918, -0.10021485992734758, -0.20601466962535486, -0.31677887911950575, -0.41597709334391986, -0.5110664745455686, -0.600087669959572
-0.20601466962535486, -0.31677887911950575, -0.41597709334391986, -0.5110664745455686, -0.600087669959572, -0.6896870728179996, -0.7620130290235103, -0.8168049933147253, -0.8630012027633615, -0.9214448461065435
-0.6896870728179996, -0.7620130290235103, -0.8168049933147253, -0.8630012027633615, -0.9214448461065435, -0.9460279883837901, -0.9647585939693809, -0.9818470058400954, -0.9952706953730663, -1.0
0.4342763338215829, 0.3486449341353599, 0.2504192368562972, 0.14670588385542627, 0.03535146637116182, -0.07542923272041768, -0.20662016011065787, -0.3381333128995285, -0.46291902809746577, -0.5808397704733477
-0.07542923272041768, -0.20662016011065787, -0.3381333128995285, -0.46291902809746577, -0.5808397704733477, -0.6956188152125757, -0.7736111152044218, -0.8297215599245915, -0.8745325030134954, -0.9071558598358819
-0.032832606852595037, -0.08740855135123504, -0.1476489825831283, -0.20783243493355574, -0.2685385211622515, -0.3339718897635474, -0.394701553460436, -0.4610013940178077, -0.5289162911463663, -0.6017333368699535
-0.3339718897635474, -0.394701553460436, -0.4610013940178077, -0.5289162911463663, -0.6017333368699535, -0.673953086732664, -0.7353920392643438, -0.779132172339504, -0.8121032968177293, -0.8336157717543898
0.15422476352202996, 0.023893230030380685, -0.1070286692227066, -0.23701150416739936, -0.3765147014815379, -0.47520646391738797, -0.5741438837995607, -0.6713617015574679, -0.7505817614978845, -0.8151852033820335
-0.47520646391738797, -0.5741438837995607, -0.6713617015574679, -0.7505817614978845, -0.8151852033820335, -0.867552671189741, -0.9039434719883511, -0.928038000973697, -0.9555896002036729, -0.9744739580774402
0.778661802674339, 0.6735687402859307, 0.5425517976647694, 0.3890534482537149, 0.22694120820541763, 0.07871846725888387, -0.06864289403560031, -0.2057719338368127, -0.346354574865286, -0.47404531309824516
0.07871846725888387, -0.06864289403560031, -0.2057719338368127, -0.346354574865286, -0.47404531309824516, -0.5946489738127609, -0.7011016062843216, -0.7862827276254692, -0.8365500990597676, -0.8736146408023464
-0.5946489738127609, -0.7011016062843216, -0.7862827276254692, -0.8365500990597676, -0.8736146408023464, -0.8971397295192977, -0.9216387132251855, -0.9470987437011604, -0.9613422791198465, -0.9689381461048058
0.5573066319153499, 0.4356699717425263, 0.2988789528081697, 0.17962659956067428, 0.05122559191344589, -0.07940640802311272, -0.22121187289688027, -0.35733147945980415, -0.4891899964843369, -0.6054051339256215
-0.07940640802311272, -0.22121187289688027, -0.35733147945980415, -0.4891899964843369, -0.6054051339256215, -0.7083162616605037, -0.7870116069752872, -0.8499208314939988, -0.9039721707502111, -0.9519226448360726
0.42553366542506144, 0.2896901973103554, 0.15689464315098167, 0.02523410970994222, -0.12827230025879266, -0.27839234693114345, -0.4240583254798135, -0.5593539170369048, -0.6776223279331031, -0.7529955571511919
-0.27839234693114345, -0.4240583254798135, -0.5593539170369048, -0.6776223279331031, -0.7529955571511919, -0.8173401995542192, -0.8683020688417183, -0.904912564137086, -0.932740205537854, -0.9552012745142039
0.12173517928465616, 0.06010187138177003, -0.010546156262622786, -0.09124108064443848, -0.17998212389115853, -0.29581033373722887, -0.40995564630734993, -0.5168925488788174, -0.6180328052775661, -0.7134306421936005
-0.29581033373722887, -0.40995564630734993, -0.5168925488788174, -0.6180328052775661, -0.7134306421936005, -0.7773994375383327, -0.831545722449102, -0.8909875241215283, -0.9400178013134081, -0.9723200795823426
0.039833561678590756, -0.009319254348939543, -0.06797307832473054, -0.12431484890002154, -0.19348823906595325, -0.28684316140550004, -0.38177205146302406, -0.4751232833741592, -0.5681589836560157, -0.6576075875208163
-0.28684316140550004, -0.38177205146302406, -0.4751232833741592, -0.5681589836560157, -0.6576075875208163, -0.7248619549121906, -0.7946018258394568, -0.8664950617454803, -0.9387388883507014, -1.0
0.6908169972811369, 0.6546285883826388, 0.6045892420350278, 0.5436846767503576, 0.4704058343429238, 0.38793623078188766, 0.28190315256748777, 0.1749731651941273, 0.06675919950004916, -0.046268406033845744
0.38793623078188766, 0.28190315256748777, 0.1749731651941273, 0.06675919950004916, -0.046268406033845744, -0.1448340432357592, -0.21036158801410787, -0.26633952190268106, -0.3819595694018231, -0.4884175653739994
-0.1448340432357592, -0.21036158801410787, -0.26633952190268106, -0.3819595694018231, -0.4884175653739994, -0.5795631901457002, -0.6634247439636358, -0.7372245521439078, -0.7767995796374179, -0.8062425406151903
0.8390087756960527, 0.831543007473972, 0.8192149184098187, 0.7988659142557879, 0.7651564666405959, 0.6925634932138083, 0.531055408032947, 0.33573258876196754, 0.10793367772493712, -0.13707752092739645
0.6925634932138083, 0.531055408032947, 0.33573258876196754, 0.10793367772493712, -0.13707752092739645, -0.3698276309996197, -0.5351820909073504, -0.6853766657824422, -0.8145481295926099, -0.9444087412386607
0.6471749117612664, 0.5029656155999858, 0.3479948961578465, 0.18385314327352043, 0.04132330736698231, -0.09894757401161347, -0.2308565676554194, -0.3633504212601424, -0.47935337024211055, -0.5788096114490897
-0.09894757401161347, -0.2308565676554194, -0.3633504212601424, -0.47935337024211055, -0.5788096114490897, -0.6606191788995399, -0.7316716156193019, -0.7805186903000172, -0.8186601448521051, -0.848776676857896
0.7811325249745937, 0.721367348931746, 0.6599516873478164, 0.5940460182841178, 0.5214225082014539, 0.4156497794165779, 0.29927767111982995, 0.1771438873548985, 0.05351093044244437, -0.06978720755660472
0.4156497794165779, 0.29927767111982995, 0.1771438873548985, 0.05351093044244437, -0.06978720755660472, -0.16904491831813584, -0.2650038042725894, -0.3702560613491269, -0.4674458360653623, -0.552204385483883
-0.16904491831813584, -0.2650038042725894, -0.3702560613491269, -0.4674458360653623, -0.552204385483883, -0.6227932267850835, -0.6795310818192257, -0.7112186871879181, -0.7359534344157352, -0.7565254811143886
0.5728569174982592, 0.492057172475739, 0.4047252392291867, 0.3117174815178889, 0.21353398143686686, 0.12660876731909876, 0.04128574755297865, -0.04085434626070561, -0.13238975926305485, -0.21935038691974063
0.12660876731909876, 0.04128574755297865, -0.04085434626070561, -0.13238975926305485, -0.21935038691974063, -0.30376123977434066, -0.3830907863629972, -0.4543814596172977, -0.5057428955611809, -0.5511516375542338
-0.30376123977434066, -0.3830907863629972, -0.4543814596172977, -0.5057428955611809, -0.5511516375542338, -0.5928086906970779, -0.6294595572019868, -0.6621913253999847, -0.6865676446884517, -0.7037764783274507
0.38190607813362054, 0.3263230334362761, 0.2637387886957072, 0.1810404545376989, 0.09667343468295542, 0.012098255671768365, -0.053766543317812054, -0.10295918753866828, -0.14048098935005426, -0.20867298696128156
0.012098255671768365, -0.053766543317812054, -0.10295918753866828, -0.14048098935005426, -0.20867298696128156, -0.2779934308748878, -0.35714516771175486, -0.4313227829202745, -0.5005237881954815, -0.5632925251318801
-0.2779934308748878, -0.35714516771175486, -0.4313227829202745, -0.5005237881954815, -0.5632925251318801, -0.6165845526027673, -0.6507887926744299, -0.680101025181646, -0.704604608340798, -0.73249104210212
0.9526193390026125, 0.8783692283017623, 0.771357244716868, 0.6273464221834044, 0.4680334299132878, 0.2957529226767641, 0.0916965646126866, -0.11019528675878332, -0.2982340163662921, -0.4689985321241661
0.2957529226767641, 0.0916965646126866, -0.11019528675878332, -0.2982340163662921, -0.4689985321241661, -0.6293114930145145, -0.7490790037969521, -0.8580951085914323, -0.9558326272885445, -1.0
0.7646608482621347, 0.68927040269484, 0.571878349410504, 0.44327294824682295, 0.31078342711682816, 0.17643019828510265, 0.04505794480171499, -0.052068978716888537, -0.14155565763282785, -0.2418836606185878
0.17643019828510265, 0.04505794480171499, -0.052068978716888537, -0.14155565763282785, -0.2418836606185878, -0.336407613688562, -0.42419446677384776, -0.5069775398101357, -0.5836874138723009, -0.6381883038585203
-0.336407613688562, -0.42419446677384776, -0.5069775398101357, -0.5836874138723009, -0.6381883038585203, -0.685367143239932, -0.7249105228908279, -0.7627947481243297, -0.7898436303781959, -0.8076565131679676
0.7484933015128004, 0.6555958830056212, 0.5622239942337115, 0.4654048179163601, 0.3688875772220217, 0.2596232047742155, 0.1541409732883463, 0.05032619830700402, -0.05446362441932684, -0.15528742057872869
0.2596232047742155, 0.1541409732883463, 0.05032619830700402, -0.05446362441932684, -0.15528742057872869, -0.23437525717026153, -0.3084051045281825, -0.3758298263586388, -0.44474152437761194, -0.5112195758712572
-0.23437525717026153, -0.3084051045281825, -0.3758298263586388, -0.44474152437761194, -0.5112195758712572, -0.5776794658236684, -0.6373140215611548, -0.688656698629087, -0.7239786261361605, -0.751871348182285
0.7100975331519068, 0.602037497907167, 0.4902815890213492, 0.37624981199967156, 0.25998757069521816, 0.1408035914447796, 0.043033204405309, -0.052148027912018335, -0.16853967019776206, -0.2764294409934358
0.1408035914447796, 0.043033204405309, -0.052148027912018335, -0.16853967019776206, -0.2764294409934358, -0.37278663310565163, -0.46126739180403675, -0.5437480313173076, -0.5959874344836583, -0.6468136427227551
-0.37278663310565163, -0.46126739180403675, -0.5437480313173076, -0.5959874344836583, -0.6468136427227551, -0.6990893689715743, -0.7489280434060835, -0.7896575698155179, -0.823476629785495, -0.8488993822238238
0.5463300375384024, 0.49092907395421204, 0.42907123972037087, 0.3633793369281244, 0.2796342554360709, 0.19135778265850067, 0.09930394403562848, 0.004323280264017626, -0.09782605417280688, -0.19087761925817193
0.19135778265850067, 0.09930394403562848, 0.004323280264017626, -0.09782605417280688, -0.19087761925817193, -0.284386425370483, -0.3932399508013483, -0.4983245554718422, -0.5970403596641025, -0.6912476949442292
-0.284386425370483, -0.3932399508013483, -0.4983245554718422, -0.5970403596641025, -0.6912476949442292, -0.7825897335515384, -0.8477001319242914, -0.9030769666943949, -0.9491630016003437, -0.9881479265205229
0.8847593185858322, 0.8114851123256082, 0.7253795336483864, 0.6330542501817045, 0.5461406990284492, 0.4575823467632707, 0.37169439162498086, 0.2786248597019523, 0.18983565815790704, 0.1019085343896291
0.4575823467632707, 0.37169439162498086, 0.2786248597019523, 0.18983565815790704, 0.1019085343896291, 0.01331651660461608, -0.07733390725029032, -0.15830789883270813, -0.24421749609089216, -0.34236450980899036
0.01331651660461608, -0.07733390725029032, -0.15830789883270813, -0.24421749609089216, -0.34236450980899036, -0.43779663982041805, -0.5284590870752655, -0.6116550029667736, -0.6875731548740155, -0.7448309900728797
-0.43779663982041805, -0.5284590870752655, -0.6116550029667736, -0.6875731548740155, -0.7448309900728797, -0.7972975003952693, -0.8438064160469106, -0.8815298333616887, -0.9110364591568109, -0.9335839410661025
-0.025965133342510716, -0.04222918644265439, -0.07247525133414656, -0.11693417729585276, -0.17576347086700117, -0.24832468951072562, -0.33273496879627107, -0.42382424674902275, -0.5313182515812275, -0.6365133823447189
-0.24832468951072562, -0.33273496879627107, -0.42382424674902275, -0.5313182515812275, -0.6365133823447189, -0.7337261778874046, -0.8202898481023767, -0.8970652684254093, -0.9525472474529929, -1.0
0.5432731191227176, 0.5411472902431387, 0.534755717493659, 0.5139892687313004, 0.4614551187165683, 0.3753596360148992, 0.2574553675711908, 0.07867210234029032, -0.11300230190526328, -0.2967450519601409
0.3753596360148992, 0.2574553675711908, 0.07867210234029032, -0.11300230190526328, -0.2967450519601409, -0.4671834704185799, -0.6226553962129486, -0.727257680745343, -0.8152759175633844, -0.8974648522190907
0.8766108200387348, 0.8103027035245352, 0.732268456497476, 0.639261896167461, 0.5310413712101654, 0.4060653475525, 0.28476343090508993, 0.1610923243987794, 0.028749962871281287, -0.09138900677781636
0.4060653475525, 0.28476343090508993, 0.1610923243987794, 0.028749962871281287, -0.09138900677781636, -0.19494465429512586, -0.2856404238362851, -0.3698146282622301, -0.43359547467619997, -0.49537665638138195
-0.19494465429512586, -0.2856404238362851, -0.3698146282622301, -0.43359547467619997, -0.49537665638138195, -0.5547785794224838, -0.6224248401451316, -0.6848886868415316, -0.743001802819568, -0.7958177203923011
-0.5547785794224838, -0.6224248401451316, -0.6848886868415316, -0.743001802819568, -0.7958177203923011, -0.8451947240926054, -0.8851227255020154, -0.9227614045969182, -0.9550973412130433, -0.9818766572524127
0.7802857199419435, 0.7040857472406914, 0.6219540276592574, 0.5355628699527282, 0.44451738002877805, 0.35085767037492, 0.2718257131276758, 0.1938929993300349, 0.1173585648777653, 0.026799659495015282
0.35085767037492, 0.2718257131276758, 0.1938929993300349, 0.1173585648777653, 0.026799659495015282, -0.062438069874373725, -0.1531418044888726, -0.2426160535388865, -0.3296073669107923, -0.3989586882430962
-0.062438069874373725, -0.1531418044888726, -0.2426160535388865, -0.3296073669107923, -0.3989586882430962, -0.46586458362637784, -0.5269918968565803, -0.5896571089793079, -0.6443244133113692, -0.6903853186920358
-0.46586458362637784, -0.5269918968565803, -0.5896571089793079, -0.6443244133113692, -0.6903853186920358, -0.7285150002448553, -0.7579622214511891, -0.7733474619979557, -0.7849911070683958, -0.7922867493756194
0.5640792846401503, 0.5564004277491033, 0.5452879102539465, 0.5292207538531017, 0.5102939498920986, 0.48606768249265375, 0.4406321019138808, 0.36435191479187834, 0.26021698943180493, 0.12920866936796593
0.48606768249265375, 0.4406321019138808, 0.36435191479187834, 0.26021698943180493, 0.12920866936796593, -0.02398509857970843, -0.21638677019736774, -0.40073559094434497, -0.5643647285131864, -0.7054479671760383
0.2823533996581695, 0.16826420004829523, 0.010144845380208212, -0.18187100850448223, -0.3923750235868706, -0.5674379820721285, -0.7243419735931704, -0.8693605058523178, -0.9846002749498574, -1.0
0.719139127431164, 0.6710521965839149, 0.6167489167273708, 0.5594440511489351, 0.49853340674849456, 0.43968043884938823, 0.37364099301985965, 0.3025251851623847, 0.21420697375635922, 0.12418904176114309
