0.6705778077913309, 0.6654861620041206, 0.6354082333485522, 0.5771286494284851, 0.521496567839369, 0.4754492120802849, 0.43969258277281686, 0.405363302548124, 0.37299854579219693, 0.31361008046104866
-0.0008748268571852069, -0.1328700843747479, -0.266733941363578, -0.34881035058302645, -0.3883003418731279, -0.369683412438657, -0.3140052873307412, -0.24966330676878146, -0.22859072299835403, -0.2309197576576132
-0.3140052873307412, -0.24966330676878146, -0.22859072299835403, -0.2309197576576132, -0.2755474382537224, -0.33530425173526557, -0.3923329867279557, -0.45137612566811014, -0.5144710942625942, -0.5612129397635672
-0.24966330676878146, -0.22859072299835403, -0.2309197576576132, -0.2755474382537224, -0.33530425173526557, -0.3923329867279557, -0.45137612566811014, -0.5144710942625942, -0.5612129397635672, -0.598945603419498
-0.22859072299835403, -0.2309197576576132, -0.2755474382537224, -0.33530425173526557, -0.3923329867279557, -0.45137612566811014, -0.5144710942625942, -0.5612129397635672, -0.598945603419498, -0.632726198378501
-0.3923329867279557, -0.45137612566811014, -0.5144710942625942, -0.5612129397635672, -0.598945603419498, -0.632726198378501, -0.6600184941467174, -0.6684943385656683, -0.6589901888935361, -0.6290120211953671
-0.45137612566811014, -0.5144710942625942, -0.5612129397635672, -0.598945603419498, -0.632726198378501, -0.6600184941467174, -0.6684943385656683, -0.6589901888935361, -0.6290120211953671, -0.5625251800493423
-0.598945603419498, -0.632726198378501, -0.6600184941467174, -0.6684943385656683, -0.6589901888935361, -0.6290120211953671, -0.5625251800493423, -0.4538778235228663, -0.3145271138771333, -0.15573836537834307
-0.632726198378501, -0.6600184941467174, -0.6684943385656683, -0.6589901888935361, -0.6290120211953671, -0.5625251800493423, -0.4538778235228663, -0.3145271138771333, -0.15573836537834307, 0.04549099657359501
0.7714438096407452, 0.9230804648860611, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9937804883709056, 0.9545294908509747, 0.8907965152169184
0.241231958388064, 0.3407008244720764, 0.42726652463901393, 0.4819518127091549, 0.5183034657532342, 0.5322401226574343, 0.5146398330324156, 0.46858140984879904, 0.38903045239985024, 0.2787841937764657
0.3407008244720764, 0.42726652463901393, 0.4819518127091549, 0.5183034657532342, 0.5322401226574343, 0.5146398330324156, 0.46858140984879904, 0.38903045239985024, 0.2787841937764657, 0.1474101613205181
0.42726652463901393, 0.4819518127091549, 0.5183034657532342, 0.5322401226574343, 0.5146398330324156, 0.46858140984879904, 0.38903045239985024, 0.2787841937764657, 0.1474101613205181, 0.009420548833223963
0.4819518127091549, 0.5183034657532342, 0.5322401226574343, 0.5146398330324156, 0.46858140984879904, 0.38903045239985024, 0.2787841937764657, 0.1474101613205181, 0.009420548833223963, -0.13725471994405447
0.7169235669917013, 0.8031429734369206, 0.8877059479356557, 0.9707363689454409, 1.0, 1.0, 1.0, 1.0, 0.9936347680735491, 0.9665591307981618
0.8031429734369206, 0.8877059479356557, 0.9707363689454409, 1.0, 1.0, 1.0, 1.0, 0.9936347680735491, 0.9665591307981618, 0.9164797325532807
-0.6914032595068944, -0.8093873798579185, -0.9252051817801907, -1.0, -1.0, -0.9866464938823839, -0.9515063807393757, -0.9077193790290747, -0.8738883041705023, -0.8838573871858962
-0.9447572687804224, -0.9757334561241926, -1.0, -1.0, -1.0, -0.9875763169104075, -0.9453874252965561, -0.8748499477237234, -0.7456049204238895, -0.5934583661404627
-0.9757334561241926, -1.0, -1.0, -1.0, -0.9875763169104075, -0.9453874252965561, -0.8748499477237234, -0.7456049204238895, -0.5934583661404627, -0.427290798084494
0.6919701057142493, 0.8341293095659148, 0.964600570521343, 1.0, 1.0, 1.0, 0.9994429736820027, 0.9681866098060576, 0.9020741743432472, 0.7973172893781664
0.8341293095659148, 0.964600570521343, 1.0, 1.0, 1.0, 0.9994429736820027, 0.9681866098060576, 0.9020741743432472, 0.7973172893781664, 0.6563716623342384
0.964600570521343, 1.0, 1.0, 1.0, 0.9994429736820027, 0.9681866098060576, 0.9020741743432472, 0.7973172893781664, 0.6563716623342384, 0.5086398974592399
1.0, 1.0, 1.0, 0.9994429736820027, 0.9681866098060576, 0.9020741743432472, 0.7973172893781664, 0.6563716623342384, 0.5086398974592399, 0.35212748116292736
-0.9770263403667045, -0.9819458204290422, -0.983098335665804, -0.9740201491456907, -0.9465414607420946, -0.8882344091088443, -0.7949913845227985, -0.6510689153014844, -0.49166129677835047, -0.3228547177898963
-0.827751308096107, -0.9743920449893617, -1.0, -1.0, -1.0, -1.0, -1.0, -0.9974262622146206, -0.9924963970638411, -0.9847989230262483
-0.9666570290159296, -0.9709249998509887, -0.9758546895667018, -0.9747514268781772, -0.9614515515134509, -0.9180963787982288, -0.8331227161460978, -0.7090275443128959, -0.5490895107796452, -0.3077822451845803
-0.5888539335619174, -0.5961204118867449, -0.6013323508378858, -0.5989700112298144, -0.5855518787506355, -0.5528500072055706, -0.47547359634120123, -0.3839155343950448, -0.2787109369689291, -0.16554051298226347
-0.5961204118867449, -0.6013323508378858, -0.5989700112298144, -0.5855518787506355, -0.5528500072055706, -0.47547359634120123, -0.3839155343950448, -0.2787109369689291, -0.16554051298226347, -0.05325324726528191
0.37179712375363994, 0.4644482572035318, 0.5443632042765743, 0.6048812984166778, 0.6245641989172612, 0.6427255003793122, 0.6615252426102114, 0.6681663317662347, 0.6646826421876657, 0.6568951874943918
0.4644482572035318, 0.5443632042765743, 0.6048812984166778, 0.6245641989172612, 0.6427255003793122, 0.6615252426102114, 0.6681663317662347, 0.6646826421876657, 0.6568951874943918, 0.6441274597507685
-0.19881121676260494, -0.2072621277914789, -0.2045191165154402, -0.1900883973994687, -0.1610137830334636, -0.11861892318861489, -0.049240967884906395, 0.03487876966916881, 0.12808785902096687, 0.2255833113540764
-0.2072621277914789, -0.2045191165154402, -0.1900883973994687, -0.1610137830334636, -0.11861892318861489, -0.049240967884906395, 0.03487876966916881, 0.12808785902096687, 0.2255833113540764, 0.32941422787549857
0.6959814667279363, 0.7721473416881699, 0.8370551239766053, 0.8910898357945569, 0.9354456985461057, 0.9650293253138498, 0.9862784178197848, 0.9887549589282458, 0.9751769443485208, 0.9445502772105472
0.7721473416881699, 0.8370551239766053, 0.8910898357945569, 0.9354456985461057, 0.9650293253138498, 0.9862784178197848, 0.9887549589282458, 0.9751769443485208, 0.9445502772105472, 0.8953674977091728
0.9650293253138498, 0.9862784178197848, 0.9887549589282458, 0.9751769443485208, 0.9445502772105472, 0.8953674977091728, 0.8295917840177713, 0.7583430993743392, 0.6818400580796202, 0.6020947818071571
0.9862784178197848, 0.9887549589282458, 0.9751769443485208, 0.9445502772105472, 0.8953674977091728, 0.8295917840177713, 0.7583430993743392, 0.6818400580796202, 0.6020947818071571, 0.5042860910729776
-0.2936763318864002, -0.31374568627082566, -0.343450917522501, -0.40469613885542544, -0.4175298799368877, -0.3536166660667015, -0.2643840389483457, -0.16818412439236619, -0.06296300572773772, 0.050699275763443685
-0.31374568627082566, -0.343450917522501, -0.40469613885542544, -0.4175298799368877, -0.3536166660667015, -0.2643840389483457, -0.16818412439236619, -0.06296300572773772, 0.050699275763443685, 0.1653504800962302
0.6705419854120303, 0.7586213220186802, 0.8310952388391295, 0.8946163624040868, 0.9432012968802366, 0.9750446315587877, 0.9957564108702648, 1.0, 0.9958705007597817, 0.9763897996183013
0.7586213220186802, 0.8310952388391295, 0.8946163624040868, 0.9432012968802366, 0.9750446315587877, 0.9957564108702648, 1.0, 0.9958705007597817, 0.9763897996183013, 0.9424804152425736
0.9957564108702648, 1.0, 0.9958705007597817, 0.9763897996183013, 0.9424804152425736, 0.9004375822641684, 0.8509900358431257, 0.7959254970649308, 0.7181800999349737, 0.6329412856443941
1.0, 0.9958705007597817, 0.9763897996183013, 0.9424804152425736, 0.9004375822641684, 0.8509900358431257, 0.7959254970649308, 0.7181800999349737, 0.6329412856443941, 0.5405147408520881
-0.9935134056564933, -0.9987097832418939, -0.9980993399264599, -0.9795695951881508, -0.9469911993012878, -0.8932586597133628, -0.8185833487635141, -0.7315841849524883, -0.6438460634438303, -0.5499899809511255
0.6012350908520585, 0.6875206616461498, 0.7638108572670237, 0.8286548179788236, 0.8778978090834295, 0.9123058439378835, 0.9223756221744803, 0.9186808336863252, 0.8924250072077955, 0.8519632685603937
0.6875206616461498, 0.7638108572670237, 0.8286548179788236, 0.8778978090834295, 0.9123058439378835, 0.9223756221744803, 0.9186808336863252, 0.8924250072077955, 0.8519632685603937, 0.7944767562293547
0.8778978090834295, 0.9123058439378835, 0.9223756221744803, 0.9186808336863252, 0.8924250072077955, 0.8519632685603937, 0.7944767562293547, 0.7156517835175236, 0.6163896420789896, 0.5099814245988361
0.9123058439378835, 0.9223756221744803, 0.9186808336863252, 0.8924250072077955, 0.8519632685603937, 0.7944767562293547, 0.7156517835175236, 0.6163896420789896, 0.5099814245988361, 0.39445037696142915
-0.9805233071823477, -0.9785719177474133, -0.96979066529021, -0.9585101462950237, -0.9372883634454372, -0.9082880785155241, -0.8633181906189574, -0.7964856389405344, -0.7106989068668109, -0.6129924658443442
0.4522970677583624, 0.5401146652665358, 0.6126052317190405, 0.6668805754738749, 0.7046080015421714, 0.7285421142475941, 0.7299980469195853, 0.716715409128071, 0.6885792143205609, 0.6215623459624071
0.5401146652665358, 0.6126052317190405, 0.6668805754738749, 0.7046080015421714, 0.7285421142475941, 0.7299980469195853, 0.716715409128071, 0.6885792143205609, 0.6215623459624071, 0.5346950784910041
0.6668805754738749, 0.7046080015421714, 0.7285421142475941, 0.7299980469195853, 0.716715409128071, 0.6885792143205609, 0.6215623459624071, 0.5346950784910041, 0.43255827324017737, 0.31936415818429476
0.7046080015421714, 0.7285421142475941, 0.7299980469195853, 0.716715409128071, 0.6885792143205609, 0.6215623459624071, 0.5346950784910041, 0.43255827324017737, 0.31936415818429476, 0.1986722435144621
0.4820300170145122, 0.5725810213812468, 0.6500591062848058, 0.7106775965615362, 0.7551477040971251, 0.7861329526119878, 0.8022443664184757, 0.805110339066746, 0.7956568543485594, 0.7760721211102304
0.5725810213812468, 0.6500591062848058, 0.7106775965615362, 0.7551477040971251, 0.7861329526119878, 0.8022443664184757, 0.805110339066746, 0.7956568543485594, 0.7760721211102304, 0.7476641354682592
0.8022443664184757, 0.805110339066746, 0.7956568543485594, 0.7760721211102304, 0.7476641354682592, 0.6983475766423217, 0.637781899129382, 0.5676201424360234, 0.48665465469694635, 0.3943326623178285
0.805110339066746, 0.7956568543485594, 0.7760721211102304, 0.7476641354682592, 0.6983475766423217, 0.637781899129382, 0.5676201424360234, 0.48665465469694635, 0.3943326623178285, 0.3058360744624755
-1.0, -1.0, -0.9995693882921464, -0.9838901603452694, -0.950410543075791, -0.8928609717825287, -0.8131836293124303, -0.7189966215587619, -0.6230464094869252, -0.5295363304262619
0.4424472763774807, 0.581211115597378, 0.6565411264724854, 0.71699964928516, 0.7585785144426724, 0.7771988199477156, 0.7590264863383289, 0.7184221565327749, 0.6619010709082529, 0.5881252081448356
0.581211115597378, 0.6565411264724854, 0.71699964928516, 0.7585785144426724, 0.7771988199477156, 0.7590264863383289, 0.7184221565327749, 0.6619010709082529, 0.5881252081448356, 0.512164499995579
0.6565411264724854, 0.71699964928516, 0.7585785144426724, 0.7771988199477156, 0.7590264863383289, 0.7184221565327749, 0.6619010709082529, 0.5881252081448356, 0.512164499995579, 0.4342763338215829
0.71699964928516, 0.7585785144426724, 0.7771988199477156, 0.7590264863383289, 0.7184221565327749, 0.6619010709082529, 0.5881252081448356, 0.512164499995579, 0.4342763338215829, 0.3486449341353599
0.7585785144426724, 0.7771988199477156, 0.7590264863383289, 0.7184221565327749, 0.6619010709082529, 0.5881252081448356, 0.512164499995579, 0.4342763338215829, 0.3486449341353599, 0.2504192368562972
-0.9758979331401944, -0.9755206936491149, -0.9717974184637125, -0.9652232344160303, -0.927061137357418, -0.8622584660302716, -0.784572673124929, -0.6940371600546608, -0.5888561096588052, -0.4990573924695533
0.17776526862104136, 0.2981891522033633, 0.41078138676773523, 0.5064666118490528, 0.5472281247758906, 0.5460178147420081, 0.49472503268917634, 0.4207428670790756, 0.3418447993508329, 0.2633789852061206
0.2981891522033633, 0.41078138676773523, 0.5064666118490528, 0.5472281247758906, 0.5460178147420081, 0.49472503268917634, 0.4207428670790756, 0.3418447993508329, 0.2633789852061206, 0.1942419893095828
0.41078138676773523, 0.5064666118490528, 0.5472281247758906, 0.5460178147420081, 0.49472503268917634, 0.4207428670790756, 0.3418447993508329, 0.2633789852061206, 0.1942419893095828, 0.15216603253101146
0.5064666118490528, 0.5472281247758906, 0.5460178147420081, 0.49472503268917634, 0.4207428670790756, 0.3418447993508329, 0.2633789852061206, 0.1942419893095828, 0.15216603253101146, 0.11679786545321202
-0.9034463381735909, -0.9121031928268305, -0.9237627143693097, -0.9260298247519261, -0.9069922436081583, -0.8577742718104701, -0.7764923871561181, -0.6501740141776229, -0.5098902848348967, -0.37422555952080927
0.3154189385798494, 0.36392179754213316, 0.4020833056944866, 0.44345976447280644, 0.48775488544250956, 0.528996466649863, 0.5533518181938797, 0.5560736917981173, 0.5384533743714925, 0.5006500656699002
0.48775488544250956, 0.528996466649863, 0.5533518181938797, 0.5560736917981173, 0.5384533743714925, 0.5006500656699002, 0.44413415232763387, 0.36960213327672875, 0.2795127603026568, 0.15422476352202996
0.528996466649863, 0.5533518181938797, 0.5560736917981173, 0.5384533743714925, 0.5006500656699002, 0.44413415232763387, 0.36960213327672875, 0.2795127603026568, 0.15422476352202996, 0.023893230030380685
-0.9907521137706636, -0.9982379661350039, -0.999571216093689, -0.9888784174300658, -0.964777188696184, -0.9119199103696577, -0.8234510611211802, -0.7072127942796649, -0.5682557157601724, -0.41599979447919744
0.6487238442666126, 0.7300201667287516, 0.8022812809084023, 0.8657897779090824, 0.9154204827169854, 0.9442422062658149, 0.9407945948028933, 0.9169978548766227, 0.8672823727376662, 0.778661802674339
0.7300201667287516, 0.8022812809084023, 0.8657897779090824, 0.9154204827169854, 0.9442422062658149, 0.9407945948028933, 0.9169978548766227, 0.8672823727376662, 0.778661802674339, 0.6735687402859307
0.8022812809084023, 0.8657897779090824, 0.9154204827169854, 0.9442422062658149, 0.9407945948028933, 0.9169978548766227, 0.8672823727376662, 0.778661802674339, 0.6735687402859307, 0.5425517976647694
0.8657897779090824, 0.9154204827169854, 0.9442422062658149, 0.9407945948028933, 0.9169978548766227, 0.8672823727376662, 0.778661802674339, 0.6735687402859307, 0.5425517976647694, 0.3890534482537149
0.5671452021770689, 0.6509422241724319, 0.710423016227562, 0.7495816889457503, 0.7858353136473815, 0.8140848570076686, 0.8302119707010456, 0.8404655478222716, 0.8375816466520585, 0.8116080326295838
0.6509422241724319, 0.710423016227562, 0.7495816889457503, 0.7858353136473815, 0.8140848570076686, 0.8302119707010456, 0.8404655478222716, 0.8375816466520585, 0.8116080326295838, 0.7410039993973148
0.7858353136473815, 0.8140848570076686, 0.8302119707010456, 0.8404655478222716, 0.8375816466520585, 0.8116080326295838, 0.7410039993973148, 0.6568554110814768, 0.5573066319153499, 0.4356699717425263
0.8140848570076686, 0.8302119707010456, 0.8404655478222716, 0.8375816466520585, 0.8116080326295838, 0.7410039993973148, 0.6568554110814768, 0.5573066319153499, 0.4356699717425263, 0.2988789528081697
-0.981625407423857, -0.9712295586167127, -0.9586131381272157, -0.9353686021373652, -0.900441817193351, -0.8620973937635125, -0.8171601695802098, -0.7538432480582771, -0.619572680332116, -0.4521875183452402
0.76378222062273, 0.9664361866403262, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9517363760116064, 0.8595846609522946
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9517363760116064, 0.8595846609522946, 0.7329952579694523, 0.5835296713488598
-0.12230549447261818, -0.028708357641850424, 0.05108341186853882, 0.10096822689942919, 0.14124182859878132, 0.17167609089141145, 0.18379856093583968, 0.1812499065057065, 0.16184423102813783, 0.12173517928465616
-0.028708357641850424, 0.05108341186853882, 0.10096822689942919, 0.14124182859878132, 0.17167609089141145, 0.18379856093583968, 0.1812499065057065, 0.16184423102813783, 0.12173517928465616, 0.06010187138177003
0.14124182859878132, 0.17167609089141145, 0.18379856093583968, 0.1812499065057065, 0.16184423102813783, 0.12173517928465616, 0.06010187138177003, -0.010546156262622786, -0.09124108064443848, -0.17998212389115853
0.17167609089141145, 0.18379856093583968, 0.1812499065057065, 0.16184423102813783, 0.12173517928465616, 0.06010187138177003, -0.010546156262622786, -0.09124108064443848, -0.17998212389115853, -0.29581033373722887
-0.19722479783371916, -0.11943794775275984, -0.05004128666786678, 0.008450158457769641, 0.05874885250741557, 0.09265281833404782, 0.11457027267652853, 0.12347896686456594, 0.10753816133630378, 0.07954810704087523
-0.11943794775275984, -0.05004128666786678, 0.008450158457769641, 0.05874885250741557, 0.09265281833404782, 0.11457027267652853, 0.12347896686456594, 0.10753816133630378, 0.07954810704087523, 0.039833561678590756
0.11457027267652853, 0.12347896686456594, 0.10753816133630378, 0.07954810704087523, 0.039833561678590756, -0.009319254348939543, -0.06797307832473054, -0.12431484890002154, -0.19348823906595325, -0.28684316140550004
0.12347896686456594, 0.10753816133630378, 0.07954810704087523, 0.039833561678590756, -0.009319254348939543, -0.06797307832473054, -0.12431484890002154, -0.19348823906595325, -0.28684316140550004, -0.38177205146302406
0.4471612228316233, 0.548762614916485, 0.6376128916197814, 0.7072000832113432, 0.7353708744949554, 0.7458660757751825, 0.7373880675273683, 0.7180226733860957, 0.6908169972811369, 0.6546285883826388
0.548762614916485, 0.6376128916197814, 0.7072000832113432, 0.7353708744949554, 0.7458660757751825, 0.7373880675273683, 0.7180226733860957, 0.6908169972811369, 0.6546285883826388, 0.6045892420350278
0.7353708744949554, 0.7458660757751825, 0.7373880675273683, 0.7180226733860957, 0.6908169972811369, 0.6546285883826388, 0.6045892420350278, 0.5436846767503576, 0.4704058343429238, 0.38793623078188766
0.7458660757751825, 0.7373880675273683, 0.7180226733860957, 0.6908169972811369, 0.6546285883826388, 0.6045892420350278, 0.5436846767503576, 0.4704058343429238, 0.38793623078188766, 0.28190315256748777
0.6142130404940136, 0.7722093299599866, 0.9016148966473898, 0.9962673069156751, 1.0, 1.0, 0.9653687783509528, 0.8979693018274464, 0.7801667011859246, 0.6471749117612664
0.7722093299599866, 0.9016148966473898, 0.9962673069156751, 1.0, 1.0, 0.9653687783509528, 0.8979693018274464, 0.7801667011859246, 0.6471749117612664, 0.5029656155999858
0.9016148966473898, 0.9962673069156751, 1.0, 1.0, 0.9653687783509528, 0.8979693018274464, 0.7801667011859246, 0.6471749117612664, 0.5029656155999858, 0.3479948961578465
-0.6606191788995399, -0.7316716156193019, -0.7805186903000172, -0.8186601448521051, -0.848776676857896, -0.8720744929156824, -0.8846699082574714, -0.8868655476703791, -0.8842857250170898, -0.8721217109675731
-0.8846699082574714, -0.8868655476703791, -0.8842857250170898, -0.8721217109675731, -0.8491544212730201, -0.8132536779106438, -0.7462190681517459, -0.6651231371673674, -0.5755923450952786, -0.479651702479055
-0.8868655476703791, -0.8842857250170898, -0.8721217109675731, -0.8491544212730201, -0.8132536779106438, -0.7462190681517459, -0.6651231371673674, -0.5755923450952786, -0.479651702479055, -0.37759095645529783
0.49664161605928925, 0.6004022119511045, 0.6961625674601086, 0.7751143696336424, 0.8215833715191447, 0.838224515397914, 0.823016010139004, 0.7811325249745937, 0.721367348931746, 0.6599516873478164
0.6004022119511045, 0.6961625674601086, 0.7751143696336424, 0.8215833715191447, 0.838224515397914, 0.823016010139004, 0.7811325249745937, 0.721367348931746, 0.6599516873478164, 0.5940460182841178
0.7751143696336424, 0.8215833715191447, 0.838224515397914, 0.823016010139004, 0.7811325249745937, 0.721367348931746, 0.6599516873478164, 0.5940460182841178, 0.5214225082014539, 0.4156497794165779
0.8215833715191447, 0.838224515397914, 0.823016010139004, 0.7811325249745937, 0.721367348931746, 0.6599516873478164, 0.5940460182841178, 0.5214225082014539, 0.4156497794165779, 0.29927767111982995
0.374695631364377, 0.4651536142735877, 0.5583073186907292, 0.635265231309432, 0.6913624232304236, 0.7215894884031393, 0.7250643077672629, 0.693784494664897, 0.6459418767243985, 0.5728569174982592
0.4651536142735877, 0.5583073186907292, 0.635265231309432, 0.6913624232304236, 0.7215894884031393, 0.7250643077672629, 0.693784494664897, 0.6459418767243985, 0.5728569174982592, 0.492057172475739
0.5583073186907292, 0.635265231309432, 0.6913624232304236, 0.7215894884031393, 0.7250643077672629, 0.693784494664897, 0.6459418767243985, 0.5728569174982592, 0.492057172475739, 0.4047252392291867
0.635265231309432, 0.6913624232304236, 0.7215894884031393, 0.7250643077672629, 0.693784494664897, 0.6459418767243985, 0.5728569174982592, 0.492057172475739, 0.4047252392291867, 0.3117174815178889
0.6913624232304236, 0.7215894884031393, 0.7250643077672629, 0.693784494664897, 0.6459418767243985, 0.5728569174982592, 0.492057172475739, 0.4047252392291867, 0.3117174815178889, 0.21353398143686686
0.3261833755970678, 0.4078772965773465, 0.47766676732288094, 0.5306402900427067, 0.5690855215638102, 0.5946447360189282, 0.6050561062862938, 0.5986247845893982, 0.5722989074487994, 0.5354456369044573
0.4078772965773465, 0.47766676732288094, 0.5306402900427067, 0.5690855215638102, 0.5946447360189282, 0.6050561062862938, 0.5986247845893982, 0.5722989074487994, 0.5354456369044573, 0.4900874154708894
0.5946447360189282, 0.6050561062862938, 0.5986247845893982, 0.5722989074487994, 0.5354456369044573, 0.4900874154708894, 0.4382751227058419, 0.38190607813362054, 0.3263230334362761, 0.2637387886957072
0.6050561062862938, 0.5986247845893982, 0.5722989074487994, 0.5354456369044573, 0.4900874154708894, 0.4382751227058419, 0.38190607813362054, 0.3263230334362761, 0.2637387886957072, 0.1810404545376989
-0.368412145827293, -0.02871638425572054, 0.31084536082476144, 0.3484123711340301, 0.2945567010309471, 0.14379381443299444, 0.06989690721649477, 0.024907216494854945, -0.025402061855660518, -0.0010309278350515427
-1.0, -0.828994421398956, -0.6494063796309414, -0.5462737805750444, -0.598912887998859, -0.8292805035044953, -0.9151051351737854, -0.9507223573165742, -1.0, -0.9330979636960243
-0.598912887998859, -0.8292805035044953, -0.9151051351737854, -0.9507223573165742, -1.0, -0.9330979636960243, -0.6617809635890193, -0.49980385863557353, -0.39495738383082246, -0.531899718269681
-0.9330979636960243, -0.6617809635890193, -0.49980385863557353, -0.39495738383082246, -0.531899718269681, -0.8331015299026412, -1.0, -1.0, -1.0, -0.9697146542986215
0.6896017550911047, 0.7895912283723778, 0.8744509359209922, 0.9285857831878732, 0.9523582242382489, 0.9507469185423376, 0.9264924016230287, 0.8814332606032775, 0.826940744143317, 0.7646608482621347
0.7895912283723778, 0.8744509359209922, 0.9285857831878732, 0.9523582242382489, 0.9507469185423376, 0.9264924016230287, 0.8814332606032775, 0.826940744143317, 0.7646608482621347, 0.68927040269484
0.8744509359209922, 0.9285857831878732, 0.9523582242382489, 0.9507469185423376, 0.9264924016230287, 0.8814332606032775, 0.826940744143317, 0.7646608482621347, 0.68927040269484, 0.571878349410504
0.9285857831878732, 0.9523582242382489, 0.9507469185423376, 0.9264924016230287, 0.8814332606032775, 0.826940744143317, 0.7646608482621347, 0.68927040269484, 0.571878349410504, 0.44327294824682295
-0.818837563160312, -0.8249944973970292, -0.8185217615985301, -0.8060308528556115, -0.7853877181901696, -0.7433825218190167, -0.6865645574950235, -0.6156276316796809, -0.5332476841218802, -0.441472640101056
-0.8249944973970292, -0.8185217615985301, -0.8060308528556115, -0.7853877181901696, -0.7433825218190167, -0.6865645574950235, -0.6156276316796809, -0.5332476841218802, -0.441472640101056, -0.35179935117133665
0.7306236602357985, 0.8440705864339311, 0.9402919728984853, 1.0, 1.0, 1.0, 0.9995822845516236, 0.9833515421702479, 0.9443257953478086, 0.8924972970518719
0.8440705864339311, 0.9402919728984853, 1.0, 1.0, 1.0, 0.9995822845516236, 0.9833515421702479, 0.9443257953478086, 0.8924972970518719, 0.8277548078423804
1.0, 1.0, 1.0, 0.9995822845516236, 0.9833515421702479, 0.9443257953478086, 0.8924972970518719, 0.8277548078423804, 0.7484933015128004, 0.6555958830056212
-0.8016873206902521, -0.8086409207901403, -0.8036533075288097, -0.7873567295604623, -0.7599872869211362, -0.7179024554971292, -0.6533007182322006, -0.58487938182654, -0.5108642907208714, -0.42894211860053966
-0.8086409207901403, -0.8036533075288097, -0.7873567295604623, -0.7599872869211362, -0.7179024554971292, -0.6533007182322006, -0.58487938182654, -0.5108642907208714, -0.42894211860053966, -0.3393364794419861
0.6195316025006175, 0.7087138507291584, 0.7934204141398957, 0.8566713867755602, 0.8963486788897623, 0.9099005939391533, 0.8948537570269561, 0.8500844227893298, 0.787800552224363, 0.7100975331519068
0.7087138507291584, 0.7934204141398957, 0.8566713867755602, 0.8963486788897623, 0.9099005939391533, 0.8948537570269561, 0.8500844227893298, 0.787800552224363, 0.7100975331519068, 0.602037497907167
0.7934204141398957, 0.8566713867755602, 0.8963486788897623, 0.9099005939391533, 0.8948537570269561, 0.8500844227893298, 0.787800552224363, 0.7100975331519068, 0.602037497907167, 0.4902815890213492
0.8566713867755602, 0.8963486788897623, 0.9099005939391533, 0.8948537570269561, 0.8500844227893298, 0.787800552224363, 0.7100975331519068, 0.602037497907167, 0.4902815890213492, 0.37624981199967156
-0.8884049561973899, -0.8891279511797215, -0.8922057465454214, -0.9013909921462543, -0.8542257696940888, -0.7995474640918003, -0.7404173922904823, -0.6568219094457671, -0.5600943195342658, -0.44983287780143055
-0.8891279511797215, -0.8922057465454214, -0.9013909921462543, -0.8542257696940888, -0.7995474640918003, -0.7404173922904823, -0.6568219094457671, -0.5600943195342658, -0.44983287780143055, -0.32698705308158116
0.40911067826699576, 0.5008230941705387, 0.5757852873349663, 0.6364053134061509, 0.6717298972293493, 0.6932479736320325, 0.6919739722482452, 0.674186210503394, 0.6430226406694788, 0.6005088766890929
0.5008230941705387, 0.5757852873349663, 0.6364053134061509, 0.6717298972293493, 0.6932479736320325, 0.6919739722482452, 0.674186210503394, 0.6430226406694788, 0.6005088766890929, 0.5463300375384024
0.6717298972293493, 0.6932479736320325, 0.6919739722482452, 0.674186210503394, 0.6430226406694788, 0.6005088766890929, 0.5463300375384024, 0.49092907395421204, 0.42907123972037087, 0.3633793369281244
0.6932479736320325, 0.6919739722482452, 0.674186210503394, 0.6430226406694788, 0.6005088766890929, 0.5463300375384024, 0.49092907395421204, 0.42907123972037087, 0.3633793369281244, 0.2796342554360709
0.6591140904295953, 0.7759709479454924, 0.8832520733616742, 0.983852564812846, 1.0, 0.9860612724484399, 0.9432255054787628, 0.8847593185858322, 0.8114851123256082, 0.7253795336483864
0.7759709479454924, 0.8832520733616742, 0.983852564812846, 1.0, 0.9860612724484399, 0.9432255054787628, 0.8847593185858322, 0.8114851123256082, 0.7253795336483864, 0.6330542501817045
0.8832520733616742, 0.983852564812846, 1.0, 0.9860612724484399, 0.9432255054787628, 0.8847593185858322, 0.8114851123256082, 0.7253795336483864, 0.6330542501817045, 0.5461406990284492
0.983852564812846, 1.0, 0.9860612724484399, 0.9432255054787628, 0.8847593185858322, 0.8114851123256082, 0.7253795336483864, 0.6330542501817045, 0.5461406990284492, 0.4575823467632707
-0.9587873920223537, -0.9615371435888527, -0.9580431435660077, -0.9471980368192572, -0.9223865487010819, -0.8819386289596814, -0.8273451791877349, -0.7650531464335892, -0.6963550461908967, -0.6100943656544364
-0.9615371435888527, -0.9580431435660077, -0.9471980368192572, -0.9223865487010819, -0.8819386289596814, -0.8273451791877349, -0.7650531464335892, -0.6963550461908967, -0.6100943656544364, -0.5161375068157645
-0.062202458424585716, 0.044781754250121875, 0.13833823387075972, 0.21017684617803156, 0.2554990522554996, 0.27887855344070633, 0.2852689905093293, 0.27979233183621965, 0.26812362219351304, 0.2552886427565326
