-0.1152417434481725, 0.00155083437276482, 0.11237368032009076, 0.21780484041070203, 0.3367800108618084
0.00155083437276482, 0.11237368032009076, 0.21780484041070203, 0.3367800108618084, 0.4471612228316233
0.11237368032009076, 0.21780484041070203, 0.3367800108618084, 0.4471612228316233, 0.548762614916485
0.21780484041070203, 0.3367800108618084, 0.4471612228316233, 0.548762614916485, 0.6376128916197814
0.3367800108618084, 0.4471612228316233, 0.548762614916485, 0.6376128916197814, 0.7072000832113432
-0.3388548245005749, -0.08980952808830756, 0.17656400469587186, 0.4403747321458218, 0.6918684308294714
-0.08980952808830756, 0.17656400469587186, 0.4403747321458218, 0.6918684308294714, 0.8924686623865352
0.17656400469587186, 0.4403747321458218, 0.6918684308294714, 0.8924686623865352, 1.0
-0.5652005311525867, -0.3681433646643928, -0.15518485915980595, 0.06535315165492173, 0.2598753220680381
-0.3681433646643928, -0.15518485915980595, 0.06535315165492173, 0.2598753220680381, 0.4459892384541624
-0.15518485915980595, 0.06535315165492173, 0.2598753220680381, 0.4459892384541624, 0.6142130404940136
0.06535315165492173, 0.2598753220680381, 0.4459892384541624, 0.6142130404940136, 0.7722093299599866
0.2598753220680381, 0.4459892384541624, 0.6142130404940136, 0.7722093299599866, 0.9016148966473898
0.4459892384541624, 0.6142130404940136, 0.7722093299599866, 0.9016148966473898, 0.9962673069156751
0.6142130404940136, 0.7722093299599866, 0.9016148966473898, 0.9962673069156751, 1.0
-0.479651702479055, -0.37759095645529783, -0.28549858506814907, -0.1853008058189809, -0.0529153391060978
-0.37759095645529783, -0.28549858506814907, -0.1853008058189809, -0.0529153391060978, 0.0856492535791824
-0.28549858506814907, -0.1853008058189809, -0.0529153391060978, 0.0856492535791824, 0.22652216511938184
-0.1853008058189809, -0.0529153391060978, 0.0856492535791824, 0.22652216511938184, 0.3644396558662526
-0.0529153391060978, 0.0856492535791824, 0.22652216511938184, 0.3644396558662526, 0.49664161605928925
0.0856492535791824, 0.22652216511938184, 0.3644396558662526, 0.49664161605928925, 0.6004022119511045
0.22652216511938184, 0.3644396558662526, 0.49664161605928925, 0.6004022119511045, 0.6961625674601086
0.3644396558662526, 0.49664161605928925, 0.6004022119511045, 0.6961625674601086, 0.7751143696336424
0.49664161605928925, 0.6004022119511045, 0.6961625674601086, 0.7751143696336424, 0.8215833715191447
-0.25100794443723007, -0.14958356897645209, -0.04323993101871826, 0.06743274378733899, 0.1822198279331264
-0.14958356897645209, -0.04323993101871826, 0.06743274378733899, 0.1822198279331264, 0.279912904157013
-0.04323993101871826, 0.06743274378733899, 0.1822198279331264, 0.279912904157013, 0.374695631364377
0.06743274378733899, 0.1822198279331264, 0.279912904157013, 0.374695631364377, 0.4651536142735877
0.1822198279331264, 0.279912904157013, 0.374695631364377, 0.4651536142735877, 0.5583073186907292
0.279912904157013, 0.374695631364377, 0.4651536142735877, 0.5583073186907292, 0.635265231309432
0.374695631364377, 0.4651536142735877, 0.5583073186907292, 0.635265231309432, 0.6913624232304236
-0.150174867762626, -0.049044531988620244, 0.0558342732229653, 0.14718725284300982, 0.23435070349531695
-0.049044531988620244, 0.0558342732229653, 0.14718725284300982, 0.23435070349531695, 0.3261833755970678
0.0558342732229653, 0.14718725284300982, 0.23435070349531695, 0.3261833755970678, 0.4078772965773465
0.14718725284300982, 0.23435070349531695, 0.3261833755970678, 0.4078772965773465, 0.47766676732288094
-0.5838572768335628, -0.4658096960649206, -0.3427810633899858, -0.23208543867707832, -0.1185045360587963
-0.4658096960649206, -0.3427810633899858, -0.23208543867707832, -0.1185045360587963, -0.0013517263818704217
-0.3427810633899858, -0.23208543867707832, -0.1185045360587963, -0.0013517263818704217, 0.13849333945797015
-0.23208543867707832, -0.1185045360587963, -0.0013517263818704217, 0.13849333945797015, 0.27724027713979504
-0.1185045360587963, -0.0013517263818704217, 0.13849333945797015, 0.27724027713979504, 0.4183868282039509
-0.0013517263818704217, 0.13849333945797015, 0.27724027713979504, 0.4183868282039509, 0.5576182341907829
0.13849333945797015, 0.27724027713979504, 0.4183868282039509, 0.5576182341907829, 0.6896017550911047
0.27724027713979504, 0.4183868282039509, 0.5576182341907829, 0.6896017550911047, 0.7895912283723778
0.4183868282039509, 0.5576182341907829, 0.6896017550911047, 0.7895912283723778, 0.8744509359209922
0.5576182341907829, 0.6896017550911047, 0.7895912283723778, 0.8744509359209922, 0.9285857831878732
-0.441472640101056, -0.35179935117133665, -0.25922284106568616, -0.15044953873832467, -0.03280747588424415
-0.35179935117133665, -0.25922284106568616, -0.15044953873832467, -0.03280747588424415, 0.09358731434696099
-0.25922284106568616, -0.15044953873832467, -0.03280747588424415, 0.09358731434696099, 0.22715941280049057
-0.15044953873832467, -0.03280747588424415, 0.09358731434696099, 0.22715941280049057, 0.36722099410503817
-0.03280747588424415, 0.09358731434696099, 0.22715941280049057, 0.36722099410503817, 0.49616253253713105
0.09358731434696099, 0.22715941280049057, 0.36722099410503817, 0.49616253253713105, 0.6182569189251264
0.22715941280049057, 0.36722099410503817, 0.49616253253713105, 0.6182569189251264, 0.7306236602357985
0.36722099410503817, 0.49616253253713105, 0.6182569189251264, 0.7306236602357985, 0.8440705864339311
0.49616253253713105, 0.6182569189251264, 0.7306236602357985, 0.8440705864339311, 0.9402919728984853
0.6182569189251264, 0.7306236602357985, 0.8440705864339311, 0.9402919728984853, 1.0
-0.3393364794419861, -0.25480812615460535, -0.16196632736745564, -0.042062697045627595, 0.07865479734273984
-0.25480812615460535, -0.16196632736745564, -0.042062697045627595, 0.07865479734273984, 0.19723944573246355
-0.16196632736745564, -0.042062697045627595, 0.07865479734273984, 0.19723944573246355, 0.31326558700087714
-0.042062697045627595, 0.07865479734273984, 0.19723944573246355, 0.31326558700087714, 0.42982862883201456
0.07865479734273984, 0.19723944573246355, 0.31326558700087714, 0.42982862883201456, 0.5257147559684789
0.19723944573246355, 0.31326558700087714, 0.42982862883201456, 0.5257147559684789, 0.6195316025006175
0.31326558700087714, 0.42982862883201456, 0.5257147559684789, 0.6195316025006175, 0.7087138507291584
0.42982862883201456, 0.5257147559684789, 0.6195316025006175, 0.7087138507291584, 0.7934204141398957
0.5257147559684789, 0.6195316025006175, 0.7087138507291584, 0.7934204141398957, 0.8566713867755602
-0.44983287780143055, -0.32698705308158116, -0.19204666030068107, -0.0658445175413459, 0.06138913202020291
-0.32698705308158116, -0.19204666030068107, -0.0658445175413459, 0.06138913202020291, 0.18107528853537525
-0.19204666030068107, -0.0658445175413459, 0.06138913202020291, 0.18107528853537525, 0.30111493217691954
-0.0658445175413459, 0.06138913202020291, 0.18107528853537525, 0.30111493217691954, 0.40911067826699576
0.06138913202020291, 0.18107528853537525, 0.30111493217691954, 0.40911067826699576, 0.5008230941705387
0.18107528853537525, 0.30111493217691954, 0.40911067826699576, 0.5008230941705387, 0.5757852873349663
0.30111493217691954, 0.40911067826699576, 0.5008230941705387, 0.5757852873349663, 0.6364053134061509
-0.5168162693907996, -0.39629118681207387, -0.2694286198050462, -0.13573865266198182, 0.004130536352967784
-0.39629118681207387, -0.2694286198050462, -0.13573865266198182, 0.004130536352967784, 0.12633366750782482
-0.2694286198050462, -0.13573865266198182, 0.004130536352967784, 0.12633366750782482, 0.2520371940281487
-0.13573865266198182, 0.004130536352967784, 0.12633366750782482, 0.2520371940281487, 0.38070116130969334
0.004130536352967784, 0.12633366750782482, 0.2520371940281487, 0.38070116130969334, 0.5268449952084853
0.12633366750782482, 0.2520371940281487, 0.38070116130969334, 0.5268449952084853, 0.6591140904295953
0.2520371940281487, 0.38070116130969334, 0.5268449952084853, 0.6591140904295953, 0.7759709479454924
0.38070116130969334, 0.5268449952084853, 0.6591140904295953, 0.7759709479454924, 0.8832520733616742
0.5268449952084853, 0.6591140904295953, 0.7759709479454924, 0.8832520733616742, 0.983852564812846
0.6591140904295953, 0.7759709479454924, 0.8832520733616742, 0.983852564812846, 1.0
-0.5161375068157645, -0.41224330792588504, -0.298394936224881, -0.17494347499102725, -0.062202458424585716
-0.41224330792588504, -0.298394936224881, -0.17494347499102725, -0.062202458424585716, 0.044781754250121875
-0.298394936224881, -0.17494347499102725, -0.062202458424585716, 0.044781754250121875, 0.13833823387075972
-0.17494347499102725, -0.062202458424585716, 0.044781754250121875, 0.13833823387075972, 0.21017684617803156
-0.062202458424585716, 0.044781754250121875, 0.13833823387075972, 0.21017684617803156, 0.2554990522554996
-0.5606528471389108, -0.459778478363976, -0.35324944898585486, -0.19418129062857437, -0.010206734927321715
-0.459778478363976, -0.35324944898585486, -0.19418129062857437, -0.010206734927321715, 0.1973205367854256
-0.35324944898585486, -0.19418129062857437, -0.010206734927321715, 0.1973205367854256, 0.4227112685880092
-0.19418129062857437, -0.010206734927321715, 0.1973205367854256, 0.4227112685880092, 0.6451736740786209
-0.010206734927321715, 0.1973205367854256, 0.4227112685880092, 0.6451736740786209, 0.7886962586837036
0.1973205367854256, 0.4227112685880092, 0.6451736740786209, 0.7886962586837036, 0.8693558016907073
0.4227112685880092, 0.6451736740786209, 0.7886962586837036, 0.8693558016907073, 0.9014100382222467
-0.15440825901806354, 0.016167254869579484, 0.17899984718826367, 0.34442528916634396, 0.5384018021955665
0.016167254869579484, 0.17899984718826367, 0.34442528916634396, 0.5384018021955665, 0.7316634973306435
0.17899984718826367, 0.34442528916634396, 0.5384018021955665, 0.7316634973306435, 0.9248287784398221
0.34442528916634396, 0.5384018021955665, 0.7316634973306435, 0.9248287784398221, 1.0
-0.5397149885751613, -0.45038973650457215, -0.3432108953259748, -0.2335793346399222, -0.11886624759963738
-0.45038973650457215, -0.3432108953259748, -0.2335793346399222, -0.11886624759963738, -0.0007554042663149296
-0.3432108953259748, -0.2335793346399222, -0.11886624759963738, -0.0007554042663149296, 0.12057710802072652
-0.2335793346399222, -0.11886624759963738, -0.0007554042663149296, 0.12057710802072652, 0.22669421547880653
-0.11886624759963738, -0.0007554042663149296, 0.12057710802072652, 0.22669421547880653, 0.335166100373951
-0.0007554042663149296, 0.12057710802072652, 0.22669421547880653, 0.335166100373951, 0.459333723017741
0.12057710802072652, 0.22669421547880653, 0.335166100373951, 0.459333723017741, 0.5756243025534746
0.22669421547880653, 0.335166100373951, 0.459333723017741, 0.5756243025534746, 0.6820050200520762
0.335166100373951, 0.459333723017741, 0.5756243025534746, 0.6820050200520762, 0.773612113975396
0.459333723017741, 0.5756243025534746, 0.6820050200520762, 0.773612113975396, 0.8490743953379576
0.5756243025534746, 0.6820050200520762, 0.773612113975396, 0.8490743953379576, 0.8902767488650707
-0.35368860292287085, -0.22900641978005354, -0.10659211990870643, 0.03317716205139587, 0.22602005224269361
-0.22900641978005354, -0.10659211990870643, 0.03317716205139587, 0.22602005224269361, 0.42817111489805537
-0.10659211990870643, 0.03317716205139587, 0.22602005224269361, 0.42817111489805537, 0.6314154300653005
0.03317716205139587, 0.22602005224269361, 0.42817111489805537, 0.6314154300653005, 0.8259222912688107
0.22602005224269361, 0.42817111489805537, 0.6314154300653005, 0.8259222912688107, 1.0
-0.6165123894537814, -0.4715535016261654, -0.3343966727087906, -0.2095814007992718, -0.06611242814321416
-0.4715535016261654, -0.3343966727087906, -0.2095814007992718, -0.06611242814321416, 0.07327741346262018
-0.3343966727087906, -0.2095814007992718, -0.06611242814321416, 0.07327741346262018, 0.2039565525111393
-0.2095814007992718, -0.06611242814321416, 0.07327741346262018, 0.2039565525111393, 0.32114089184722494
-0.06611242814321416, 0.07327741346262018, 0.2039565525111393, 0.32114089184722494, 0.41935252862413464
0.07327741346262018, 0.2039565525111393, 0.32114089184722494, 0.41935252862413464, 0.46941628248494016
-0.49895178197065027, -0.3739453695438798, -0.2420443158539134, -0.10606438874468083, 0.03023245474536651
-0.3739453695438798, -0.2420443158539134, -0.10606438874468083, 0.03023245474536651, 0.13993226197356812
-0.2420443158539134, -0.10606438874468083, 0.03023245474536651, 0.13993226197356812, 0.24527047901112953
-0.10606438874468083, 0.03023245474536651, 0.13993226197356812, 0.24527047901112953, 0.3458560903234478
0.03023245474536651, 0.13993226197356812, 0.24527047901112953, 0.3458560903234478, 0.4527549495384757
0.13993226197356812, 0.24527047901112953, 0.3458560903234478, 0.4527549495384757, 0.5504392939832623
0.24527047901112953, 0.3458560903234478, 0.4527549495384757, 0.5504392939832623, 0.6375388593062259
0.3458560903234478, 0.4527549495384757, 0.5504392939832623, 0.6375388593062259, 0.7087948855624058
0.4527549495384757, 0.5504392939832623, 0.6375388593062259, 0.7087948855624058, 0.7567279181671742
-0.31153244356693754, -0.21345295819904553, -0.10951611290161267, 0.004182998945055694, 0.11267255757833894
-0.21345295819904553, -0.10951611290161267, 0.004182998945055694, 0.11267255757833894, 0.23241614484029105
-0.10951611290161267, 0.004182998945055694, 0.11267255757833894, 0.23241614484029105, 0.3618265052311689
0.004182998945055694, 0.11267255757833894, 0.23241614484029105, 0.3618265052311689, 0.5186047637021769
0.11267255757833894, 0.23241614484029105, 0.3618265052311689, 0.5186047637021769, 0.6698147234078253
0.23241614484029105, 0.3618265052311689, 0.5186047637021769, 0.6698147234078253, 0.8103849094586884
0.3618265052311689, 0.5186047637021769, 0.6698147234078253, 0.8103849094586884, 0.9344218292797031
0.5186047637021769, 0.6698147234078253, 0.8103849094586884, 0.9344218292797031, 1.0
-0.21049853867697477, -0.10763594057129999, 0.005043089091446795, 0.1282645205781494, 0.24053893030216322
-0.10763594057129999, 0.005043089091446795, 0.1282645205781494, 0.24053893030216322, 0.3570120048976604
0.005043089091446795, 0.1282645205781494, 0.24053893030216322, 0.3570120048976604, 0.4985210848036483
0.1282645205781494, 0.24053893030216322, 0.3570120048976604, 0.4985210848036483, 0.6370946177338472
0.24053893030216322, 0.3570120048976604, 0.4985210848036483, 0.6370946177338472, 0.7664885557061965
0.3570120048976604, 0.4985210848036483, 0.6370946177338472, 0.7664885557061965, 0.8846856630841196
0.4985210848036483, 0.6370946177338472, 0.7664885557061965, 0.8846856630841196, 0.9901061628894323
0.6370946177338472, 0.7664885557061965, 0.8846856630841196, 0.9901061628894323, 1.0
-0.42360861666675775, -0.3238871637970172, -0.24706334257771856, -0.17586273333564317, -0.10567833793121506
