-0.6185890539519763, -0.4578226932497087, -0.305653855838122, -0.1558747453475865, -0.006088767825668917, 0.13905967450271195, 0.2519056012085976, 0.3548630027239217, 0.4391054547119282, 0.5123469224254347
-0.8504643237983012, -0.7403381923939453, -0.6080993960295299, -0.4712711786356686, -0.37116498724482794, -0.26821370989666105, -0.1557196325356225, -0.02075115151636242, 0.11741305787930112, 0.25773882244067026
-0.26821370989666105, -0.1557196325356225, -0.02075115151636242, 0.11741305787930112, 0.25773882244067026, 0.38076770716475616, 0.4766639702708495, 0.5417125775213798, 0.6019121108118808, 0.6689868986232845
-0.6035309287566859, -0.48102330884162514, -0.35911308185334856, -0.21465758236765298, -0.07084995971804753, 0.07157987290675871, 0.20798529235442165, 0.3394348747052476, 0.43877669073767533, 0.5293553415131287
0.07157987290675871, 0.20798529235442165, 0.3394348747052476, 0.43877669073767533, 0.5293553415131287, 0.6186697910597201, 0.6934490817187244, 0.7462910102881992, 0.7736806345827398, 0.7768022229748055
-0.46450254751807585, -0.38243498271871823, -0.27813710833816396, -0.1743491734186422, -0.06538121243554895, 0.03207170533344339, 0.11686330571524461, 0.19450703672871716, 0.26399173636565765, 0.3068070380362531
0.03207170533344339, 0.11686330571524461, 0.19450703672871716, 0.26399173636565765, 0.3068070380362531, 0.33845161459037065, 0.3695775347695902, 0.38829274883520215, 0.40102598076177065, 0.4057745195890847
-0.6838179211032123, -0.6008263634342896, -0.50413617562838, -0.4062670252223898, -0.30002092059327345, -0.2028055387270694, -0.1141131193912106, -0.03205209227725048, 0.041716970523756114, 0.09345185430550207
-0.2028055387270694, -0.1141131193912106, -0.03205209227725048, 0.041716970523756114, 0.09345185430550207, 0.13826332925091211, 0.17158809095227956, 0.19864975004249508, 0.24589009892277636, 0.3032189083501742
-0.6209698322875354, -0.5243099665088347, -0.42844567630339603, -0.3288960747327758, -0.224149568207773, -0.1089399597079459, -0.01960452194890261, 0.05053957988477098, 0.11862031797359296, 0.17834751254314773
-0.1089399597079459, -0.01960452194890261, 0.05053957988477098, 0.11862031797359296, 0.17834751254314773, 0.21460779407424635, 0.25894701723319336, 0.3071152686350753, 0.3256932414571876, 0.34602870113137074
-0.23049638876814116, -0.12183494252029126, -0.009879611999207727, 0.10835328235363595, 0.23480252000514135, 0.3646599278774023, 0.4695009581652205, 0.5706930014142888, 0.6708278996487744, 0.7763424006987756
-0.9167763397704731, -0.8295123607663182, -0.6623436918460754, -0.4662251604808473, -0.25002398099937373, -0.028217003104100358, 0.19495976947544924, 0.3752585151732579, 0.5405470737425317, 0.6892868242633989
-0.4538778235228663, -0.3145271138771333, -0.15573836537834307, 0.04549099657359501, 0.2392881671993643, 0.4195523802580725, 0.5948285454468714, 0.7714438096407452, 0.9230804648860611, 1.0
-0.3704956888882689, -0.250728317188904, -0.12872377787369937, 0.004998816436220466, 0.12928074906436637, 0.241231958388064, 0.3407008244720764, 0.42726652463901393, 0.4819518127091549, 0.5183034657532342
0.05635964912280733, 0.22448192259366184, 0.37817969455111844, 0.5007450404374696, 0.6179836126497606, 0.7169235669917013, 0.8031429734369206, 0.8877059479356557, 0.9707363689454409, 1.0
-0.7456049204238895, -0.5934583661404627, -0.427290798084494, -0.25596659481367656, -0.08128638364333296, 0.06391258890194029, 0.2055232145392598, 0.37441431208292, 0.5376840963948732, 0.6919701057142493
-0.8882344091088443, -0.7949913845227985, -0.6510689153014844, -0.49166129677835047, -0.3228547177898963, -0.1521433660825554, 0.016092632702477738, 0.15942748947549146, 0.3130441447400163, 0.46886931442375546
-0.9614515515134509, -0.9180963787982288, -0.8331227161460978, -0.7090275443128959, -0.5490895107796452, -0.3077822451845803, -0.049307038955812676, 0.21606684549912902, 0.4943626326582118, 0.7730977981326712
-0.5528500072055706, -0.47547359634120123, -0.3839155343950448, -0.2787109369689291, -0.16554051298226347, -0.05325324726528191, 0.03940223671795762, 0.13994088712813113, 0.2636396018174354, 0.37179712375363994
-0.05325324726528191, 0.03940223671795762, 0.13994088712813113, 0.2636396018174354, 0.37179712375363994, 0.4644482572035318, 0.5443632042765743, 0.6048812984166778, 0.6245641989172612, 0.6427255003793122
0.03487876966916881, 0.12808785902096687, 0.2255833113540764, 0.32941422787549857, 0.422399264759864, 0.5158889635126207, 0.6067400637896949, 0.6959814667279363, 0.7721473416881699, 0.8370551239766053
0.5158889635126207, 0.6067400637896949, 0.6959814667279363, 0.7721473416881699, 0.8370551239766053, 0.8910898357945569, 0.9354456985461057, 0.9650293253138498, 0.9862784178197848, 0.9887549589282458
0.050699275763443685, 0.1653504800962302, 0.26275802158378414, 0.36451519348180317, 0.4646246134473129, 0.5711647487042459, 0.6705419854120303, 0.7586213220186802, 0.8310952388391295, 0.8946163624040868
-0.9795695951881508, -0.9469911993012878, -0.8932586597133628, -0.8185833487635141, -0.7315841849524883, -0.6438460634438303, -0.5499899809511255, -0.44637187834760983, -0.303881557087019, -0.1525541810716915
-0.6438460634438303, -0.5499899809511255, -0.44637187834760983, -0.303881557087019, -0.1525541810716915, 0.005144802734650344, 0.16324285751728773, 0.3122924852060498, 0.42042042803744084, 0.5166083701755322
0.005144802734650344, 0.16324285751728773, 0.3122924852060498, 0.42042042803744084, 0.5166083701755322, 0.6012350908520585, 0.6875206616461498, 0.7638108572670237, 0.8286548179788236, 0.8778978090834295
-0.9082880785155241, -0.8633181906189574, -0.7964856389405344, -0.7106989068668109, -0.6129924658443442, -0.5013692700129443, -0.36197343979735297, -0.2255588050529832, -0.09203743488675098, 0.037635267728432176
-0.5013692700129443, -0.36197343979735297, -0.2255588050529832, -0.09203743488675098, 0.037635267728432176, 0.1652043928245004, 0.2666817163772135, 0.3634530461713281, 0.4522970677583624, 0.5401146652665358
0.1652043928245004, 0.2666817163772135, 0.3634530461713281, 0.4522970677583624, 0.5401146652665358, 0.6126052317190405, 0.6668805754738749, 0.7046080015421714, 0.7285421142475941, 0.7299980469195853
-0.936705262463261, -0.9164733492725001, -0.8646727479158103, -0.794267991208077, -0.7037785301786647, -0.5978338299517592, -0.48077232202532316, -0.37505266524195546, -0.2656204409279983, -0.1496505946202138
-0.5978338299517592, -0.48077232202532316, -0.37505266524195546, -0.2656204409279983, -0.1496505946202138, -0.005891151867139843, 0.12204941690307725, 0.24561896119054039, 0.3663154911278954, 0.4820300170145122
-0.005891151867139843, 0.12204941690307725, 0.24561896119054039, 0.3663154911278954, 0.4820300170145122, 0.5725810213812468, 0.6500591062848058, 0.7106775965615362, 0.7551477040971251, 0.7861329526119878
-0.9838901603452694, -0.950410543075791, -0.8928609717825287, -0.8131836293124303, -0.7189966215587619, -0.6230464094869252, -0.5295363304262619, -0.435930559874963, -0.32087571890447486, -0.20289874334035962
-0.6230464094869252, -0.5295363304262619, -0.435930559874963, -0.32087571890447486, -0.20289874334035962, -0.08076627619222343, 0.04623939803380828, 0.1848341232227495, 0.3102842996282378, 0.4424472763774807
-0.08076627619222343, 0.04623939803380828, 0.1848341232227495, 0.3102842996282378, 0.4424472763774807, 0.581211115597378, 0.6565411264724854, 0.71699964928516, 0.7585785144426724, 0.7771988199477156
-0.784572673124929, -0.6940371600546608, -0.5888561096588052, -0.4990573924695533, -0.4312878897281812, -0.3880252003839204, -0.36926735964775304, -0.3469630747376272, -0.3145597742850379, -0.2721458737957081
-0.3880252003839204, -0.36926735964775304, -0.3469630747376272, -0.3145597742850379, -0.2721458737957081, -0.2231518948916471, -0.15674595572740957, -0.09382555227763267, -0.03335524073086327, 0.06129257574998381
-0.2231518948916471, -0.15674595572740957, -0.09382555227763267, -0.03335524073086327, 0.06129257574998381, 0.17776526862104136, 0.2981891522033633, 0.41078138676773523, 0.5064666118490528, 0.5472281247758906
-0.8577742718104701, -0.7764923871561181, -0.6501740141776229, -0.5098902848348967, -0.37422555952080927, -0.2543503544405681, -0.14555501014898442, -0.06207463815222136, 0.019634636560224683, 0.1081696008066122
-0.2543503544405681, -0.14555501014898442, -0.06207463815222136, 0.019634636560224683, 0.1081696008066122, 0.18976168680985772, 0.26004395682148895, 0.3154189385798494, 0.36392179754213316, 0.4020833056944866
0.18976168680985772, 0.26004395682148895, 0.3154189385798494, 0.36392179754213316, 0.4020833056944866, 0.44345976447280644, 0.48775488544250956, 0.528996466649863, 0.5533518181938797, 0.5560736917981173
-0.8234510611211802, -0.7072127942796649, -0.5682557157601724, -0.41599979447919744, -0.26962530988683486, -0.09807966500109155, 0.06505504103993487, 0.22197531181359254, 0.3642933295654516, 0.48799886963558525
-0.09807966500109155, 0.06505504103993487, 0.22197531181359254, 0.3642933295654516, 0.48799886963558525, 0.5710421189194739, 0.6487238442666126, 0.7300201667287516, 0.8022812809084023, 0.8657897779090824
-0.9361186558707366, -0.9223376563307032, -0.8843429035432827, -0.808538412319901, -0.7033773861967691, -0.5640709793897547, -0.4059983029655806, -0.24991871680936406, -0.0877752724638986, 0.06226160234941447
-0.5640709793897547, -0.4059983029655806, -0.24991871680936406, -0.0877752724638986, 0.06226160234941447, 0.20445299716896614, 0.34414377740829516, 0.4726452325756605, 0.5671452021770689, 0.6509422241724319
0.20445299716896614, 0.34414377740829516, 0.4726452325756605, 0.5671452021770689, 0.6509422241724319, 0.710423016227562, 0.7495816889457503, 0.7858353136473815, 0.8140848570076686, 0.8302119707010456
-0.9586131381272157, -0.9353686021373652, -0.900441817193351, -0.8620973937635125, -0.8171601695802098, -0.7538432480582771, -0.619572680332116, -0.4521875183452402, -0.25624631499957906, -0.03974823311408349
-0.7538432480582771, -0.619572680332116, -0.4521875183452402, -0.25624631499957906, -0.03974823311408349, 0.19469053653606117, 0.3916986352417495, 0.5829689809107412, 0.76378222062273, 0.9664361866403262
-0.6810984457508719, -0.5936289248904254, -0.5131378180675852, -0.4308273123008579, -0.32914478900207966, -0.22566343550389767, -0.12230549447261818, -0.028708357641850424, 0.05108341186853882, 0.10096822689942919
-0.9851183474261569, -0.9745766386655413, -0.9346148345996116, -0.8718923132989199, -0.7848018931897758, -0.6806469321007298, -0.5661255576006682, -0.463380340165239, -0.3677502687093194, -0.28157876527491443
-0.6806469321007298, -0.5661255576006682, -0.463380340165239, -0.3677502687093194, -0.28157876527491443, -0.19722479783371916, -0.11943794775275984, -0.05004128666786678, 0.008450158457769641, 0.05874885250741557
-0.8663758816693765, -0.8225381676623322, -0.7600154145604501, -0.65449729179473, -0.5334418377429947, -0.40064301225065324, -0.25860568139092566, -0.1152417434481725, 0.00155083437276482, 0.11237368032009076
-0.40064301225065324, -0.25860568139092566, -0.1152417434481725, 0.00155083437276482, 0.11237368032009076, 0.21780484041070203, 0.3367800108618084, 0.4471612228316233, 0.548762614916485, 0.6376128916197814
-0.5652005311525867, -0.3681433646643928, -0.15518485915980595, 0.06535315165492173, 0.2598753220680381, 0.4459892384541624, 0.6142130404940136, 0.7722093299599866, 0.9016148966473898, 0.9962673069156751
-0.8491544212730201, -0.8132536779106438, -0.7462190681517459, -0.6651231371673674, -0.5755923450952786, -0.479651702479055, -0.37759095645529783, -0.28549858506814907, -0.1853008058189809, -0.0529153391060978
-0.479651702479055, -0.37759095645529783, -0.28549858506814907, -0.1853008058189809, -0.0529153391060978, 0.0856492535791824, 0.22652216511938184, 0.3644396558662526, 0.49664161605928925, 0.6004022119511045
-0.7892744195130743, -0.7802514790518185, -0.7605186259117644, -0.7268886415903041, -0.6818887650011209, -0.6264504795315107, -0.5595210372518231, -0.48927774623945763, -0.4188455830195298, -0.34620812214880736
-0.6264504795315107, -0.5595210372518231, -0.48927774623945763, -0.4188455830195298, -0.34620812214880736, -0.25100794443723007, -0.14958356897645209, -0.04323993101871826, 0.06743274378733899, 0.1822198279331264
-0.25100794443723007, -0.14958356897645209, -0.04323993101871826, 0.06743274378733899, 0.1822198279331264, 0.279912904157013, 0.374695631364377, 0.4651536142735877, 0.5583073186907292, 0.635265231309432
-0.6727295360719083, -0.6415033798466913, -0.5989212821418105, -0.5444466741857832, -0.4822733774965201, -0.4168538397397856, -0.33418898166759103, -0.24566157319817528, -0.150174867762626, -0.049044531988620244
-0.4168538397397856, -0.33418898166759103, -0.24566157319817528, -0.150174867762626, -0.049044531988620244, 0.0558342732229653, 0.14718725284300982, 0.23435070349531695, 0.3261833755970678, 0.4078772965773465
0.0558342732229653, 0.14718725284300982, 0.23435070349531695, 0.3261833755970678, 0.4078772965773465, 0.47766676732288094, 0.5306402900427067, 0.5690855215638102, 0.5946447360189282, 0.6050561062862938
-0.794597819901545, -0.7447921661744623, -0.679202463932566, -0.6409843664834501, -0.5859912037791171, -0.5276823063429192, -0.45250578483347803, -0.368412145827293, -0.02871638425572054, 0.31084536082476144
-0.9848798040116368, -0.9644316528862346, -0.9298465969989278, -0.8773852587658856, -0.7933987903843207, -0.6946354405910273, -0.5838572768335628, -0.4658096960649206, -0.3427810633899858, -0.23208543867707832
-0.6946354405910273, -0.5838572768335628, -0.4658096960649206, -0.3427810633899858, -0.23208543867707832, -0.1185045360587963, -0.0013517263818704217, 0.13849333945797015, 0.27724027713979504, 0.4183868282039509
-0.1185045360587963, -0.0013517263818704217, 0.13849333945797015, 0.27724027713979504, 0.4183868282039509, 0.5576182341907829, 0.6896017550911047, 0.7895912283723778, 0.8744509359209922, 0.9285857831878732
-0.7433825218190167, -0.6865645574950235, -0.6156276316796809, -0.5332476841218802, -0.441472640101056, -0.35179935117133665, -0.25922284106568616, -0.15044953873832467, -0.03280747588424415, 0.09358731434696099
-0.35179935117133665, -0.25922284106568616, -0.15044953873832467, -0.03280747588424415, 0.09358731434696099, 0.22715941280049057, 0.36722099410503817, 0.49616253253713105, 0.6182569189251264, 0.7306236602357985
-0.7873567295604623, -0.7599872869211362, -0.7179024554971292, -0.6533007182322006, -0.58487938182654, -0.5108642907208714, -0.42894211860053966, -0.3393364794419861, -0.25480812615460535, -0.16196632736745564
-0.5108642907208714, -0.42894211860053966, -0.3393364794419861, -0.25480812615460535, -0.16196632736745564, -0.042062697045627595, 0.07865479734273984, 0.19723944573246355, 0.31326558700087714, 0.42982862883201456
-0.042062697045627595, 0.07865479734273984, 0.19723944573246355, 0.31326558700087714, 0.42982862883201456, 0.5257147559684789, 0.6195316025006175, 0.7087138507291584, 0.7934204141398957, 0.8566713867755602
-0.7404173922904823, -0.6568219094457671, -0.5600943195342658, -0.44983287780143055, -0.32698705308158116, -0.19204666030068107, -0.0658445175413459, 0.06138913202020291, 0.18107528853537525, 0.30111493217691954
-0.19204666030068107, -0.0658445175413459, 0.06138913202020291, 0.18107528853537525, 0.30111493217691954, 0.40911067826699576, 0.5008230941705387, 0.5757852873349663, 0.6364053134061509, 0.6717298972293493
-0.8544624513357185, -0.7893129717693346, -0.7130036545849885, -0.6295888140956076, -0.5168162693907996, -0.39629118681207387, -0.2694286198050462, -0.13573865266198182, 0.004130536352967784, 0.12633366750782482
-0.39629118681207387, -0.2694286198050462, -0.13573865266198182, 0.004130536352967784, 0.12633366750782482, 0.2520371940281487, 0.38070116130969334, 0.5268449952084853, 0.6591140904295953, 0.7759709479454924
-0.7650531464335892, -0.6963550461908967, -0.6100943656544364, -0.5161375068157645, -0.41224330792588504, -0.298394936224881, -0.17494347499102725, -0.062202458424585716, 0.044781754250121875, 0.13833823387075972
-0.8375180648941212, -0.7559021287280641, -0.6577206149038859, -0.5606528471389108, -0.459778478363976, -0.35324944898585486, -0.19418129062857437, -0.010206734927321715, 0.1973205367854256, 0.4227112685880092
-0.9686991730146676, -0.9513154974571529, -0.9185934685142292, -0.8677156887567712, -0.8003784314890006, -0.71761529813462, -0.6299279709007854, -0.5397149885751613, -0.45038973650457215, -0.3432108953259748
-0.71761529813462, -0.6299279709007854, -0.5397149885751613, -0.45038973650457215, -0.3432108953259748, -0.2335793346399222, -0.11886624759963738, -0.0007554042663149296, 0.12057710802072652, 0.22669421547880653
-0.2335793346399222, -0.11886624759963738, -0.0007554042663149296, 0.12057710802072652, 0.22669421547880653, 0.335166100373951, 0.459333723017741, 0.5756243025534746, 0.6820050200520762, 0.773612113975396
0.335166100373951, 0.459333723017741, 0.5756243025534746, 0.6820050200520762, 0.773612113975396, 0.8490743953379576, 0.8902767488650707, 0.9198990154738056, 0.9386903478089634, 0.9461516580863163
-0.6366234575426336, -0.5609221707876415, -0.46421981599614737, -0.35368860292287085, -0.22900641978005354, -0.10659211990870643, 0.03317716205139587, 0.22602005224269361, 0.42817111489805537, 0.6314154300653005
-0.8735088060310872, -0.7591638618378042, -0.6165123894537814, -0.4715535016261654, -0.3343966727087906, -0.2095814007992718, -0.06611242814321416, 0.07327741346262018, 0.2039565525111393, 0.32114089184722494
-0.9474158205113297, -0.94231893871772, -0.9331979028799495, -0.9224079261014844, -0.9062725503674749, -0.8767218078369545, -0.8322748554211515, -0.7746690332796402, -0.7023619390266568, -0.6167591766102032
-0.8767218078369545, -0.8322748554211515, -0.7746690332796402, -0.7023619390266568, -0.6167591766102032, -0.49895178197065027, -0.3739453695438798, -0.2420443158539134, -0.10606438874468083, 0.03023245474536651
-0.49895178197065027, -0.3739453695438798, -0.2420443158539134, -0.10606438874468083, 0.03023245474536651, 0.13993226197356812, 0.24527047901112953, 0.3458560903234478, 0.4527549495384757, 0.5504392939832623
-0.7473390096141017, -0.7418721592196067, -0.7309747003232792, -0.7099029973311434, -0.6766644406376121, -0.6309618058580053, -0.5688807590436467, -0.497624601169794, -0.406236107481716, -0.31153244356693754
-0.6309618058580053, -0.5688807590436467, -0.497624601169794, -0.406236107481716, -0.31153244356693754, -0.21345295819904553, -0.10951611290161267, 0.004182998945055694, 0.11267255757833894, 0.23241614484029105
-0.21345295819904553, -0.10951611290161267, 0.004182998945055694, 0.11267255757833894, 0.23241614484029105, 0.3618265052311689, 0.5186047637021769, 0.6698147234078253, 0.8103849094586884, 0.9344218292797031
-0.5702467126095991, -0.5120694022883896, -0.45168016963544344, -0.3895915332398213, -0.304187405881884, -0.21049853867697477, -0.10763594057129999, 0.005043089091446795, 0.1282645205781494, 0.24053893030216322
-0.21049853867697477, -0.10763594057129999, 0.005043089091446795, 0.1282645205781494, 0.24053893030216322, 0.3570120048976604, 0.4985210848036483, 0.6370946177338472, 0.7664885557061965, 0.8846856630841196
-0.8412785817739135, -0.8179105257751823, -0.780621798880828, -0.7089775077598746, -0.622666187733351, -0.5247267557798685, -0.42360861666675775, -0.3238871637970172, -0.24706334257771856, -0.17586273333564317
-0.5247267557798685, -0.42360861666675775, -0.3238871637970172, -0.24706334257771856, -0.17586273333564317, -0.10567833793121506, -0.04919945810032411, -0.010952864574311771, 0.009847914360888277, 0.014177763272014143
-0.08705572406621032, -0.05344824228119305, -0.012758530702383197, 0.0370487941920592, 0.09937699207875461, 0.17796289894736517, 0.27155846169800046, 0.40522927694978517, 0.619295198012034, 0.9269719751916365
0.25627129459266884, 0.2834841806977888, 0.31420767677812833, 0.35184907863686354, 0.39877463936636026, 0.44480235940681623, 0.49070450288692324, 0.5354159903030513, 0.5886397662479144, 0.6412258808700972
0.44480235940681623, 0.49070450288692324, 0.5354159903030513, 0.5886397662479144, 0.6412258808700972, 0.6925791357099622, 0.742259181558528, 0.787764508815757, 0.8198476544108637, 0.8452635214590787
0.20501732352100377, 0.2403188633243838, 0.2725424645214478, 0.3088991828477545, 0.3558663077399533, 0.40744002337324403, 0.4628228680321298, 0.5191711728861137, 0.5775309872286976, 0.6377923259816185
0.40744002337324403, 0.4628228680321298, 0.5191711728861137, 0.5775309872286976, 0.6377923259816185, 0.7007689628178579, 0.7649776637798185, 0.8340255842162103, 0.9035923958848102, 0.9679919678387563
-0.8461923917431065, -0.7962472262250215, -0.7455518868995772, -0.69977223726884, -0.6565537279022897, -0.6133249622532169, -0.561773955928754, -0.5125306131718503, -0.46526673294178733, -0.41925118881303325
-0.6133249622532169, -0.561773955928754, -0.5125306131718503, -0.46526673294178733, -0.41925118881303325, -0.3782465712881228, -0.35112456474901044, -0.32873949555207016, -0.3094547540433562, -0.2871532002898126
0.4246826230003, 0.45124785991676375, 0.4792852054770429, 0.5145926786580974, 0.561188587678257, 0.6100702323390259, 0.6555466750240293, 0.6944562610309093, 0.7306814793345231, 0.7626540060909754
0.6100702323390259, 0.6555466750240293, 0.6944562610309093, 0.7306814793345231, 0.7626540060909754, 0.7968191764225938, 0.844148382231479, 0.8980907832523963, 0.9554975817042215, 1.0
