-0.2045191165154402, -0.1900883973994687, -0.1610137830334636, -0.11861892318861489, -0.049240967884906395, 0.03487876966916881, 0.12808785902096687, 0.2255833113540764, 0.32941422787549857, 0.422399264759864
-0.1900883973994687, -0.1610137830334636, -0.11861892318861489, -0.049240967884906395, 0.03487876966916881, 0.12808785902096687, 0.2255833113540764, 0.32941422787549857, 0.422399264759864, 0.5158889635126207
-0.1610137830334636, -0.11861892318861489, -0.049240967884906395, 0.03487876966916881, 0.12808785902096687, 0.2255833113540764, 0.32941422787549857, 0.422399264759864, 0.5158889635126207, 0.6067400637896949
-0.11861892318861489, -0.049240967884906395, 0.03487876966916881, 0.12808785902096687, 0.2255833113540764, 0.32941422787549857, 0.422399264759864, 0.5158889635126207, 0.6067400637896949, 0.6959814667279363
-0.049240967884906395, 0.03487876966916881, 0.12808785902096687, 0.2255833113540764, 0.32941422787549857, 0.422399264759864, 0.5158889635126207, 0.6067400637896949, 0.6959814667279363, 0.7721473416881699
0.03487876966916881, 0.12808785902096687, 0.2255833113540764, 0.32941422787549857, 0.422399264759864, 0.5158889635126207, 0.6067400637896949, 0.6959814667279363, 0.7721473416881699, 0.8370551239766053
0.12808785902096687, 0.2255833113540764, 0.32941422787549857, 0.422399264759864, 0.5158889635126207, 0.6067400637896949, 0.6959814667279363, 0.7721473416881699, 0.8370551239766053, 0.8910898357945569
0.2255833113540764, 0.32941422787549857, 0.422399264759864, 0.5158889635126207, 0.6067400637896949, 0.6959814667279363, 0.7721473416881699, 0.8370551239766053, 0.8910898357945569, 0.9354456985461057
0.32941422787549857, 0.422399264759864, 0.5158889635126207, 0.6067400637896949, 0.6959814667279363, 0.7721473416881699, 0.8370551239766053, 0.8910898357945569, 0.9354456985461057, 0.9650293253138498
0.422399264759864, 0.5158889635126207, 0.6067400637896949, 0.6959814667279363, 0.7721473416881699, 0.8370551239766053, 0.8910898357945569, 0.9354456985461057, 0.9650293253138498, 0.9862784178197848
0.5158889635126207, 0.6067400637896949, 0.6959814667279363, 0.7721473416881699, 0.8370551239766053, 0.8910898357945569, 0.9354456985461057, 0.9650293253138498, 0.9862784178197848, 0.9887549589282458
0.6067400637896949, 0.6959814667279363, 0.7721473416881699, 0.8370551239766053, 0.8910898357945569, 0.9354456985461057, 0.9650293253138498, 0.9862784178197848, 0.9887549589282458, 0.9751769443485208
0.8370551239766053, 0.8910898357945569, 0.9354456985461057, 0.9650293253138498, 0.9862784178197848, 0.9887549589282458, 0.9751769443485208, 0.9445502772105472, 0.8953674977091728, 0.8295917840177713
0.8910898357945569, 0.9354456985461057, 0.9650293253138498, 0.9862784178197848, 0.9887549589282458, 0.9751769443485208, 0.9445502772105472, 0.8953674977091728, 0.8295917840177713, 0.7583430993743392
0.9354456985461057, 0.9650293253138498, 0.9862784178197848, 0.9887549589282458, 0.9751769443485208, 0.9445502772105472, 0.8953674977091728, 0.8295917840177713, 0.7583430993743392, 0.6818400580796202
0.9887549589282458, 0.9751769443485208, 0.9445502772105472, 0.8953674977091728, 0.8295917840177713, 0.7583430993743392, 0.6818400580796202, 0.6020947818071571, 0.5042860910729776, 0.4063012037381959
0.9751769443485208, 0.9445502772105472, 0.8953674977091728, 0.8295917840177713, 0.7583430993743392, 0.6818400580796202, 0.6020947818071571, 0.5042860910729776, 0.4063012037381959, 0.3065837164974947
0.9445502772105472, 0.8953674977091728, 0.8295917840177713, 0.7583430993743392, 0.6818400580796202, 0.6020947818071571, 0.5042860910729776, 0.4063012037381959, 0.3065837164974947, 0.20530330015145326
0.8953674977091728, 0.8295917840177713, 0.7583430993743392, 0.6818400580796202, 0.6020947818071571, 0.5042860910729776, 0.4063012037381959, 0.3065837164974947, 0.20530330015145326, 0.10719768551625863
0.8295917840177713, 0.7583430993743392, 0.6818400580796202, 0.6020947818071571, 0.5042860910729776, 0.4063012037381959, 0.3065837164974947, 0.20530330015145326, 0.10719768551625863, 0.03065766468808029
0.7583430993743392, 0.6818400580796202, 0.6020947818071571, 0.5042860910729776, 0.4063012037381959, 0.3065837164974947, 0.20530330015145326, 0.10719768551625863, 0.03065766468808029, -0.03931631368433053
0.6818400580796202, 0.6020947818071571, 0.5042860910729776, 0.4063012037381959, 0.3065837164974947, 0.20530330015145326, 0.10719768551625863, 0.03065766468808029, -0.03931631368433053, -0.10260243466722485
0.6020947818071571, 0.5042860910729776, 0.4063012037381959, 0.3065837164974947, 0.20530330015145326, 0.10719768551625863, 0.03065766468808029, -0.03931631368433053, -0.10260243466722485, -0.1546446022117025
0.5042860910729776, 0.4063012037381959, 0.3065837164974947, 0.20530330015145326, 0.10719768551625863, 0.03065766468808029, -0.03931631368433053, -0.10260243466722485, -0.1546446022117025, -0.19640319655437732
0.4063012037381959, 0.3065837164974947, 0.20530330015145326, 0.10719768551625863, 0.03065766468808029, -0.03931631368433053, -0.10260243466722485, -0.1546446022117025, -0.19640319655437732, -0.2261314785559495
0.3065837164974947, 0.20530330015145326, 0.10719768551625863, 0.03065766468808029, -0.03931631368433053, -0.10260243466722485, -0.1546446022117025, -0.19640319655437732, -0.2261314785559495, -0.24653112942564803
0.20530330015145326, 0.10719768551625863, 0.03065766468808029, -0.03931631368433053, -0.10260243466722485, -0.1546446022117025, -0.19640319655437732, -0.2261314785559495, -0.24653112942564803, -0.2562556590922066
0.10719768551625863, 0.03065766468808029, -0.03931631368433053, -0.10260243466722485, -0.1546446022117025, -0.19640319655437732, -0.2261314785559495, -0.24653112942564803, -0.2562556590922066, -0.26140560294313553
0.03065766468808029, -0.03931631368433053, -0.10260243466722485, -0.1546446022117025, -0.19640319655437732, -0.2261314785559495, -0.24653112942564803, -0.2562556590922066, -0.26140560294313553, -0.26542875865688165
-0.03931631368433053, -0.10260243466722485, -0.1546446022117025, -0.19640319655437732, -0.2261314785559495, -0.24653112942564803, -0.2562556590922066, -0.26140560294313553, -0.26542875865688165, -0.27426360425373386
-0.10260243466722485, -0.1546446022117025, -0.19640319655437732, -0.2261314785559495, -0.24653112942564803, -0.2562556590922066, -0.26140560294313553, -0.26542875865688165, -0.27426360425373386, -0.2802390618074836
-0.1546446022117025, -0.19640319655437732, -0.2261314785559495, -0.24653112942564803, -0.2562556590922066, -0.26140560294313553, -0.26542875865688165, -0.27426360425373386, -0.2802390618074836, -0.28550864532548803
-0.19640319655437732, -0.2261314785559495, -0.24653112942564803, -0.2562556590922066, -0.26140560294313553, -0.26542875865688165, -0.27426360425373386, -0.2802390618074836, -0.28550864532548803, -0.28977543090673274
-0.2261314785559495, -0.24653112942564803, -0.2562556590922066, -0.26140560294313553, -0.26542875865688165, -0.27426360425373386, -0.2802390618074836, -0.28550864532548803, -0.28977543090673274, -0.2924956018826931
-0.24653112942564803, -0.2562556590922066, -0.26140560294313553, -0.26542875865688165, -0.27426360425373386, -0.2802390618074836, -0.28550864532548803, -0.28977543090673274, -0.2924956018826931, -0.2899722925407384
-0.2562556590922066, -0.26140560294313553, -0.26542875865688165, -0.27426360425373386, -0.2802390618074836, -0.28550864532548803, -0.28977543090673274, -0.2924956018826931, -0.2899722925407384, -0.2917799391469147
-0.26140560294313553, -0.26542875865688165, -0.27426360425373386, -0.2802390618074836, -0.28550864532548803, -0.28977543090673274, -0.2924956018826931, -0.2899722925407384, -0.2917799391469147, -0.2937431173202889
-0.26542875865688165, -0.27426360425373386, -0.2802390618074836, -0.28550864532548803, -0.28977543090673274, -0.2924956018826931, -0.2899722925407384, -0.2917799391469147, -0.2937431173202889, -0.28941001525677135
-0.27426360425373386, -0.2802390618074836, -0.28550864532548803, -0.28977543090673274, -0.2924956018826931, -0.2899722925407384, -0.2917799391469147, -0.2937431173202889, -0.28941001525677135, -0.2936763318864002
-0.2802390618074836, -0.28550864532548803, -0.28977543090673274, -0.2924956018826931, -0.2899722925407384, -0.2917799391469147, -0.2937431173202889, -0.28941001525677135, -0.2936763318864002, -0.31374568627082566
-0.28550864532548803, -0.28977543090673274, -0.2924956018826931, -0.2899722925407384, -0.2917799391469147, -0.2937431173202889, -0.28941001525677135, -0.2936763318864002, -0.31374568627082566, -0.343450917522501
-0.28977543090673274, -0.2924956018826931, -0.2899722925407384, -0.2917799391469147, -0.2937431173202889, -0.28941001525677135, -0.2936763318864002, -0.31374568627082566, -0.343450917522501, -0.40469613885542544
-0.2924956018826931, -0.2899722925407384, -0.2917799391469147, -0.2937431173202889, -0.28941001525677135, -0.2936763318864002, -0.31374568627082566, -0.343450917522501, -0.40469613885542544, -0.4175298799368877
-0.2899722925407384, -0.2917799391469147, -0.2937431173202889, -0.28941001525677135, -0.2936763318864002, -0.31374568627082566, -0.343450917522501, -0.40469613885542544, -0.4175298799368877, -0.3536166660667015
-0.2917799391469147, -0.2937431173202889, -0.28941001525677135, -0.2936763318864002, -0.31374568627082566, -0.343450917522501, -0.40469613885542544, -0.4175298799368877, -0.3536166660667015, -0.2643840389483457
-0.2937431173202889, -0.28941001525677135, -0.2936763318864002, -0.31374568627082566, -0.343450917522501, -0.40469613885542544, -0.4175298799368877, -0.3536166660667015, -0.2643840389483457, -0.16818412439236619
-0.28941001525677135, -0.2936763318864002, -0.31374568627082566, -0.343450917522501, -0.40469613885542544, -0.4175298799368877, -0.3536166660667015, -0.2643840389483457, -0.16818412439236619, -0.06296300572773772
-0.343450917522501, -0.40469613885542544, -0.4175298799368877, -0.3536166660667015, -0.2643840389483457, -0.16818412439236619, -0.06296300572773772, 0.050699275763443685, 0.1653504800962302, 0.26275802158378414
-0.40469613885542544, -0.4175298799368877, -0.3536166660667015, -0.2643840389483457, -0.16818412439236619, -0.06296300572773772, 0.050699275763443685, 0.1653504800962302, 0.26275802158378414, 0.36451519348180317
-0.4175298799368877, -0.3536166660667015, -0.2643840389483457, -0.16818412439236619, -0.06296300572773772, 0.050699275763443685, 0.1653504800962302, 0.26275802158378414, 0.36451519348180317, 0.4646246134473129
-0.3536166660667015, -0.2643840389483457, -0.16818412439236619, -0.06296300572773772, 0.050699275763443685, 0.1653504800962302, 0.26275802158378414, 0.36451519348180317, 0.4646246134473129, 0.5711647487042459
-0.2643840389483457, -0.16818412439236619, -0.06296300572773772, 0.050699275763443685, 0.1653504800962302, 0.26275802158378414, 0.36451519348180317, 0.4646246134473129, 0.5711647487042459, 0.6705419854120303
-0.16818412439236619, -0.06296300572773772, 0.050699275763443685, 0.1653504800962302, 0.26275802158378414, 0.36451519348180317, 0.4646246134473129, 0.5711647487042459, 0.6705419854120303, 0.7586213220186802
-0.06296300572773772, 0.050699275763443685, 0.1653504800962302, 0.26275802158378414, 0.36451519348180317, 0.4646246134473129, 0.5711647487042459, 0.6705419854120303, 0.7586213220186802, 0.8310952388391295
0.050699275763443685, 0.1653504800962302, 0.26275802158378414, 0.36451519348180317, 0.4646246134473129, 0.5711647487042459, 0.6705419854120303, 0.7586213220186802, 0.8310952388391295, 0.8946163624040868
0.1653504800962302, 0.26275802158378414, 0.36451519348180317, 0.4646246134473129, 0.5711647487042459, 0.6705419854120303, 0.7586213220186802, 0.8310952388391295, 0.8946163624040868, 0.9432012968802366
0.26275802158378414, 0.36451519348180317, 0.4646246134473129, 0.5711647487042459, 0.6705419854120303, 0.7586213220186802, 0.8310952388391295, 0.8946163624040868, 0.9432012968802366, 0.9750446315587877
0.36451519348180317, 0.4646246134473129, 0.5711647487042459, 0.6705419854120303, 0.7586213220186802, 0.8310952388391295, 0.8946163624040868, 0.9432012968802366, 0.9750446315587877, 0.9957564108702648
0.4646246134473129, 0.5711647487042459, 0.6705419854120303, 0.7586213220186802, 0.8310952388391295, 0.8946163624040868, 0.9432012968802366, 0.9750446315587877, 0.9957564108702648, 1.0
0.5711647487042459, 0.6705419854120303, 0.7586213220186802, 0.8310952388391295, 0.8946163624040868, 0.9432012968802366, 0.9750446315587877, 0.9957564108702648, 1.0, 0.9958705007597817
0.8310952388391295, 0.8946163624040868, 0.9432012968802366, 0.9750446315587877, 0.9957564108702648, 1.0, 0.9958705007597817, 0.9763897996183013, 0.9424804152425736, 0.9004375822641684
0.8946163624040868, 0.9432012968802366, 0.9750446315587877, 0.9957564108702648, 1.0, 0.9958705007597817, 0.9763897996183013, 0.9424804152425736, 0.9004375822641684, 0.8509900358431257
0.9432012968802366, 0.9750446315587877, 0.9957564108702648, 1.0, 0.9958705007597817, 0.9763897996183013, 0.9424804152425736, 0.9004375822641684, 0.8509900358431257, 0.7959254970649308
0.9750446315587877, 0.9957564108702648, 1.0, 0.9958705007597817, 0.9763897996183013, 0.9424804152425736, 0.9004375822641684, 0.8509900358431257, 0.7959254970649308, 0.7181800999349737
0.9958705007597817, 0.9763897996183013, 0.9424804152425736, 0.9004375822641684, 0.8509900358431257, 0.7959254970649308, 0.7181800999349737, 0.6329412856443941, 0.5405147408520881, 0.4411433772780651
0.9763897996183013, 0.9424804152425736, 0.9004375822641684, 0.8509900358431257, 0.7959254970649308, 0.7181800999349737, 0.6329412856443941, 0.5405147408520881, 0.4411433772780651, 0.336039024177222
0.9424804152425736, 0.9004375822641684, 0.8509900358431257, 0.7959254970649308, 0.7181800999349737, 0.6329412856443941, 0.5405147408520881, 0.4411433772780651, 0.336039024177222, 0.24361111471233032
0.9004375822641684, 0.8509900358431257, 0.7959254970649308, 0.7181800999349737, 0.6329412856443941, 0.5405147408520881, 0.4411433772780651, 0.336039024177222, 0.24361111471233032, 0.15259291202706438
0.8509900358431257, 0.7959254970649308, 0.7181800999349737, 0.6329412856443941, 0.5405147408520881, 0.4411433772780651, 0.336039024177222, 0.24361111471233032, 0.15259291202706438, 0.06499321416557424
0.7959254970649308, 0.7181800999349737, 0.6329412856443941, 0.5405147408520881, 0.4411433772780651, 0.336039024177222, 0.24361111471233032, 0.15259291202706438, 0.06499321416557424, -0.0385308480826011
0.7181800999349737, 0.6329412856443941, 0.5405147408520881, 0.4411433772780651, 0.336039024177222, 0.24361111471233032, 0.15259291202706438, 0.06499321416557424, -0.0385308480826011, -0.1401798501998902
0.6329412856443941, 0.5405147408520881, 0.4411433772780651, 0.336039024177222, 0.24361111471233032, 0.15259291202706438, 0.06499321416557424, -0.0385308480826011, -0.1401798501998902, -0.23494407912917536
0.5405147408520881, 0.4411433772780651, 0.336039024177222, 0.24361111471233032, 0.15259291202706438, 0.06499321416557424, -0.0385308480826011, -0.1401798501998902, -0.23494407912917536, -0.32313604489226955
0.4411433772780651, 0.336039024177222, 0.24361111471233032, 0.15259291202706438, 0.06499321416557424, -0.0385308480826011, -0.1401798501998902, -0.23494407912917536, -0.32313604489226955, -0.4065516566101671
0.336039024177222, 0.24361111471233032, 0.15259291202706438, 0.06499321416557424, -0.0385308480826011, -0.1401798501998902, -0.23494407912917536, -0.32313604489226955, -0.4065516566101671, -0.4590219528055277
0.24361111471233032, 0.15259291202706438, 0.06499321416557424, -0.0385308480826011, -0.1401798501998902, -0.23494407912917536, -0.32313604489226955, -0.4065516566101671, -0.4590219528055277, -0.49695166261472634
0.15259291202706438, 0.06499321416557424, -0.0385308480826011, -0.1401798501998902, -0.23494407912917536, -0.32313604489226955, -0.4065516566101671, -0.4590219528055277, -0.49695166261472634, -0.5281125964055884
0.06499321416557424, -0.0385308480826011, -0.1401798501998902, -0.23494407912917536, -0.32313604489226955, -0.4065516566101671, -0.4590219528055277, -0.49695166261472634, -0.5281125964055884, -0.5514525916155882
-0.0385308480826011, -0.1401798501998902, -0.23494407912917536, -0.32313604489226955, -0.4065516566101671, -0.4590219528055277, -0.49695166261472634, -0.5281125964055884, -0.5514525916155882, -0.568318845194792
-0.1401798501998902, -0.23494407912917536, -0.32313604489226955, -0.4065516566101671, -0.4590219528055277, -0.49695166261472634, -0.5281125964055884, -0.5514525916155882, -0.568318845194792, -0.5925182144717871
-0.23494407912917536, -0.32313604489226955, -0.4065516566101671, -0.4590219528055277, -0.49695166261472634, -0.5281125964055884, -0.5514525916155882, -0.568318845194792, -0.5925182144717871, -0.6387091416680215
-0.32313604489226955, -0.4065516566101671, -0.4590219528055277, -0.49695166261472634, -0.5281125964055884, -0.5514525916155882, -0.568318845194792, -0.5925182144717871, -0.6387091416680215, -0.7359988443031931
-0.4065516566101671, -0.4590219528055277, -0.49695166261472634, -0.5281125964055884, -0.5514525916155882, -0.568318845194792, -0.5925182144717871, -0.6387091416680215, -0.7359988443031931, -0.8581650277247966
-0.4590219528055277, -0.49695166261472634, -0.5281125964055884, -0.5514525916155882, -0.568318845194792, -0.5925182144717871, -0.6387091416680215, -0.7359988443031931, -0.8581650277247966, -0.9929317089791815
-0.49695166261472634, -0.5281125964055884, -0.5514525916155882, -0.568318845194792, -0.5925182144717871, -0.6387091416680215, -0.7359988443031931, -0.8581650277247966, -0.9929317089791815, -0.9978220194175088
-0.5281125964055884, -0.5514525916155882, -0.568318845194792, -0.5925182144717871, -0.6387091416680215, -0.7359988443031931, -0.8581650277247966, -0.9929317089791815, -0.9978220194175088, -0.998726693029025
-0.5514525916155882, -0.568318845194792, -0.5925182144717871, -0.6387091416680215, -0.7359988443031931, -0.8581650277247966, -0.9929317089791815, -0.9978220194175088, -0.998726693029025, -0.9944958642888124
-0.568318845194792, -0.5925182144717871, -0.6387091416680215, -0.7359988443031931, -0.8581650277247966, -0.9929317089791815, -0.9978220194175088, -0.998726693029025, -0.9944958642888124, -0.9917750795394118
-0.5925182144717871, -0.6387091416680215, -0.7359988443031931, -0.8581650277247966, -0.9929317089791815, -0.9978220194175088, -0.998726693029025, -0.9944958642888124, -0.9917750795394118, -0.9935134056564933
-0.6387091416680215, -0.7359988443031931, -0.8581650277247966, -0.9929317089791815, -0.9978220194175088, -0.998726693029025, -0.9944958642888124, -0.9917750795394118, -0.9935134056564933, -0.9987097832418939
-0.7359988443031931, -0.8581650277247966, -0.9929317089791815, -0.9978220194175088, -0.998726693029025, -0.9944958642888124, -0.9917750795394118, -0.9935134056564933, -0.9987097832418939, -0.9980993399264599
-0.8581650277247966, -0.9929317089791815, -0.9978220194175088, -0.998726693029025, -0.9944958642888124, -0.9917750795394118, -0.9935134056564933, -0.9987097832418939, -0.9980993399264599, -0.9795695951881508
-0.9929317089791815, -0.9978220194175088, -0.998726693029025, -0.9944958642888124, -0.9917750795394118, -0.9935134056564933, -0.9987097832418939, -0.9980993399264599, -0.9795695951881508, -0.9469911993012878
-0.9978220194175088, -0.998726693029025, -0.9944958642888124, -0.9917750795394118, -0.9935134056564933, -0.9987097832418939, -0.9980993399264599, -0.9795695951881508, -0.9469911993012878, -0.8932586597133628
-0.998726693029025, -0.9944958642888124, -0.9917750795394118, -0.9935134056564933, -0.9987097832418939, -0.9980993399264599, -0.9795695951881508, -0.9469911993012878, -0.8932586597133628, -0.8185833487635141
-0.9944958642888124, -0.9917750795394118, -0.9935134056564933, -0.9987097832418939, -0.9980993399264599, -0.9795695951881508, -0.9469911993012878, -0.8932586597133628, -0.8185833487635141, -0.7315841849524883
-0.9917750795394118, -0.9935134056564933, -0.9987097832418939, -0.9980993399264599, -0.9795695951881508, -0.9469911993012878, -0.8932586597133628, -0.8185833487635141, -0.7315841849524883, -0.6438460634438303
-0.9987097832418939, -0.9980993399264599, -0.9795695951881508, -0.9469911993012878, -0.8932586597133628, -0.8185833487635141, -0.7315841849524883, -0.6438460634438303, -0.5499899809511255, -0.44637187834760983
-0.9980993399264599, -0.9795695951881508, -0.9469911993012878, -0.8932586597133628, -0.8185833487635141, -0.7315841849524883, -0.6438460634438303, -0.5499899809511255, -0.44637187834760983, -0.303881557087019
-0.9795695951881508, -0.9469911993012878, -0.8932586597133628, -0.8185833487635141, -0.7315841849524883, -0.6438460634438303, -0.5499899809511255, -0.44637187834760983, -0.303881557087019, -0.1525541810716915
-0.9469911993012878, -0.8932586597133628, -0.8185833487635141, -0.7315841849524883, -0.6438460634438303, -0.5499899809511255, -0.44637187834760983, -0.303881557087019, -0.1525541810716915, 0.005144802734650344
-0.8932586597133628, -0.8185833487635141, -0.7315841849524883, -0.6438460634438303, -0.5499899809511255, -0.44637187834760983, -0.303881557087019, -0.1525541810716915, 0.005144802734650344, 0.16324285751728773
-0.8185833487635141, -0.7315841849524883, -0.6438460634438303, -0.5499899809511255, -0.44637187834760983, -0.303881557087019, -0.1525541810716915, 0.005144802734650344, 0.16324285751728773, 0.3122924852060498
-0.7315841849524883, -0.6438460634438303, -0.5499899809511255, -0.44637187834760983, -0.303881557087019, -0.1525541810716915, 0.005144802734650344, 0.16324285751728773, 0.3122924852060498, 0.42042042803744084
-0.6438460634438303, -0.5499899809511255, -0.44637187834760983, -0.303881557087019, -0.1525541810716915, 0.005144802734650344, 0.16324285751728773, 0.3122924852060498, 0.42042042803744084, 0.5166083701755322
-0.5499899809511255, -0.44637187834760983, -0.303881557087019, -0.1525541810716915, 0.005144802734650344, 0.16324285751728773, 0.3122924852060498, 0.42042042803744084, 0.5166083701755322, 0.6012350908520585
-0.44637187834760983, -0.303881557087019, -0.1525541810716915, 0.005144802734650344, 0.16324285751728773, 0.3122924852060498, 0.42042042803744084, 0.5166083701755322, 0.6012350908520585, 0.6875206616461498
-0.303881557087019, -0.1525541810716915, 0.005144802734650344, 0.16324285751728773, 0.3122924852060498, 0.42042042803744084, 0.5166083701755322, 0.6012350908520585, 0.6875206616461498, 0.7638108572670237
-0.1525541810716915, 0.005144802734650344, 0.16324285751728773, 0.3122924852060498, 0.42042042803744084, 0.5166083701755322, 0.6012350908520585, 0.6875206616461498, 0.7638108572670237, 0.8286548179788236
0.005144802734650344, 0.16324285751728773, 0.3122924852060498, 0.42042042803744084, 0.5166083701755322, 0.6012350908520585, 0.6875206616461498, 0.7638108572670237, 0.8286548179788236, 0.8778978090834295
0.16324285751728773, 0.3122924852060498, 0.42042042803744084, 0.5166083701755322, 0.6012350908520585, 0.6875206616461498, 0.7638108572670237, 0.8286548179788236, 0.8778978090834295, 0.9123058439378835
0.3122924852060498, 0.42042042803744084, 0.5166083701755322, 0.6012350908520585, 0.6875206616461498, 0.7638108572670237, 0.8286548179788236, 0.8778978090834295, 0.9123058439378835, 0.9223756221744803
0.42042042803744084, 0.5166083701755322, 0.6012350908520585, 0.6875206616461498, 0.7638108572670237, 0.8286548179788236, 0.8778978090834295, 0.9123058439378835, 0.9223756221744803, 0.9186808336863252
0.5166083701755322, 0.6012350908520585, 0.6875206616461498, 0.7638108572670237, 0.8286548179788236, 0.8778978090834295, 0.9123058439378835, 0.9223756221744803, 0.9186808336863252, 0.8924250072077955
0.7638108572670237, 0.8286548179788236, 0.8778978090834295, 0.9123058439378835, 0.9223756221744803, 0.9186808336863252, 0.8924250072077955, 0.8519632685603937, 0.7944767562293547, 0.7156517835175236
0.8286548179788236, 0.8778978090834295, 0.9123058439378835, 0.9223756221744803, 0.9186808336863252, 0.8924250072077955, 0.8519632685603937, 0.7944767562293547, 0.7156517835175236, 0.6163896420789896
0.9223756221744803, 0.9186808336863252, 0.8924250072077955, 0.8519632685603937, 0.7944767562293547, 0.7156517835175236, 0.6163896420789896, 0.5099814245988361, 0.39445037696142915, 0.27426913786295737
0.9186808336863252, 0.8924250072077955, 0.8519632685603937, 0.7944767562293547, 0.7156517835175236, 0.6163896420789896, 0.5099814245988361, 0.39445037696142915, 0.27426913786295737, 0.12967523908325274
0.8924250072077955, 0.8519632685603937, 0.7944767562293547, 0.7156517835175236, 0.6163896420789896, 0.5099814245988361, 0.39445037696142915, 0.27426913786295737, 0.12967523908325274, -0.011048009422133465
0.8519632685603937, 0.7944767562293547, 0.7156517835175236, 0.6163896420789896, 0.5099814245988361, 0.39445037696142915, 0.27426913786295737, 0.12967523908325274, -0.011048009422133465, -0.1435226637649475
0.7944767562293547, 0.7156517835175236, 0.6163896420789896, 0.5099814245988361, 0.39445037696142915, 0.27426913786295737, 0.12967523908325274, -0.011048009422133465, -0.1435226637649475, -0.2689814474270491
0.7156517835175236, 0.6163896420789896, 0.5099814245988361, 0.39445037696142915, 0.27426913786295737, 0.12967523908325274, -0.011048009422133465, -0.1435226637649475, -0.2689814474270491, -0.3899878841375206
0.6163896420789896, 0.5099814245988361, 0.39445037696142915, 0.27426913786295737, 0.12967523908325274, -0.011048009422133465, -0.1435226637649475, -0.2689814474270491, -0.3899878841375206, -0.4830069321672349
0.5099814245988361, 0.39445037696142915, 0.27426913786295737, 0.12967523908325274, -0.011048009422133465, -0.1435226637649475, -0.2689814474270491, -0.3899878841375206, -0.4830069321672349, -0.5707873281437197
0.39445037696142915, 0.27426913786295737, 0.12967523908325274, -0.011048009422133465, -0.1435226637649475, -0.2689814474270491, -0.3899878841375206, -0.4830069321672349, -0.5707873281437197, -0.6520439282450091
0.27426913786295737, 0.12967523908325274, -0.011048009422133465, -0.1435226637649475, -0.2689814474270491, -0.3899878841375206, -0.4830069321672349, -0.5707873281437197, -0.6520439282450091, -0.73437599080784
0.12967523908325274, -0.011048009422133465, -0.1435226637649475, -0.2689814474270491, -0.3899878841375206, -0.4830069321672349, -0.5707873281437197, -0.6520439282450091, -0.73437599080784, -0.802221438735419
-0.011048009422133465, -0.1435226637649475, -0.2689814474270491, -0.3899878841375206, -0.4830069321672349, -0.5707873281437197, -0.6520439282450091, -0.73437599080784, -0.802221438735419, -0.8539112760379018
-0.1435226637649475, -0.2689814474270491, -0.3899878841375206, -0.4830069321672349, -0.5707873281437197, -0.6520439282450091, -0.73437599080784, -0.802221438735419, -0.8539112760379018, -0.8919718249126821
-0.2689814474270491, -0.3899878841375206, -0.4830069321672349, -0.5707873281437197, -0.6520439282450091, -0.73437599080784, -0.802221438735419, -0.8539112760379018, -0.8919718249126821, -0.9214202192015706
-0.3899878841375206, -0.4830069321672349, -0.5707873281437197, -0.6520439282450091, -0.73437599080784, -0.802221438735419, -0.8539112760379018, -0.8919718249126821, -0.9214202192015706, -0.9345878704405932
-0.4830069321672349, -0.5707873281437197, -0.6520439282450091, -0.73437599080784, -0.802221438735419, -0.8539112760379018, -0.8919718249126821, -0.9214202192015706, -0.9345878704405932, -0.9448368924207796
-0.5707873281437197, -0.6520439282450091, -0.73437599080784, -0.802221438735419, -0.8539112760379018, -0.8919718249126821, -0.9214202192015706, -0.9345878704405932, -0.9448368924207796, -0.9554393289520073
-0.6520439282450091, -0.73437599080784, -0.802221438735419, -0.8539112760379018, -0.8919718249126821, -0.9214202192015706, -0.9345878704405932, -0.9448368924207796, -0.9554393289520073, -0.9671290647957684
-0.73437599080784, -0.802221438735419, -0.8539112760379018, -0.8919718249126821, -0.9214202192015706, -0.9345878704405932, -0.9448368924207796, -0.9554393289520073, -0.9671290647957684, -0.9741398625403406
-0.802221438735419, -0.8539112760379018, -0.8919718249126821, -0.9214202192015706, -0.9345878704405932, -0.9448368924207796, -0.9554393289520073, -0.9671290647957684, -0.9741398625403406, -0.9780629331547662
-0.8539112760379018, -0.8919718249126821, -0.9214202192015706, -0.9345878704405932, -0.9448368924207796, -0.9554393289520073, -0.9671290647957684, -0.9741398625403406, -0.9780629331547662, -0.9805233071823477
-0.8919718249126821, -0.9214202192015706, -0.9345878704405932, -0.9448368924207796, -0.9554393289520073, -0.9671290647957684, -0.9741398625403406, -0.9780629331547662, -0.9805233071823477, -0.9785719177474133
-0.9214202192015706, -0.9345878704405932, -0.9448368924207796, -0.9554393289520073, -0.9671290647957684, -0.9741398625403406, -0.9780629331547662, -0.9805233071823477, -0.9785719177474133, -0.96979066529021
-0.9345878704405932, -0.9448368924207796, -0.9554393289520073, -0.9671290647957684, -0.9741398625403406, -0.9780629331547662, -0.9805233071823477, -0.9785719177474133, -0.96979066529021, -0.9585101462950237
-0.9448368924207796, -0.9554393289520073, -0.9671290647957684, -0.9741398625403406, -0.9780629331547662, -0.9805233071823477, -0.9785719177474133, -0.96979066529021, -0.9585101462950237, -0.9372883634454372
