-0.08311865463382773,-0.1484139373530844,-0.19258724611251876,-0.25745343792510067,-0.3072169549915309,-0.3460060063274506,-0.3857175173076294,-0.41356352114245853,-0.44942142058983137,-0.46005365293110756,-0.4623824509421911,0.3792637963083634,0.0
-0.1484139373530844,-0.19258724611251876,-0.25745343792510067,-0.3072169549915309,-0.3460060063274506,-0.3857175173076294,-0.41356352114245853,-0.44942142058983137,-0.46005365293110756,-0.4623824509421911,-0.46928784828290493,0.32087391092982054,0.0
-0.19258724611251876,-0.25745343792510067,-0.3072169549915309,-0.3460060063274506,-0.3857175173076294,-0.41356352114245853,-0.44942142058983137,-0.46005365293110756,-0.4623824509421911,-0.46928784828290493,-0.49273954368398776,0.300152297571469,0.0
-0.25745343792510067,-0.3072169549915309,-0.3460060063274506,-0.3857175173076294,-0.41356352114245853,-0.44942142058983137,-0.46005365293110756,-0.4623824509421911,-0.46928784828290493,-0.49273954368398776,-0.41702850864442254,0.2352861057588871,0.0
-0.3072169549915309,-0.3460060063274506,-0.3857175173076294,-0.41356352114245853,-0.44942142058983137,-0.46005365293110756,-0.4623824509421911,-0.46928784828290493,-0.49273954368398776,-0.41702850864442254,-0.4355510733386109,0.18552258869245686,0.0
-0.3460060063274506,-0.3857175173076294,-0.41356352114245853,-0.44942142058983137,-0.46005365293110756,-0.4623824509421911,-0.46928784828290493,-0.49273954368398776,-0.41702850864442254,-0.4355510733386109,-0.4237160989628125,0.14673353735653716,0.0
-0.3857175173076294,-0.41356352114245853,-0.44942142058983137,-0.46005365293110756,-0.4623824509421911,-0.46928784828290493,-0.49273954368398776,-0.41702850864442254,-0.4355510733386109,-0.4237160989628125,-0.4099880973387662,0.10702202637635838,0.0
-0.41356352114245853,-0.44942142058983137,-0.46005365293110756,-0.4623824509421911,-0.46928784828290493,-0.49273954368398776,-0.41702850864442254,-0.4355510733386109,-0.4237160989628125,-0.4099880973387662,-0.4085431367253344,0.08419640695865338,0.0
-0.44942142058983137,-0.46005365293110756,-0.4623824509421911,-0.46928784828290493,-0.49273954368398776,-0.41702850864442254,-0.4355510733386109,-0.4237160989628125,-0.4099880973387662,-0.4085431367253344,-0.4720998133801212,0.08419640695865338,0.0
-0.46005365293110756,-0.4623824509421911,-0.46928784828290493,-0.49273954368398776,-0.41702850864442254,-0.4355510733386109,-0.4237160989628125,-0.4099880973387662,-0.4085431367253344,-0.4720998133801212,-0.5408715512389208,0.13232841451358646,0.0
-0.4623824509421911,-0.46928784828290493,-0.49273954368398776,-0.41702850864442254,-0.4355510733386109,-0.4237160989628125,-0.4099880973387662,-0.4085431367253344,-0.4720998133801212,-0.5408715512389208,-0.6023271236922343,0.1937839869668999,0.0
-0.46928784828290493,-0.49273954368398776,-0.41702850864442254,-0.4355510733386109,-0.4237160989628125,-0.4099880973387662,-0.4085431367253344,-0.4720998133801212,-0.5408715512389208,-0.6023271236922343,-0.6370070967380248,0.22846396001269043,0.0
-0.49273954368398776,-0.41702850864442254,-0.4355510733386109,-0.4237160989628125,-0.4099880973387662,-0.4085431367253344,-0.4720998133801212,-0.5408715512389208,-0.6023271236922343,-0.6370070967380248,-0.5969989768485355,0.22846396001269043,0.0
-0.41702850864442254,-0.4355510733386109,-0.4237160989628125,-0.4099880973387662,-0.4085431367253344,-0.4720998133801212,-0.5408715512389208,-0.6023271236922343,-0.6370070967380248,-0.5969989768485355,-0.5507518926891932,0.22846396001269043,0.0
-0.4355510733386109,-0.4237160989628125,-0.4099880973387662,-0.4085431367253344,-0.4720998133801212,-0.5408715512389208,-0.6023271236922343,-0.6370070967380248,-0.5969989768485355,-0.5507518926891932,-0.5072601968532604,0.22846396001269043,0.0
-0.4237160989628125,-0.4099880973387662,-0.4085431367253344,-0.4720998133801212,-0.5408715512389208,-0.6023271236922343,-0.6370070967380248,-0.5969989768485355,-0.5507518926891932,-0.5072601968532604,-0.44992690032570826,0.22846396001269043,0.0
-0.4099880973387662,-0.4085431367253344,-0.4720998133801212,-0.5408715512389208,-0.6023271236922343,-0.6370070967380248,-0.5969989768485355,-0.5507518926891932,-0.5072601968532604,-0.44992690032570826,-0.33780633564041496,0.29920076109760985,0.0
-0.4085431367253344,-0.4720998133801212,-0.5408715512389208,-0.6023271236922343,-0.6370070967380248,-0.5969989768485355,-0.5507518926891932,-0.5072601968532604,-0.44992690032570826,-0.33780633564041496,-0.19766147012392088,0.4393456266141039,0.0
-0.4720998133801212,-0.5408715512389208,-0.6023271236922343,-0.6370070967380248,-0.5969989768485355,-0.5507518926891932,-0.5072601968532604,-0.44992690032570826,-0.33780633564041496,-0.19766147012392088,-0.06763665940867447,0.5693704373293503,0.0
-0.5408715512389208,-0.6023271236922343,-0.6370070967380248,-0.5969989768485355,-0.5507518926891932,-0.5072601968532604,-0.44992690032570826,-0.33780633564041496,-0.19766147012392088,-0.06763665940867447,0.0504718714998742,0.687478968237899,0.0
-0.6023271236922343,-0.6370070967380248,-0.5969989768485355,-0.5507518926891932,-0.5072601968532604,-0.44992690032570826,-0.33780633564041496,-0.19766147012392088,-0.06763665940867447,0.0504718714998742,0.19783637443310242,0.8348434711711272,0.0
-0.6370070967380248,-0.5969989768485355,-0.5507518926891932,-0.5072601968532604,-0.44992690032570826,-0.33780633564041496,-0.19766147012392088,-0.06763665940867447,0.0504718714998742,0.19783637443310242,0.26241628775629455,0.8994233844943194,0.0
-0.5969989768485355,-0.5507518926891932,-0.5072601968532604,-0.44992690032570826,-0.33780633564041496,-0.19766147012392088,-0.06763665940867447,0.0504718714998742,0.19783637443310242,0.26241628775629455,0.39594032708411975,0.9929393039326553,2.0
-0.5507518926891932,-0.5072601968532604,-0.44992690032570826,-0.33780633564041496,-0.19766147012392088,-0.06763665940867447,0.0504718714998742,0.19783637443310242,0.26241628775629455,0.39594032708411975,0.4902802185340125,1.0410321112232057,2.0
-0.5072601968532604,-0.44992690032570826,-0.33780633564041496,-0.19766147012392088,-0.06763665940867447,0.0504718714998742,0.19783637443310242,0.26241628775629455,0.39594032708411975,0.4902802185340125,0.5121347298223435,1.019394926675604,2.0
-0.44992690032570826,-0.33780633564041496,-0.19766147012392088,-0.06763665940867447,0.0504718714998742,0.19783637443310242,0.26241628775629455,0.39594032708411975,0.4902802185340125,0.5121347298223435,0.545887422271393,0.9958143225971012,2.0
-0.33780633564041496,-0.19766147012392088,-0.06763665940867447,0.0504718714998742,0.19783637443310242,0.26241628775629455,0.39594032708411975,0.4902802185340125,0.5121347298223435,0.545887422271393,0.5287968090873225,0.8836937579118079,2.0
-0.19766147012392088,-0.06763665940867447,0.0504718714998742,0.19783637443310242,0.26241628775629455,0.39594032708411975,0.4902802185340125,0.5121347298223435,0.545887422271393,0.5287968090873225,0.5176232948216137,0.7435488923953139,2.0
-0.06763665940867447,0.0504718714998742,0.19783637443310242,0.26241628775629455,0.39594032708411975,0.4902802185340125,0.5121347298223435,0.545887422271393,0.5287968090873225,0.5176232948216137,0.5734569790823276,0.6410936384910021,2.0
0.0504718714998742,0.19783637443310242,0.26241628775629455,0.39594032708411975,0.4902802185340125,0.5121347298223435,0.545887422271393,0.5287968090873225,0.5176232948216137,0.5734569790823276,0.6211340479632503,0.5706621764633761,2.0
0.19783637443310242,0.26241628775629455,0.39594032708411975,0.4902802185340125,0.5121347298223435,0.545887422271393,0.5287968090873225,0.5176232948216137,0.5734569790823276,0.6211340479632503,0.6924453719503114,0.494608997517209,2.0
0.26241628775629455,0.39594032708411975,0.4902802185340125,0.5121347298223435,0.545887422271393,0.5287968090873225,0.5176232948216137,0.5734569790823276,0.6211340479632503,0.6924453719503114,0.7610181290704561,0.4986018413141615,2.0
0.39594032708411975,0.4902802185340125,0.5121347298223435,0.545887422271393,0.5287968090873225,0.5176232948216137,0.5734569790823276,0.6211340479632503,0.6924453719503114,0.7610181290704561,0.856645003527504,0.4607046764433842,2.0
0.4902802185340125,0.5121347298223435,0.545887422271393,0.5287968090873225,0.5176232948216137,0.5734569790823276,0.6211340479632503,0.6924453719503114,0.7610181290704561,0.856645003527504,0.9287795914352055,0.438499372901193,2.0
0.5121347298223435,0.545887422271393,0.5287968090873225,0.5176232948216137,0.5734569790823276,0.6211340479632503,0.6924453719503114,0.7610181290704561,0.856645003527504,0.9287795914352055,1.0,0.48786527017765646,2.0
0.545887422271393,0.5287968090873225,0.5176232948216137,0.5734569790823276,0.6211340479632503,0.6924453719503114,0.7610181290704561,0.856645003527504,0.9287795914352055,1.0,1.0,0.48237670517838627,2.0
0.5287968090873225,0.5176232948216137,0.5734569790823276,0.6211340479632503,0.6924453719503114,0.7610181290704561,0.856645003527504,0.9287795914352055,1.0,1.0,1.0,0.48237670517838627,2.0
0.5176232948216137,0.5734569790823276,0.6211340479632503,0.6924453719503114,0.7610181290704561,0.856645003527504,0.9287795914352055,1.0,1.0,1.0,1.0,0.48237670517838627,2.0
0.5734569790823276,0.6211340479632503,0.6924453719503114,0.7610181290704561,0.856645003527504,0.9287795914352055,1.0,1.0,1.0,1.0,0.9843291809887174,0.4265430209176724,2.0
0.6211340479632503,0.6924453719503114,0.7610181290704561,0.856645003527504,0.9287795914352055,1.0,1.0,1.0,1.0,0.9843291809887174,0.9732638861650298,0.37886595203674966,2.0
0.6924453719503114,0.7610181290704561,0.856645003527504,0.9287795914352055,1.0,1.0,1.0,1.0,0.9843291809887174,0.9732638861650298,0.9285357944634969,0.3075546280496886,2.0
0.7610181290704561,0.856645003527504,0.9287795914352055,1.0,1.0,1.0,1.0,0.9843291809887174,0.9732638861650298,0.9285357944634969,0.8945830650779882,0.23898187092954393,2.0
0.856645003527504,0.9287795914352055,1.0,1.0,1.0,1.0,0.9843291809887174,0.9732638861650298,0.9285357944634969,0.8945830650779882,0.845248414305309,0.15475158569469105,2.0
0.9287795914352055,1.0,1.0,1.0,1.0,0.9843291809887174,0.9732638861650298,0.9285357944634969,0.8945830650779882,0.845248414305309,0.8165219281582516,0.18347807184174836,2.0
1.0,1.0,1.0,1.0,0.9843291809887174,0.9732638861650298,0.9285357944634969,0.8945830650779882,0.845248414305309,0.8165219281582516,0.766361906222375,0.233638093777625,2.0
1.0,1.0,1.0,0.9843291809887174,0.9732638861650298,0.9285357944634969,0.8945830650779882,0.845248414305309,0.8165219281582516,0.766361906222375,0.7208370460149227,0.2791629539850773,1.0
1.0,1.0,0.9843291809887174,0.9732638861650298,0.9285357944634969,0.8945830650779882,0.845248414305309,0.8165219281582516,0.766361906222375,0.7208370460149227,0.72065634277482,0.27934365722517995,1.0
1.0,0.9843291809887174,0.9732638861650298,0.9285357944634969,0.8945830650779882,0.845248414305309,0.8165219281582516,0.766361906222375,0.7208370460149227,0.72065634277482,0.7460491096851487,0.27934365722517995,1.0
0.9843291809887174,0.9732638861650298,0.9285357944634969,0.8945830650779882,0.845248414305309,0.8165219281582516,0.766361906222375,0.7208370460149227,0.72065634277482,0.7460491096851487,0.8169691406594985,0.2636728382138973,1.0
0.9732638861650298,0.9285357944634969,0.8945830650779882,0.845248414305309,0.8165219281582516,0.766361906222375,0.7208370460149227,0.72065634277482,0.7460491096851487,0.8169691406594985,0.8519487153140408,0.25260754339020974,1.0
0.9285357944634969,0.8945830650779882,0.845248414305309,0.8165219281582516,0.766361906222375,0.7208370460149227,0.72065634277482,0.7460491096851487,0.8169691406594985,0.8519487153140408,0.8909734164482248,0.20787945168867683,1.0
0.8945830650779882,0.845248414305309,0.8165219281582516,0.766361906222375,0.7208370460149227,0.72065634277482,0.7460491096851487,0.8169691406594985,0.8519487153140408,0.8909734164482248,0.9188726348633844,0.1982162920885644,1.0
0.845248414305309,0.8165219281582516,0.766361906222375,0.7208370460149227,0.72065634277482,0.7460491096851487,0.8169691406594985,0.8519487153140408,0.8909734164482248,0.9188726348633844,0.9782094931726155,0.25755315039779547,1.0
0.8165219281582516,0.766361906222375,0.7208370460149227,0.72065634277482,0.7460491096851487,0.8169691406594985,0.8519487153140408,0.8909734164482248,0.9188726348633844,0.9782094931726155,0.9785799777129598,0.25792363493813975,1.0
0.766361906222375,0.7208370460149227,0.72065634277482,0.7460491096851487,0.8169691406594985,0.8519487153140408,0.8909734164482248,0.9188726348633844,0.9782094931726155,0.9785799777129598,0.9640596323363677,0.25792363493813975,1.0
0.7208370460149227,0.72065634277482,0.7460491096851487,0.8169691406594985,0.8519487153140408,0.8909734164482248,0.9188726348633844,0.9782094931726155,0.9785799777129598,0.9640596323363677,0.8940026772908773,0.25792363493813975,1.0
0.72065634277482,0.7460491096851487,0.8169691406594985,0.8519487153140408,0.8909734164482248,0.9188726348633844,0.9782094931726155,0.9785799777129598,0.9640596323363677,0.8940026772908773,0.8265210934247327,0.25792363493813975,1.0
0.7460491096851487,0.8169691406594985,0.8519487153140408,0.8909734164482248,0.9188726348633844,0.9782094931726155,0.9785799777129598,0.9640596323363677,0.8940026772908773,0.8265210934247327,0.7542524544569931,0.2325308680278111,1.0
0.8169691406594985,0.8519487153140408,0.8909734164482248,0.9188726348633844,0.9782094931726155,0.9785799777129598,0.9640596323363677,0.8940026772908773,0.8265210934247327,0.7542524544569931,0.7107447542949379,0.2678352234180219,1.0
0.8519487153140408,0.8909734164482248,0.9188726348633844,0.9782094931726155,0.9785799777129598,0.9640596323363677,0.8940026772908773,0.8265210934247327,0.7542524544569931,0.7107447542949379,0.6824465270697877,0.2961334506431721,1.0
0.8909734164482248,0.9188726348633844,0.9782094931726155,0.9785799777129598,0.9640596323363677,0.8940026772908773,0.8265210934247327,0.7542524544569931,0.7107447542949379,0.6824465270697877,0.6538442988193776,0.32473567889358224,1.0
0.9188726348633844,0.9782094931726155,0.9785799777129598,0.9640596323363677,0.8940026772908773,0.8265210934247327,0.7542524544569931,0.7107447542949379,0.6824465270697877,0.6538442988193776,0.6965931881183067,0.32473567889358224,1.0
0.9782094931726155,0.9785799777129598,0.9640596323363677,0.8940026772908773,0.8265210934247327,0.7542524544569931,0.7107447542949379,0.6824465270697877,0.6538442988193776,0.6965931881183067,0.6939900946272526,0.32473567889358224,1.0
0.9785799777129598,0.9640596323363677,0.8940026772908773,0.8265210934247327,0.7542524544569931,0.7107447542949379,0.6824465270697877,0.6538442988193776,0.6965931881183067,0.6939900946272526,0.7448289146362153,0.32473567889358224,1.0
0.9640596323363677,0.8940026772908773,0.8265210934247327,0.7542524544569931,0.7107447542949379,0.6824465270697877,0.6538442988193776,0.6965931881183067,0.6939900946272526,0.7448289146362153,0.7517508221697704,0.31021533351699015,1.0
0.8940026772908773,0.8265210934247327,0.7542524544569931,0.7107447542949379,0.6824465270697877,0.6538442988193776,0.6965931881183067,0.6939900946272526,0.7448289146362153,0.7517508221697704,0.7862779433940057,0.2401583784714998,1.0
0.8265210934247327,0.7542524544569931,0.7107447542949379,0.6824465270697877,0.6538442988193776,0.6965931881183067,0.6939900946272526,0.7448289146362153,0.7517508221697704,0.7862779433940057,0.8479632904613164,0.1941189916419388,1.0
0.7542524544569931,0.7107447542949379,0.6824465270697877,0.6538442988193776,0.6965931881183067,0.6939900946272526,0.7448289146362153,0.7517508221697704,0.7862779433940057,0.8479632904613164,0.9186296608026479,0.2647853619832703,1.0
0.7107447542949379,0.6824465270697877,0.6538442988193776,0.6965931881183067,0.6939900946272526,0.7448289146362153,0.7517508221697704,0.7862779433940057,0.8479632904613164,0.9186296608026479,0.9255887368288704,0.2717444380094929,1.0
0.6824465270697877,0.6538442988193776,0.6965931881183067,0.6939900946272526,0.7448289146362153,0.7517508221697704,0.7862779433940057,0.8479632904613164,0.9186296608026479,0.9255887368288704,0.9654884008578342,0.3116441020384566,1.0
0.6538442988193776,0.6965931881183067,0.6939900946272526,0.7448289146362153,0.7517508221697704,0.7862779433940057,0.8479632904613164,0.9186296608026479,0.9255887368288704,0.9654884008578342,0.8921316498327221,0.3116441020384566,1.0
0.6965931881183067,0.6939900946272526,0.7448289146362153,0.7517508221697704,0.7862779433940057,0.8479632904613164,0.9186296608026479,0.9255887368288704,0.9654884008578342,0.8921316498327221,0.8282492637214418,0.2714983062305816,1.0
0.6939900946272526,0.7448289146362153,0.7517508221697704,0.7862779433940057,0.8479632904613164,0.9186296608026479,0.9255887368288704,0.9654884008578342,0.8921316498327221,0.8282492637214418,0.7938150790272123,0.2714983062305816,1.0
0.7448289146362153,0.7517508221697704,0.7862779433940057,0.8479632904613164,0.9186296608026479,0.9255887368288704,0.9654884008578342,0.8921316498327221,0.8282492637214418,0.7938150790272123,0.7514572871612621,0.2206594862216189,1.0
0.7517508221697704,0.7862779433940057,0.8479632904613164,0.9186296608026479,0.9255887368288704,0.9654884008578342,0.8921316498327221,0.8282492637214418,0.7938150790272123,0.7514572871612621,0.6959105847460825,0.2695778161117517,1.0
0.7862779433940057,0.8479632904613164,0.9186296608026479,0.9255887368288704,0.9654884008578342,0.8921316498327221,0.8282492637214418,0.7938150790272123,0.7514572871612621,0.6959105847460825,0.6814243288968849,0.2840640719609493,1.0
0.8479632904613164,0.9186296608026479,0.9255887368288704,0.9654884008578342,0.8921316498327221,0.8282492637214418,0.7938150790272123,0.7514572871612621,0.6959105847460825,0.6814243288968849,0.680703304045337,0.2847850968124972,1.0
0.9186296608026479,0.9255887368288704,0.9654884008578342,0.8921316498327221,0.8282492637214418,0.7938150790272123,0.7514572871612621,0.6959105847460825,0.6814243288968849,0.680703304045337,0.675604139971774,0.2898842608860601,1.0
0.9255887368288704,0.9654884008578342,0.8921316498327221,0.8282492637214418,0.7938150790272123,0.7514572871612621,0.6959105847460825,0.6814243288968849,0.680703304045337,0.675604139971774,0.6616284279082121,0.3038599729496221,1.0
0.9654884008578342,0.8921316498327221,0.8282492637214418,0.7938150790272123,0.7514572871612621,0.6959105847460825,0.6814243288968849,0.680703304045337,0.675604139971774,0.6616284279082121,0.7062286296482034,0.3038599729496221,1.0
0.8921316498327221,0.8282492637214418,0.7938150790272123,0.7514572871612621,0.6959105847460825,0.6814243288968849,0.680703304045337,0.675604139971774,0.6616284279082121,0.7062286296482034,0.7796814761247235,0.23050322192451,1.0
0.8282492637214418,0.7938150790272123,0.7514572871612621,0.6959105847460825,0.6814243288968849,0.680703304045337,0.675604139971774,0.6616284279082121,0.7062286296482034,0.7796814761247235,0.8167759897511568,0.16662083581322973,1.0
0.7938150790272123,0.7514572871612621,0.6959105847460825,0.6814243288968849,0.680703304045337,0.675604139971774,0.6616284279082121,0.7062286296482034,0.7796814761247235,0.8167759897511568,0.797016121518511,0.15514756184294476,1.0
0.7514572871612621,0.6959105847460825,0.6814243288968849,0.680703304045337,0.675604139971774,0.6616284279082121,0.7062286296482034,0.7796814761247235,0.8167759897511568,0.797016121518511,0.8451305794042561,0.18350215149604399,1.0
0.6959105847460825,0.6814243288968849,0.680703304045337,0.675604139971774,0.6616284279082121,0.7062286296482034,0.7796814761247235,0.8167759897511568,0.797016121518511,0.8451305794042561,0.8470020306419439,0.18537360273373182,1.0
0.6814243288968849,0.680703304045337,0.675604139971774,0.6616284279082121,0.7062286296482034,0.7796814761247235,0.8167759897511568,0.797016121518511,0.8451305794042561,0.8470020306419439,0.8547284636191477,0.1931000357109356,1.0
0.680703304045337,0.675604139971774,0.6616284279082121,0.7062286296482034,0.7796814761247235,0.8167759897511568,0.797016121518511,0.8451305794042561,0.8470020306419439,0.8547284636191477,0.8548426676686853,0.19321423976047325,1.0
0.675604139971774,0.6616284279082121,0.7062286296482034,0.7796814761247235,0.8167759897511568,0.797016121518511,0.8451305794042561,0.8470020306419439,0.8547284636191477,0.8548426676686853,0.8500223519578658,0.19321423976047325,1.0
0.6616284279082121,0.7062286296482034,0.7796814761247235,0.8167759897511568,0.797016121518511,0.8451305794042561,0.8470020306419439,0.8547284636191477,0.8548426676686853,0.8500223519578658,0.8053990097822341,0.19321423976047325,1.0
0.7062286296482034,0.7796814761247235,0.8167759897511568,0.797016121518511,0.8451305794042561,0.8470020306419439,0.8547284636191477,0.8548426676686853,0.8500223519578658,0.8053990097822341,0.7529065497416418,0.1486140380204819,1.0
0.7796814761247235,0.8167759897511568,0.797016121518511,0.8451305794042561,0.8470020306419439,0.8547284636191477,0.8548426676686853,0.8500223519578658,0.8053990097822341,0.7529065497416418,0.7412894930121492,0.11355317465653614,1.0
0.8167759897511568,0.797016121518511,0.8451305794042561,0.8470020306419439,0.8547284636191477,0.8548426676686853,0.8500223519578658,0.8053990097822341,0.7529065497416418,0.7412894930121492,0.7017420340428855,0.15310063362579984,1.0
0.797016121518511,0.8451305794042561,0.8470020306419439,0.8547284636191477,0.8548426676686853,0.8500223519578658,0.8053990097822341,0.7529065497416418,0.7412894930121492,0.7017420340428855,0.6417651008389818,0.21307756682970358,1.0
0.8451305794042561,0.8470020306419439,0.8547284636191477,0.8548426676686853,0.8500223519578658,0.8053990097822341,0.7529065497416418,0.7412894930121492,0.7017420340428855,0.6417651008389818,0.6251776343650188,0.2296650333036665,1.0
0.8470020306419439,0.8547284636191477,0.8548426676686853,0.8500223519578658,0.8053990097822341,0.7529065497416418,0.7412894930121492,0.7017420340428855,0.6417651008389818,0.6251776343650188,0.6095247500241951,0.24531791764449018,1.0
0.8547284636191477,0.8548426676686853,0.8500223519578658,0.8053990097822341,0.7529065497416418,0.7412894930121492,0.7017420340428855,0.6417651008389818,0.6251776343650188,0.6095247500241951,0.6133978892074117,0.24531791764449018,1.0
0.8548426676686853,0.8500223519578658,0.8053990097822341,0.7529065497416418,0.7412894930121492,0.7017420340428855,0.6417651008389818,0.6251776343650188,0.6095247500241951,0.6133978892074117,0.6176116510813916,0.24531791764449018,1.0
0.8500223519578658,0.8053990097822341,0.7529065497416418,0.7412894930121492,0.7017420340428855,0.6417651008389818,0.6251776343650188,0.6095247500241951,0.6133978892074117,0.6176116510813916,0.638529054183175,0.24049760193367065,1.0
0.8053990097822341,0.7529065497416418,0.7412894930121492,0.7017420340428855,0.6417651008389818,0.6251776343650188,0.6095247500241951,0.6133978892074117,0.6176116510813916,0.638529054183175,0.6540512094010982,0.19587425975803896,1.0
0.7529065497416418,0.7412894930121492,0.7017420340428855,0.6417651008389818,0.6251776343650188,0.6095247500241951,0.6133978892074117,0.6176116510813916,0.638529054183175,0.6540512094010982,0.6477717020637881,0.1433817997174467,1.0
0.7412894930121492,0.7017420340428855,0.6417651008389818,0.6251776343650188,0.6095247500241951,0.6133978892074117,0.6176116510813916,0.638529054183175,0.6540512094010982,0.6477717020637881,0.6964940370565174,0.13176474298795404,1.0
0.7017420340428855,0.6417651008389818,0.6251776343650188,0.6095247500241951,0.6133978892074117,0.6176116510813916,0.638529054183175,0.6540512094010982,0.6477717020637881,0.6964940370565174,0.6959135686686102,0.09221728401869034,1.0
0.6417651008389818,0.6251776343650188,0.6095247500241951,0.6133978892074117,0.6176116510813916,0.638529054183175,0.6540512094010982,0.6477717020637881,0.6964940370565174,0.6959135686686102,0.688430809892687,0.0869692870323222,1.0
0.6251776343650188,0.6095247500241951,0.6133978892074117,0.6176116510813916,0.638529054183175,0.6540512094010982,0.6477717020637881,0.6964940370565174,0.6959135686686102,0.688430809892687,0.7009581975101014,0.0914334474859062,1.0
0.6095247500241951,0.6133978892074117,0.6176116510813916,0.638529054183175,0.6540512094010982,0.6477717020637881,0.6964940370565174,0.6959135686686102,0.688430809892687,0.7009581975101014,0.6786636620889404,0.0914334474859062,1.0
0.6133978892074117,0.6176116510813916,0.638529054183175,0.6540512094010982,0.6477717020637881,0.6964940370565174,0.6959135686686102,0.688430809892687,0.7009581975101014,0.6786636620889404,0.6595555608382218,0.08756030830268968,1.0
0.6176116510813916,0.638529054183175,0.6540512094010982,0.6477717020637881,0.6964940370565174,0.6959135686686102,0.688430809892687,0.7009581975101014,0.6786636620889404,0.6595555608382218,0.6699888747820613,0.08334654642870976,1.0
