0.8085730585258162,0.7464465836363798,0.7295203560854808,0.6996960511426467,0.7782334452505644,0.8032536593221629,0.8715879506028001,0.9970646097783611,1.0,1.0,1.0,0.30030394885735334,2.0
0.7464465836363798,0.7295203560854808,0.6996960511426467,0.7782334452505644,0.8032536593221629,0.8715879506028001,0.9970646097783611,1.0,1.0,1.0,1.0,0.30030394885735334,2.0
0.7295203560854808,0.6996960511426467,0.7782334452505644,0.8032536593221629,0.8715879506028001,0.9970646097783611,1.0,1.0,1.0,1.0,0.9991290904048715,0.30030394885735334,2.0
0.6996960511426467,0.7782334452505644,0.8032536593221629,0.8715879506028001,0.9970646097783611,1.0,1.0,1.0,1.0,0.9991290904048715,1.0,0.30030394885735334,2.0
0.7782334452505644,0.8032536593221629,0.8715879506028001,0.9970646097783611,1.0,1.0,1.0,1.0,0.9991290904048715,1.0,0.9170004764771646,0.22176655474943563,2.0
0.8032536593221629,0.8715879506028001,0.9970646097783611,1.0,1.0,1.0,1.0,0.9991290904048715,1.0,0.9170004764771646,0.8485997620177117,0.19674634067783714,2.0
0.8715879506028001,0.9970646097783611,1.0,1.0,1.0,1.0,0.9991290904048715,1.0,0.9170004764771646,0.8485997620177117,0.753797224132144,0.246202775867856,2.0
0.9970646097783611,1.0,1.0,1.0,1.0,0.9991290904048715,1.0,0.9170004764771646,0.8485997620177117,0.753797224132144,0.6878181010489204,0.3121818989510796,2.0
1.0,1.0,1.0,1.0,0.9991290904048715,1.0,0.9170004764771646,0.8485997620177117,0.753797224132144,0.6878181010489204,0.5959109571304078,0.40408904286959224,1.0
1.0,1.0,1.0,0.9991290904048715,1.0,0.9170004764771646,0.8485997620177117,0.753797224132144,0.6878181010489204,0.5959109571304078,0.44539585186358344,0.5546041481364166,1.0
1.0,1.0,0.9991290904048715,1.0,0.9170004764771646,0.8485997620177117,0.753797224132144,0.6878181010489204,0.5959109571304078,0.44539585186358344,0.3063488475479159,0.6936511524520841,1.0
1.0,0.9991290904048715,1.0,0.9170004764771646,0.8485997620177117,0.753797224132144,0.6878181010489204,0.5959109571304078,0.44539585186358344,0.3063488475479159,0.18245106590087068,0.8175489340991293,1.0
0.9991290904048715,1.0,0.9170004764771646,0.8485997620177117,0.753797224132144,0.6878181010489204,0.5959109571304078,0.44539585186358344,0.3063488475479159,0.18245106590087068,0.08888227128016113,0.9111177287198389,1.0
1.0,0.9170004764771646,0.8485997620177117,0.753797224132144,0.6878181010489204,0.5959109571304078,0.44539585186358344,0.3063488475479159,0.18245106590087068,0.08888227128016113,-0.012800518032298092,1.012800518032298,0.0
0.9170004764771646,0.8485997620177117,0.753797224132144,0.6878181010489204,0.5959109571304078,0.44539585186358344,0.3063488475479159,0.18245106590087068,0.08888227128016113,-0.012800518032298092,-0.07499255809965866,0.9919930345768233,0.0
0.8485997620177117,0.753797224132144,0.6878181010489204,0.5959109571304078,0.44539585186358344,0.3063488475479159,0.18245106590087068,0.08888227128016113,-0.012800518032298092,-0.07499255809965866,-0.15786217450679996,1.0064619365245115,0.0
0.753797224132144,0.6878181010489204,0.5959109571304078,0.44539585186358344,0.3063488475479159,0.18245106590087068,0.08888227128016113,-0.012800518032298092,-0.07499255809965866,-0.15786217450679996,-0.14838414655418053,0.911659398638944,0.0
0.6878181010489204,0.5959109571304078,0.44539585186358344,0.3063488475479159,0.18245106590087068,0.08888227128016113,-0.012800518032298092,-0.07499255809965866,-0.15786217450679996,-0.14838414655418053,-0.21714301701517003,0.9049611180640904,0.0
0.5959109571304078,0.44539585186358344,0.3063488475479159,0.18245106590087068,0.08888227128016113,-0.012800518032298092,-0.07499255809965866,-0.15786217450679996,-0.14838414655418053,-0.21714301701517003,-0.23984339509047847,0.8357543522208862,0.0
0.44539585186358344,0.3063488475479159,0.18245106590087068,0.08888227128016113,-0.012800518032298092,-0.07499255809965866,-0.15786217450679996,-0.14838414655418053,-0.21714301701517003,-0.23984339509047847,-0.3521783225599915,0.7975741744235749,0.0
0.3063488475479159,0.18245106590087068,0.08888227128016113,-0.012800518032298092,-0.07499255809965866,-0.15786217450679996,-0.14838414655418053,-0.21714301701517003,-0.23984339509047847,-0.3521783225599915,-0.4223420925392469,0.7286909400871628,0.0
0.18245106590087068,0.08888227128016113,-0.012800518032298092,-0.07499255809965866,-0.15786217450679996,-0.14838414655418053,-0.21714301701517003,-0.23984339509047847,-0.3521783225599915,-0.4223420925392469,-0.5373045300985284,0.7197555959993991,0.0
0.08888227128016113,-0.012800518032298092,-0.07499255809965866,-0.15786217450679996,-0.14838414655418053,-0.21714301701517003,-0.23984339509047847,-0.3521783225599915,-0.4223420925392469,-0.5373045300985284,-0.5843771674474988,0.6732594387276599,0.0
-0.012800518032298092,-0.07499255809965866,-0.15786217450679996,-0.14838414655418053,-0.21714301701517003,-0.23984339509047847,-0.3521783225599915,-0.4223420925392469,-0.5373045300985284,-0.5843771674474988,-0.5899946851920179,0.5771941671597198,0.0
-0.07499255809965866,-0.15786217450679996,-0.14838414655418053,-0.21714301701517003,-0.23984339509047847,-0.3521783225599915,-0.4223420925392469,-0.5373045300985284,-0.5843771674474988,-0.5899946851920179,-0.6085585629435969,0.5335660048439382,0.0
-0.15786217450679996,-0.14838414655418053,-0.21714301701517003,-0.23984339509047847,-0.3521783225599915,-0.4223420925392469,-0.5373045300985284,-0.5843771674474988,-0.5899946851920179,-0.6085585629435969,-0.6110520250049056,0.4626678784507251,0.0
-0.14838414655418053,-0.21714301701517003,-0.23984339509047847,-0.3521783225599915,-0.4223420925392469,-0.5373045300985284,-0.5843771674474988,-0.5899946851920179,-0.6085585629435969,-0.6110520250049056,-0.6673419803294793,0.5189578337752988,0.0
-0.21714301701517003,-0.23984339509047847,-0.3521783225599915,-0.4223420925392469,-0.5373045300985284,-0.5843771674474988,-0.5899946851920179,-0.6085585629435969,-0.6110520250049056,-0.6673419803294793,-0.7208804298938127,0.5037374128786427,0.0
-0.23984339509047847,-0.3521783225599915,-0.4223420925392469,-0.5373045300985284,-0.5843771674474988,-0.5899946851920179,-0.6085585629435969,-0.6110520250049056,-0.6673419803294793,-0.7208804298938127,-0.7659033362093,0.5260599411188215,0.0
-0.3521783225599915,-0.4223420925392469,-0.5373045300985284,-0.5843771674474988,-0.5899946851920179,-0.6085585629435969,-0.6110520250049056,-0.6673419803294793,-0.7208804298938127,-0.7659033362093,-0.8550224993705202,0.5028441768105287,0.0
-0.4223420925392469,-0.5373045300985284,-0.5843771674474988,-0.5899946851920179,-0.6085585629435969,-0.6110520250049056,-0.6673419803294793,-0.7208804298938127,-0.7659033362093,-0.8550224993705202,-0.8753359239486833,0.4529938314094364,0.0
-0.5373045300985284,-0.5843771674474988,-0.5899946851920179,-0.6085585629435969,-0.6110520250049056,-0.6673419803294793,-0.7208804298938127,-0.7659033362093,-0.8550224993705202,-0.8753359239486833,-0.8432908913577601,0.3380313938501549,0.0
-0.5843771674474988,-0.5899946851920179,-0.6085585629435969,-0.6110520250049056,-0.6673419803294793,-0.7208804298938127,-0.7659033362093,-0.8550224993705202,-0.8753359239486833,-0.8432908913577601,-0.896948458715998,0.31257129126849925,0.0
-0.5899946851920179,-0.6085585629435969,-0.6110520250049056,-0.6673419803294793,-0.7208804298938127,-0.7659033362093,-0.8550224993705202,-0.8753359239486833,-0.8432908913577601,-0.896948458715998,-0.9361509434388386,0.3461562582468207,0.0
-0.6085585629435969,-0.6110520250049056,-0.6673419803294793,-0.7208804298938127,-0.7659033362093,-0.8550224993705202,-0.8753359239486833,-0.8432908913577601,-0.896948458715998,-0.9361509434388386,-0.9974710533073546,0.38891249036375775,0.0
-0.6110520250049056,-0.6673419803294793,-0.7208804298938127,-0.7659033362093,-0.8550224993705202,-0.8753359239486833,-0.8432908913577601,-0.896948458715998,-0.9361509434388386,-0.9974710533073546,-0.9984299501707383,0.3873779251658327,0.0
-0.6673419803294793,-0.7208804298938127,-0.7659033362093,-0.8550224993705202,-0.8753359239486833,-0.8432908913577601,-0.896948458715998,-0.9361509434388386,-0.9974710533073546,-0.9984299501707383,-1.0,0.33265801967052067,0.0
-0.7208804298938127,-0.7659033362093,-0.8550224993705202,-0.8753359239486833,-0.8432908913577601,-0.896948458715998,-0.9361509434388386,-0.9974710533073546,-0.9984299501707383,-1.0,-1.0,0.27911957010618726,0.0
-0.7659033362093,-0.8550224993705202,-0.8753359239486833,-0.8432908913577601,-0.896948458715998,-0.9361509434388386,-0.9974710533073546,-0.9984299501707383,-1.0,-1.0,-0.9750820271922892,0.23409666379070004,0.0
-0.8550224993705202,-0.8753359239486833,-0.8432908913577601,-0.896948458715998,-0.9361509434388386,-0.9974710533073546,-0.9984299501707383,-1.0,-1.0,-0.9750820271922892,-0.9963424375016475,0.15670910864223986,0.0
-0.8753359239486833,-0.8432908913577601,-0.896948458715998,-0.9361509434388386,-0.9974710533073546,-0.9984299501707383,-1.0,-1.0,-0.9750820271922892,-0.9963424375016475,-1.0,0.15670910864223986,1.0
-0.8432908913577601,-0.896948458715998,-0.9361509434388386,-0.9974710533073546,-0.9984299501707383,-1.0,-1.0,-0.9750820271922892,-0.9963424375016475,-1.0,-1.0,0.15670910864223986,0.0
-0.896948458715998,-0.9361509434388386,-0.9974710533073546,-0.9984299501707383,-1.0,-1.0,-0.9750820271922892,-0.9963424375016475,-1.0,-1.0,-1.0,0.10305154128400196,1.0
-0.9361509434388386,-0.9974710533073546,-0.9984299501707383,-1.0,-1.0,-0.9750820271922892,-0.9963424375016475,-1.0,-1.0,-1.0,-1.0,0.06384905656116135,1.0
-0.9974710533073546,-0.9984299501707383,-1.0,-1.0,-0.9750820271922892,-0.9963424375016475,-1.0,-1.0,-1.0,-1.0,-1.0,0.024917972807710798,1.0
-0.9984299501707383,-1.0,-1.0,-0.9750820271922892,-0.9963424375016475,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.024917972807710798,1.0
-1.0,-1.0,-0.9750820271922892,-0.9963424375016475,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.024917972807710798,1.0
-1.0,-0.9750820271922892,-0.9963424375016475,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.024917972807710798,1.0
-0.9750820271922892,-0.9963424375016475,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.024917972807710798,1.0
-0.9963424375016475,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0036575624983524735,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9968175779770946,0.003182422022905418,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9968175779770946,-0.9966477291377583,0.0033522708622416575,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9968175779770946,-0.9966477291377583,-0.9581042145181005,0.04189578548189954,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9968175779770946,-0.9966477291377583,-0.9581042145181005,-0.893802582023529,0.10619741797647098,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9968175779770946,-0.9966477291377583,-0.9581042145181005,-0.893802582023529,-0.8335087951118303,0.1664912048881697,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-0.9968175779770946,-0.9966477291377583,-0.9581042145181005,-0.893802582023529,-0.8335087951118303,-0.7880477758764923,0.21195222412350767,1.0
-1.0,-1.0,-1.0,-1.0,-0.9968175779770946,-0.9966477291377583,-0.9581042145181005,-0.893802582023529,-0.8335087951118303,-0.7880477758764923,-0.7736128239136841,0.22638717608631587,1.0
-1.0,-1.0,-1.0,-0.9968175779770946,-0.9966477291377583,-0.9581042145181005,-0.893802582023529,-0.8335087951118303,-0.7880477758764923,-0.7736128239136841,-0.7051867061258082,0.29481329387419175,1.0
-1.0,-1.0,-0.9968175779770946,-0.9966477291377583,-0.9581042145181005,-0.893802582023529,-0.8335087951118303,-0.7880477758764923,-0.7736128239136841,-0.7051867061258082,-0.6845719184522026,0.31542808154779745,1.0
-1.0,-0.9968175779770946,-0.9966477291377583,-0.9581042145181005,-0.893802582023529,-0.8335087951118303,-0.7880477758764923,-0.7736128239136841,-0.7051867061258082,-0.6845719184522026,-0.6740812680640857,0.32591873193591425,1.0
-0.9968175779770946,-0.9966477291377583,-0.9581042145181005,-0.893802582023529,-0.8335087951118303,-0.7880477758764923,-0.7736128239136841,-0.7051867061258082,-0.6845719184522026,-0.6740812680640857,-0.6638593241631592,0.3329582538139354,1.0
-0.9966477291377583,-0.9581042145181005,-0.893802582023529,-0.8335087951118303,-0.7880477758764923,-0.7736128239136841,-0.7051867061258082,-0.6845719184522026,-0.6740812680640857,-0.6638593241631592,-0.6496946763789644,0.34695305275879396,2.0
-0.9581042145181005,-0.893802582023529,-0.8335087951118303,-0.7880477758764923,-0.7736128239136841,-0.7051867061258082,-0.6845719184522026,-0.6740812680640857,-0.6638593241631592,-0.6496946763789644,-0.5990413516494031,0.3590628628686974,2.0
-0.893802582023529,-0.8335087951118303,-0.7880477758764923,-0.7736128239136841,-0.7051867061258082,-0.6845719184522026,-0.6740812680640857,-0.6638593241631592,-0.6496946763789644,-0.5990413516494031,-0.6273538709704253,0.29476123037412594,2.0
-0.8335087951118303,-0.7880477758764923,-0.7736128239136841,-0.7051867061258082,-0.6845719184522026,-0.6740812680640857,-0.6638593241631592,-0.6496946763789644,-0.5990413516494031,-0.6273538709704253,-0.6926953636537806,0.2344674434624272,2.0
-0.7880477758764923,-0.7736128239136841,-0.7051867061258082,-0.6845719184522026,-0.6740812680640857,-0.6638593241631592,-0.6496946763789644,-0.5990413516494031,-0.6273538709704253,-0.6926953636537806,-0.7865377922135356,0.18900642422708924,2.0
-0.7736128239136841,-0.7051867061258082,-0.6845719184522026,-0.6740812680640857,-0.6638593241631592,-0.6496946763789644,-0.5990413516494031,-0.6273538709704253,-0.6926953636537806,-0.7865377922135356,-0.7625454443980461,0.1874964405641325,2.0
-0.7051867061258082,-0.6845719184522026,-0.6740812680640857,-0.6638593241631592,-0.6496946763789644,-0.5990413516494031,-0.6273538709704253,-0.6926953636537806,-0.7865377922135356,-0.7625454443980461,-0.707317298893696,0.1874964405641325,2.0
-0.6845719184522026,-0.6740812680640857,-0.6638593241631592,-0.6496946763789644,-0.5990413516494031,-0.6273538709704253,-0.6926953636537806,-0.7865377922135356,-0.7625454443980461,-0.707317298893696,-0.7174805346374598,0.1874964405641325,2.0
-0.6740812680640857,-0.6638593241631592,-0.6496946763789644,-0.5990413516494031,-0.6273538709704253,-0.6926953636537806,-0.7865377922135356,-0.7625454443980461,-0.707317298893696,-0.7174805346374598,-0.7032220710087117,0.1874964405641325,2.0
-0.6638593241631592,-0.6496946763789644,-0.5990413516494031,-0.6273538709704253,-0.6926953636537806,-0.7865377922135356,-0.7625454443980461,-0.707317298893696,-0.7174805346374598,-0.7032220710087117,-0.7050767592286302,0.1874964405641325,2.0
-0.6496946763789644,-0.5990413516494031,-0.6273538709704253,-0.6926953636537806,-0.7865377922135356,-0.7625454443980461,-0.707317298893696,-0.7174805346374598,-0.7032220710087117,-0.7050767592286302,-0.6967282827333912,0.1874964405641325,2.0
-0.5990413516494031,-0.6273538709704253,-0.6926953636537806,-0.7865377922135356,-0.7625454443980461,-0.707317298893696,-0.7174805346374598,-0.7032220710087117,-0.7050767592286302,-0.6967282827333912,-0.7141388151016729,0.1874964405641325,2.0
-0.6273538709704253,-0.6926953636537806,-0.7865377922135356,-0.7625454443980461,-0.707317298893696,-0.7174805346374598,-0.7032220710087117,-0.7050767592286302,-0.6967282827333912,-0.7141388151016729,-0.7265608564244022,0.15918392124311032,2.0
-0.6926953636537806,-0.7865377922135356,-0.7625454443980461,-0.707317298893696,-0.7174805346374598,-0.7032220710087117,-0.7050767592286302,-0.6967282827333912,-0.7141388151016729,-0.7265608564244022,-0.7259336404964221,0.093842428559755,2.0
-0.7865377922135356,-0.7625454443980461,-0.707317298893696,-0.7174805346374598,-0.7032220710087117,-0.7050767592286302,-0.6967282827333912,-0.7141388151016729,-0.7265608564244022,-0.7259336404964221,-0.7897469900431291,0.09301870730973794,2.0
-0.7625454443980461,-0.707317298893696,-0.7174805346374598,-0.7032220710087117,-0.7050767592286302,-0.6967282827333912,-0.7141388151016729,-0.7265608564244022,-0.7259336404964221,-0.7897469900431291,-0.8359748760699223,0.1392465933365311,2.0
-0.707317298893696,-0.7174805346374598,-0.7032220710087117,-0.7050767592286302,-0.6967282827333912,-0.7141388151016729,-0.7265608564244022,-0.7259336404964221,-0.7897469900431291,-0.8359748760699223,-0.8085467234336168,0.1392465933365311,2.0
-0.7174805346374598,-0.7032220710087117,-0.7050767592286302,-0.6967282827333912,-0.7141388151016729,-0.7265608564244022,-0.7259336404964221,-0.7897469900431291,-0.8359748760699223,-0.8085467234336168,-0.793359504256359,0.1392465933365311,2.0
-0.7032220710087117,-0.7050767592286302,-0.6967282827333912,-0.7141388151016729,-0.7265608564244022,-0.7259336404964221,-0.7897469900431291,-0.8359748760699223,-0.8085467234336168,-0.793359504256359,-0.735438500675484,0.1392465933365311,2.0
-0.7050767592286302,-0.6967282827333912,-0.7141388151016729,-0.7265608564244022,-0.7259336404964221,-0.7897469900431291,-0.8359748760699223,-0.8085467234336168,-0.793359504256359,-0.735438500675484,-0.6714366767678941,0.16453819930202818,2.0
-0.6967282827333912,-0.7141388151016729,-0.7265608564244022,-0.7259336404964221,-0.7897469900431291,-0.8359748760699223,-0.8085467234336168,-0.793359504256359,-0.735438500675484,-0.6714366767678941,-0.5986362353948563,0.23733864067506594,2.0
-0.7141388151016729,-0.7265608564244022,-0.7259336404964221,-0.7897469900431291,-0.8359748760699223,-0.8085467234336168,-0.793359504256359,-0.735438500675484,-0.6714366767678941,-0.5986362353948563,-0.5610367328613557,0.2749381432085666,2.0
-0.7265608564244022,-0.7259336404964221,-0.7897469900431291,-0.8359748760699223,-0.8085467234336168,-0.793359504256359,-0.735438500675484,-0.6714366767678941,-0.5986362353948563,-0.5610367328613557,-0.5384809443258829,0.2974939317440394,2.0
-0.7259336404964221,-0.7897469900431291,-0.8359748760699223,-0.8085467234336168,-0.793359504256359,-0.735438500675484,-0.6714366767678941,-0.5986362353948563,-0.5610367328613557,-0.5384809443258829,-0.4774393471275741,0.3585355289423482,2.0
-0.7897469900431291,-0.8359748760699223,-0.8085467234336168,-0.793359504256359,-0.735438500675484,-0.6714366767678941,-0.5986362353948563,-0.5610367328613557,-0.5384809443258829,-0.4774393471275741,-0.46803038971006905,0.3679444863598532,2.0
-0.8359748760699223,-0.8085467234336168,-0.793359504256359,-0.735438500675484,-0.6714366767678941,-0.5986362353948563,-0.5610367328613557,-0.5384809443258829,-0.4774393471275741,-0.46803038971006905,-0.4539605170355894,0.3820143590343329,2.0
-0.8085467234336168,-0.793359504256359,-0.735438500675484,-0.6714366767678941,-0.5986362353948563,-0.5610367328613557,-0.5384809443258829,-0.4774393471275741,-0.46803038971006905,-0.4539605170355894,-0.44065856430396777,0.367888159129649,2.0
-0.793359504256359,-0.735438500675484,-0.6714366767678941,-0.5986362353948563,-0.5610367328613557,-0.5384809443258829,-0.4774393471275741,-0.46803038971006905,-0.4539605170355894,-0.44065856430396777,-0.4593730054480172,0.35270093995239127,2.0
-0.735438500675484,-0.6714366767678941,-0.5986362353948563,-0.5610367328613557,-0.5384809443258829,-0.4774393471275741,-0.46803038971006905,-0.4539605170355894,-0.44065856430396777,-0.4593730054480172,-0.50118921505917,0.2947799363715162,2.0
-0.6714366767678941,-0.5986362353948563,-0.5610367328613557,-0.5384809443258829,-0.4774393471275741,-0.46803038971006905,-0.4539605170355894,-0.44065856430396777,-0.4593730054480172,-0.50118921505917,-0.5104125769994112,0.23077811246392632,2.0
-0.5986362353948563,-0.5610367328613557,-0.5384809443258829,-0.4774393471275741,-0.46803038971006905,-0.4539605170355894,-0.44065856430396777,-0.4593730054480172,-0.50118921505917,-0.5104125769994112,-0.5016334998724646,0.15797767109088856,2.0
-0.5610367328613557,-0.5384809443258829,-0.4774393471275741,-0.46803038971006905,-0.4539605170355894,-0.44065856430396777,-0.4593730054480172,-0.50118921505917,-0.5104125769994112,-0.5016334998724646,-0.5347843487585819,0.12037816855738792,2.0
-0.5384809443258829,-0.4774393471275741,-0.46803038971006905,-0.4539605170355894,-0.44065856430396777,-0.4593730054480172,-0.50118921505917,-0.5104125769994112,-0.5016334998724646,-0.5347843487585819,-0.5510268028930638,0.11036823858909606,2.0
-0.4774393471275741,-0.46803038971006905,-0.4539605170355894,-0.44065856430396777,-0.4593730054480172,-0.50118921505917,-0.5104125769994112,-0.5016334998724646,-0.5347843487585819,-0.5510268028930638,-0.5554071324778076,0.11474856817383983,2.0
-0.46803038971006905,-0.4539605170355894,-0.44065856430396777,-0.4593730054480172,-0.50118921505917,-0.5104125769994112,-0.5016334998724646,-0.5347843487585819,-0.5510268028930638,-0.5554071324778076,-0.5441629492337985,0.11474856817383983,2.0
-0.4539605170355894,-0.44065856430396777,-0.4593730054480172,-0.50118921505917,-0.5104125769994112,-0.5016334998724646,-0.5347843487585819,-0.5510268028930638,-0.5554071324778076,-0.5441629492337985,-0.5108729200045891,0.11474856817383983,2.0
-0.44065856430396777,-0.4593730054480172,-0.50118921505917,-0.5104125769994112,-0.5016334998724646,-0.5347843487585819,-0.5510268028930638,-0.5554071324778076,-0.5441629492337985,-0.5108729200045891,-0.4812615691879971,0.11474856817383983,2.0
-0.4593730054480172,-0.50118921505917,-0.5104125769994112,-0.5016334998724646,-0.5347843487585819,-0.5510268028930638,-0.5554071324778076,-0.5441629492337985,-0.5108729200045891,-0.4812615691879971,-0.4815175723192595,0.09603412702979042,2.0
-0.50118921505917,-0.5104125769994112,-0.5016334998724646,-0.5347843487585819,-0.5510268028930638,-0.5554071324778076,-0.5441629492337985,-0.5108729200045891,-0.4812615691879971,-0.4815175723192595,-0.4162420992200213,0.13916503325778629,2.0
-0.5104125769994112,-0.5016334998724646,-0.5347843487585819,-0.5510268028930638,-0.5554071324778076,-0.5441629492337985,-0.5108729200045891,-0.4812615691879971,-0.4815175723192595,-0.4162420992200213,-0.3539217702124574,0.2014853622653502,2.0
-0.5016334998724646,-0.5347843487585819,-0.5510268028930638,-0.5554071324778076,-0.5441629492337985,-0.5108729200045891,-0.4812615691879971,-0.4815175723192595,-0.4162420992200213,-0.3539217702124574,-0.29954722126614464,0.25585991121166296,2.0
-0.5347843487585819,-0.5510268028930638,-0.5554071324778076,-0.5441629492337985,-0.5108729200045891,-0.4812615691879971,-0.4815175723192595,-0.4162420992200213,-0.3539217702124574,-0.29954722126614464,-0.25407169553438524,0.30133543694342235,2.0
-0.5510268028930638,-0.5554071324778076,-0.5441629492337985,-0.5108729200045891,-0.4812615691879971,-0.4815175723192595,-0.4162420992200213,-0.3539217702124574,-0.29954722126614464,-0.25407169553438524,-0.24912683657066104,0.30628029590714656,2.0
