0.000000000000000000,999.000000000000000000,0.000000000000000000
1.000000000000000000,999.000000000000000000,0.126000000000000001
1.000000000000000000,999.000000000000000000,0.219000000000000000
1.000000000000000000,999.000000000000000000,0.340000000000000024
1.000000000000000000,999.000000000000000000,0.431999999999999995
1.000000000000000000,999.000000000000000000,0.519000000000000017
1.000000000000000000,999.000000000000000000,0.632000000000000006
1.000000000000000000,999.000000000000000000,0.723999999999999977
1.000000000000000000,999.000000000000000000,0.851999999999999980
1.000000000000000000,999.000000000000000000,0.937000000000000055
1.000000000000000000,999.000000000000000000,1.034000000000000030
1.000000000000000000,999.000000000000000000,1.149000000000000021
1.000000000000000000,999.000000000000000000,1.243000000000000105
1.000000000000000000,999.000000000000000000,1.364999999999999991
1.000000000000000000,999.000000000000000000,1.449999999999999956
1.000000000000000000,999.000000000000000000,1.534999999999999920
1.000000000000000000,999.000000000000000000,1.657999999999999918
1.000000000000000000,999.000000000000000000,1.741999999999999993
1.000000000000000000,999.000000000000000000,1.866000000000000103
1.000000000000000000,999.000000000000000000,1.965000000000000080
1.000000000000000000,999.000000000000000000,2.052000000000000046
1.000000000000000000,999.000000000000000000,2.169999999999999929
1.000000000000000000,999.000000000000000000,2.262000000000000011
1.000000000000000000,999.000000000000000000,2.387000000000000011
1.000000000000000000,999.000000000000000000,2.475000000000000089
1.000000000000000000,999.000000000000000000,2.560999999999999943
1.000000000000000000,999.000000000000000000,2.685000000000000053
1.000000000000000000,999.000000000000000000,2.770999999999999908
1.000000000000000000,999.000000000000000000,2.892999999999999794
1.000000000000000000,999.000000000000000000,2.970000000000000195
1.000000000000000000,999.000000000000000000,3.065999999999999837
1.000000000000000000,999.000000000000000000,3.185999999999999943
1.000000000000000000,999.000000000000000000,3.278000000000000025
1.000000000000000000,999.000000000000000000,3.399000000000000021
1.000000000000000000,999.000000000000000000,3.491000000000000103
1.000000000000000000,999.000000000000000000,3.577999999999999847
1.000000000000000000,999.000000000000000000,3.701000000000000068
1.000000000000000000,999.000000000000000000,3.794999999999999929
1.000000000000000000,999.000000000000000000,3.915000000000000036
1.000000000000000000,999.000000000000000000,4.004999999999999893
1.000000000000000000,999.000000000000000000,4.097000000000000419
0.992229635975335977,999.000000000000000000,4.214000000000000412
0.975916697836604285,2.000000000000000000,4.296999999999999709
0.962196179283739017,2.000000000000000000,4.418999999999999595
0.954560262551429561,2.000000000000000000,4.512999999999999901
0.950881922527331724,2.000000000000000000,4.596000000000000085
0.952191921786148754,2.000000000000000000,4.732999999999999652
0.959872654282577287,2.000000000000000000,4.812999999999999723
0.970866305957221565,2.000000000000000000,4.929999999999999716
0.973868962153086493,2.000000000000000000,5.025999999999999801
0.963744046829025258,2.000000000000000000,5.112000000000000099
0.946145240996769887,2.000000000000000000,5.227999999999999758
0.935120563023890350,2.000000000000000000,5.323999999999999844
0.927756988242757430,2.000000000000000000,5.435999999999999943
0.925257647551591900,2.000000000000000000,5.535999999999999588
0.928522303599221388,2.000000000000000000,5.621000000000000441
0.939226376490338133,2.000000000000000000,5.748000000000000220
0.954139683842019526,2.000000000000000000,5.818999999999999950
0.957414681989058325,2.000000000000000000,5.942999999999999616
0.944752504942661719,2.000000000000000000,6.041000000000000369
0.932838406420375410,2.000000000000000000,6.137999999999999901
0.922896201519255222,2.000000000000000000,6.246000000000000441
0.914981048102827321,2.000000000000000000,6.346000000000000085
0.909761735266387594,2.000000000000000000,6.464000000000000412
0.909744498434033932,2.000000000000000000,6.557000000000000384
0.919500545545743231,2.000000000000000000,6.642000000000000348
0.907686420651104164,-1.000000000000000000,6.764999999999999680
0.829024412525661392,-1.000000000000000000,6.847999999999999865
0.723583261656839838,-1.000000000000000000,6.961000000000000298
0.603439092791040688,-1.000000000000000000,7.049999999999999822
0.472232324921185054,-1.000000000000000000,7.150999999999999801
