0.000000000000000000,999.000000000000000000,0.000000000000000000
1.000000000000000000,999.000000000000000000,0.116000000000000006
1.000000000000000000,999.000000000000000000,0.205999999999999989
1.000000000000000000,999.000000000000000000,0.303999999999999992
1.000000000000000000,999.000000000000000000,0.416999999999999982
1.000000000000000000,999.000000000000000000,0.513000000000000012
1.000000000000000000,999.000000000000000000,0.620999999999999996
1.000000000000000000,999.000000000000000000,0.720999999999999974
1.000000000000000000,999.000000000000000000,0.815999999999999948
1.000000000000000000,999.000000000000000000,0.934000000000000052
1.000000000000000000,999.000000000000000000,1.016999999999999904
1.000000000000000000,999.000000000000000000,1.139999999999999902
1.000000000000000000,999.000000000000000000,1.227999999999999980
1.000000000000000000,999.000000000000000000,1.324000000000000066
1.000000000000000000,999.000000000000000000,1.433999999999999941
1.000000000000000000,999.000000000000000000,1.534000000000000030
1.000000000000000000,999.000000000000000000,1.655999999999999917
1.000000000000000000,999.000000000000000000,1.750999999999999890
1.000000000000000000,999.000000000000000000,1.826000000000000068
1.000000000000000000,999.000000000000000000,1.951999999999999957
1.000000000000000000,999.000000000000000000,2.037999999999999812
1.000000000000000000,999.000000000000000000,2.157000000000000028
1.000000000000000000,999.000000000000000000,2.241000000000000103
1.000000000000000000,999.000000000000000000,2.350000000000000089
0.989829627190317085,999.000000000000000000,2.463999999999999968
0.957349602232350216,999.000000000000000000,2.556999999999999940
0.919205504618956004,999.000000000000000000,2.673999999999999932
0.877685148274607085,999.000000000000000000,2.761000000000000121
0.847797979097700161,999.000000000000000000,2.842000000000000082
0.847201760923443459,999.000000000000000000,2.959999999999999964
0.891821065220030462,999.000000000000000000,3.063000000000000167
0.949973135518308087,999.000000000000000000,3.182999999999999829
1.000000000000000000,999.000000000000000000,3.269000000000000128
1.000000000000000000,999.000000000000000000,3.354000000000000092
1.000000000000000000,999.000000000000000000,3.484999999999999876
1.000000000000000000,999.000000000000000000,3.571000000000000174
1.000000000000000000,999.000000000000000000,3.696000000000000174
0.999176165436281405,999.000000000000000000,3.775999999999999801
1.000000000000000000,999.000000000000000000,3.874000000000000110
1.000000000000000000,999.000000000000000000,3.982000000000000206
1.000000000000000000,999.000000000000000000,4.084999999999999964
1.000000000000000000,999.000000000000000000,4.209999999999999964
1.000000000000000000,999.000000000000000000,4.291999999999999815
1.000000000000000000,999.000000000000000000,4.386999999999999567
1.000000000000000000,-1.000000000000000000,4.501000000000000334
0.971468727288275824,-1.000000000000000000,4.589000000000000412
0.916196400324912563,-1.000000000000000000,4.708000000000000185
0.881086742764312314,-1.000000000000000000,4.799999999999999822
0.858337608481895886,-1.000000000000000000,4.892000000000000348
0.827855799239022305,-1.000000000000000000,5.006000000000000227
0.784981403103757858,-1.000000000000000000,5.094000000000000306
0.745484374332010535,-1.000000000000000000,5.229000000000000092
0.690003633876278499,-1.000000000000000000,5.317999999999999616
0.589591082040103354,-1.000000000000000000,5.392000000000000348
0.471661108973539411,-1.000000000000000000,5.527000000000000135
0.362794450857168549,-1.000000000000000000,5.605999999999999872
0.269329015433287466,-1.000000000000000000,5.735999999999999766
0.185696421700654035,-1.000000000000000000,5.823000000000000398
0.108497926552948876,-1.000000000000000000,5.915000000000000036
0.048832884442730595,-1.000000000000000000,6.027000000000000135
-0.018286947971443257,-1.000000000000000000,6.126999999999999780
-0.093096703860459096,-1.000000000000000000,6.245000000000000107
-0.174629130862298698,-1.000000000000000000,6.333000000000000185
-0.257898336967210873,-1.000000000000000000,6.423000000000000043
-0.343556282330808482,-1.000000000000000000,6.540000000000000036
-0.428006498225812049,-1.000000000000000000,6.636000000000000121
-0.501229105211407289,-1.000000000000000000,6.748000000000000220
-0.569845239622078115,-1.000000000000000000,6.836999999999999744
-0.641181437304948809,-1.000000000000000000,6.919999999999999929
-0.710134239664830913,-1.000000000000000000,7.056000000000000050
-0.775308879483563307,-1.000000000000000000,7.144000000000000128
-0.831265230216750028,-1.000000000000000000,7.267999999999999794
-0.876138258304476114,0.000000000000000000,7.347999999999999865
-0.912161728870078292,0.000000000000000000,7.439000000000000057
-0.931303706553802790,0.000000000000000000,7.564000000000000057
-0.940628874353385047,0.000000000000000000,7.645999999999999908
-0.940559403189263343,0.000000000000000000,7.767999999999999794
-0.938710401436449904,0.000000000000000000,7.868000000000000327
-0.941083108888033815,0.000000000000000000,7.948999999999999844
-0.945133812149969721,0.000000000000000000,8.067999999999999616
-0.946571330853745896,0.000000000000000000,8.163000000000000256
-0.948265358471206854,0.000000000000000000,8.272999999999999687
-0.947079004745414954,0.000000000000000000,8.378000000000000114
-0.943974178102687800,0.000000000000000000,8.464999999999999858
-0.935071181223547487,0.000000000000000000,8.583999999999999631
-0.922828224530804930,0.000000000000000000,8.673000000000000043
-0.914171048693940835,0.000000000000000000,8.795999999999999375
-0.903237356248128398,0.000000000000000000,8.882999999999999119
-0.880226369116326790,0.000000000000000000,8.980999999999999872
-0.839692616818435655,1.000000000000000000,9.083999999999999631
-0.761040571159849022,1.000000000000000000,9.179000000000000270
-0.662065538027446499,1.000000000000000000,9.291000000000000369
-0.543077465691932826,1.000000000000000000,9.396000000000000796
-0.412407549912358173,1.000000000000000000,9.476000000000000867
-0.284607327604635474,1.000000000000000000,9.595000000000000639
-0.162076225898851178,1.000000000000000000,9.682000000000000384
-0.065067761104699584,1.000000000000000000,9.801999999999999602
0.033426317814543971,1.000000000000000000,9.894999999999999574
0.121595912957976449,1.000000000000000000,9.993000000000000327
0.202273310247531146,1.000000000000000000,10.109999999999999432
0.275036338762769450,1.000000000000000000,10.208000000000000185
0.337084776195972768,1.000000000000000000,10.321999999999999176
0.388803385917660727,1.000000000000000000,10.407999999999999474
0.421893035782993531,1.000000000000000000,10.499000000000000554
0.447014877516993758,2.000000000000000000,10.619999999999999218
0.456820999529734983,2.000000000000000000,10.705999999999999517
0.453774956179728406,2.000000000000000000,10.830000000000000071
0.442023641571545944,2.000000000000000000,10.923000000000000043
0.421609807190802321,2.000000000000000000,11.002000000000000668
0.405610063699715973,2.000000000000000000,11.134999999999999787
0.395868068915396165,2.000000000000000000,11.215999999999999304
0.399742422299173672,2.000000000000000000,11.342999999999999972
0.424014578256593166,2.000000000000000000,11.429999999999999716
0.453994057543498419,2.000000000000000000,11.518000000000000682
0.483033004146895317,2.000000000000000000,11.628999999999999559
0.497434910863152391,2.000000000000000000,11.727999999999999758
0.508309820016244363,2.000000000000000000,11.858000000000000540
0.517816681629685416,2.000000000000000000,11.939999999999999503
0.518714462827581935,2.000000000000000000,12.034000000000000696
0.521637595656446518,2.000000000000000000,12.150000000000000355
0.532362874609890291,2.000000000000000000,12.239000000000000767
0.549062673677912727,2.000000000000000000,12.362000000000000099
0.556977042452228899,2.000000000000000000,12.448000000000000398
0.551723953657392130,2.000000000000000000,12.550000000000000711
0.529514556880851694,2.000000000000000000,12.660000000000000142
0.495863793766833316,2.000000000000000000,12.753999999999999559
0.451188491300075212,2.000000000000000000,12.875000000000000000
0.443968834166987403,2.000000000000000000,12.961999999999999744
0.466124791586507659,2.000000000000000000,13.038000000000000256
0.508031935359757547,1.000000000000000000,13.175000000000000711
0.557474028472489502,1.000000000000000000,13.266999999999999460
0.615252661279979574,1.000000000000000000,13.390000000000000568
0.682014450002136341,1.000000000000000000,13.470000000000000639
0.706719464751398796,1.000000000000000000,13.560999999999999943
0.714067376341328997,1.000000000000000000,13.682000000000000384
0.734059039801634450,1.000000000000000000,13.775000000000000355
0.775308879483563196,1.000000000000000000,13.894000000000000128
0.838436791928522052,1.000000000000000000,13.971999999999999531
0.913337394724469176,1.000000000000000000,14.060000000000000497
0.990803086657260135,1.000000000000000000,14.179999999999999716
1.000000000000000000,2.000000000000000000,14.284000000000000696
1.000000000000000000,2.000000000000000000,14.398999999999999133
1.000000000000000000,2.000000000000000000,14.487999999999999545
1.000000000000000000,2.000000000000000000,14.580000000000000071
1.000000000000000000,2.000000000000000000,14.707000000000000739
1.000000000000000000,2.000000000000000000,14.788999999999999702
1.000000000000000000,2.000000000000000000,14.913000000000000256
1.000000000000000000,2.000000000000000000,14.989000000000000767
1.000000000000000000,2.000000000000000000,15.089000000000000412
0.997313718381588776,-1.000000000000000000,15.208999999999999631
0.914524834899697936,-1.000000000000000000,15.308999999999999275
0.788295876180550970,-1.000000000000000000,15.426999999999999602
0.642481832927636720,-1.000000000000000000,15.512000000000000455
0.489947590478376549,-1.000000000000000000,15.601000000000000867
0.340037170822910628,-1.000000000000000000,15.733000000000000540
