0.000000000000000000,1.000000000000000000,0.000000000000000000
1.000000000000000000,999.000000000000000000,0.121999999999999997
1.000000000000000000,999.000000000000000000,0.209999999999999992
1.000000000000000000,999.000000000000000000,0.300999999999999990
1.000000000000000000,999.000000000000000000,0.427999999999999992
1.000000000000000000,999.000000000000000000,0.513000000000000012
1.000000000000000000,999.000000000000000000,0.626000000000000001
1.000000000000000000,999.000000000000000000,0.725999999999999979
1.000000000000000000,999.000000000000000000,0.806000000000000050
1.000000000000000000,999.000000000000000000,0.937000000000000055
1.000000000000000000,999.000000000000000000,1.010000000000000009
1.000000000000000000,999.000000000000000000,1.151000000000000023
1.000000000000000000,999.000000000000000000,1.227000000000000091
1.000000000000000000,999.000000000000000000,1.330999999999999961
1.000000000000000000,999.000000000000000000,1.449000000000000066
1.000000000000000000,999.000000000000000000,1.538999999999999924
0.998738553676560947,999.000000000000000000,1.659999999999999920
0.993461310341833270,999.000000000000000000,1.750000000000000000
0.985638028556133250,999.000000000000000000,1.832000000000000073
0.985423929868208148,999.000000000000000000,1.947000000000000064
0.981523861877411363,999.000000000000000000,2.052000000000000046
0.925458937896910472,-1.000000000000000000,2.153999999999999915
0.802132307202682693,-1.000000000000000000,2.251999999999999780
0.672434793930008379,-1.000000000000000000,2.350000000000000089
0.553569516975997766,-1.000000000000000000,2.467000000000000082
0.443690598463697405,-1.000000000000000000,2.553999999999999826
0.353838586948660216,-1.000000000000000000,2.669000000000000039
0.319548078174951122,0.000000000000000000,2.769000000000000128
0.353844373399683665,0.000000000000000000,2.854000000000000092
0.392283767558259999,0.000000000000000000,2.979000000000000092
0.429120314782933221,0.000000000000000000,3.057999999999999829
0.461240904422295372,0.000000000000000000,3.186999999999999833
0.490005352467198119,0.000000000000000000,3.274999999999999911
0.515315289250220632,0.000000000000000000,3.362999999999999989
0.545555282306479317,0.000000000000000000,3.487999999999999989
0.579504390469712360,0.000000000000000000,3.579000000000000181
0.601284592127531825,0.000000000000000000,3.697999999999999954
0.600127301922545486,0.000000000000000000,3.786000000000000032
0.590695386751918683,0.000000000000000000,3.876999999999999780
0.583907879699681720,0.000000000000000000,3.995999999999999996
0.578711646679296088,0.000000000000000000,4.075000000000000178
0.576946779116696673,0.000000000000000000,4.206000000000000405
0.578919958916197519,0.000000000000000000,4.294999999999999929
0.597905304728974185,0.000000000000000000,4.384000000000000341
0.620837010140756540,0.000000000000000000,4.506999999999999673
0.634550899069824981,0.000000000000000000,4.584999999999999964
0.633856524946833977,0.000000000000000000,4.713000000000000078
0.617799123352670732,0.000000000000000000,4.807999999999999829
0.601047347635508489,0.000000000000000000,4.902000000000000135
0.587414469020786312,0.000000000000000000,5.016000000000000014
0.576026733403733671,0.000000000000000000,5.110999999999999766
0.569985678533711848,0.000000000000000000,5.230000000000000426
0.572913622752325269,0.000000000000000000,5.320000000000000284
0.586170382050426042,0.000000000000000000,5.403999999999999915
0.599878484528475031,0.000000000000000000,5.524000000000000021
0.605578138788024800,0.000000000000000000,5.620000000000000107
0.598570746596843284,0.000000000000000000,5.738000000000000433
0.580314493613203197,0.000000000000000000,5.833000000000000185
0.564100857841362879,0.000000000000000000,5.910999999999999588
0.551168139800655377,-1.000000000000000000,6.033000000000000362
0.508145876430338372,-1.000000000000000000,6.118999999999999773
0.425781532541552821,-1.000000000000000000,6.248000000000000220
0.317111982293458938,-1.000000000000000000,6.331999999999999851
0.189896856510481493,-1.000000000000000000,6.437999999999999723
0.036127706974121265,-1.000000000000000000,6.543000000000000149
-0.146567911235842230,-1.000000000000000000,6.642000000000000348
-0.322452876589462201,-1.000000000000000000,6.748000000000000220
-0.482980600922937597,-1.000000000000000000,6.850999999999999979
-0.619077929029176577,-1.000000000000000000,6.932999999999999829
-0.736265135185961483,-1.000000000000000000,7.049999999999999822
-0.837215559766803730,-1.000000000000000000,7.137999999999999901
-0.918659857942626168,-1.000000000000000000,7.262999999999999901
-0.980760050342121326,0.000000000000000000,7.347000000000000419
-1.000000000000000000,0.000000000000000000,7.448999999999999844
-1.000000000000000000,0.000000000000000000,7.567999999999999616
-1.000000000000000000,0.000000000000000000,7.649000000000000021
-1.000000000000000000,0.000000000000000000,7.778999999999999915
-1.000000000000000000,0.000000000000000000,7.865000000000000213
-1.000000000000000000,0.000000000000000000,7.961999999999999744
-0.999370382232731558,0.000000000000000000,8.074999999999999289
-0.989088450346424120,0.000000000000000000,8.163999999999999702
-0.965086326070828004,1.000000000000000000,8.281000000000000583
-0.892937604879265434,1.000000000000000000,8.367000000000000881
-0.797410902242262187,1.000000000000000000,8.461999999999999744
-0.680093949920750895,1.000000000000000000,8.587999999999999190
-0.539826061248122269,1.000000000000000000,8.666000000000000369
-0.373240149903776630,1.000000000000000000,8.798999999999999488
-0.191806209126172966,1.000000000000000000,8.881999999999999673
-0.040676045233932201,1.000000000000000000,8.983000000000000540
0.118447526834033257,1.000000000000000000,9.093999999999999417
0.268017333650879763,1.000000000000000000,9.189999999999999503
0.400729809116317615,1.000000000000000000,9.308999999999999275
0.511290689048207847,1.000000000000000000,9.400999999999999801
0.606302747597182723,1.000000000000000000,9.480999999999999872
0.693764867876079494,1.000000000000000000,9.599999999999999645
0.755297686017829761,1.000000000000000000,9.689000000000000057
0.812609327650345215,1.000000000000000000,9.817000000000000171
0.878927240823318634,1.000000000000000000,9.906000000000000583
0.939239147990285073,1.000000000000000000,9.993999999999999773
0.988612130818144808,2.000000000000000000,10.115000000000000213
1.000000000000000000,2.000000000000000000,10.202999999999999403
1.000000000000000000,2.000000000000000000,10.330000000000000071
1.000000000000000000,2.000000000000000000,10.414999999999999147
1.000000000000000000,2.000000000000000000,10.506000000000000227
1.000000000000000000,2.000000000000000000,10.625000000000000000
1.000000000000000000,2.000000000000000000,10.715999999999999304
1.000000000000000000,2.000000000000000000,10.833000000000000185
1.000000000000000000,2.000000000000000000,10.926999999999999602
1.000000000000000000,2.000000000000000000,11.015000000000000568
1.000000000000000000,2.000000000000000000,11.134000000000000341
1.000000000000000000,2.000000000000000000,11.223000000000000753
1.000000000000000000,2.000000000000000000,11.349999999999999645
0.985031156703251254,-1.000000000000000000,11.432000000000000384
0.924883268813853299,-1.000000000000000000,11.528999999999999915
0.820242489421803445,-1.000000000000000000,11.644000000000000128
0.695927121782439206,-1.000000000000000000,11.734999999999999432
0.569777146235767695,-1.000000000000000000,11.856999999999999318
0.450240518556547009,-1.000000000000000000,11.945999999999999730
0.357755841425640320,-1.000000000000000000,12.037000000000000810
0.332387642431510644,0.000000000000000000,12.157999999999999474
0.355692515821665278,0.000000000000000000,12.246999999999999886
0.394525860915305504,0.000000000000000000,12.365000000000000213
0.432794711268238652,0.000000000000000000,12.461999999999999744
0.461890522084639210,0.000000000000000000,12.539999999999999147
0.475920162924860390,0.000000000000000000,12.669000000000000483
0.466659529376838300,0.000000000000000000,12.752000000000000668
0.453880536367328169,0.000000000000000000,12.881000000000000227
0.448590831340162977,0.000000000000000000,12.958999999999999631
0.445559105275833867,0.000000000000000000,13.061999999999999389
0.442736631572283823,0.000000000000000000,13.173999999999999488
0.445826753644272600,0.000000000000000000,13.268000000000000682
0.458785801010735295,0.000000000000000000,13.374000000000000554
0.475360534518119993,0.000000000000000000,13.480999999999999872
0.480003017127062392,0.000000000000000000,13.567000000000000171
0.466713059050527290,0.000000000000000000,13.673999999999999488
0.454907332835341904,0.000000000000000000,13.765000000000000568
0.446668629421366425,0.000000000000000000,13.891999999999999460
0.440634375296537817,0.000000000000000000,13.983999999999999986
0.435476061286606875,0.000000000000000000,14.080999999999999517
