0.000000000000000000,999.000000000000000000,0.000000000000000000
1.000000000000000000,999.000000000000000000,0.087999999999999995
1.000000000000000000,999.000000000000000000,0.213999999999999996
1.000000000000000000,999.000000000000000000,0.306999999999999995
0.847906162647938721,999.000000000000000000,0.431999999999999995
0.664385172026442428,999.000000000000000000,0.522000000000000020
0.478983254525978674,999.000000000000000000,0.604999999999999982
0.215340003657355394,999.000000000000000000,0.730999999999999983
-0.169257295122667850,999.000000000000000000,0.814999999999999947
-0.559863110321584978,999.000000000000000000,0.937000000000000055
-0.935943990177387719,999.000000000000000000,1.026999999999999913
-1.000000000000000000,999.000000000000000000,1.106000000000000094
-1.000000000000000000,999.000000000000000000,1.247000000000000108
-1.000000000000000000,1.000000000000000000,1.324000000000000066
-0.904456830781471099,1.000000000000000000,1.451999999999999957
-0.543634331325344777,1.000000000000000000,1.536000000000000032
-0.073765388106612595,1.000000000000000000,1.627000000000000002
0.433432607407297832,1.000000000000000000,1.752000000000000002
0.921230898492884309,1.000000000000000000,1.850000000000000089
1.000000000000000000,1.000000000000000000,1.967000000000000082
1.000000000000000000,1.000000000000000000,2.051000000000000156
1.000000000000000000,1.000000000000000000,2.138999999999999790
1.000000000000000000,-1.000000000000000000,2.262999999999999901
1.000000000000000000,-1.000000000000000000,2.350000000000000089
0.977595261781921687,-1.000000000000000000,2.471999999999999975
0.907299354510330058,-1.000000000000000000,2.556000000000000050
0.861897600814376830,-1.000000000000000000,2.645000000000000018
0.842546792217108598,-1.000000000000000000,2.769000000000000128
0.910769729079425217,-1.000000000000000000,2.859999999999999876
0.938551234296557180,-1.000000000000000000,2.996999999999999886
0.919857483284360233,-1.000000000000000000,3.069999999999999840
0.895305739999537220,-1.000000000000000000,3.166999999999999815
0.843731346736688703,-1.000000000000000000,3.289000000000000146
0.785641903616130177,-1.000000000000000000,3.373000000000000220
0.742470443976586347,-1.000000000000000000,3.496999999999999886
0.723147398375857842,-1.000000000000000000,3.572999999999999954
0.688776808643545957,-1.000000000000000000,3.669000000000000039
0.643041898988965910,-1.000000000000000000,3.782999999999999918
0.584184346297112134,-1.000000000000000000,3.876999999999999780
0.542086389190937323,-1.000000000000000000,3.986000000000000210
0.536876200171206852,-1.000000000000000000,4.089000000000000412
0.542900770423156098,-1.000000000000000000,4.187000000000000277
0.540115216435691270,-1.000000000000000000,4.296999999999999709
0.482738356893322340,-1.000000000000000000,4.391000000000000014
0.406010688753672078,-1.000000000000000000,4.517000000000000348
0.348809661522801795,-1.000000000000000000,4.594000000000000306
0.295171552182867059,-1.000000000000000000,4.692000000000000171
0.267464081623211225,-1.000000000000000000,4.810999999999999943
0.263725331420770592,-1.000000000000000000,4.908000000000000362
0.239469726765839219,-1.000000000000000000,5.024000000000000021
0.187312310575382890,-1.000000000000000000,5.113999999999999879
0.099868125766373383,-1.000000000000000000,5.200000000000000178
0.082451472595610031,-1.000000000000000000,5.320000000000000284
0.105309673090714595,1.000000000000000000,5.408000000000000362
0.144344446243896973,1.000000000000000000,5.522999999999999687
0.188681951738656872,1.000000000000000000,5.610999999999999766
0.207227633435901337,1.000000000000000000,5.716999999999999638
0.225190292205537990,1.000000000000000000,5.823000000000000398
0.197242209009089287,1.000000000000000000,5.919999999999999929
0.189394535316846468,1.000000000000000000,6.036999999999999922
0.317113573791730552,1.000000000000000000,6.129999999999999893
0.480656132151865201,1.000000000000000000,6.208000000000000185
0.631844157046014709,1.000000000000000000,6.341000000000000192
0.718020498345785629,1.000000000000000000,6.424999999999999822
0.765504476783195997,1.000000000000000000,6.549000000000000377
0.803271406427133572,-1.000000000000000000,6.637999999999999901
0.791777525854290287,-1.000000000000000000,6.725999999999999979
0.802281192883416150,-1.000000000000000000,6.844999999999999751
0.792453092103738710,-1.000000000000000000,6.937000000000000277
0.755084098743721954,-1.000000000000000000,7.059000000000000163
0.704111237072852170,-1.000000000000000000,7.141000000000000014
0.659653425259699278,-1.000000000000000000,7.227999999999999758
0.610059459084279165,-1.000000000000000000,7.360999999999999766
0.634046688105864842,1.000000000000000000,7.448999999999999844
0.746431298151448930,1.000000000000000000,7.570999999999999730
0.829128010549942784,1.000000000000000000,7.660999999999999588
0.889882701339566706,1.000000000000000000,7.740000000000000213
0.913638572056541642,1.000000000000000000,7.868999999999999773
0.932535918376790063,1.000000000000000000,7.947000000000000064
0.934812484094110108,1.000000000000000000,8.077999999999999403
0.950868750433794707,1.000000000000000000,8.166000000000000369
1.000000000000000000,1.000000000000000000,8.259999999999999787
0.995666070751401344,-1.000000000000000000,8.378000000000000114
0.937076764721822109,-1.000000000000000000,8.473000000000000753
0.843003412969282717,-1.000000000000000000,8.590999999999999304
0.749282192968198979,-1.000000000000000000,8.678000000000000824
0.692318110406846543,-1.000000000000000000,8.762999999999999901
0.641782689564256215,-1.000000000000000000,8.891000000000000014
0.659849757119384872,-1.000000000000000000,8.987000000000000099
0.654314968308147504,-1.000000000000000000,9.092000000000000526
0.574895714827460491,-1.000000000000000000,9.195999999999999730
0.501408527005795079,-1.000000000000000000,9.275999999999999801
0.425962042002997920,-1.000000000000000000,9.400000000000000355
0.367770012821209580,-1.000000000000000000,9.490000000000000213
0.317749246076891145,-1.000000000000000000,9.614000000000000767
0.288377846398326199,1.000000000000000000,9.702999999999999403
0.325387796377557548,1.000000000000000000,9.781000000000000583
0.381394802896511731,1.000000000000000000,9.913000000000000256
0.410874550806291650,1.000000000000000000,9.986000000000000654
0.476894739693372927,1.000000000000000000,10.119999999999999218
0.642875200895679733,1.000000000000000000,10.202999999999999403
0.851111472271885550,1.000000000000000000,10.291999999999999815
1.000000000000000000,-1.000000000000000000,10.413999999999999702
1.000000000000000000,-1.000000000000000000,10.509000000000000341
0.949143099106330990,-1.000000000000000000,10.632999999999999119
0.898526888190592565,-1.000000000000000000,10.717000000000000526
0.854168616701215910,-1.000000000000000000,10.810000000000000497
0.813688128189703042,-1.000000000000000000,10.926000000000000156
0.772512313075261581,-1.000000000000000000,11.016000000000000014
0.726469211740321308,-1.000000000000000000,11.138999999999999346
0.682449689108783675,-1.000000000000000000,11.231999999999999318
0.597958592409352008,-1.000000000000000000,11.319000000000000838
0.571678812596107422,1.000000000000000000,11.442000000000000171
0.586476789017408295,1.000000000000000000,11.528000000000000469
0.627287111943128917,1.000000000000000000,11.653999999999999915
0.675933230817234776,1.000000000000000000,11.739000000000000767
0.705021060373068442,1.000000000000000000,11.830999999999999517
0.717019901495399070,-1.000000000000000000,11.957000000000000739
0.635354683425825684,-1.000000000000000000,12.039999999999999147
0.565697220922201982,1.000000000000000000,12.157000000000000028
0.586227184595840223,1.000000000000000000,12.247999999999999332
0.648601546655972472,1.000000000000000000,12.343999999999999417
0.712241759711177425,1.000000000000000000,12.458000000000000185
0.749504134073235573,1.000000000000000000,12.541999999999999815
0.770470905484614832,1.000000000000000000,12.666000000000000369
0.769436830023847440,-1.000000000000000000,12.768000000000000682
0.764480399367077901,-1.000000000000000000,12.853999999999999204
0.732709322279426534,-1.000000000000000000,12.967999999999999972
0.688939404069444539,-1.000000000000000000,13.057999999999999829
0.641113414009051086,-1.000000000000000000,13.169999999999999929
0.582928840453746044,-1.000000000000000000,13.259999999999999787
0.523112923714653455,-1.000000000000000000,13.362999999999999545
0.483648681776651213,1.000000000000000000,13.474999999999999645
0.543366539635847801,1.000000000000000000,13.569000000000000838
0.654449421675474818,1.000000000000000000,13.689000000000000057
0.687816184172406420,1.000000000000000000,13.772000000000000242
0.702186267299597544,-1.000000000000000000,13.867000000000000881
0.705974905841196598,-1.000000000000000000,13.983000000000000540
0.663809587484120112,-1.000000000000000000,14.064999999999999503
0.639428584163493907,1.000000000000000000,14.185999999999999943
0.657346615854341065,1.000000000000000000,14.275000000000000355
0.763776158320524257,1.000000000000000000,14.365999999999999659
0.761877381827905875,-1.000000000000000000,14.500999999999999446
0.730026074747615272,-1.000000000000000000,14.586999999999999744
0.698353056539859907,-1.000000000000000000,14.708999999999999631
0.626386753136770835,-1.000000000000000000,14.791999999999999815
0.588036816652181438,1.000000000000000000,14.885999999999999233
0.611669006708121854,1.000000000000000000,15.000000000000000000
0.704441621537299056,1.000000000000000000,15.103999999999999204
0.729812128100554069,-1.000000000000000000,15.221000000000000085
0.692505181520357338,-1.000000000000000000,15.308999999999999275
0.659735686746451888,-1.000000000000000000,15.398999999999999133
0.614682088654146863,-1.000000000000000000,15.519999999999999574
0.565759622027597109,-1.000000000000000000,15.598000000000000753
0.542252234182434734,-1.000000000000000000,15.727999999999999758
0.540656548773154499,-1.000000000000000000,15.820000000000000284
0.529780927547862213,1.000000000000000000,15.912000000000000810
0.543295224086827400,1.000000000000000000,16.030000000000001137
0.549214414655350147,1.000000000000000000,16.118999999999999773
0.587234516725725575,1.000000000000000000,16.239000000000000767
0.664166165229215677,1.000000000000000000,16.335000000000000853
0.741793140335627932,1.000000000000000000,16.414999999999999147
0.781872478883913091,1.000000000000000000,16.544000000000000483
0.707147673943862909,-1.000000000000000000,16.620999999999998664
0.543977972341681770,-1.000000000000000000,16.750000000000000000
0.379821794233214494,-1.000000000000000000,16.836999999999999744
0.234178983977139321,-1.000000000000000000,16.925999999999998380
0.200432078072028341,1.000000000000000000,17.044000000000000483
0.320780720378432083,1.000000000000000000,17.135000000000001563
0.382016612656912224,-1.000000000000000000,17.260000000000001563
0.385201326032708513,-1.000000000000000000,17.356999999999999318
0.190393712519101754,-1.000000000000000000,17.434999999999998721
0.088799493425698373,1.000000000000000000,17.559000000000001052
0.116921816217825603,1.000000000000000000,17.646000000000000796
0.207993444332699395,1.000000000000000000,17.757000000000001450
0.274686184676131706,1.000000000000000000,17.858000000000000540
0.272432674041787726,-1.000000000000000000,17.949999999999999289
0.230211941743960091,-1.000000000000000000,18.071999999999999176
0.069355980184008237,-1.000000000000000000,18.158000000000001251
