-0.3895915332398213, -0.304187405881884, -0.21049853867697477, -0.10763594057129999, 0.005043089091446795
-0.304187405881884, -0.21049853867697477, -0.10763594057129999, 0.005043089091446795, 0.1282645205781494
-0.21049853867697477, -0.10763594057129999, 0.005043089091446795, 0.1282645205781494, 0.24053893030216322
-0.10763594057129999, 0.005043089091446795, 0.1282645205781494, 0.24053893030216322, 0.3570120048976604
0.005043089091446795, 0.1282645205781494, 0.24053893030216322, 0.3570120048976604, 0.4985210848036483
0.1282645205781494, 0.24053893030216322, 0.3570120048976604, 0.4985210848036483, 0.6370946177338472
0.24053893030216322, 0.3570120048976604, 0.4985210848036483, 0.6370946177338472, 0.7664885557061965
0.3570120048976604, 0.4985210848036483, 0.6370946177338472, 0.7664885557061965, 0.8846856630841196
0.4985210848036483, 0.6370946177338472, 0.7664885557061965, 0.8846856630841196, 0.9901061628894323
0.6370946177338472, 0.7664885557061965, 0.8846856630841196, 0.9901061628894323, 1.0
-0.8643366682408257, -0.8543580804498574, -0.8412785817739135, -0.8179105257751823, -0.780621798880828
-0.8543580804498574, -0.8412785817739135, -0.8179105257751823, -0.780621798880828, -0.7089775077598746
-0.8412785817739135, -0.8179105257751823, -0.780621798880828, -0.7089775077598746, -0.622666187733351
-0.8179105257751823, -0.780621798880828, -0.7089775077598746, -0.622666187733351, -0.5247267557798685
-0.780621798880828, -0.7089775077598746, -0.622666187733351, -0.5247267557798685, -0.42360861666675775
-0.7089775077598746, -0.622666187733351, -0.5247267557798685, -0.42360861666675775, -0.3238871637970172
-0.622666187733351, -0.5247267557798685, -0.42360861666675775, -0.3238871637970172, -0.24706334257771856
-0.5247267557798685, -0.42360861666675775, -0.3238871637970172, -0.24706334257771856, -0.17586273333564317
-0.42360861666675775, -0.3238871637970172, -0.24706334257771856, -0.17586273333564317, -0.10567833793121506
-0.3238871637970172, -0.24706334257771856, -0.17586273333564317, -0.10567833793121506, -0.04919945810032411
-0.24706334257771856, -0.17586273333564317, -0.10567833793121506, -0.04919945810032411, -0.010952864574311771
-0.17586273333564317, -0.10567833793121506, -0.04919945810032411, -0.010952864574311771, 0.009847914360888277
-0.10567833793121506, -0.04919945810032411, -0.010952864574311771, 0.009847914360888277, 0.014177763272014143
-0.13069749402529995, -0.11914174870021854, -0.10556974410013342, -0.08705572406621032, -0.05344824228119305
-0.11914174870021854, -0.10556974410013342, -0.08705572406621032, -0.05344824228119305, -0.012758530702383197
-0.10556974410013342, -0.08705572406621032, -0.05344824228119305, -0.012758530702383197, 0.0370487941920592
-0.08705572406621032, -0.05344824228119305, -0.012758530702383197, 0.0370487941920592, 0.09937699207875461
-0.05344824228119305, -0.012758530702383197, 0.0370487941920592, 0.09937699207875461, 0.17796289894736517
-0.012758530702383197, 0.0370487941920592, 0.09937699207875461, 0.17796289894736517, 0.27155846169800046
0.0370487941920592, 0.09937699207875461, 0.17796289894736517, 0.27155846169800046, 0.40522927694978517
0.09937699207875461, 0.17796289894736517, 0.27155846169800046, 0.40522927694978517, 0.619295198012034
0.17796289894736517, 0.27155846169800046, 0.40522927694978517, 0.619295198012034, 0.9269719751916365
0.27155846169800046, 0.40522927694978517, 0.619295198012034, 0.9269719751916365, 1.0
-0.9638904068836844, -0.947934754607608, -0.9262146742850245, -0.8978646394160551, -0.8670441353842973
-0.947934754607608, -0.9262146742850245, -0.8978646394160551, -0.8670441353842973, -0.8316922821551715
-0.9262146742850245, -0.8978646394160551, -0.8670441353842973, -0.8316922821551715, -0.7971229597341554
-0.8978646394160551, -0.8670441353842973, -0.8316922821551715, -0.7971229597341554, -0.7687233430233497
-0.8670441353842973, -0.8316922821551715, -0.7971229597341554, -0.7687233430233497, -0.7455125738473032
-0.8316922821551715, -0.7971229597341554, -0.7687233430233497, -0.7455125738473032, -0.7252821045120553
-0.7971229597341554, -0.7687233430233497, -0.7455125738473032, -0.7252821045120553, -0.7092229770878
-0.7687233430233497, -0.7455125738473032, -0.7252821045120553, -0.7092229770878, -0.6926540189855341
-0.7455125738473032, -0.7252821045120553, -0.7092229770878, -0.6926540189855341, -0.6722640254635095
-0.7252821045120553, -0.7092229770878, -0.6926540189855341, -0.6722640254635095, -0.6508705385773679
-0.7092229770878, -0.6926540189855341, -0.6722640254635095, -0.6508705385773679, -0.6301151484383335
-0.6926540189855341, -0.6722640254635095, -0.6508705385773679, -0.6301151484383335, -0.610654275517672
-0.6722640254635095, -0.6508705385773679, -0.6301151484383335, -0.610654275517672, -0.591844433737641
-0.6508705385773679, -0.6301151484383335, -0.610654275517672, -0.591844433737641, -0.5756688967716832
-0.6301151484383335, -0.610654275517672, -0.591844433737641, -0.5756688967716832, -0.556949595746309
-0.610654275517672, -0.591844433737641, -0.5756688967716832, -0.556949595746309, -0.5337118799170908
-0.591844433737641, -0.5756688967716832, -0.556949595746309, -0.5337118799170908, -0.49984855980917475
-0.5756688967716832, -0.556949595746309, -0.5337118799170908, -0.49984855980917475, -0.4651843851689934
-0.556949595746309, -0.5337118799170908, -0.49984855980917475, -0.4651843851689934, -0.4323536608106199
-0.5337118799170908, -0.49984855980917475, -0.4651843851689934, -0.4323536608106199, -0.404077998704405
-0.49984855980917475, -0.4651843851689934, -0.4323536608106199, -0.404077998704405, -0.3808154919542682
-0.4651843851689934, -0.4323536608106199, -0.404077998704405, -0.3808154919542682, -0.3682314049230456
-0.4323536608106199, -0.404077998704405, -0.3808154919542682, -0.3682314049230456, -0.3564848198724022
-0.404077998704405, -0.3808154919542682, -0.3682314049230456, -0.3564848198724022, -0.3399934681312712
-0.3808154919542682, -0.3682314049230456, -0.3564848198724022, -0.3399934681312712, -0.3193598768645738
-0.3682314049230456, -0.3564848198724022, -0.3399934681312712, -0.3193598768645738, -0.29254795695865
-0.3564848198724022, -0.3399934681312712, -0.3193598768645738, -0.29254795695865, -0.26115941747803084
-0.3399934681312712, -0.3193598768645738, -0.29254795695865, -0.26115941747803084, -0.22829312353747067
-0.3193598768645738, -0.29254795695865, -0.26115941747803084, -0.22829312353747067, -0.19931469271653557
-0.29254795695865, -0.26115941747803084, -0.22829312353747067, -0.19931469271653557, -0.17228719958523742
-0.26115941747803084, -0.22829312353747067, -0.19931469271653557, -0.17228719958523742, -0.1477075404280639
-0.22829312353747067, -0.19931469271653557, -0.17228719958523742, -0.1477075404280639, -0.11876467918931533
-0.19931469271653557, -0.17228719958523742, -0.1477075404280639, -0.11876467918931533, -0.08900371756027181
-0.17228719958523742, -0.1477075404280639, -0.11876467918931533, -0.08900371756027181, -0.05828668867669329
-0.1477075404280639, -0.11876467918931533, -0.08900371756027181, -0.05828668867669329, -0.02927592187195205
-0.11876467918931533, -0.08900371756027181, -0.05828668867669329, -0.02927592187195205, -0.0037563634521464717
-0.08900371756027181, -0.05828668867669329, -0.02927592187195205, -0.0037563634521464717, 0.014952158911958335
-0.05828668867669329, -0.02927592187195205, -0.0037563634521464717, 0.014952158911958335, 0.03408536053005129
-0.02927592187195205, -0.0037563634521464717, 0.014952158911958335, 0.03408536053005129, 0.05969222610613323
-0.0037563634521464717, 0.014952158911958335, 0.03408536053005129, 0.05969222610613323, 0.08774153632570503
0.014952158911958335, 0.03408536053005129, 0.05969222610613323, 0.08774153632570503, 0.1182645493064467
0.03408536053005129, 0.05969222610613323, 0.08774153632570503, 0.1182645493064467, 0.14780670411173547
0.05969222610613323, 0.08774153632570503, 0.1182645493064467, 0.14780670411173547, 0.1747792260705634
0.08774153632570503, 0.1182645493064467, 0.14780670411173547, 0.1747792260705634, 0.19405901748191057
0.1182645493064467, 0.14780670411173547, 0.1747792260705634, 0.19405901748191057, 0.2126080156592387
0.14780670411173547, 0.1747792260705634, 0.19405901748191057, 0.2126080156592387, 0.23148899660364353
0.1747792260705634, 0.19405901748191057, 0.2126080156592387, 0.23148899660364353, 0.25627129459266884
0.19405901748191057, 0.2126080156592387, 0.23148899660364353, 0.25627129459266884, 0.2834841806977888
0.2126080156592387, 0.23148899660364353, 0.25627129459266884, 0.2834841806977888, 0.31420767677812833
0.23148899660364353, 0.25627129459266884, 0.2834841806977888, 0.31420767677812833, 0.35184907863686354
0.25627129459266884, 0.2834841806977888, 0.31420767677812833, 0.35184907863686354, 0.39877463936636026
0.2834841806977888, 0.31420767677812833, 0.35184907863686354, 0.39877463936636026, 0.44480235940681623
0.31420767677812833, 0.35184907863686354, 0.39877463936636026, 0.44480235940681623, 0.49070450288692324
0.35184907863686354, 0.39877463936636026, 0.44480235940681623, 0.49070450288692324, 0.5354159903030513
0.39877463936636026, 0.44480235940681623, 0.49070450288692324, 0.5354159903030513, 0.5886397662479144
0.44480235940681623, 0.49070450288692324, 0.5354159903030513, 0.5886397662479144, 0.6412258808700972
0.49070450288692324, 0.5354159903030513, 0.5886397662479144, 0.6412258808700972, 0.6925791357099622
0.5354159903030513, 0.5886397662479144, 0.6412258808700972, 0.6925791357099622, 0.742259181558528
0.5886397662479144, 0.6412258808700972, 0.6925791357099622, 0.742259181558528, 0.787764508815757
0.6412258808700972, 0.6925791357099622, 0.742259181558528, 0.787764508815757, 0.8198476544108637
0.6925791357099622, 0.742259181558528, 0.787764508815757, 0.8198476544108637, 0.8452635214590787
0.742259181558528, 0.787764508815757, 0.8198476544108637, 0.8452635214590787, 0.8695255943506883
0.787764508815757, 0.8198476544108637, 0.8452635214590787, 0.8695255943506883, 0.8917467729370445
0.8198476544108637, 0.8452635214590787, 0.8695255943506883, 0.8917467729370445, 0.9113839206970755
0.8452635214590787, 0.8695255943506883, 0.8917467729370445, 0.9113839206970755, 0.927085256112743
0.8695255943506883, 0.8917467729370445, 0.9113839206970755, 0.927085256112743, 0.9413072866497723
0.8917467729370445, 0.9113839206970755, 0.927085256112743, 0.9413072866497723, 0.9529011210643472
0.9113839206970755, 0.927085256112743, 0.9413072866497723, 0.9529011210643472, 0.9608902723958839
0.927085256112743, 0.9413072866497723, 0.9529011210643472, 0.9608902723958839, 0.9636985332716501
-0.965934372728308, -0.9448843923510584, -0.9236025370316939, -0.9014624779035834, -0.8793730581306479
-0.9448843923510584, -0.9236025370316939, -0.9014624779035834, -0.8793730581306479, -0.8573036275768602
-0.9236025370316939, -0.9014624779035834, -0.8793730581306479, -0.8573036275768602, -0.8370931944038178
-0.9014624779035834, -0.8793730581306479, -0.8573036275768602, -0.8370931944038178, -0.8167281779360326
-0.8793730581306479, -0.8573036275768602, -0.8370931944038178, -0.8167281779360326, -0.7965857081080931
-0.8573036275768602, -0.8370931944038178, -0.8167281779360326, -0.7965857081080931, -0.768723401845271
-0.8370931944038178, -0.8167281779360326, -0.7965857081080931, -0.768723401845271, -0.73802395907807
-0.8167281779360326, -0.7965857081080931, -0.768723401845271, -0.73802395907807, -0.7086504678476742
-0.7965857081080931, -0.768723401845271, -0.73802395907807, -0.7086504678476742, -0.6806402413631578
-0.768723401845271, -0.73802395907807, -0.7086504678476742, -0.6806402413631578, -0.6543397594230845
-0.73802395907807, -0.7086504678476742, -0.6806402413631578, -0.6543397594230845, -0.6358950406080983
-0.7086504678476742, -0.6806402413631578, -0.6543397594230845, -0.6358950406080983, -0.6179020781458529
-0.6806402413631578, -0.6543397594230845, -0.6358950406080983, -0.6179020781458529, -0.5979035306957781
-0.6543397594230845, -0.6358950406080983, -0.6179020781458529, -0.5979035306957781, -0.5696800858736852
-0.6358950406080983, -0.6179020781458529, -0.5979035306957781, -0.5696800858736852, -0.54011070029564
-0.6179020781458529, -0.5979035306957781, -0.5696800858736852, -0.54011070029564, -0.5108371551609833
-0.5979035306957781, -0.5696800858736852, -0.54011070029564, -0.5108371551609833, -0.4849271293015961
-0.5696800858736852, -0.54011070029564, -0.5108371551609833, -0.4849271293015961, -0.4635280038965648
-0.54011070029564, -0.5108371551609833, -0.4849271293015961, -0.4635280038965648, -0.45174236028701864
-0.5108371551609833, -0.4849271293015961, -0.4635280038965648, -0.45174236028701864, -0.4421008935847267
-0.4849271293015961, -0.4635280038965648, -0.45174236028701864, -0.4421008935847267, -0.425640437923813
-0.4635280038965648, -0.45174236028701864, -0.4421008935847267, -0.425640437923813, -0.4054140133754529
-0.45174236028701864, -0.4421008935847267, -0.425640437923813, -0.4054140133754529, -0.38118174930987203
-0.4421008935847267, -0.425640437923813, -0.4054140133754529, -0.38118174930987203, -0.3533101147447808
-0.425640437923813, -0.4054140133754529, -0.38118174930987203, -0.3533101147447808, -0.32276792050154235
-0.4054140133754529, -0.38118174930987203, -0.3533101147447808, -0.32276792050154235, -0.29843037988178345
-0.38118174930987203, -0.3533101147447808, -0.32276792050154235, -0.29843037988178345, -0.2781866313434954
-0.3533101147447808, -0.32276792050154235, -0.29843037988178345, -0.2781866313434954, -0.26205266626199586
-0.32276792050154235, -0.29843037988178345, -0.2781866313434954, -0.26205266626199586, -0.24304425146704156
-0.29843037988178345, -0.2781866313434954, -0.26205266626199586, -0.24304425146704156, -0.22417309597690294
-0.2781866313434954, -0.26205266626199586, -0.24304425146704156, -0.22417309597690294, -0.2042345161842709
-0.26205266626199586, -0.24304425146704156, -0.22417309597690294, -0.2042345161842709, -0.1817653012475271
-0.24304425146704156, -0.22417309597690294, -0.2042345161842709, -0.1817653012475271, -0.15786219299058024
-0.22417309597690294, -0.2042345161842709, -0.1817653012475271, -0.15786219299058024, -0.1395027615106249
-0.2042345161842709, -0.1817653012475271, -0.15786219299058024, -0.1395027615106249, -0.12332748537622029
-0.1817653012475271, -0.15786219299058024, -0.1395027615106249, -0.12332748537622029, -0.10240143815768699
-0.15786219299058024, -0.1395027615106249, -0.12332748537622029, -0.10240143815768699, -0.07882748570937403
-0.1395027615106249, -0.12332748537622029, -0.10240143815768699, -0.07882748570937403, -0.050771950328123205
-0.12332748537622029, -0.10240143815768699, -0.07882748570937403, -0.050771950328123205, -0.018445385122290214
-0.10240143815768699, -0.07882748570937403, -0.050771950328123205, -0.018445385122290214, 0.01630254082964644
-0.07882748570937403, -0.050771950328123205, -0.018445385122290214, 0.01630254082964644, 0.04364779262384544
-0.050771950328123205, -0.018445385122290214, 0.01630254082964644, 0.04364779262384544, 0.06657942483020851
-0.018445385122290214, 0.01630254082964644, 0.04364779262384544, 0.06657942483020851, 0.08632744073363074
0.01630254082964644, 0.04364779262384544, 0.06657942483020851, 0.08632744073363074, 0.11288911513723598
0.04364779262384544, 0.06657942483020851, 0.08632744073363074, 0.11288911513723598, 0.14058484457382625
0.06657942483020851, 0.08632744073363074, 0.11288911513723598, 0.14058484457382625, 0.1713562485299598
0.08632744073363074, 0.11288911513723598, 0.14058484457382625, 0.1713562485299598, 0.20501732352100377
0.11288911513723598, 0.14058484457382625, 0.1713562485299598, 0.20501732352100377, 0.2403188633243838
0.14058484457382625, 0.1713562485299598, 0.20501732352100377, 0.2403188633243838, 0.2725424645214478
0.1713562485299598, 0.20501732352100377, 0.2403188633243838, 0.2725424645214478, 0.3088991828477545
0.20501732352100377, 0.2403188633243838, 0.2725424645214478, 0.3088991828477545, 0.3558663077399533
0.2403188633243838, 0.2725424645214478, 0.3088991828477545, 0.3558663077399533, 0.40744002337324403
0.2725424645214478, 0.3088991828477545, 0.3558663077399533, 0.40744002337324403, 0.4628228680321298
0.3088991828477545, 0.3558663077399533, 0.40744002337324403, 0.4628228680321298, 0.5191711728861137
0.3558663077399533, 0.40744002337324403, 0.4628228680321298, 0.5191711728861137, 0.5775309872286976
0.40744002337324403, 0.4628228680321298, 0.5191711728861137, 0.5775309872286976, 0.6377923259816185
0.4628228680321298, 0.5191711728861137, 0.5775309872286976, 0.6377923259816185, 0.7007689628178579
0.5191711728861137, 0.5775309872286976, 0.6377923259816185, 0.7007689628178579, 0.7649776637798185
0.5775309872286976, 0.6377923259816185, 0.7007689628178579, 0.7649776637798185, 0.8340255842162103
0.6377923259816185, 0.7007689628178579, 0.7649776637798185, 0.8340255842162103, 0.9035923958848102
0.7007689628178579, 0.7649776637798185, 0.8340255842162103, 0.9035923958848102, 0.9679919678387563
0.7649776637798185, 0.8340255842162103, 0.9035923958848102, 0.9679919678387563, 1.0
-0.8958840805645644, -0.8461923917431065, -0.7962472262250215, -0.7455518868995772, -0.69977223726884
-0.8461923917431065, -0.7962472262250215, -0.7455518868995772, -0.69977223726884, -0.6565537279022897
-0.7962472262250215, -0.7455518868995772, -0.69977223726884, -0.6565537279022897, -0.6133249622532169
-0.7455518868995772, -0.69977223726884, -0.6565537279022897, -0.6133249622532169, -0.561773955928754
-0.69977223726884, -0.6565537279022897, -0.6133249622532169, -0.561773955928754, -0.5125306131718503
-0.6565537279022897, -0.6133249622532169, -0.561773955928754, -0.5125306131718503, -0.46526673294178733
-0.6133249622532169, -0.561773955928754, -0.5125306131718503, -0.46526673294178733, -0.41925118881303325
-0.561773955928754, -0.5125306131718503, -0.46526673294178733, -0.41925118881303325, -0.3782465712881228
-0.5125306131718503, -0.46526673294178733, -0.41925118881303325, -0.3782465712881228, -0.35112456474901044
-0.46526673294178733, -0.41925118881303325, -0.3782465712881228, -0.35112456474901044, -0.32873949555207016
-0.41925118881303325, -0.3782465712881228, -0.35112456474901044, -0.32873949555207016, -0.3094547540433562
-0.3782465712881228, -0.35112456474901044, -0.32873949555207016, -0.3094547540433562, -0.2871532002898126
-0.35112456474901044, -0.32873949555207016, -0.3094547540433562, -0.2871532002898126, -0.2625894036484522
-0.32873949555207016, -0.3094547540433562, -0.2871532002898126, -0.2625894036484522, -0.23391283771557436
-0.3094547540433562, -0.2871532002898126, -0.2625894036484522, -0.23391283771557436, -0.201771113473312
-0.2871532002898126, -0.2625894036484522, -0.23391283771557436, -0.201771113473312, -0.16737886780897238
-0.2625894036484522, -0.23391283771557436, -0.201771113473312, -0.16737886780897238, -0.13731623855233976
-0.23391283771557436, -0.201771113473312, -0.16737886780897238, -0.13731623855233976, -0.10990852128581519
-0.201771113473312, -0.16737886780897238, -0.13731623855233976, -0.10990852128581519, -0.07693017742636155
-0.16737886780897238, -0.13731623855233976, -0.10990852128581519, -0.07693017742636155, -0.04552250997606555
-0.13731623855233976, -0.10990852128581519, -0.07693017742636155, -0.04552250997606555, -0.017473042460276922
-0.10990852128581519, -0.07693017742636155, -0.04552250997606555, -0.017473042460276922, 0.009209409113586808
-0.07693017742636155, -0.04552250997606555, -0.017473042460276922, 0.009209409113586808, 0.0343226494615092
-0.04552250997606555, -0.017473042460276922, 0.009209409113586808, 0.0343226494615092, 0.048036764377294094
-0.017473042460276922, 0.009209409113586808, 0.0343226494615092, 0.048036764377294094, 0.05932600106811936
0.009209409113586808, 0.0343226494615092, 0.048036764377294094, 0.05932600106811936, 0.07293169242580899
0.0343226494615092, 0.048036764377294094, 0.05932600106811936, 0.07293169242580899, 0.09703981708652787
0.048036764377294094, 0.05932600106811936, 0.07293169242580899, 0.09703981708652787, 0.126720033523392
0.05932600106811936, 0.07293169242580899, 0.09703981708652787, 0.126720033523392, 0.16157967263411388
0.07293169242580899, 0.09703981708652787, 0.126720033523392, 0.16157967263411388, 0.19784002690076385
0.09703981708652787, 0.126720033523392, 0.16157967263411388, 0.19784002690076385, 0.2318352079131618
0.126720033523392, 0.16157967263411388, 0.19784002690076385, 0.2318352079131618, 0.2565865480063618
0.16157967263411388, 0.19784002690076385, 0.2318352079131618, 0.2565865480063618, 0.27888224102703507
0.19784002690076385, 0.2318352079131618, 0.2565865480063618, 0.27888224102703507, 0.30567751170864543
0.2318352079131618, 0.2565865480063618, 0.27888224102703507, 0.30567751170864543, 0.33433063471004454
0.2565865480063618, 0.27888224102703507, 0.30567751170864543, 0.33433063471004454, 0.36445626684502863
0.27888224102703507, 0.30567751170864543, 0.33433063471004454, 0.36445626684502863, 0.3945159657352262
0.30567751170864543, 0.33433063471004454, 0.36445626684502863, 0.3945159657352262, 0.4246826230003
0.33433063471004454, 0.36445626684502863, 0.3945159657352262, 0.4246826230003, 0.45124785991676375
0.36445626684502863, 0.3945159657352262, 0.4246826230003, 0.45124785991676375, 0.4792852054770429
0.3945159657352262, 0.4246826230003, 0.45124785991676375, 0.4792852054770429, 0.5145926786580974
0.4246826230003, 0.45124785991676375, 0.4792852054770429, 0.5145926786580974, 0.561188587678257
0.45124785991676375, 0.4792852054770429, 0.5145926786580974, 0.561188587678257, 0.6100702323390259
0.4792852054770429, 0.5145926786580974, 0.561188587678257, 0.6100702323390259, 0.6555466750240293
0.5145926786580974, 0.561188587678257, 0.6100702323390259, 0.6555466750240293, 0.6944562610309093
0.561188587678257, 0.6100702323390259, 0.6555466750240293, 0.6944562610309093, 0.7306814793345231
0.6100702323390259, 0.6555466750240293, 0.6944562610309093, 0.7306814793345231, 0.7626540060909754
0.6555466750240293, 0.6944562610309093, 0.7306814793345231, 0.7626540060909754, 0.7968191764225938
0.6944562610309093, 0.7306814793345231, 0.7626540060909754, 0.7968191764225938, 0.844148382231479
0.7306814793345231, 0.7626540060909754, 0.7968191764225938, 0.844148382231479, 0.8980907832523963
0.7626540060909754, 0.7968191764225938, 0.844148382231479, 0.8980907832523963, 0.9554975817042215
0.7968191764225938, 0.844148382231479, 0.8980907832523963, 0.9554975817042215, 1.0
