-0.02480003866050362, -0.1474954399711399, -0.2621777776279315, -0.37645328091688335, -0.4913851136832331
-0.1474954399711399, -0.2621777776279315, -0.37645328091688335, -0.4913851136832331, -0.5956156291828361
-0.2621777776279315, -0.37645328091688335, -0.4913851136832331, -0.5956156291828361, -0.6845797412218743
-0.37645328091688335, -0.4913851136832331, -0.5956156291828361, -0.6845797412218743, -0.7402328845792917
-0.4913851136832331, -0.5956156291828361, -0.6845797412218743, -0.7402328845792917, -0.744638383811139
0.7011205926745081, 0.6510057912085563, 0.6043974074985645, 0.5054759681140757, 0.37964169399738457
0.6510057912085563, 0.6043974074985645, 0.5054759681140757, 0.37964169399738457, 0.21487936795605123
0.6043974074985645, 0.5054759681140757, 0.37964169399738457, 0.21487936795605123, 0.04913865972109388
0.5054759681140757, 0.37964169399738457, 0.21487936795605123, 0.04913865972109388, -0.10928962396459574
0.37964169399738457, 0.21487936795605123, 0.04913865972109388, -0.10928962396459574, -0.20584082483808697
0.21487936795605123, 0.04913865972109388, -0.10928962396459574, -0.20584082483808697, -0.2824065127781378
0.04913865972109388, -0.10928962396459574, -0.20584082483808697, -0.2824065127781378, -0.3339932733538744
-0.10928962396459574, -0.20584082483808697, -0.2824065127781378, -0.3339932733538744, -0.36043750466798863
-0.20584082483808697, -0.2824065127781378, -0.3339932733538744, -0.36043750466798863, -0.36888552727824475
-0.2824065127781378, -0.3339932733538744, -0.36043750466798863, -0.36888552727824475, -0.370317636640186
-0.47887579415087644, -0.5587182621210621, -0.6326995142920477, -0.7078046403662788, -0.7654826078142426
-0.5587182621210621, -0.6326995142920477, -0.7078046403662788, -0.7654826078142426, -0.7866157050708282
0.6453106628639493, 0.5353531218014331, 0.4134705540368362, 0.262577646139289, 0.08061072911553491
0.5353531218014331, 0.4134705540368362, 0.262577646139289, 0.08061072911553491, -0.11372388354868135
0.4134705540368362, 0.262577646139289, 0.08061072911553491, -0.11372388354868135, -0.3174402560207783
0.262577646139289, 0.08061072911553491, -0.11372388354868135, -0.3174402560207783, -0.5255112492221597
0.08061072911553491, -0.11372388354868135, -0.3174402560207783, -0.5255112492221597, -0.7130021502550286
-0.11372388354868135, -0.3174402560207783, -0.5255112492221597, -0.7130021502550286, -0.834403307450395
-0.3174402560207783, -0.5255112492221597, -0.7130021502550286, -0.834403307450395, -0.9283497404620276
-0.5255112492221597, -0.7130021502550286, -0.834403307450395, -0.9283497404620276, -0.9966064878695466
-0.7130021502550286, -0.834403307450395, -0.9283497404620276, -0.9966064878695466, -1.0
0.5006867031382334, 0.3967129809783234, 0.2755648133311963, 0.13951976560532908, 0.015894888639640392
0.3967129809783234, 0.2755648133311963, 0.13951976560532908, 0.015894888639640392, -0.10070043720099775
0.2755648133311963, 0.13951976560532908, 0.015894888639640392, -0.10070043720099775, -0.21722022569643173
0.13951976560532908, 0.015894888639640392, -0.10070043720099775, -0.21722022569643173, -0.3466248540755831
0.015894888639640392, -0.10070043720099775, -0.21722022569643173, -0.3466248540755831, -0.4750497859775219
-0.10070043720099775, -0.21722022569643173, -0.3466248540755831, -0.4750497859775219, -0.5969167029093323
-0.21722022569643173, -0.3466248540755831, -0.4750497859775219, -0.5969167029093323, -0.7113672259482227
-0.3466248540755831, -0.4750497859775219, -0.5969167029093323, -0.7113672259482227, -0.8111406139126053
-0.4750497859775219, -0.5969167029093323, -0.7113672259482227, -0.8111406139126053, -0.8812392702634654
-0.5969167029093323, -0.7113672259482227, -0.8111406139126053, -0.8812392702634654, -0.938279121935588
-0.7113672259482227, -0.8111406139126053, -0.8812392702634654, -0.938279121935588, -0.982319683200953
-0.8111406139126053, -0.8812392702634654, -0.938279121935588, -0.982319683200953, -1.0
0.5146243410197262, 0.39859276988647396, 0.2766269086987063, 0.1443148768923319, -0.0018630652583265794
0.39859276988647396, 0.2766269086987063, 0.1443148768923319, -0.0018630652583265794, -0.13963890488602448
0.2766269086987063, 0.1443148768923319, -0.0018630652583265794, -0.13963890488602448, -0.27724608107163495
0.1443148768923319, -0.0018630652583265794, -0.13963890488602448, -0.27724608107163495, -0.41108718013588497
-0.0018630652583265794, -0.13963890488602448, -0.27724608107163495, -0.41108718013588497, -0.5564129280528365
-0.13963890488602448, -0.27724608107163495, -0.41108718013588497, -0.5564129280528365, -0.6849966100867401
-0.27724608107163495, -0.41108718013588497, -0.5564129280528365, -0.6849966100867401, -0.7959838127480712
-0.41108718013588497, -0.5564129280528365, -0.6849966100867401, -0.7959838127480712, -0.8920931244125909
-0.5564129280528365, -0.6849966100867401, -0.7959838127480712, -0.8920931244125909, -0.9722681793114321
-0.6849966100867401, -0.7959838127480712, -0.8920931244125909, -0.9722681793114321, -1.0
0.5359687336321703, 0.4306740232941171, 0.31627327781505565, 0.19863104465932868, 0.08118654014838
0.4306740232941171, 0.31627327781505565, 0.19863104465932868, 0.08118654014838, -0.01864328700733464
0.31627327781505565, 0.19863104465932868, 0.08118654014838, -0.01864328700733464, -0.12353622956716404
0.19863104465932868, 0.08118654014838, -0.01864328700733464, -0.12353622956716404, -0.2603181748383988
0.08118654014838, -0.01864328700733464, -0.12353622956716404, -0.2603181748383988, -0.39907951005366027
-0.01864328700733464, -0.12353622956716404, -0.2603181748383988, -0.39907951005366027, -0.5399948253992957
-0.12353622956716404, -0.2603181748383988, -0.39907951005366027, -0.5399948253992957, -0.6694439828438843
-0.2603181748383988, -0.39907951005366027, -0.5399948253992957, -0.6694439828438843, -0.7747176582197266
-0.39907951005366027, -0.5399948253992957, -0.6694439828438843, -0.7747176582197266, -0.8255900155427965
-0.5399948253992957, -0.6694439828438843, -0.7747176582197266, -0.8255900155427965, -0.8518368197038232
-0.6694439828438843, -0.7747176582197266, -0.8255900155427965, -0.8518368197038232, -0.8571799040267781
-0.7747176582197266, -0.8255900155427965, -0.8518368197038232, -0.8571799040267781, -0.8575220428959331
0.33696102231965774, 0.2683719855822251, 0.18313800182183537, 0.07951568826572686, -0.0463020672161224
0.2683719855822251, 0.18313800182183537, 0.07951568826572686, -0.0463020672161224, -0.18422107836941337
0.18313800182183537, 0.07951568826572686, -0.0463020672161224, -0.18422107836941337, -0.2968457847183783
0.07951568826572686, -0.0463020672161224, -0.18422107836941337, -0.2968457847183783, -0.406232157566935
-0.0463020672161224, -0.18422107836941337, -0.2968457847183783, -0.406232157566935, -0.5242613505114644
-0.18422107836941337, -0.2968457847183783, -0.406232157566935, -0.5242613505114644, -0.6163293947410851
-0.2968457847183783, -0.406232157566935, -0.5242613505114644, -0.6163293947410851, -0.6853237679731858
-0.406232157566935, -0.5242613505114644, -0.6163293947410851, -0.6853237679731858, -0.7386996107897961
-0.5242613505114644, -0.6163293947410851, -0.6853237679731858, -0.7386996107897961, -0.7695749196954309
-0.7862155082614544, -0.793315434603532, -0.7956602844328993, -0.7959806310173947, -0.7962661099464341
0.006968236867964439, -0.14315547715729982, -0.2782369863500208, -0.38911553350933425, -0.4732765866767684
-0.14315547715729982, -0.2782369863500208, -0.38911553350933425, -0.4732765866767684, -0.5086244657803454
-0.2782369863500208, -0.38911553350933425, -0.4732765866767684, -0.5086244657803454, -0.5203092258698457
-0.5663592560584347, -0.5901597035598853, -0.6064899548946948, -0.6171755318519214, -0.6247309663900356
-0.5901597035598853, -0.6064899548946948, -0.6171755318519214, -0.6247309663900356, -0.6334323834779612
-0.6064899548946948, -0.6171755318519214, -0.6247309663900356, -0.6334323834779612, -0.6366667061288753
-0.6171755318519214, -0.6247309663900356, -0.6334323834779612, -0.6366667061288753, -0.6623865538153297
-0.6247309663900356, -0.6334323834779612, -0.6366667061288753, -0.6623865538153297, -0.7237643704874346
-0.6334323834779612, -0.6366667061288753, -0.6623865538153297, -0.7237643704874346, -0.77012998678318
-0.27728700584268606, -0.4320293807648442, -0.5457366667874175, -0.5923781134692307, -0.6012102832676951
-0.6490513165863676, -0.6644074231426316, -0.6729189076807651, -0.6804396756668806, -0.6931128928742532
-0.6644074231426316, -0.6729189076807651, -0.6804396756668806, -0.6931128928742532, -0.694913538286313
0.4896218825422356, 0.4187711860576524, 0.3227042222965464, 0.19897674166342716, 0.048282968895476674
0.4187711860576524, 0.3227042222965464, 0.19897674166342716, 0.048282968895476674, -0.11724985762969253
0.3227042222965464, 0.19897674166342716, 0.048282968895476674, -0.11724985762969253, -0.27145091162193724
0.19897674166342716, 0.048282968895476674, -0.11724985762969253, -0.27145091162193724, -0.4213926075912744
0.048282968895476674, -0.11724985762969253, -0.27145091162193724, -0.4213926075912744, -0.5360336988257843
-0.11724985762969253, -0.27145091162193724, -0.4213926075912744, -0.5360336988257843, -0.5764397479819579
-0.27145091162193724, -0.4213926075912744, -0.5360336988257843, -0.5764397479819579, -0.5853851229808267
-0.4213926075912744, -0.5360336988257843, -0.5764397479819579, -0.5853851229808267, -0.5889466405127131
0.8963425654230166, 0.8346955725364451, 0.759345637822394, 0.6632179169822654, 0.5470678181903084
0.8346955725364451, 0.759345637822394, 0.6632179169822654, 0.5470678181903084, 0.3967055409808351
0.759345637822394, 0.6632179169822654, 0.5470678181903084, 0.3967055409808351, 0.22036529738954047
0.6632179169822654, 0.5470678181903084, 0.3967055409808351, 0.22036529738954047, 0.042357911605629184
0.5470678181903084, 0.3967055409808351, 0.22036529738954047, 0.042357911605629184, -0.05071164561151764
0.3967055409808351, 0.22036529738954047, 0.042357911605629184, -0.05071164561151764, -0.0989637925010578
0.22036529738954047, 0.042357911605629184, -0.05071164561151764, -0.0989637925010578, -0.12513561721924926
0.042357911605629184, -0.05071164561151764, -0.0989637925010578, -0.12513561721924926, -0.16223037457935763
-0.05071164561151764, -0.0989637925010578, -0.12513561721924926, -0.16223037457935763, -0.2491357275519015
-0.0989637925010578, -0.12513561721924926, -0.16223037457935763, -0.2491357275519015, -0.39037071771390697
-0.12513561721924926, -0.16223037457935763, -0.2491357275519015, -0.39037071771390697, -0.5623931152424565
-0.16223037457935763, -0.2491357275519015, -0.39037071771390697, -0.5623931152424565, -0.7567440834114848
-0.2491357275519015, -0.39037071771390697, -0.5623931152424565, -0.7567440834114848, -0.9295342123167998
-0.39037071771390697, -0.5623931152424565, -0.7567440834114848, -0.9295342123167998, -1.0
0.7935485356242531, 0.7836530160423294, 0.7679406652521077, 0.7387337264938241, 0.7037176304470427
0.7836530160423294, 0.7679406652521077, 0.7387337264938241, 0.7037176304470427, 0.6710727756184209
0.7679406652521077, 0.7387337264938241, 0.7037176304470427, 0.6710727756184209, 0.6530467380085405
0.7387337264938241, 0.7037176304470427, 0.6710727756184209, 0.6530467380085405, 0.6505066705547848
0.521496567839369, 0.4754492120802849, 0.43969258277281686, 0.405363302548124, 0.37299854579219693
0.4754492120802849, 0.43969258277281686, 0.405363302548124, 0.37299854579219693, 0.31361008046104866
0.43969258277281686, 0.405363302548124, 0.37299854579219693, 0.31361008046104866, 0.2277734505396689
0.405363302548124, 0.37299854579219693, 0.31361008046104866, 0.2277734505396689, 0.11913376793299113
0.37299854579219693, 0.31361008046104866, 0.2277734505396689, 0.11913376793299113, -0.0008748268571852069
0.31361008046104866, 0.2277734505396689, 0.11913376793299113, -0.0008748268571852069, -0.1328700843747479
0.2277734505396689, 0.11913376793299113, -0.0008748268571852069, -0.1328700843747479, -0.266733941363578
0.11913376793299113, -0.0008748268571852069, -0.1328700843747479, -0.266733941363578, -0.34881035058302645
-0.0008748268571852069, -0.1328700843747479, -0.266733941363578, -0.34881035058302645, -0.3883003418731279
-0.3923329867279557, -0.45137612566811014, -0.5144710942625942, -0.5612129397635672, -0.598945603419498
-0.45137612566811014, -0.5144710942625942, -0.5612129397635672, -0.598945603419498, -0.632726198378501
-0.5144710942625942, -0.5612129397635672, -0.598945603419498, -0.632726198378501, -0.6600184941467174
-0.5612129397635672, -0.598945603419498, -0.632726198378501, -0.6600184941467174, -0.6684943385656683
0.8044566978106391, 0.6711177947654006, 0.5151008814069096, 0.3367184804588219, 0.1494090690381269
0.6711177947654006, 0.5151008814069096, 0.3367184804588219, 0.1494090690381269, -0.03685447425787336
0.5151008814069096, 0.3367184804588219, 0.1494090690381269, -0.03685447425787336, -0.1818835837382966
0.3367184804588219, 0.1494090690381269, -0.03685447425787336, -0.1818835837382966, -0.3046585998672554
0.1494090690381269, -0.03685447425787336, -0.1818835837382966, -0.3046585998672554, -0.4024070438289915
-0.03685447425787336, -0.1818835837382966, -0.3046585998672554, -0.4024070438289915, -0.49258686816646546
-0.1818835837382966, -0.3046585998672554, -0.4024070438289915, -0.49258686816646546, -0.5561898838560345
-0.3046585998672554, -0.4024070438289915, -0.49258686816646546, -0.5561898838560345, -0.6023504184246058
-0.4024070438289915, -0.49258686816646546, -0.5561898838560345, -0.6023504184246058, -0.6405246049759179
-0.49258686816646546, -0.5561898838560345, -0.6023504184246058, -0.6405246049759179, -0.6744596219093897
-0.5561898838560345, -0.6023504184246058, -0.6405246049759179, -0.6744596219093897, -0.6889718157106097
-0.6023504184246058, -0.6405246049759179, -0.6744596219093897, -0.6889718157106097, -0.7051858659277511
-0.6405246049759179, -0.6744596219093897, -0.6889718157106097, -0.7051858659277511, -0.727489467829498
-0.6744596219093897, -0.6889718157106097, -0.7051858659277511, -0.727489467829498, -0.7298225582615072
0.2787841937764657, 0.1474101613205181, 0.009420548833223963, -0.13725471994405447, -0.27705139451661853
0.1474101613205181, 0.009420548833223963, -0.13725471994405447, -0.27705139451661853, -0.40124049861298694
0.009420548833223963, -0.13725471994405447, -0.27705139451661853, -0.40124049861298694, -0.5003194848635342
-0.13725471994405447, -0.27705139451661853, -0.40124049861298694, -0.5003194848635342, -0.5722244655784063
-0.27705139451661853, -0.40124049861298694, -0.5003194848635342, -0.5722244655784063, -0.6182859830464147
-0.40124049861298694, -0.5003194848635342, -0.5722244655784063, -0.6182859830464147, -0.6447885288688986
-0.5003194848635342, -0.5722244655784063, -0.6182859830464147, -0.6447885288688986, -0.6588551457175877
-0.5722244655784063, -0.6182859830464147, -0.6447885288688986, -0.6588551457175877, -0.6744286790654639
-0.6182859830464147, -0.6447885288688986, -0.6588551457175877, -0.6744286790654639, -0.6902590380179241
-0.6447885288688986, -0.6588551457175877, -0.6744286790654639, -0.6902590380179241, -0.7045113119301681
-0.6588551457175877, -0.6744286790654639, -0.6902590380179241, -0.7045113119301681, -0.717550626360517
-0.6744286790654639, -0.6902590380179241, -0.7045113119301681, -0.717550626360517, -0.7286683901830737
-0.6902590380179241, -0.7045113119301681, -0.717550626360517, -0.7286683901830737, -0.7298442182522556
-0.7045113119301681, -0.717550626360517, -0.7286683901830737, -0.7298442182522556, -0.7327961655627799
-0.717550626360517, -0.7286683901830737, -0.7298442182522556, -0.7327961655627799, -0.7430568126085904
-0.7286683901830737, -0.7298442182522556, -0.7327961655627799, -0.7430568126085904, -0.7484872817175756
0.8435570413706652, 0.7558980359381544, 0.6576681989134976, 0.5135277893857091, 0.3712895946510659
0.7558980359381544, 0.6576681989134976, 0.5135277893857091, 0.3712895946510659, 0.2456330965315503
0.6576681989134976, 0.5135277893857091, 0.3712895946510659, 0.2456330965315503, 0.13611700793982573
0.5135277893857091, 0.3712895946510659, 0.2456330965315503, 0.13611700793982573, 0.03712494776431252
0.3712895946510659, 0.2456330965315503, 0.13611700793982573, 0.03712494776431252, -0.013830338487252902
0.2456330965315503, 0.13611700793982573, 0.03712494776431252, -0.013830338487252902, -0.059804429586292174
0.13611700793982573, 0.03712494776431252, -0.013830338487252902, -0.059804429586292174, -0.11798746343501842
0.03712494776431252, -0.013830338487252902, -0.059804429586292174, -0.11798746343501842, -0.21218888424571591
-0.013830338487252902, -0.059804429586292174, -0.11798746343501842, -0.21218888424571591, -0.3138554116172153
-0.059804429586292174, -0.11798746343501842, -0.21218888424571591, -0.3138554116172153, -0.4266711241119929
-0.11798746343501842, -0.21218888424571591, -0.3138554116172153, -0.4266711241119929, -0.5555871291266192
-0.21218888424571591, -0.3138554116172153, -0.4266711241119929, -0.5555871291266192, -0.6914032595068944
-0.3138554116172153, -0.4266711241119929, -0.5555871291266192, -0.6914032595068944, -0.8093873798579185
-0.4266711241119929, -0.5555871291266192, -0.6914032595068944, -0.8093873798579185, -0.9252051817801907
-0.5555871291266192, -0.6914032595068944, -0.8093873798579185, -0.9252051817801907, -1.0
0.7973172893781664, 0.6563716623342384, 0.5086398974592399, 0.35212748116292736, 0.19268618454940767
0.6563716623342384, 0.5086398974592399, 0.35212748116292736, 0.19268618454940767, -0.006058409899496242
0.5086398974592399, 0.35212748116292736, 0.19268618454940767, -0.006058409899496242, -0.19964601875920973
0.35212748116292736, 0.19268618454940767, -0.006058409899496242, -0.19964601875920973, -0.3822278656907737
0.19268618454940767, -0.006058409899496242, -0.19964601875920973, -0.3822278656907737, -0.5557984642844316
-0.006058409899496242, -0.19964601875920973, -0.3822278656907737, -0.5557984642844316, -0.7045813917272608
-0.19964601875920973, -0.3822278656907737, -0.5557984642844316, -0.7045813917272608, -0.7817025838833722
-0.3822278656907737, -0.5557984642844316, -0.7045813917272608, -0.7817025838833722, -0.8323290887528604
-0.5557984642844316, -0.7045813917272608, -0.7817025838833722, -0.8323290887528604, -0.8669395895973845
-0.7045813917272608, -0.7817025838833722, -0.8323290887528604, -0.8669395895973845, -0.8838570179326534
-0.7817025838833722, -0.8323290887528604, -0.8669395895973845, -0.8838570179326534, -0.9034966877897446
-0.8323290887528604, -0.8669395895973845, -0.8838570179326534, -0.9034966877897446, -0.921351477617125
-0.8669395895973845, -0.8838570179326534, -0.9034966877897446, -0.921351477617125, -0.9338426430599319
-0.8838570179326534, -0.9034966877897446, -0.921351477617125, -0.9338426430599319, -0.945627043927216
-0.9034966877897446, -0.921351477617125, -0.9338426430599319, -0.945627043927216, -0.9599300422860839
-0.921351477617125, -0.9338426430599319, -0.945627043927216, -0.9599300422860839, -0.9672013320715386
-0.9338426430599319, -0.945627043927216, -0.9599300422860839, -0.9672013320715386, -0.9788389894464483
-0.945627043927216, -0.9599300422860839, -0.9672013320715386, -0.9788389894464483, -0.9919171288587559
-0.9599300422860839, -0.9672013320715386, -0.9788389894464483, -0.9919171288587559, -0.9941003126534818
-0.9029768627953294, -0.9085661221020283, -0.9092269355721418, -0.9104641414082602, -0.9124232932381617
-0.9620512581655593, -0.9770782146974242, -0.988093713247709, -0.9888651474749357, -0.9894822948567173
-0.9770782146974242, -0.988093713247709, -0.9888651474749357, -0.9894822948567173, -0.9904720595256119
-0.988093713247709, -0.9888651474749357, -0.9894822948567173, -0.9904720595256119, -0.9916044667497302
-0.9888651474749357, -0.9894822948567173, -0.9904720595256119, -0.9916044667497302, -0.9943728967500789
-0.9894822948567173, -0.9904720595256119, -0.9916044667497302, -0.9943728967500789, -1.0
0.9779476421308491, 0.973203301686675, 0.9700113451619314, 0.962002745380329, 0.9564737067631841
0.973203301686675, 0.9700113451619314, 0.962002745380329, 0.9564737067631841, 0.9515656217138098
0.9700113451619314, 0.962002745380329, 0.9564737067631841, 0.9515656217138098, 0.9472061874195226
0.962002745380329, 0.9564737067631841, 0.9515656217138098, 0.9472061874195226, 0.942704274053179
0.9564737067631841, 0.9515656217138098, 0.9472061874195226, 0.942704274053179, 0.940588353505464
0.9515656217138098, 0.9472061874195226, 0.942704274053179, 0.940588353505464, 0.9314314149341454
0.9472061874195226, 0.942704274053179, 0.940588353505464, 0.9314314149341454, 0.9172834557341976
0.942704274053179, 0.940588353505464, 0.9314314149341454, 0.9172834557341976, 0.9014704052891638
0.940588353505464, 0.9314314149341454, 0.9172834557341976, 0.9014704052891638, 0.8866674676684145
0.9314314149341454, 0.9172834557341976, 0.9014704052891638, 0.8866674676684145, 0.8759709044975534
0.9172834557341976, 0.9014704052891638, 0.8866674676684145, 0.8759709044975534, 0.8677411431712647
0.9014704052891638, 0.8866674676684145, 0.8759709044975534, 0.8677411431712647, 0.8612232572629765
0.8866674676684145, 0.8759709044975534, 0.8677411431712647, 0.8612232572629765, 0.8561790728014886
0.8759709044975534, 0.8677411431712647, 0.8612232572629765, 0.8561790728014886, 0.8507350963169154
0.8677411431712647, 0.8612232572629765, 0.8561790728014886, 0.8507350963169154, 0.8505947437981729
0.8385733379125115, 0.8344584572493672, 0.8322723604422808, 0.8292186298829647, 0.8184072328331329
0.8344584572493672, 0.8322723604422808, 0.8292186298829647, 0.8184072328331329, 0.8032768060019844
0.8322723604422808, 0.8292186298829647, 0.8184072328331329, 0.8032768060019844, 0.7872936312918062
0.8292186298829647, 0.8184072328331329, 0.8032768060019844, 0.7872936312918062, 0.7730521037460294
0.8184072328331329, 0.8032768060019844, 0.7872936312918062, 0.7730521037460294, 0.7619281033589971
0.8032768060019844, 0.7872936312918062, 0.7730521037460294, 0.7619281033589971, 0.7536770764995655
0.7872936312918062, 0.7730521037460294, 0.7619281033589971, 0.7536770764995655, 0.7477843972656781
0.7730521037460294, 0.7619281033589971, 0.7536770764995655, 0.7477843972656781, 0.7414812932421324
0.7619281033589971, 0.7536770764995655, 0.7477843972656781, 0.7414812932421324, 0.7322796970512144
0.7536770764995655, 0.7477843972656781, 0.7414812932421324, 0.7322796970512144, 0.7220212038630971
0.7477843972656781, 0.7414812932421324, 0.7322796970512144, 0.7220212038630971, 0.7160711076897224
0.7414812932421324, 0.7322796970512144, 0.7220212038630971, 0.7160711076897224, 0.7143719915916082
0.7322796970512144, 0.7220212038630971, 0.7160711076897224, 0.7143719915916082, 0.7143060684388647
0.6919304744659431, 0.686720418845941, 0.6825353619234242, 0.6781886869490235, 0.6689700783315915
0.686720418845941, 0.6825353619234242, 0.6781886869490235, 0.6689700783315915, 0.6567828012874146
0.6825353619234242, 0.6781886869490235, 0.6689700783315915, 0.6567828012874146, 0.6454397659090112
0.6781886869490235, 0.6689700783315915, 0.6567828012874146, 0.6454397659090112, 0.6368825153723219
0.6689700783315915, 0.6567828012874146, 0.6454397659090112, 0.6368825153723219, 0.6291354816483763
0.6567828012874146, 0.6454397659090112, 0.6368825153723219, 0.6291354816483763, 0.6232342962012314
0.6454397659090112, 0.6368825153723219, 0.6291354816483763, 0.6232342962012314, 0.6171183288693438
0.6368825153723219, 0.6291354816483763, 0.6232342962012314, 0.6171183288693438, 0.6085419393528253
0.6291354816483763, 0.6232342962012314, 0.6171183288693438, 0.6085419393528253, 0.6000187136691653
0.6232342962012314, 0.6171183288693438, 0.6085419393528253, 0.6000187136691653, 0.5937751531384206
0.6171183288693438, 0.6085419393528253, 0.6000187136691653, 0.5937751531384206, 0.5887160828037326
0.6085419393528253, 0.6000187136691653, 0.5937751531384206, 0.5887160828037326, 0.5843821671492169
0.6000187136691653, 0.5937751531384206, 0.5887160828037326, 0.5843821671492169, 0.5809924411662437
0.5937751531384206, 0.5887160828037326, 0.5843821671492169, 0.5809924411662437, 0.5746042750101279
0.5887160828037326, 0.5843821671492169, 0.5809924411662437, 0.5746042750101279, 0.5666445859547538
0.5843821671492169, 0.5809924411662437, 0.5746042750101279, 0.5666445859547538, 0.5604286706170933
0.5809924411662437, 0.5746042750101279, 0.5666445859547538, 0.5604286706170933, 0.5561883233084066
0.5746042750101279, 0.5666445859547538, 0.5604286706170933, 0.5561883233084066, 0.5541999959595487
0.5666445859547538, 0.5604286706170933, 0.5561883233084066, 0.5541999959595487, 0.553334488760634
0.5604286706170933, 0.5561883233084066, 0.5541999959595487, 0.553334488760634, 0.5489920668928607
0.5561883233084066, 0.5541999959595487, 0.553334488760634, 0.5489920668928607, 0.5414236636473158
0.5541999959595487, 0.553334488760634, 0.5489920668928607, 0.5414236636473158, 0.5337893372490272
0.553334488760634, 0.5489920668928607, 0.5414236636473158, 0.5337893372490272, 0.5272097812946244
0.5489920668928607, 0.5414236636473158, 0.5337893372490272, 0.5272097812946244, 0.5214489483662217
0.5414236636473158, 0.5337893372490272, 0.5272097812946244, 0.5214489483662217, 0.5206897688330223
0.44817855392248007, 0.3557138892639893, 0.22132635256765365, 0.04892454882513286, -0.16389665376203277
0.3557138892639893, 0.22132635256765365, 0.04892454882513286, -0.16389665376203277, -0.4185195148481272
0.22132635256765365, 0.04892454882513286, -0.16389665376203277, -0.4185195148481272, -0.6415269078107241
0.04892454882513286, -0.16389665376203277, -0.4185195148481272, -0.6415269078107241, -0.827751308096107
-0.16389665376203277, -0.4185195148481272, -0.6415269078107241, -0.827751308096107, -0.9743920449893617
-0.4185195148481272, -0.6415269078107241, -0.827751308096107, -0.9743920449893617, -1.0
-0.9572890093879114, -0.9605136001566795, -0.9630992076013289, -0.9648717433858794, -0.9670280648202091
-0.9605136001566795, -0.9630992076013289, -0.9648717433858794, -0.9670280648202091, -0.9710558358663509
-0.9630992076013289, -0.9648717433858794, -0.9670280648202091, -0.9710558358663509, -0.9782369797256322
-0.9648717433858794, -0.9670280648202091, -0.9710558358663509, -0.9782369797256322, -0.9826228188264661
0.8708171819198021, 0.8557408533979554, 0.8447553783578596, 0.8338469943706774, 0.8237698530409912
0.8557408533979554, 0.8447553783578596, 0.8338469943706774, 0.8237698530409912, 0.8146395909481694
0.8447553783578596, 0.8338469943706774, 0.8237698530409912, 0.8146395909481694, 0.8039038238838139
0.8338469943706774, 0.8237698530409912, 0.8146395909481694, 0.8039038238838139, 0.7943998377736108
0.8237698530409912, 0.8146395909481694, 0.8039038238838139, 0.7943998377736108, 0.7853986193997957
0.8146395909481694, 0.8039038238838139, 0.7943998377736108, 0.7853986193997957, 0.7747365916034432
0.8039038238838139, 0.7943998377736108, 0.7853986193997957, 0.7747365916034432, 0.7609791904433911
0.7943998377736108, 0.7853986193997957, 0.7747365916034432, 0.7609791904433911, 0.7475754025912653
0.7853986193997957, 0.7747365916034432, 0.7609791904433911, 0.7475754025912653, 0.7370893435026491
0.7747365916034432, 0.7609791904433911, 0.7475754025912653, 0.7370893435026491, 0.7284618491462169
0.7609791904433911, 0.7475754025912653, 0.7370893435026491, 0.7284618491462169, 0.7208683804342906
0.7475754025912653, 0.7370893435026491, 0.7284618491462169, 0.7208683804342906, 0.7135631652245618
0.7370893435026491, 0.7284618491462169, 0.7208683804342906, 0.7135631652245618, 0.7061322580807345
0.7284618491462169, 0.7208683804342906, 0.7135631652245618, 0.7061322580807345, 0.6959143417848588
0.7208683804342906, 0.7135631652245618, 0.7061322580807345, 0.6959143417848588, 0.6848216096276674
0.7135631652245618, 0.7061322580807345, 0.6959143417848588, 0.6848216096276674, 0.6766616892660764
0.7061322580807345, 0.6959143417848588, 0.6848216096276674, 0.6766616892660764, 0.6717479725891029
0.6959143417848588, 0.6848216096276674, 0.6766616892660764, 0.6717479725891029, 0.6686710340424038
0.6848216096276674, 0.6766616892660764, 0.6717479725891029, 0.6686710340424038, 0.6669046433952239
0.6766616892660764, 0.6717479725891029, 0.6686710340424038, 0.6669046433952239, 0.6658756454280821
0.6717479725891029, 0.6686710340424038, 0.6669046433952239, 0.6658756454280821, 0.6620412034918892
0.6686710340424038, 0.6669046433952239, 0.6658756454280821, 0.6620412034918892, 0.6590413559981025
0.6669046433952239, 0.6658756454280821, 0.6620412034918892, 0.6590413559981025, 0.6575481358210282
0.6658756454280821, 0.6620412034918892, 0.6590413559981025, 0.6575481358210282, 0.6539784848926675
0.6620412034918892, 0.6590413559981025, 0.6575481358210282, 0.6539784848926675, 0.6516456425958232
0.6590413559981025, 0.6575481358210282, 0.6539784848926675, 0.6516456425958232, 0.6492641994177952
0.6575481358210282, 0.6539784848926675, 0.6516456425958232, 0.6492641994177952, 0.6437270507476993
0.6539784848926675, 0.6516456425958232, 0.6492641994177952, 0.6437270507476993, 0.6367067372552573
0.6516456425958232, 0.6492641994177952, 0.6437270507476993, 0.6367067372552573, 0.6313287983683511
0.6492641994177952, 0.6437270507476993, 0.6367067372552573, 0.6313287983683511, 0.6237889582149732
0.6437270507476993, 0.6367067372552573, 0.6313287983683511, 0.6237889582149732, 0.6160211966877658
