-1.000000000000000000,0.000000000000000000
-0.996109427513285572,0.000000000000000000
-0.974376539069299996,0.000000000000000000
-0.977580274290219986,0.000000000000000000
-0.901469764271083718,0.000000000000000000
-0.886443383864956913,0.000000000000000000
-0.909577791123529322,0.000000000000000000
-0.947800551594072282,0.000000000000000000
-0.995234486140118779,0.000000000000000000
-1.000000000000000000,0.000000000000000000
-1.000000000000000000,0.000000000000000000
-0.972140483688992085,0.000000000000000000
-0.946407784189378876,0.000000000000000000
-0.932059095893099210,0.000000000000000000
-1.000000000000000000,0.000000000000000000
-0.983011611817299458,0.000000000000000000
-0.983122827526171639,0.000000000000000000
-0.940695728802881992,0.000000000000000000
-0.910526445563198061,0.000000000000000000
-0.853040862077483530,0.000000000000000000
-0.797593067798314181,0.000000000000000000
-0.758255771020337033,0.000000000000000000
-0.711667516748853091,0.000000000000000000
-0.657197268871697826,0.000000000000000000
-0.619287670319224048,0.000000000000000000
-0.604020976616839289,0.000000000000000000
-0.618066551294110589,0.000000000000000000
-0.651531922923717532,0.000000000000000000
-0.659359143885055343,0.000000000000000000
-0.676359861766945514,0.000000000000000000
-0.671746548277682987,0.000000000000000000
-0.679684357736429323,0.000000000000000000
-0.715492999698812415,0.000000000000000000
-0.703342441916109729,0.000000000000000000
-0.688466556610706215,0.000000000000000000
-0.658007980915760404,0.000000000000000000
-0.614096201105432282,0.000000000000000000
-0.571281622107060461,0.000000000000000000
-0.547345669526147494,0.000000000000000000
-0.513655698441227160,0.000000000000000000
-0.466906364006363539,0.000000000000000000
-0.426994670144804966,0.000000000000000000
-0.393018367685608938,0.000000000000000000
-0.377950882631925333,0.000000000000000000
-0.364570406740872821,0.000000000000000000
-0.357080977777022524,0.000000000000000000
-0.348577296850947294,0.000000000000000000
-0.340753530761780388,0.000000000000000000
-0.345957662246012543,0.000000000000000000
-0.314671400159674874,0.000000000000000000
-0.306736263718351498,0.000000000000000000
-0.294016136451331844,0.000000000000000000
-0.357130077290798598,0.000000000000000000
-0.338619767366479141,0.000000000000000000
-0.354177301577905612,0.000000000000000000
-0.348243807134403172,0.000000000000000000
-0.358635519747076636,0.000000000000000000
-0.339982376100765427,0.000000000000000000
-0.338714922160967546,0.000000000000000000
-0.350115080660695410,0.000000000000000000
-0.332908341425716681,0.000000000000000000
-0.344748914048144561,0.000000000000000000
-0.327119204899318117,0.000000000000000000
-0.304984489859213337,0.000000000000000000
-0.326547683903469999,0.000000000000000000
-0.339310218852160728,0.000000000000000000
-0.318358773194145295,0.000000000000000000
-0.299539897650231479,0.000000000000000000
-0.296752982905688745,0.000000000000000000
-0.271089323203957178,0.000000000000000000
-0.278431979445912470,0.000000000000000000
-0.270283493319819268,0.000000000000000000
-0.285564575516898289,0.000000000000000000
-0.287236125359956018,0.000000000000000000
-0.290780205549417969,0.000000000000000000
-0.292542813131376978,0.000000000000000000
-0.310722368455984221,0.000000000000000000
-0.340373705658573611,0.000000000000000000
-0.367666847975692934,0.000000000000000000
-0.380700102064635892,0.000000000000000000
-0.378656135376639003,0.000000000000000000
-0.359557323140795138,0.000000000000000000
-0.325336549837267230,0.000000000000000000
-0.299779278364797230,0.000000000000000000
-0.277879925523363602,0.000000000000000000
-0.248209053891396358,0.000000000000000000
-0.215928775757470270,0.000000000000000000
-0.242294546711487979,0.000000000000000000
-0.264085758103187129,0.000000000000000000
-0.284043115058307150,0.000000000000000000
-0.326730464268720988,0.000000000000000000
-0.383556577155431677,0.000000000000000000
-0.415715812612777458,0.000000000000000000
-0.464155738742784152,0.000000000000000000
-0.468568882973506629,0.000000000000000000
-0.459401589216639650,0.000000000000000000
-0.429894514387878846,0.000000000000000000
-0.426644445704737141,0.000000000000000000
-0.364205492582379220,0.000000000000000000
-0.299409544259331306,0.000000000000000000
-0.240849723381884928,0.000000000000000000
-0.205495572827097295,0.000000000000000000
-0.185357493672634543,0.000000000000000000
-0.167118976232228711,0.000000000000000000
-0.141058741937431620,0.000000000000000000
-0.118666561769955492,0.000000000000000000
-0.121577720352355922,0.000000000000000000
-0.092839397638464938,0.000000000000000000
-0.042994488585455404,0.000000000000000000
-0.014035618990771992,0.000000000000000000
-0.026248461983728766,0.000000000000000000
-0.064857787005991430,0.000000000000000000
-0.067511441209547440,0.000000000000000000
-0.084227581518500072,0.000000000000000000
-0.100053913212189927,0.000000000000000000
-0.146172791658562340,0.000000000000000000
-0.203460251030687433,0.000000000000000000
-0.241373237206529034,0.000000000000000000
-0.255078774447578316,0.000000000000000000
-0.271954741920569676,1.000000000000000000
-0.251380648416193120,1.000000000000000000
-0.221392113042942928,1.000000000000000000
-0.170184387776907475,1.000000000000000000
-0.117927172447445439,1.000000000000000000
-0.013573532278777778,1.000000000000000000
0.144825978693944757,1.000000000000000000
0.307542207426416025,1.000000000000000000
0.501325222975138596,1.000000000000000000
0.545777258374649410,1.000000000000000000
0.605978995390437980,1.000000000000000000
0.582067835564118452,1.000000000000000000
0.586198065886836206,1.000000000000000000
0.558333251722875845,1.000000000000000000
0.516613435823413569,1.000000000000000000
0.491563714223576476,1.000000000000000000
0.503774086655595754,1.000000000000000000
0.463431189246192865,1.000000000000000000
0.426238026936247349,1.000000000000000000
0.487231613852577849,1.000000000000000000
0.554264961354308028,1.000000000000000000
0.648235567493593345,1.000000000000000000
0.771688125054335039,1.000000000000000000
0.723543070098537244,1.000000000000000000
0.722921932564345449,1.000000000000000000
0.760008231425335135,1.000000000000000000
0.844233313716402423,1.000000000000000000
0.909483999670013921,1.000000000000000000
0.913589417016035910,-1.000000000000000000
0.857607032743333386,-1.000000000000000000
0.776859827629373001,-1.000000000000000000
0.645791151871556446,-1.000000000000000000
0.499444714412377033,-1.000000000000000000
0.361474988161712529,-1.000000000000000000
0.224873753719210256,-1.000000000000000000
0.140775919949144068,-1.000000000000000000
-0.027919403546332711,-1.000000000000000000
-0.169435706416624310,-1.000000000000000000
-0.286777463368363184,-1.000000000000000000
-0.412850074447697168,-1.000000000000000000
-0.505900923891358878,-1.000000000000000000
-0.514548349519509451,-1.000000000000000000
-0.607428444820463875,-1.000000000000000000
-0.687092877017998704,-1.000000000000000000
-0.766554719984850697,-1.000000000000000000
-0.841851987352800202,-1.000000000000000000
-0.939929464305648055,0.000000000000000000
-1.000000000000000000,0.000000000000000000
-1.000000000000000000,0.000000000000000000
-1.000000000000000000,0.000000000000000000
-1.000000000000000000,0.000000000000000000
-1.000000000000000000,0.000000000000000000
-1.000000000000000000,0.000000000000000000
-1.000000000000000000,0.000000000000000000
-1.000000000000000000,0.000000000000000000
-1.000000000000000000,0.000000000000000000
-0.985953532923117937,0.000000000000000000
-0.979862611647141057,0.000000000000000000
-0.992154805744339674,0.000000000000000000
-0.964814596899613464,0.000000000000000000
-0.964255808684337135,0.000000000000000000
-0.940483365189526022,0.000000000000000000
-0.926853421354406404,0.000000000000000000
-0.899265017528858457,0.000000000000000000
-0.890579476416433091,0.000000000000000000
-0.860313262486231078,0.000000000000000000
-0.831939899470092281,0.000000000000000000
-0.861946856710994802,0.000000000000000000
-0.893969311252616139,0.000000000000000000
-0.966014208896847748,0.000000000000000000
-1.000000000000000000,0.000000000000000000
-1.000000000000000000,0.000000000000000000
-1.000000000000000000,0.000000000000000000
-1.000000000000000000,0.000000000000000000
-0.988763291515587728,0.000000000000000000
-1.000000000000000000,0.000000000000000000
-0.964158777519585564,0.000000000000000000
-0.909125189822261870,0.000000000000000000
-0.882652799916025410,0.000000000000000000
-0.845416489813231475,0.000000000000000000
-0.842266117532042835,0.000000000000000000
-0.812553368217689864,0.000000000000000000
-0.784032327002904927,0.000000000000000000
-0.793814241758296513,0.000000000000000000
-0.790964426706764034,0.000000000000000000
-0.756292923925152016,0.000000000000000000
-0.724294225149175741,0.000000000000000000
-0.668370556421160611,0.000000000000000000
-0.636961844984654912,0.000000000000000000
-0.655659050830900147,0.000000000000000000
-0.545777730278706130,0.000000000000000000
-0.540415242012578179,0.000000000000000000
-0.526846803859952084,0.000000000000000000
-0.512090418742694564,0.000000000000000000
-0.459802334849071737,0.000000000000000000
-0.402802096184913916,0.000000000000000000
-0.376316320269514004,0.000000000000000000
-0.373604614457568984,0.000000000000000000
-0.403742055543594658,0.000000000000000000
-0.391275745854571255,0.000000000000000000
-0.399589448747905918,0.000000000000000000
-0.410809460776166424,0.000000000000000000
-0.399622002067466675,0.000000000000000000
-0.441949362585827621,0.000000000000000000
-0.462219813383004663,0.000000000000000000
-0.466628753681344599,0.000000000000000000
-0.497606235319072665,0.000000000000000000
-0.440725707948509848,0.000000000000000000
-0.490852324115082284,0.000000000000000000
-0.476749159897672525,0.000000000000000000
-0.463394154783040912,0.000000000000000000
-0.477074886585683089,0.000000000000000000
-0.491174481760219606,0.000000000000000000
-0.535553446936337441,0.000000000000000000
-0.563393662921442218,0.000000000000000000
-0.531283106751190726,0.000000000000000000
-0.525544193502087809,0.000000000000000000
-0.586919838782845815,0.000000000000000000
-0.649263814661382277,0.000000000000000000
-0.673118122253775653,0.000000000000000000
-0.635045061683276679,0.000000000000000000
-0.626004972254078584,0.000000000000000000
-0.565595237289266084,0.000000000000000000
-0.506728404794121623,0.000000000000000000
-0.448707302572181499,0.000000000000000000
-0.367769856282687657,0.000000000000000000
-0.336179976665672009,0.000000000000000000
-0.278908582044732345,0.000000000000000000
-0.300546514200308756,0.000000000000000000
-0.365707100636842641,0.000000000000000000
-0.408855009072069064,0.000000000000000000
-0.452288431615454289,0.000000000000000000
-0.491952142312355400,0.000000000000000000
-0.560694961538870773,0.000000000000000000
-0.613484804925251925,0.000000000000000000
-0.627463467260863550,0.000000000000000000
-0.624639583342728066,0.000000000000000000
-0.633976818893313254,0.000000000000000000
-0.623278302374558724,0.000000000000000000
-0.570314460330927586,0.000000000000000000
-0.534594229975321689,0.000000000000000000
-0.500791111094876840,0.000000000000000000
-0.481681794259626206,0.000000000000000000
-0.519256091111108820,0.000000000000000000
-0.558794762342210261,0.000000000000000000
-0.519971859663836189,0.000000000000000000
-0.527482274191098943,0.000000000000000000
-0.562878772585969078,0.000000000000000000
-0.547126853679807512,0.000000000000000000
-0.565596425387475454,0.000000000000000000
-0.591010138601399060,0.000000000000000000
-0.598399641339687260,0.000000000000000000
-0.571409002435873559,0.000000000000000000
-0.577620026090707506,0.000000000000000000
-0.538000494271796526,0.000000000000000000
-0.533940597365277325,0.000000000000000000
-0.477622795573511061,0.000000000000000000
-0.514321603393009252,0.000000000000000000
-0.564527728029554643,0.000000000000000000
-0.606374819652817809,0.000000000000000000
-0.584188722637378310,0.000000000000000000
-0.630649620572851011,0.000000000000000000
-0.644901552718512350,0.000000000000000000
-0.648659527717552420,0.000000000000000000
-0.693071141920705847,0.000000000000000000
-0.687995617094049994,0.000000000000000000
-0.682245678835644576,0.000000000000000000
-0.663847145585021670,1.000000000000000000
-0.690508147696591190,1.000000000000000000
-0.688330485092831124,1.000000000000000000
-0.663355665851548704,1.000000000000000000
-0.612080752583773924,1.000000000000000000
-0.611078314373118436,1.000000000000000000
-0.562606746754117260,1.000000000000000000
-0.474312750851278442,1.000000000000000000
-0.501423762011477869,1.000000000000000000
-0.478179519181494483,1.000000000000000000
-0.477529117462832109,1.000000000000000000
-0.469071472568186598,1.000000000000000000
-0.412885828007251932,1.000000000000000000
-0.440928280948558071,1.000000000000000000
-0.400081218124749172,1.000000000000000000
-0.344410098270498399,1.000000000000000000
-0.287847053509039164,1.000000000000000000
-0.186598570285032350,1.000000000000000000
0.009391543789467161,1.000000000000000000
0.173543902416805063,1.000000000000000000
0.283505221938750607,1.000000000000000000
0.395638861511011131,1.000000000000000000
0.391969725761186494,1.000000000000000000
0.227509077953642835,1.000000000000000000
0.267756009611885615,1.000000000000000000
0.196341902381172551,1.000000000000000000
0.085356501943676166,1.000000000000000000
0.231094492247182925,1.000000000000000000
0.347231028148305976,1.000000000000000000
0.449799220260288513,1.000000000000000000
0.753581010090178527,1.000000000000000000
0.730595474216893859,1.000000000000000000
0.922705467161031967,1.000000000000000000
0.921422117502121552,1.000000000000000000
0.947958633219794011,0.000000000000000000
0.888987399336761408,0.000000000000000000
0.856289359228862734,0.000000000000000000
0.784344052237745837,0.000000000000000000
0.628393311802652121,0.000000000000000000
0.453955171483857445,0.000000000000000000
0.318300893796041651,0.000000000000000000
0.174905807974808480,0.000000000000000000
0.210796644430113478,0.000000000000000000
0.166697937171558230,0.000000000000000000
0.207029900648747711,0.000000000000000000
0.373469288070239713,0.000000000000000000
0.525806970988072608,0.000000000000000000
0.720938998485858074,0.000000000000000000
0.932390375540082861,0.000000000000000000
0.996750425897558356,0.000000000000000000
0.902344963225185426,0.000000000000000000
0.836816886011877870,0.000000000000000000
0.724938873199877820,0.000000000000000000
0.550789705779934913,0.000000000000000000
0.372348895526487311,0.000000000000000000
0.248037804567204700,0.000000000000000000
0.346975350177021191,0.000000000000000000
0.414698758978271353,0.000000000000000000
0.494166516113975218,0.000000000000000000
0.393085927774517563,0.000000000000000000
0.336492112158795598,0.000000000000000000
0.310155068058092453,0.000000000000000000
0.148626115428698080,0.000000000000000000
0.118812487723488180,0.000000000000000000
0.220668944878358753,0.000000000000000000
0.460613516101809672,0.000000000000000000
0.637096166656668794,0.000000000000000000
0.736602559812181257,0.000000000000000000
1.000000000000000000,0.000000000000000000
1.000000000000000000,0.000000000000000000
0.924316124013736973,0.000000000000000000
0.970641974055789669,0.000000000000000000
0.817406128309123181,0.000000000000000000
0.839284012432112370,0.000000000000000000
0.828248767581817980,0.000000000000000000
0.705341946216810012,0.000000000000000000
0.660363923693306765,0.000000000000000000
0.645940630170733998,0.000000000000000000
0.466497434904977970,0.000000000000000000
0.470547109189987989,0.000000000000000000
-0.029349365488209211,0.000000000000000000
-0.026650489804616151,0.000000000000000000
-0.027570421550446977,0.000000000000000000
0.090298410347162017,0.000000000000000000
0.190232259699349315,0.000000000000000000
0.063137442361212104,0.000000000000000000
-0.071923926310281883,0.000000000000000000
0.056505543827474858,0.000000000000000000
0.094669014061986578,0.000000000000000000
-0.049388997406343504,0.000000000000000000
-0.204988328237093231,0.000000000000000000
-0.320417415605330325,0.000000000000000000
-0.235232618007324423,0.000000000000000000
-0.004999195197657791,0.000000000000000000
0.352771072316994339,0.000000000000000000
0.734271705135961739,0.000000000000000000
0.998925958009872383,0.000000000000000000
1.000000000000000000,0.000000000000000000
1.000000000000000000,0.000000000000000000
0.983402850389901939,0.000000000000000000
1.000000000000000000,0.000000000000000000
1.000000000000000000,0.000000000000000000
1.000000000000000000,0.000000000000000000
0.979543997442366532,0.000000000000000000
0.703134747171496155,0.000000000000000000
0.591826960494390431,0.000000000000000000
0.357089205492410855,0.000000000000000000
0.219335764391109356,0.000000000000000000
0.108406991239489603,0.000000000000000000
0.166344771881773879,0.000000000000000000
0.264929950243035783,0.000000000000000000
0.490116943231247104,0.000000000000000000
0.761466004486250014,0.000000000000000000
1.000000000000000000,0.000000000000000000
1.000000000000000000,0.000000000000000000
1.000000000000000000,0.000000000000000000
1.000000000000000000,0.000000000000000000
1.000000000000000000,0.000000000000000000
1.000000000000000000,0.000000000000000000
1.000000000000000000,0.000000000000000000
1.000000000000000000,0.000000000000000000
0.963884239187741354,0.000000000000000000
1.000000000000000000,0.000000000000000000
1.000000000000000000,0.000000000000000000
0.910077057930931632,0.000000000000000000
0.811019856379998849,0.000000000000000000
0.788506851204217707,0.000000000000000000
0.801815500692077521,0.000000000000000000
0.884875624597265098,0.000000000000000000
0.967926271531404980,0.000000000000000000
1.000000000000000000,0.000000000000000000
1.000000000000000000,0.000000000000000000
1.000000000000000000,0.000000000000000000
1.000000000000000000,0.000000000000000000
1.000000000000000000,0.000000000000000000
0.958324046047950961,0.000000000000000000
1.000000000000000000,0.000000000000000000
1.000000000000000000,0.000000000000000000
1.000000000000000000,0.000000000000000000
0.960194724317643855,0.000000000000000000
0.938867812632196763,0.000000000000000000
0.991357389851741377,0.000000000000000000
0.916866110135318602,0.000000000000000000
0.886301683715483124,0.000000000000000000
0.864940453892653727,0.000000000000000000
0.894052514702440737,0.000000000000000000
0.864755817366065216,0.000000000000000000
0.880961647658857760,0.000000000000000000
0.885494051985163289,0.000000000000000000
0.898931430782185847,0.000000000000000000
0.880486467310264587,0.000000000000000000
0.894393326238747566,0.000000000000000000
0.925393778668370803,0.000000000000000000
0.867835070738179448,0.000000000000000000
0.847594255458597345,0.000000000000000000
0.781124105476119546,0.000000000000000000
0.756106274822269553,0.000000000000000000
0.678688099362116937,0.000000000000000000
0.744131015259298811,0.000000000000000000
0.771008005223053239,0.000000000000000000
0.772549244781988387,0.000000000000000000
0.720010559850283949,0.000000000000000000
0.696064786565301352,0.000000000000000000
0.715113620975331044,0.000000000000000000
0.701232754090210353,0.000000000000000000
0.718486278289600655,0.000000000000000000
0.717056726099046138,0.000000000000000000
0.776791611315227781,0.000000000000000000
0.764700999826585903,0.000000000000000000
0.816552818208058806,0.000000000000000000
0.850797062010053784,0.000000000000000000
0.812618183451452980,0.000000000000000000
0.857662641458336150,0.000000000000000000
0.831149486705373253,-1.000000000000000000
0.841418587833161036,-1.000000000000000000
0.773800633359275958,-1.000000000000000000
0.610998390103769662,-1.000000000000000000
0.411497379037838229,-1.000000000000000000
0.121849584454044146,-1.000000000000000000
-0.227773750316422330,-1.000000000000000000
-0.537717423270962280,-1.000000000000000000
-0.854531794918257148,-1.000000000000000000
-1.000000000000000000,1.000000000000000000
-1.000000000000000000,1.000000000000000000
-1.000000000000000000,1.000000000000000000
-1.000000000000000000,1.000000000000000000
-0.953080918044393322,1.000000000000000000
-0.836666169280372185,1.000000000000000000
-0.749785048936281950,1.000000000000000000
-0.671121254374452469,1.000000000000000000
-0.505596912830087897,1.000000000000000000
-0.461074412350213958,1.000000000000000000
-0.456323493440382810,1.000000000000000000
-0.510471901891333735,1.000000000000000000
-0.569032457765554112,1.000000000000000000
-0.698284847316716917,1.000000000000000000
-0.774347887463339046,1.000000000000000000
-0.863644564988484964,1.000000000000000000
-0.937197154693477419,1.000000000000000000
-0.991202854723013838,1.000000000000000000
-1.000000000000000000,1.000000000000000000
-1.000000000000000000,1.000000000000000000
-1.000000000000000000,1.000000000000000000
-1.000000000000000000,1.000000000000000000
-0.971305208703751366,1.000000000000000000
-0.941124490360715882,1.000000000000000000
-0.962856980256766248,1.000000000000000000
-0.959487137330459650,1.000000000000000000
-0.946051900555083924,1.000000000000000000
-0.971598337716015559,1.000000000000000000
-0.982980146391840726,1.000000000000000000
-1.000000000000000000,1.000000000000000000
-0.984965996149601009,1.000000000000000000
-1.000000000000000000,1.000000000000000000
-0.990364500373646428,1.000000000000000000
-0.978139035899239673,1.000000000000000000
-0.892099028445942133,1.000000000000000000
-0.909868705969773539,1.000000000000000000
-0.923644914762418501,1.000000000000000000
-0.865814685621055347,1.000000000000000000
-0.873560694499287416,1.000000000000000000
-0.850316882626914627,1.000000000000000000
-0.889279702395234795,1.000000000000000000
-0.825228715016908088,1.000000000000000000
-0.786087703296746154,1.000000000000000000
-0.776074425088723707,1.000000000000000000
-0.721740518872294068,1.000000000000000000
-0.631840208162029571,1.000000000000000000
-0.573977322839388515,1.000000000000000000
-0.523123990513912451,1.000000000000000000
-0.485237145158550653,1.000000000000000000
-0.390827924013946393,1.000000000000000000
-0.384047920940545628,1.000000000000000000
-0.360226246474314671,1.000000000000000000
-0.332741177321233650,1.000000000000000000
-0.363435707933539631,1.000000000000000000
-0.353748513544613563,1.000000000000000000
-0.379663461022528681,1.000000000000000000
-0.456591285855431406,1.000000000000000000
-0.486755613538732756,1.000000000000000000
-0.492536781348661412,1.000000000000000000
-0.485996429049621370,1.000000000000000000
-0.513716070613069897,1.000000000000000000
-0.514190560869946189,1.000000000000000000
-0.519972149076638912,1.000000000000000000
-0.449992612286156279,1.000000000000000000
-0.334536005180607665,1.000000000000000000
-0.219838121795501107,1.000000000000000000
-0.164848539309648712,1.000000000000000000
-0.115693601568709670,1.000000000000000000
-0.076077703042785272,1.000000000000000000
-0.125276248648145128,1.000000000000000000
-0.162611313649612677,1.000000000000000000
-0.174284374354163440,1.000000000000000000
-0.227715501124969966,1.000000000000000000
-0.250107957133037240,1.000000000000000000
-0.306487021361518064,1.000000000000000000
-0.328103481728749813,1.000000000000000000
-0.281300694764913373,1.000000000000000000
-0.197201931999545943,1.000000000000000000
-0.153096561494955763,1.000000000000000000
-0.121696432947098532,1.000000000000000000
-0.081088922783682182,1.000000000000000000
-0.084452830880523466,1.000000000000000000
-0.076687671612884256,1.000000000000000000
-0.100046749460638740,1.000000000000000000
-0.148223716148060958,1.000000000000000000
-0.218753493724063053,1.000000000000000000
-0.217888160231878403,1.000000000000000000
-0.214321776733110148,1.000000000000000000
-0.200880755232641039,1.000000000000000000
-0.221928134166837654,1.000000000000000000
-0.185859981830525434,1.000000000000000000
-0.103532997643235092,1.000000000000000000
-0.017073752819137256,1.000000000000000000
0.069711573704922758,1.000000000000000000
0.210959057343365064,1.000000000000000000
0.356560675537064498,1.000000000000000000
0.455488052001617127,1.000000000000000000
0.474154074259359515,1.000000000000000000
0.520426316865479244,0.000000000000000000
0.465488422912298416,-1.000000000000000000
0.367841217546373001,-1.000000000000000000
0.247864792738856421,-1.000000000000000000
0.148368301957148674,-1.000000000000000000
0.111490681765136657,-1.000000000000000000
0.036731310812112339,-1.000000000000000000
-0.001992545526147249,-1.000000000000000000
-0.059485242117282677,-1.000000000000000000
-0.154822553922763229,-1.000000000000000000
-0.204923227595673163,-1.000000000000000000
-0.186488800346846562,1.000000000000000000
-0.118780754397178612,1.000000000000000000
-0.030113768016463260,1.000000000000000000
0.038461105659217010,1.000000000000000000
0.163372557540192753,1.000000000000000000
0.351402340206455444,1.000000000000000000
0.466005505630250561,1.000000000000000000
0.603025383681776495,1.000000000000000000
0.670756791732580737,1.000000000000000000
0.626120828671432816,-1.000000000000000000
0.597552526230823000,-1.000000000000000000
0.482088874534883916,-1.000000000000000000
0.367743542710944338,-1.000000000000000000
0.288578614485314411,-1.000000000000000000
0.160934958948468099,-1.000000000000000000
0.041655587496269852,-1.000000000000000000
-0.005768779199514351,-1.000000000000000000
-0.029200187353945251,1.000000000000000000
0.010228205106884936,1.000000000000000000
0.074476063065491704,1.000000000000000000
0.203975325652928197,1.000000000000000000
0.272791628909092809,1.000000000000000000
0.397286160568228075,1.000000000000000000
0.525324640010996324,1.000000000000000000
0.651227174273860676,1.000000000000000000
0.691103438601656128,1.000000000000000000
0.686743718998128028,-1.000000000000000000
0.647354305922884343,-1.000000000000000000
0.508949423387877964,-1.000000000000000000
0.368619275474672214,-1.000000000000000000
0.164841172530087343,-1.000000000000000000
0.054176204359202007,-1.000000000000000000
-0.023829021266361883,-1.000000000000000000
-0.094444101098961286,-1.000000000000000000
-0.098880974394158661,1.000000000000000000
-0.071507540127043412,1.000000000000000000
-0.053643014706231673,1.000000000000000000
0.003474038420981040,1.000000000000000000
0.098525550391779015,1.000000000000000000
0.292887485727323815,1.000000000000000000
0.424379814938359523,1.000000000000000000
0.554863343621230021,1.000000000000000000
0.732361835929132399,1.000000000000000000
0.949843718085064737,1.000000000000000000
1.000000000000000000,1.000000000000000000
1.000000000000000000,0.000000000000000000
0.997121977701922235,-1.000000000000000000
0.970874222805841347,-1.000000000000000000
0.920205883020761339,-1.000000000000000000
0.718679267971360947,-1.000000000000000000
0.596467201077927278,-1.000000000000000000
0.493617760508158643,-1.000000000000000000
0.357449605438723506,-1.000000000000000000
0.207723900968449504,-1.000000000000000000
0.047368628106369881,-1.000000000000000000
-0.073898041163157790,-1.000000000000000000
-0.051790959533270509,1.000000000000000000
-0.006643322376058580,1.000000000000000000
0.060224476575059915,1.000000000000000000
0.191421925953135563,1.000000000000000000
0.247293646580893700,1.000000000000000000
0.353087826847842123,1.000000000000000000
0.521675295679308482,1.000000000000000000
0.629053863207285291,1.000000000000000000
0.722644133878102002,1.000000000000000000
