-0.9296430822951258,1
-0.9315055964686042,1
-0.9413370507115524,1
-0.9370176440658822,1
-0.9529045997447656,1
-0.9491720863242409,2
-0.9321630907152333,2
-0.9308530538120661,1
-0.9437934336026323,1
-0.9428606453688628,1
-0.9450954806584838,0
-0.9701921247002677,0
-0.9901889818827675,0
-0.9869989704418332,2
-0.9725740366378026,2
-0.9605747137557272,2
-0.9388264647347345,2
-0.9337998652614662,1
-0.935714424011989,0
-0.9531828262270121,0
-0.9571995320747356,1
-0.9660508695358745,1
-0.9470451620470984,1
-0.9520891690035969,1
-0.9601724235010886,0
-0.9737401505271306,0
-0.9811562095073076,1
-0.989350475770289,1
-0.9824965568721727,2
-0.9571106293993824,1
-0.9684326901333971,1
-0.9586628759760666,1
-0.9622650423928809,1
-0.954424247552099,2
-0.9376881422457225,1
-0.9408318875671745,1
-0.9240866963333414,1
-0.9329859873004964,1
-0.9231943957614821,1
-0.9295408968591591,0
-0.9462529172467284,1
-0.9412759490512659,1
-0.9572451059330799,0
-0.9837516070884389,0
-0.9817999931374812,1
-0.9936564650490141,0
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-0.9916632622437356,1
-1.0,1
-0.9948187930016942,1
-1.0,1
-1.0,1
-0.9907228315904518,1
-0.9914527129210896,1
-1.0,1
-0.9934174618115855,2
-0.9648169438586153,2
-0.9324863172019453,2
-0.9345009646222338,2
-0.8882270884351191,2
-0.836134249248633,2
-0.7919127315373922,2
-0.8148030606418128,0
-0.8301068104126763,2
-0.770292681237202,2
-0.7789137619490294,1
-0.7551145497761668,0
-0.9214832230332624,0
-1.0,0
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-0.9866706839353037,1
-1.0,1
-0.9851057737787582,1
-1.0,1
-0.9797652566474426,1
-0.9876542718980249,2
-0.9284501902691699,2
-0.8714483399464981,2
-0.8360952012716161,2
-0.7849875556233911,2
-0.7631831595899394,2
-0.6971907098727448,2
-0.6819970925735216,1
-0.7058354668734879,0
-0.6992508756805447,2
-0.6504758230974333,1
-0.7088071847042947,0
-0.6839050161379838,2
-0.5902487751981871,2
-0.5640920928516602,1
-0.5788420559218641,2
-0.5430450438700865,0
-0.5998355086112972,0
-0.6620043924692058,0
-0.7008896880491102,0
-0.7218972990346082,0
-0.7948052019188228,0
-0.8578617873656136,0
-0.8722511090982984,0
-0.9940324654165988,0
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-0.992699950740628,1
-1.0,1
-1.0,1
-1.0,2
-0.9622116428400822,2
-0.95305166428774,2
-0.9279730078540045,2
-0.9320791864580852,1
-0.9380107926093744,2
-0.8929497032416076,2
-0.839647559611414,2
-0.8210976533903938,2
-0.7075802299638381,2
-0.5745781186980188,2
-0.33511948619962717,2
-0.10356980984785957,2
0.12225010738656317,2
0.4273304673731324,2
0.7393457796983232,2
1.0,2
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9970559345065719,0
0.9698162922668807,0
0.9080846993552452,0
0.8776958797210872,0
0.7783227357349796,0
0.6254611017801588,0
0.4315398080749169,0
0.24056972399897347,0
-0.006951467460524774,0
-0.27992206061098335,0
-0.5559904278449355,0
-0.8788716540832195,0
-1.0,0
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-0.9984917595560402,2
-0.9724760305380333,2
-0.929501899123446,2
-0.860672015364911,2
-0.815588687652503,2
-0.7512310378956618,2
-0.6861927209093177,2
-0.6210186771067431,2
-0.5459610301511454,2
-0.5005633292331177,2
-0.42233442718341774,2
-0.3707835160381241,2
-0.34442039561092475,2
-0.2994287767378886,2
-0.27764649694367016,2
-0.2651874361445673,2
-0.2564266029828366,2
-0.24469060024193923,2
-0.22690911581158235,2
-0.2140112285780088,1
-0.2136451108022862,1
-0.198596791497062,2
-0.18824884369446915,1
-0.1887706326535975,1
-0.17303425943278328,2
-0.16413473785635335,2
-0.1411846755508207,2
-0.13221513624730774,1
-0.12863803830213505,1
-0.11706184228171568,2
-0.09507537899927354,2
-0.09347254679967987,1
-0.09189414700065579,1
-0.08728490523631816,1
-0.086026015017732,1
-0.09251717478871047,1
-0.09685439011408459,1
-0.09993244140677615,1
-0.09425454727676807,1
-0.0901221543391777,1
-0.08323337872924463,1
-0.08200881283895789,1
-0.09384248853092347,1
-0.0867287510341429,2
-0.07287429896725672,1
-0.0857275765337453,0
-0.09137890440158825,1
-0.07632688073781557,2
-0.07499883514919103,1
-0.09192939977905645,0
-0.09838295889441784,1
-0.09131537008879587,2
-0.07909240628323033,1
-0.09599466105310439,1
-0.08189873642394352,2
-0.06808652096862333,2
-0.05533830933387229,2
-0.0335482211169017,2
-0.02454664871111445,2
-0.006925345528565385,1
-0.017975661114821295,0
-0.02500696483141085,1
-0.011358590920420686,1
-0.016228755489915536,1
0.001974028125299121,2
0.0014562299279807789,1
0.0034265993304067877,2
0.01853891874711655,2
0.02033735177921514,1
0.0277019124323854,2
0.04212988543934104,2
0.044254050241230525,1
0.03767910965058974,1
0.03340063846491925,1
0.03017906137511983,1
0.040979696270703636,1
0.04135805070408427,1
0.026017864453248718,1
0.027519363405260178,1
0.020926061533549145,0
0.011657558148871372,0
0.0018175512360387724,1
0.002012878254445294,1
-0.002461385748322664,1
-0.0034925664972080828,1
0.009745545769665576,2
0.020595482939481213,2
0.04106026056152601,2
0.06289510007356802,2
0.0984186491459138,2
0.12851229153771526,2
0.1642072545305009,2
0.20103781271519283,2
0.24930149118544342,2
0.274405686773888,2
0.3110646390535412,2
0.35246949465843724,2
0.36701430130880675,2
0.3938789169789405,2
0.42994977637279463,2
0.46441315502196145,2
0.5143655614893379,2
0.5572861166119216,2
0.6075328134370497,2
0.6537662956979209,2
0.6768274163724819,2
0.7136496814519941,2
0.7389490876091709,2
0.7497538800728518,1
0.7280232158099063,0
0.6983259964347259,0
0.6685409016175512,0
0.6159739387391625,0
0.5671035574662662,0
0.4870947787974198,0
0.38669673539932137,0
0.2822662475042841,0
0.1499723393469483,0
0.024104445236093897,0
-0.09379812435233215,0
-0.22453789830491666,0
-0.36692215184904164,0
-0.4880803018321397,0
-0.5991003675544158,0
-0.7190389510340527,0
-0.8336642345412113,0
-0.9315258534610507,0
-1.0,0
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-0.992046802855394,2
-0.9685129038463128,2
-0.9313730624743104,2
-0.8866358941659314,2
-0.8190987523231954,2
-0.7491226402388904,2
-0.6838211850856919,2
-0.6211895131642847,2
-0.5657889207812621,2
-0.49650980040527704,2
-0.4405747287012669,2
-0.39090986726185084,2
-0.35742126109352024,2
-0.34272438486322643,2
-0.3298397144164331,1
-0.33847604158205014,1
-0.3238087645051715,2
-0.30945945100857686,2
-0.30234451397002826,1
-0.30395276219283673,1
-0.3162368623195829,0
-0.3278953775033894,1
-0.31015059283050805,2
-0.30023172894253747,1
-0.3106764117762135,1
-0.3140567145786015,1
-0.2997524515657791,2
-0.28016874238916767,2
-0.2601110557056926,2
-0.23520206777714758,2
-0.222298385199587,1
-0.22439333125287197,1
-0.21495307073301573,1
-0.2201948423567398,1
-0.20382457115254082,2
-0.18162397570595823,2
-0.1725043652631184,1
-0.1709349965297935,2
-0.153019404712192,2
-0.14778891001620142,1
-0.16555774280900204,1
-0.15713475845658675,2
-0.14931107588907144,1
-0.14869624329166053,1
-0.14599384376396218,1
-0.14724693075934625,1
-0.15399661551643662,1
-0.14301987597776822,2
-0.12862675509825672,2
-0.11405410947158967,2
-0.1040130401852234,2
-0.09466151353989927,1
-0.0931120630338742,2
-0.07447080870606704,2
-0.06938612560762314,1
-0.07962507683897613,1
-0.08195002516452565,1
-0.08491180356788453,1
-0.07040106499979681,2
-0.06337069697101239,1
-0.05715886157815253,1
-0.06534250291579669,1
-0.061914574407905376,1
-0.07109902639037546,1
-0.07230119393987477,1
-0.060053051538712654,1
-0.06504571656010516,1
-0.07240048622348239,0
-0.08246134656570014,1
-0.08441077669504393,1
-0.07982485681774998,1
-0.07445465157420217,1
-0.08382236714425495,0
-0.0938873605583791,0
-0.0998297419179851,1
-0.10426046176593462,1
-0.10452778885679437,1
-0.10537404804663664,1
-0.11493185313149257,0
-0.12701333735627485,0
-0.13975104530395854,0
-0.15537321459679043,0
-0.1594162205071209,1
-0.16045972896401994,1
-0.15800213446458022,1
-0.16112241935480776,1
-0.16385510158243388,1
-0.16033029704836155,1
-0.1716660892606282,0
-0.17649429299231711,1
-0.16704903781402602,1
-0.16412146534961292,1
-0.16653432411460145,1
-0.17102350785429887,1
-0.17486420943269942,1
-0.16446300333618957,1
-0.16549796269281558,1
-0.15910989947246967,1
-0.15956337376339336,1
-0.16691706882807977,1
-0.16628580568019902,1
-0.16272715446650177,1
-0.15188009800709068,1
-0.1511679379248725,0
-0.16968278383808388,0
-0.172775739585162,1
-0.18235585372044816,1
-0.18056848451981677,1
-0.18408767125538417,1
-0.18335058239100144,1
-0.177664575481708,2
-0.15864334877789166,2
-0.1490782186179057,2
-0.13955192661668603,1
-0.14187241122458172,1
-0.12940238644779722,2
-0.12261500171635442,1
-0.12761613953515105,1
-0.11468080080608056,2
-0.10743503614528771,1
-0.09952574176217577,1
-0.10086094971703807,1
-0.09543020450792872,1
-0.08754047227207318,2
-0.06597207468347421,2
-0.05658635365607223,2
-0.038652769616603466,2
-0.03191801992274779,2
-0.0002471709755882401,2
0.013602574418438484,2
0.04376566299699003,2
0.09567295746179738,2
0.15941697067096472,2
0.25493975369483746,2
0.3527670782617083,2
0.4609470393558921,2
0.6295654440886724,2
0.7504391104562154,2
0.7483426064197101,2
0.7813520630477861,2
0.7959915982836878,2
0.8010382755382051,2
0.8188154147589166,2
0.8623891092797198,2
0.9297326897499882,2
0.9745445589840362,2
1.0,2
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,0
0.9571080018043385,0
0.9312713822030878,1
0.9487318484477969,2
0.9649368504372426,0
0.9262927432372547,0
0.9331550248998144,1
0.9327302879643247,2
0.9504538410728971,2
0.9835698640707178,2
0.9743825344199941,2
1.0,2
1.0,1
1.0,0
0.9632659279828288,1
0.9853324086403512,1
0.978575726446345,1
1.0,1
0.9655617319816452,0
0.9778958217051941,0
0.9368134435115814,1
0.9834864146696789,2
0.9715683487154942,1
0.9735706282036154,2
0.9925738999800615,2
1.0,1
0.9964564791788939,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.98439607419184,1
1.0,1
1.0,1
0.9980138406661272,1
1.0,0
0.9736510301950239,1
1.0,1
0.963277083522889,0
0.9537351865159072,0
0.9371975417581164,0
0.9294616412661716,0
0.9084371076389159,0
0.9121707635766918,0
0.8564922112096018,0
0.8175828058373928,0
0.8027052763428357,0
0.7643479888327858,0
0.7480550162606288,1
0.7549033242341452,0
0.7216902398478169,0
0.6754090904052246,0
0.6986928658776246,1
0.6811230202814373,1
0.699744356529145,2
0.7155340559182599,1
0.708825607249784,2
0.7416571711187989,2
0.7447701911906455,0
0.7179861469358366,0
0.7195037509527134,2
0.7411397814481353,2
0.7427065075779884,2
0.7642646444371184,1
0.7468569018137505,2
0.7840954617601614,2
0.8152030679387035,2
0.8262551435268835,1
0.8044481076956462,1
0.8205808866927427,2
0.850021099049102,2
0.8541463936802924,0
0.8305793174370659,0
0.7970836993029315,0
0.777364606227545,0
0.7619591200961577,0
0.7289449476281007,0
0.7056711842541401,0
0.665383030512305,0
0.614667598556135,0
0.6162900725723384,2
0.6347445813117705,1
0.6308367050693278,1
0.6422662375847428,1
0.6463513124659588,1
0.6421662308377967,1
0.6428050794206857,1
0.6280349249900281,0
0.5922612403073206,0
0.571934885310047,0
0.557750393759229,0
0.5041960476743284,0
0.4936842192216382,0
0.4601261590207737,0
0.4552402895984473,2
0.5016495830037564,2
0.5224916264742663,2
0.532266656105365,2
0.5584974655006025,1
0.5267990845048602,2
0.5752291269868477,2
0.6030501945061002,2
0.6480305443046654,2
0.6519754714839305,1
0.6465211125147803,0
0.6191561199572337,0
0.6104835532760886,0
0.5892602239456957,0
0.5655469486689735,0
0.5399065426542158,0
0.5042004703564746,0
0.5189424844095099,1
0.48933545181905136,0
0.4874965619941447,2
0.5149551976330937,2
0.5107612923543634,0
0.4892666669591801,2
0.548726056559365,2
0.5707224650329557,2
0.6102137995097217,1
0.5823377288453337,0
0.5915800776330553,1
0.5896190428937527,1
0.6066919799447767,2
0.6293603821083311,0
0.5876282059758635,0
0.5812765656178216,1
0.571991645387731,1
0.5781989683681297,1
0.5819831348381663,1
0.5666061298403804,0
0.5394334997808998,1
0.5811021037111277,2
0.5663709836878139,2
0.6097386214320348,2
0.633093191860874,1
0.6057040073267888,0
0.5885554937726778,0
0.5373256251296195,0
0.4264166130450886,0
0.29130719500709024,0
0.19553787562387148,0
0.0087242939664407,0
-0.10157255594155024,0
-0.03719421232266018,2
-0.07259071780702053,0
-0.18991935511951652,0
-0.12122715096287329,1
-0.18567068681393062,2
-0.06721140484351595,2
-0.051267195586715886,2
0.08188855931434946,2
-0.018004229289250384,0
-0.09639899365963389,0
-0.17393245146076552,0
-0.1294559064782964,2
0.05434758154533603,2
0.09998402139299922,2
0.2802417847568346,2
0.5551609099018964,2
0.9110510886361101,2
1.0,2
1.0,1
1.0,1
1.0,1
1.0,0
0.959941126809454,0
0.7469868667794985,0
0.48878383300262307,0
0.07583757901947963,0
-0.3067531863186551,0
-0.8420844802695983,0
-1.0,0
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-0.9986745275599934,1
-1.0,2
-0.9639947334367084,2
-0.9081101430030977,2
-0.8542337425483433,2
-0.7806414142663364,2
-0.6862797168088965,2
-0.6068751320266013,2
-0.5058369626180974,2
-0.40527752183046284,2
-0.31348848399460616,2
-0.23545121771945587,2
-0.1585173366389876,2
-0.06791770997536872,2
-0.006014503034256324,2
0.06352059551326295,2
0.13370529498148875,2
0.19957947894059114,2
0.2586039838505765,2
0.3197996672652048,2
0.3687554927219703,2
0.41460198894627176,2
0.4560188091589892,2
0.4861243071852013,2
0.5165026027906177,2
0.5330719610473493,2
0.5634808725370701,2
0.5783635750090215,1
0.576132831573342,1
0.581282075851324,1
0.5869093378929653,1
0.5945614613532659,1
0.5931648812673478,1
0.5981261528401309,1
0.6029018998754074,1
0.6058792884959758,1
0.611821267243442,1
0.6015307513186812,1
0.6022340740467882,1
0.6102613094986971,1
0.5997417903136206,1
0.6118546101230482,1
0.6141468090022324,1
0.6154738844124537,1
0.6096902674908888,1
0.6082050202252243,1
0.6152269503920373,1
0.6164280110430707,1
0.6144471522980011,1
0.6176047830517013,1
0.6112497196690923,1
0.6183385929744454,1
0.6166710292208004,1
0.6033854053341061,1
0.6019375945050343,1
0.5988537642106386,1
0.5902267552510096,1
0.5936746302257521,1
0.5906932399693843,1
0.5950903145989699,1
0.5977091278499851,1
0.6066608484128153,2
0.6166704868857804,1
0.613072553632622,1
0.6224855316621647,1
0.617746617447666,1
0.6232745126830654,1
0.626293097316891,1
0.6331699390776193,1
0.6315571113284966,1
0.6396069808413893,1
0.6308340102243755,1
0.6287977750904927,1
0.6228607692793933,1
0.6185537590316457,1
0.628957785369735,1
0.6170588906814403,0
0.61073505599107,1
0.6130311094321517,1
0.609179044729405,0
0.5970368775480959,0
0.5887709932390168,1
0.5818508872382584,1
0.5731990963258433,1
0.5747133937515398,1
0.5689110678038005,1
0.5649512346980559,1
0.5681954797249267,1
0.5722723438255688,1
0.5755071148418034,1
0.5814846058089569,1
0.583047523416018,1
0.5862475114540089,1
0.5945846775817869,2
0.6094687129109955,2
0.6135666882449038,1
0.6229444972272058,1
0.6281975174645078,1
0.6362623517471084,1
0.6411137897541594,1
0.6396906138039735,1
0.6442291704649543,1
0.6413893510971407,1
0.6384720299101088,1
0.6358342379974238,1
0.6275563702292275,1
0.6310680936624515,1
0.6295824082391128,1
0.6298340670086893,1
0.6246728576558296,1
0.6229776685205881,1
0.6231324883166387,1
0.6104744747379931,0
0.6003409173089715,0
0.5902189971025862,1
0.5977811664864823,1
0.5955219182898264,1
0.5868777292598126,1
0.5845282696074174,1
0.5854573998024721,1
0.5909026149916237,1
0.5911482774355816,1
0.5998249973746907,1
0.5997540250239923,1
0.6152781413026731,2
0.6310586947018997,2
0.6582734232691305,2
0.6914662921948311,2
0.748096703135197,2
0.8080356116134637,2
0.8906276137188036,2
0.9846162845034201,2
1.0,1
1.0,0
0.9841226148969942,0
0.9836765697072298,1
0.9944617871378272,2
1.0,1
1.0,1
0.9954984538772551,1
1.0,1
1.0,1
1.0,1
0.9889805997540975,1
0.9972030107597749,1
0.9886457894389247,0
0.9723554107422276,1
0.9751739975963796,1
0.9640714196126181,0
0.9531311584671942,0
0.9389041050514935,0
0.9253588653970382,0
0.9066137732869739,0
0.8833775005849038,0
0.8570248071879198,0
0.8078351759724276,0
0.7559427479243659,0
0.6728231427923581,0
0.6074807625695742,0
0.5000298692433465,0
0.41352520185441044,0
0.2814267454226991,0
0.12398845985863538,0
-0.0555622462877835,0
-0.21991741040105484,0
-0.44551322459892495,0
-0.7058512815248882,0
-0.9487657486495333,0
-0.9869482353368693,2
-0.9167078250491338,2
-0.856458823416182,2
-0.8508690007897757,2
-0.8161917526025939,2
-0.7058084835436262,2
-0.6303844699576264,2
-0.5478733666871953,2
-0.3857155427361876,2
-0.23586276326052946,2
-0.057154478817434295,2
0.08022043493169351,2
0.21180350972818762,2
0.36147498719705573,2
0.4978210848235467,2
0.574258430504532,2
0.7063626876244455,2
0.8599820602469492,2
0.9406758735217053,2
0.9654646493332764,0
0.8898079468624946,0
0.8328278775911231,0
0.8293929942768048,0
0.7238212833825448,0
0.5872349321554746,0
0.506024147385429,0
0.33845468532455114,0
0.31076708678148224,0
0.1748809150102808,0
-0.020278882851351043,0
-0.08590585074399859,0
-0.267848509208392,0
-0.34403379619518637,0
-0.5089021819233398,0
-0.638708420223842,0
-0.7687881850545459,0
-0.9514355145248206,0
-1.0,0
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,2
-0.964763280293036,2
-0.8887768616673188,2
-0.8994458340501912,2
-0.8274933718011483,2
-0.7763283763375843,2
-0.6999349870377056,2
-0.6481975269429101,2
-0.6016435756835113,2
-0.5881660527403185,2
-0.5337162704452071,2
-0.4894371317360965,2
-0.4722315009653726,2
-0.42069372059953825,2
-0.4113748979852956,2
-0.3936934544422448,2
-0.38391899407247987,0
-0.41510106477621944,1
-0.37468942385033654,2
-0.36392097628259135,2
-0.3311632779402629,1
-0.36322283835428837,0
-0.3483334053869568,2
-0.3431727537280451,0
-0.3826911296097695,0
-0.3854550128005404,0
-0.4385061429397049,0
-0.4737023126274792,0
-0.4709152546360662,0
-0.49591202986843896,0
-0.5098343207621767,1
-0.5048980764621324,2
-0.4412400635836474,2
-0.4013819710050256,1
-0.44289573251338543,0
-0.4586999113299135,2
-0.4206033035854657,2
-0.43860292420105584,2
-0.40428236200627643,2
-0.3965980333770014,0
-0.4312846515471689,0
-0.41505426814830804,1
-0.44457945824492173,0
-0.4584686574055713,0
-0.4955316572776328,0
-0.525545718029133,0
-0.5899260553283624,0
-0.612749151899343,2
-0.5440203750023838,2
-0.5328842833384173,2
-0.5271453439384445,2
-0.5050141504509229,1
-0.5133743715526347,2
-0.4411554814432542,2
-0.29058900167488344,2
-0.12675705427108375,2
-0.018822678954013905,2
0.04101219765047359,2
0.009422203400053286,0
-0.1313886969909498,0
-0.2915516617184938,0
-0.5239844893529818,0
-0.7310962474763025,0
-0.9569470788134503,0
-1.0,0
-1.0,2
-0.9509496406549163,2
-0.8334475604696095,2
-0.6908956334968728,2
-0.39095568706026473,2
-0.02350449652860176,2
0.45732351707746477,2
0.9938813706368554,2
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9879411819535351,0
0.9709373606728928,0
0.9385518404263566,0
0.9084638504032487,0
0.8719490151595808,0
0.8410814872127697,0
0.82743577067944,0
0.8251130154518656,1
0.831319386542448,2
0.8646882126919315,2
0.8985736474076864,2
0.9314247459889693,2
0.9552203261062024,2
0.9760749953437791,2
0.9879596047093748,1
0.9915243424552149,1
0.984853419784351,0
0.9705755487109602,0
0.9429181699261142,0
0.9053252692358809,0
0.8582159950847603,0
0.8030592079671743,0
0.731956363887263,0
0.6545506070589551,0
0.5664428039795952,0
0.4743100405206566,0
0.37794889362822026,0
0.2685592205983931,0
0.15466206339486321,0
0.04199968271148746,0
-0.06579431495251964,0
-0.16936978896708665,0
-0.26873245600158735,0
-0.35999115328034026,0
-0.4443383852540559,0
-0.5230337376649576,0
-0.5897394790234967,0
-0.6483102167052941,0
-0.7009935549980659,0
-0.7466940805829794,0
-0.7732764915645988,0
-0.7918744360470851,0
-0.7999097121859615,1
-0.7964775607946089,1
-0.7867937661950428,2
-0.7681113230289502,2
-0.7505070175031019,2
-0.730895090154279,2
-0.7076219154878807,2
-0.6894932298805461,2
-0.6727809640856462,2
-0.6687251221939383,1
-0.6642766630325947,1
-0.6638782261507534,1
-0.6637165497567653,1
-0.665313939053864,1
-0.6630245453247778,1
-0.6736253559923473,1
-0.6662749277533817,1
-0.6658607753784425,1
-0.661873685928085,1
-0.6605724912286801,1
-0.6556323182860083,1
-0.6499001352941507,2
-0.6383756520345367,2
-0.6327341483068502,1
-0.6294231552789188,1
-0.6256528473858451,1
-0.6231682165632195,1
-0.615609809047411,2
-0.6062708608966068,1
-0.6060011640507819,1
-0.5997410715089755,1
-0.5960584160934834,1
-0.5863064786880297,2
-0.5775687460776074,1
-0.5802140840273147,1
-0.587182974051624,1
-0.5811541833538305,1
-0.5841418423106622,1
-0.5816715352475477,1
-0.5768298117473469,1
-0.571396082747766,1
-0.5628281790687133,1
-0.5557085499918917,1
-0.5483611899840334,1
-0.5497028412156936,1
-0.5472516694867103,1
-0.5484308328140176,1
-0.5417743675946509,1
-0.5439363836090684,1
-0.546862181946491,1
-0.5482245661315308,1
-0.5554412181573203,1
-0.5585614888701177,1
-0.5664580716045268,1
-0.5662891424202317,1
-0.5696028280047865,1
-0.5684994118835965,1
-0.5679847632418623,1
-0.5726814229144058,1
-0.5763766173013782,1
-0.5800303324123955,1
-0.5888634850048571,1
-0.5912351113383638,1
-0.595561874694496,1
-0.600297692750098,1
-0.5974604559957721,1
-0.5993405303152537,1
-0.5995160023854045,1
-0.596802052370935,1
-0.5984694829001389,1
-0.5919068975311219,1
-0.5828411195439716,1
-0.5836665699699228,1
-0.5792608668430141,1
-0.570746266159268,1
-0.5656536803404018,1
-0.5565156846155936,2
-0.5462992664866093,1
-0.5436749021358589,1
-0.5360125052868057,1
-0.532789169956916,1
-0.5316419191357655,1
-0.5452508673937879,0
-0.5731320519849381,0
-0.620229258471268,0
-0.6286590553530538,1
-0.6242943218617215,2
-0.6083663389541594,2
-0.592591366773645,2
-0.5879665299017426,1
-0.5778242658533987,2
-0.5660248837468129,2
-0.5564629477910095,2
-0.5465805999450635,2
-0.5337928933272051,2
-0.5243297235673974,2
-0.513261503962773,1
-0.5099005966034575,1
-0.5020189130365006,1
-0.49982152747092456,1
-0.4939768192625775,1
-0.48518112834592086,1
-0.48209938237316663,1
-0.47567199446081676,1
-0.47730230444546395,1
-0.4679414513247361,1
-0.4629455144168908,1
-0.45937683985071576,1
-0.45524840468822414,1
-0.4539917850932649,1
-0.4617243680098433,1
-0.45804409772115895,1
-0.45962769301330375,1
-0.45737651916769306,1
-0.4583427071359175,1
-0.4595548153246918,1
-0.45878245093287895,1
-0.4616824357636724,1
-0.4679359987741586,1
-0.465442939123226,1
-0.4627247552219129,1
-0.46901882358217695,1
-0.4675608503979217,1
-0.4668363796958055,1
-0.46568380191184455,1
-0.45321711157584244,2
-0.43625298224938514,2
-0.417768547458919,2
-0.3832670938688605,2
