0.5166640534156233,1
0.5635887675777846,1
0.5920555242155083,1
0.6002379786921161,1
0.6193993464028029,0
0.6031949477770022,1
0.6507025933421844,1
0.698165323573317,1
0.7751083628869577,1
0.8620518345145023,1
0.9855413839500304,1
1.0,0
1.0,0
0.997267851894547,-1
0.9341649306943758,-1
0.8689978025278939,-1
0.7291803210793297,-1
0.6488147325026461,-1
0.5024827013106044,-1
0.40403977477001196,-1
0.325004143697053,-1
0.29821060785005415,-1
0.29490734678649,1
0.34896408096694276,1
0.4406553850966821,1
0.4709603102335387,1
0.5838521403444747,1
0.6552135781025814,1
0.743614444080779,1
0.8012640877654176,1
0.9011224295892768,1
0.8655815544721439,-1
0.8606515331281817,-1
0.8253367343497382,-1
0.7462931595337674,-1
0.6837133347552737,-1
0.6264451658186987,-1
0.5534902573073139,-1
0.4970831844354009,-1
0.49419075576171534,0
0.48599086076559317,0
0.507631576049554,1
0.5462563104641702,1
0.5769217410258045,1
0.575041657553317,1
0.6505462467195133,1
0.738190148718904,1
0.8397644146957683,1
0.8953447338978326,1
0.898000524959979,-1
0.8599861959527344,-1
0.8021087336211958,-1
0.7225156042178422,-1
0.6599799366488583,-1
0.5781504409676008,-1
0.5281905457682945,-1
0.4567414328432464,-1
0.4341499585418567,0
0.4424263331544185,0
0.44845092636046435,-1
0.40410172339022266,-1
0.4080655142364229,1
0.43662190606522966,1
0.48891563833313145,1
0.571828133136556,1
0.5726883552091111,1
0.7082910204049473,1
0.7650343511841025,1
0.7683651588870068,-1
0.7146974683206031,-1
0.6813775943078897,-1
0.5416818702772792,-1
0.4357792321450378,-1
0.37061803874910093,-1
0.24644482887269015,-1
0.17113434717818832,-1
0.08978012249797862,-1
-0.014282246450012748,-1
-0.14635329848611567,-1
-0.23616172274446579,-1
-0.3663153987265598,-1
-0.43420623683156767,-1
-0.4645163384305191,-1
-0.4588187362266416,0
-0.464237787050348,0
-0.461368376013915,0
-0.4761750599010286,-1
-0.5166045016870014,-1
-0.5172855261587419,-1
-0.5389073090554021,-1
-0.5880433668187032,-1
-0.6020216504708018,-1
-0.6199919097650874,-1
-0.6604054407522539,0
-0.6333528735207109,1
-0.6435311177760557,0
-0.6402139772368662,1
-0.6241245302530518,1
-0.6220947194894557,1
-0.5699475495975909,1
-0.5549173600779782,0
-0.5728833213772,1
-0.5285284347777379,1
-0.4697992178633785,1
-0.4160817138060441,1
-0.4532282794846937,-1
-0.5077260811687079,-1
-0.5773016096134063,-1
-0.6702118554438363,-1
-0.7702557360518366,-1
-0.8379024840568781,-1
-0.8834944022951088,-1
-0.8656875742477459,1
-0.8059606544357978,1
-0.7799208221771995,1
-0.617689938568099,1
-0.510478846284085,1
-0.385939906511363,1
-0.29727029342558,1
-0.15464217738413866,1
-0.09412238520620375,1
-0.051097106848951857,1
-0.014882468949574013,0
-0.04996654499124065,-1
-0.12267257549444488,-1
-0.17160570596575853,-1
-0.22147883748840846,-1
-0.227827489026724,1
-0.17005564522924976,1
-0.10870895454719842,1
-0.06083897340919775,1
-0.06911846449147063,1
0.05932531765874072,1
0.08989545340723537,1
0.17135978260351292,1
0.20146306956764382,1
0.19519859725308564,-1
0.1752218685923026,-1
0.17827085379689045,1
0.19136643022447064,0
0.18241468855338394,1
0.2144584636951996,1
0.21605000214390668,1
0.2508044576490358,1
0.32082713919521955,1
0.4172276257307661,1
0.4715100375609975,1
0.4633030950597321,1
0.5249798315347063,1
0.5554663462963445,1
0.5546336668711427,-1
0.48980804984867676,-1
0.4607588664847382,-1
0.4650918523889558,-1
0.40829140620034887,-1
0.34216308754190217,-1
0.32103594057232954,0
0.3513702062407744,1
0.3819991066809063,1
0.4371525617671086,1
0.5122727119168808,1
0.5381044633562326,1
0.5758530377638684,1
0.6572650227487924,1
0.7649436391400137,1
0.7372737586660911,-1
0.7100527089196154,-1
0.6762728674123628,-1
0.6361814358844251,-1
0.5964245860531885,-1
0.495385762939095,-1
0.46165997070145615,-1
0.45105459395571046,0
0.47652333361001387,1
0.5064339423847077,1
0.5104956383685999,0
0.5152553957076396,1
0.5521637786407829,1
0.6326596811686682,1
0.688227446889117,0
0.6288171995161373,0
0.6770651280833306,1
0.7159136343831385,1
0.7765308677631357,1
0.8341469939245565,1
0.906252376048515,1
0.9075096831951854,0
0.903861685751655,0
0.9069552012142095,0
0.9143360697657756,-1
0.8676550350807737,-1
0.8068968943832211,-1
0.717801606498697,-1
0.5836486513280494,-1
0.4644192387363453,-1
0.3475175137320037,-1
0.2294650818259636,-1
0.06788535188048272,-1
-0.049044820943223266,-1
-0.04646986851957513,-1
-0.11778768451451416,-1
-0.22209204649398417,-1
-0.32614192417432764,-1
-0.33866964643273034,-1
-0.3637190316091867,-1
-0.44203893552604145,-1
-0.4561699485740187,-1
-0.5320181986653298,-1
-0.566661711768768,0
-0.5164929904318902,1
-0.5028693075981552,0
-0.5065703086594544,1
-0.482739519072623,1
-0.38095189507207117,1
-0.31295386329291053,1
-0.35104260121791664,-1
-0.365467609378063,-1
-0.4167669341084659,-1
-0.43301627385133734,-1
-0.4783553284186419,-1
-0.5599522918180302,-1
-0.6348915666500698,-1
-0.6566270925454023,-1
-0.6915483204845756,-1
-0.6883131409186247,0
-0.7040323960472257,-1
-0.793925928067486,-1
-0.7438739179682143,1
-0.7095081240997686,1
-0.7253268799785334,-1
-0.7787670301876443,0
-0.7270661556937867,1
-0.6847027637338328,1
-0.6721368917815016,1
-0.59675884661363,1
-0.5532391808986532,1
-0.4926977099764467,1
-0.4505806283961389,1
-0.33979820669204164,1
-0.2930270424900572,1
-0.24194984654815888,1
-0.20450284475130998,1
-0.15254606132517567,1
-0.13336306016551036,1
-0.12549025740720254,1
0.002772211874737751,1
0.06703207304716163,1
0.07699559041700366,-1
0.050880802472796915,1
0.1408936436779804,1
0.22268421744379618,1
0.25856834184623345,1
0.26429873306412355,-1
0.22343059688937839,-1
0.20219970105733065,1
0.2534510875597338,1
0.2567742172309724,-1
0.2268733009166164,0
0.2635588320447344,1
0.3468220718843369,1
0.33526906444056714,0
0.3608051717736094,1
0.3539158878429005,1
0.4709664275811285,1
0.49999939431729534,1
0.5353017955813324,-1
0.4637900609355101,-1
0.4546341742814739,1
0.4974640474760814,1
0.4867530992464373,-1
0.4754436932639414,0
0.5025352684009339,1
0.49250766913813027,1
0.6077181042896171,1
0.7348068257707365,1
0.6999959742375021,1
0.7872780533044315,1
0.851089546099409,1
0.9001493726410512,-1
0.8233935388406028,-1
0.7649335111026054,-1
0.6778857667597702,-1
0.6369254715141894,0
0.6789827117261897,0
0.625111618902644,-1
0.6120688850972369,-1
0.6034701517113583,-1
0.580757330958724,-1
0.5659408192344777,-1
0.5495634995398422,-1
0.5308323443143066,1
0.641793311752969,1
0.7515338126532993,1
0.7418668544347113,-1
0.7331321157308082,1
0.7932823307454113,1
0.8377404042555849,-1
0.7674165799543566,-1
0.7116666003269234,-1
0.6271555896867105,-1
0.6255534960559705,1
0.7055603900945298,1
0.7450402182986808,1
0.748523173496642,-1
0.720457945632929,-1
0.6965397386467032,-1
0.6855988832191733,0
0.6979166079989325,1
0.8308640788145427,1
0.9201115167842093,1
1.0,1
0.964860203639198,0
1.0,1
0.9961592178795184,0
1.0,-1
0.9441063355456973,-1
0.8165809833999333,-1
0.6310974427449432,-1
0.4596561257531582,-1
0.36283715864601485,-1
0.23415947983255236,-1
0.10434819066644319,-1
0.04077323190020499,-1
0.08837407185595647,0
0.02794787878781313,-1
0.003349438009575323,-1
-0.056438854084292944,-1
-0.12185399423300936,-1
-0.2803085644658062,-1
-0.3590330352847192,-1
-0.482121553153269,-1
-0.6049988694334546,-1
-0.6707911272351759,-1
-0.7355477585747395,-1
-0.8421966971263872,-1
-0.8845991115352912,-1
-0.9391309483134321,0
-0.8764617465804013,1
-0.7807307674018154,1
-0.6525542246761826,1
-0.5535979568714271,1
-0.403256569421662,1
-0.29027840701411867,1
-0.27251251886515115,-1
-0.3147767186235799,-1
-0.3743003451165249,-1
-0.4231243369275588,-1
-0.4753234176529382,-1
-0.5140136869459608,-1
-0.5929043869232614,-1
-0.6394866348204593,-1
-0.6859494488699767,-1
-0.7364405555671609,-1
-0.7454286501084575,1
-0.7005416897660139,1
-0.6077395195537749,1
-0.6255388111569299,-1
-0.6904993451370841,-1
-0.665654970034339,1
-0.6318844468562428,1
-0.5822133424933429,1
-0.4961698353293372,1
-0.4756706094785207,0
-0.48600081682686136,1
-0.3996530202331543,1
-0.3546453132023346,0
-0.4017806529761536,-1
-0.39661836565769115,1
-0.37294440941083173,1
-0.3212646235116806,1
-0.21889940566947752,1
-0.17421950473828718,1
-0.07516230434782356,1
-0.05786519773202481,-1
-0.1158362560116808,-1
-0.11582773801319435,1
-0.07830023562085864,0
-0.10130198487046804,0
-0.08542680530781521,1
-0.04613183594686043,1
-0.027641161153812654,1
0.006421246414087367,1
0.042708406228314066,-1
-0.02638850620894595,-1
-0.010870824004558632,0
-0.021672781789541018,-1
-0.07531973444786189,-1
-0.0531578098516744,1
-0.05654634589402896,0
-0.04163626983558488,1
0.001739128571619064,1
0.03765770363317733,1
0.10464602700610248,1
0.16277730143284308,1
0.25211397608601893,1
0.34518328027241263,1
0.4359643990099604,1
0.5340025361276544,1
0.5471109844126614,1
0.6869876214018882,1
0.8447580566621966,1
0.8631044538472139,-1
0.8024910065982889,-1
0.746759154701875,-1
0.6448951600967896,-1
0.6265769418611951,-1
0.46535032327575676,-1
0.45093752408202525,-1
0.43428478695593276,1
0.47806588234582414,1
0.497636740033196,1
0.5598979299404527,1
0.5642552310893434,1
0.6127126357667942,1
0.7119219392042,1
0.6866653217431529,1
0.7591946064284729,1
0.795211171897253,1
0.8397348380742815,0
0.8070629571918,-1
0.7628594324043305,-1
0.7021891690730064,-1
0.5875221652688254,-1
0.5138151279278778,-1
0.4376529262525499,-1
0.43018164929795466,0
0.42339558321597703,0
0.4227391897997661,1
0.479949843882693,1
0.515418281587791,1
0.5503803686527395,1
0.632481043026732,1
0.6540187266145492,1
0.6644763842423294,1
0.6962211336918425,0
0.6612975494702116,0
0.6978206000239819,0
0.6488937278067297,0
0.6831436572302663,1
0.7038877031493516,1
0.7377929927163427,-1
0.6807293738400859,-1
0.5763052641214632,-1
0.5146929410281791,-1
0.41330363533967795,-1
0.38576315760440294,-1
0.33366426068741717,-1
0.2074846576316367,-1
0.06176502151338403,-1
0.040794725622813166,-1
-0.052183229100794426,-1
-0.16023125387114856,-1
-0.25130219260104925,-1
-0.39317201702047266,-1
-0.35074695296619185,0
-0.40076040129443546,-1
-0.40558033622432277,1
-0.3582873326771048,1
-0.33299776702270234,0
-0.3544584065944162,0
-0.3191689597624937,1
-0.28676834063983536,-1
-0.33850162725410193,-1
-0.3229792483972088,0
-0.33205065177052795,-1
-0.3861633759092187,-1
-0.5210109930165927,-1
-0.543552506218161,-1
-0.6840133316050208,-1
-0.6484630903181262,1
-0.6040229783098096,-1
-0.6880430527785473,-1
-0.684571038481312,-1
-0.7231877055231033,1
-0.6544646127947193,1
-0.6139415603107543,-1
-0.7005249504654838,-1
-0.7312675060790472,-1
-0.7255979056205731,-1
-0.8207352564235258,-1
-0.8292384384447459,-1
-0.8983442031350227,-1
-0.9818939622791254,-1
-1.0,1
-0.9403700186869822,1
-0.8689642738073379,1
-0.8008639857390507,1
-0.7200920043604214,1
-0.6366156391769422,1
-0.5218894179092808,1
-0.3846803014241408,1
-0.3157306956191712,1
-0.22468464082894857,1
-0.2298739692585433,0
-0.21541010395525728,1
-0.17566422623517497,1
-0.16659930374769039,-1
-0.2816677106854938,-1
-0.299424287348945,-1
-0.31434920829116964,-1
-0.32430739074528847,1
-0.2683019564315434,1
-0.2513042596016939,1
-0.22749735279518946,1
-0.1890055567478075,1
-0.16453023799558575,1
-0.07296023626642734,1
0.04486295279059371,1
0.06518760101460863,1
0.07757388192843195,1
0.18858390259830982,1
0.28553345239767247,1
0.2974479368671714,1
0.3216543315695999,1
0.3244280048541188,0
0.3107233966217722,1
0.351090194237319,0
0.3255486152519027,1
0.4006367093243366,1
0.4708403856586221,1
0.5886528071430732,1
0.6378968959915878,1
0.6312407447923312,1
0.6869799609395828,1
0.7828135060473371,1
0.7948918253476791,1
0.8179524113259069,0
0.8045710341669021,-1
0.7162350003169131,-1
0.7098577431808277,-1
0.6543568185479489,-1
0.6382043892528382,-1
0.6098213135244239,-1
0.5968473157835448,1
0.636334007547467,1
0.6745641056187102,-1
0.6114524554082792,-1
0.591703239103023,0
0.6155957073958682,1
0.7200364094236524,1
0.7383862836409685,1
0.7575982703755424,1
0.7756815960098269,-1
0.7340641597197259,-1
0.71187523271935,-1
0.646568593793525,-1
0.5304403696301321,-1
0.5246505398583674,1
0.5972029753922061,1
0.5649701831971654,-1
0.5543750061172497,1
0.5820457686478446,0
0.561051922993548,-1
0.5498880698616009,-1
0.5216043684630023,-1
0.498027005877852,1
0.5822845586206713,1
0.666090027209252,1
0.6474861997945969,0
0.6527582338803217,0
0.6551194810406589,-1
0.6289252192404984,0
0.6691143200979313,0
0.6282396044005625,-1
0.5482045537374045,-1
0.5359348971799849,-1
0.4691373199569566,-1
0.425384442123369,-1
0.3374428451323377,-1
0.37015022913367734,1
0.3674195890733889,-1
0.3462615740661521,-1
0.3111220552337133,-1
0.2878372153257851,-1
0.18485555387877972,-1
0.13722201675705414,-1
0.08963369399785193,-1
0.04457785942036696,-1
0.047921065268977214,-1
0.020907303021423962,-1
0.02665138298919323,-1
-0.05671329901490463,-1
-0.11784871408731923,-1
-0.1737876440820857,-1
-0.222283180220616,-1
-0.21028042347822185,-1
-0.2767768718145778,-1
-0.3905824093651229,-1
-0.46013926333020805,-1
-0.4963483252244951,-1
-0.5696036062822081,-1
-0.6307107275767059,-1
-0.6927933142836159,-1
-0.6725933998167449,1
-0.6486874580186783,1
-0.619931273680989,-1
-0.700857398892987,-1
-0.6961241085443742,1
-0.6683194032737136,1
-0.6790160008279238,1
-0.5728998692057115,1
-0.501829277779394,1
-0.4879884583406905,0
-0.4914976906330861,0
-0.48243778132402304,1
-0.45101213650749894,1
-0.3788215672188916,1
-0.309931303909724,1
-0.19723174131898102,1
-0.14452122001895695,-1
-0.21470838636718814,-1
-0.18298346174364033,1
-0.15936806669561343,-1
-0.29286392596349453,-1
-0.18736116006661674,1
-0.20874351909501632,0
-0.1833234992127074,1
-0.10748344547564437,1
-0.019223719912561,1
0.03531880761500106,1
0.09750671378510423,1
0.17176311960380852,1
0.19822411339733104,1
0.2563604242502848,1
0.24549388403359407,0
0.25326463194733084,1
0.2826532817130114,1
0.30485495394258133,0
0.28392826983190167,1
0.3383367616552617,1
0.3314891540082545,1
0.47230800732907263,1
0.5437921644377957,-1
0.41802258244580526,-1
0.3815194555291419,-1
0.39724768536024535,1
0.4537653143905582,1
0.43614289768545733,-1
0.4165513267676706,-1
0.3547211247573123,-1
0.37873581143544777,0
0.3666633718083676,0
0.371640769268345,1
0.3953454023867049,1
0.521678588689912,1
0.5941510633031739,1
0.7580787185535054,1
0.9318704036962995,1
0.8990954099854183,1
0.9718859183122177,1
0.9346035918880478,-1
0.9198805545515998,-1
0.8033329469306358,-1
0.8215708848678347,1
0.8395512148679536,-1
0.7285522885675182,-1
0.6432218029169043,-1
0.6380749569532849,1
0.6822005470412125,1
0.73302473515543,1
0.8181455311831844,1
0.9333509710488781,1
0.8771353125685528,1
1.0,1
1.0,0
1.0,0
1.0,0
1.0,-1
0.9729455220778869,-1
0.9652185700945957,-1
0.8231593783813123,-1
0.6812807053533145,-1
0.6355880321471037,-1
0.6135467125040355,-1
0.47445728080066996,-1
0.4469369550615474,1
0.5472844942012285,1
0.604890568015461,1
0.5857523916336087,-1
0.5005369326323241,-1
0.5066134053213622,1
0.541840792760695,1
0.5657652315444415,-1
0.5154178414572277,-1
0.44081224069576286,-1
0.32740618344884465,-1
0.210446478414257,-1
0.12175990601841935,-1
-0.016167341090766008,-1
-0.022306172176041916,1
0.019914233678719917,-1
-0.12047012024346171,-1
-0.16659352726676657,-1
-0.1931224038394065,-1
-0.26587960425138546,-1
-0.299352618802764,-1
-0.3081497417372123,-1
-0.36635660507130663,-1
-0.3429370819908797,-1
-0.3982624077110992,-1
-0.415857428429968,-1
-0.6065409048542676,-1
-0.7400407340403976,-1
-0.7398774926788738,-1
-0.8123481724903352,-1
-0.8400484446474472,-1
-0.8336299031262397,-1
-0.9152257591397385,-1
-1.0,-1
-1.0,0
-1.0,0
-1.0,0
-1.0,0
-1.0,0
-1.0,0
-1.0,0
-1.0,0
-1.0,1
-0.8817445841245631,1
-0.7951131018641029,1
-0.6447300344932057,1
-0.5333799043200866,1
-0.3807087473445524,1
-0.2673403008622688,1
-0.14148835310003305,1
-0.05284864919714649,1
0.06613852589053204,1
0.1294755096654594,1
0.15290382082267184,1
0.1870861916029669,-1
0.13384036050359982,-1
0.1316391039531284,-1
0.04753698927636352,-1
0.020557160402987273,0
0.04037611648568973,1
0.04575410343587882,1
0.11061060436700942,1
0.1247785702637152,1
0.19946023383806688,1
0.37317128603292193,1
0.42082468343947865,1
0.5243281063935419,1
0.589778000035432,1
0.6477469058237091,1
0.7075592526176462,1
0.680626541685952,-1
0.6448553577041993,-1
0.6165590293460232,-1
0.5694763667418712,-1
0.5490978860160811,0
0.5596740791622281,0
0.5424561415159412,1
0.633212923775633,1
0.6392519997531587,0
0.6397378872519734,1
0.7090247708797401,1
0.7683762175316835,1
0.7864349483603357,1
0.8016051660698023,-1
0.7410100458333375,-1
0.7331051904048613,-1
0.7227881424457139,-1
0.6945556850512489,-1
0.6207733675419873,-1
0.5967395825755977,0
0.6197385101632371,1
0.639998001373508,1
0.638347349442701,0
0.6338394085920549,1
0.6867644130523727,1
0.7761683808053408,1
0.7849934239595184,-1
0.7447970750458699,0
0.7713922674461278,1
0.7709464762415545,0
0.761390830978008,-1
0.75135254301874,-1
0.7298428733879114,1
0.7789831645553174,1
0.7760883531425995,1
0.8046263041606463,0
0.7845947971519724,-1
0.7517320492519683,-1
0.7593563632028906,-1
0.7341094000699198,-1
0.7267115688368921,-1
0.6811656432345357,-1
0.67333358824029,1
0.716796327401414,1
0.7213277979833042,-1
0.6876404443984951,-1
0.6993333649307134,0
0.6872470253447873,1
0.7317540636019819,1
0.7764175254241743,1
0.8045824692102439,1
0.8764392316298217,1
0.9497363115562913,1
0.9910214272500824,1
1.0,-1
0.9508986309731453,-1
0.9369644452616681,-1
0.8933313162228609,-1
0.8185627013818668,-1
0.746281217413665,-1
0.6741213979326046,-1
0.5789653703207285,-1
0.5443473388294062,-1
0.48879524768996796,-1
0.41978800115708004,-1
0.3584630435927303,-1
0.3002980804802102,-1
0.1954051172255611,-1
0.16076443459411216,-1
0.08825311334287456,-1
0.02879275873495568,-1
-0.02075735555762004,-1
-0.11679120935371867,-1
-0.14415628995199148,-1
-0.187884735920557,-1
-0.21929944041028349,-1
-0.30218194775366725,-1
-0.32776740205125,-1
-0.3322271783499443,-1
-0.36695849986179185,-1
-0.40344089980373843,0
-0.3667409417117262,1
-0.34980189987652976,0
-0.35751682016451924,-1
-0.40600779705499723,-1
-0.47353048521348995,-1
-0.49923878901097085,-1
-0.5572778267778606,-1
-0.5829901378738748,-1
-0.6248688213410412,-1
-0.7112609697489489,-1
-0.8301860682226443,-1
-0.9593497038552128,-1
-0.9933469748156857,-1
-1.0,0
-0.9954848233254385,0
-0.987568477906438,0
-0.9912550308373834,1
-0.8958547389512842,1
-0.8486529258377268,1
-0.7361110682935736,1
-0.6357217288406718,1
-0.5272292658725751,1
-0.4005204224698319,1
-0.2934117870611027,1
-0.1767076435493855,1
-0.08402206147240943,1
-0.02198218044596756,1
0.004122834286282018,1
0.0750367903660325,1
0.10081624907082865,1
0.10934075356198458,0
0.11176160163903792,1
0.12902055178230265,1
0.16691763452069197,1
0.14496259286048696,-1
0.09235608583229027,-1
0.10171290933222021,0
0.09987793452225335,0
0.11666163032748855,1
0.18802832862190755,1
0.19483690857709157,1
0.2613276496147956,1
0.2876782403727751,1
0.3487131547850102,1
0.362662418317232,1
0.39025032208251575,1
0.4666254494740971,1
0.562571398929008,1
0.5327269278109574,-1
0.4919808327130557,-1
0.44409618450382893,-1
0.45334383934204414,0
0.45422707173055055,0
0.447428342731079,1
0.5228667784091436,1
0.49351220686621766,-1
0.48967455482507316,-1
0.4512842056726918,-1
0.4110613054791912,-1
0.3833043787334711,-1
0.34858762463901005,-1
0.2661090105747239,-1
0.2282594721829605,-1
0.20138510569356427,-1
0.1895108578918221,-1
0.13371344127805784,-1
0.14762712218417762,1
0.15305767218759425,1
0.19914500549668523,1
0.1958032754505461,-1
0.16395069616498836,-1
0.15920710307496178,-1
0.14507051729496734,-1
0.07087548142692301,-1
0.03127240169456824,-1
0.039125314039259784,1
0.051309136498502106,1
0.15064749110490094,1
0.24151612647411014,1
0.36063763449257613,1
0.3966793658973209,1
0.44252765088540524,1
0.45457041467317905,-1
0.41271153323044407,-1
0.3278804771695143,-1
0.2959435218370561,-1
0.2182451077115104,-1
0.09569580048738358,-1
-0.04617619714080934,-1
-0.11192154783256092,-1
-0.21096383594859547,-1
-0.2966440386975743,-1
-0.25346758519096213,1
-0.18584430309030142,1
-0.10658147453034317,1
-0.07511957364192623,1
-0.008593474091415865,1
0.04141322473287978,1
0.07559396247983274,1
0.10653943668169608,0
0.08698119609641308,-1
0.03677449814868061,-1
-0.04215225143388057,-1
-0.0313243937004658,-1
-0.0737591752308634,-1
-0.0768887481820626,-1
-0.12616985326515484,-1
-0.19407420711452672,-1
-0.26623485956145165,-1
-0.2549442934038568,0
-0.262933365552398,1
-0.2290854953016942,1
-0.19605638087761035,1
-0.09006187985512959,1
0.0073106820822430585,1
0.10438165628909557,1
0.14919471485281055,1
0.22604586701539375,1
0.3035185871879569,1
0.28792405121838094,-1
0.2023160738174712,-1
0.21209783066157306,-1
0.16489732845985028,-1
0.16094224633629195,-1
0.10293866799525708,-1
0.06105483170403403,1
0.13563081619927897,1
0.1641637887491878,1
0.31585937435162315,1
0.43503979000159787,1
0.5847450931991605,1
0.682598043833031,1
0.8128230176994602,1
0.8882054851713883,1
0.9445020354204154,1
1.0,1
1.0,0
0.9938123977922728,0
1.0,0
1.0,0
0.9859342009757843,0
0.9922829967626299,-1
0.9260447283456301,-1
0.8835905709350123,-1
0.8949605056734069,-1
0.8497131877251525,-1
0.7955698348389724,-1
0.7316484191463812,-1
0.7576560019245389,1
0.8064879052163287,1
0.9187811166867439,1
1.0,1
1.0,0
1.0,0
1.0,-1
0.9637297489349979,-1
0.9367061988897281,-1
0.8402543159814206,-1
0.7143348701917194,-1
0.5843089445192466,-1
0.47868122982055894,-1
0.34817941628945737,-1
0.26296158737913955,-1
0.2217313236338907,-1
0.22659901688434747,-1
0.19701744210961913,-1
0.17203009447961448,0
0.20389912004819455,1
0.2180284661622427,-1
0.16125820559272408,-1
0.12031402634792587,-1
0.06496406347187067,-1
0.04871409001229976,1
0.08642278350417265,1
0.10007021022436802,1
0.19429172376024062,1
0.23064703863577418,1
0.2410709873497736,1
0.29469944488005684,1
0.39220871153657666,1
0.4337111897768091,1
0.44978647047198406,0
0.44689925369980843,-1
0.41326292417164545,0
0.4326347602691325,-1
0.38657889953894875,-1
0.2556216163197458,-1
0.19855839200120506,-1
0.13121141603681696,-1
0.026651712640285652,-1
0.004762883812015506,1
0.05872705083885088,1
0.17572266864210984,1
0.2931151395880509,1
0.3021332225081572,-1
0.23919623608936735,-1
0.16552908724807658,-1
0.14227031060712325,-1
0.07950755701567758,-1
-0.08443917347247332,-1
-0.14073110175802195,-1
-0.18852093749718213,-1
-0.2909616136987726,-1
-0.3806905696136166,-1
-0.47167686551305643,-1
-0.5855226385036296,-1
-0.6365840068848649,-1
-0.7572101889663457,-1
-0.8458271032392083,-1
-0.8416261856545388,-1
-0.8805363227421261,-1
-0.9953458636433775,-1
-1.0,0
-1.0,0
-1.0,0
-1.0,0
-1.0,0
-1.0,0
-1.0,0
-1.0,0
-1.0,0
-1.0,0
-1.0,0
-1.0,0
-1.0,0
-1.0,0
-1.0,0
-1.0,0
-0.9889093118082811,1
-0.9716355053773562,1
-0.8786004755889381,1
-0.7470723451253697,1
-0.6721335014162448,1
-0.5560933764518564,1
-0.4257617218448233,1
-0.3644283584339132,1
-0.3255011494916926,1
-0.2727068368909278,1
-0.2614619066377517,1
-0.23871389975353952,1
-0.23413570529792083,0
-0.24545426608291487,-1
-0.2745435177248575,0
-0.2348296567070418,1
-0.18984766546028098,1
-0.1278185093222738,1
-0.0003648145437014083,1
0.12911126219965863,1
0.22302796147642145,1
0.295468854558538,1
0.45298875020228113,1
0.4903212056292958,1
0.5356184356428295,1
0.592423049956708,1
0.6022308047353229,1
0.6677115876845545,1
0.6845684648400769,0
0.6538207804043594,-1
0.6476289836010891,-1
0.6113972969983228,-1
0.6040885493498063,1
0.6343641223158121,1
0.6213817492825866,-1
0.5809747493628892,-1
0.5750973957852454,0
0.5685005905430673,-1
0.5249142109368228,-1
0.519246443992385,0
0.5341367318881329,1
0.5451846253463122,-1
0.5076040411764304,-1
0.48540553196641234,0
0.5157190855089941,1
0.5230715000176924,1
0.5534241712389236,1
0.5965118874139534,1
0.6022446962172239,1
0.6197870637304663,0
0.6047816273072837,0
0.6123477980140757,1
0.694634740314038,1
0.7241318458678214,1
0.7431860923653848,1
0.7690590722039408,1
0.7836177522567247,1
0.797322793876833,0
0.7908029633980469,-1
0.7252945103104218,-1
0.666791691876343,-1
0.5886755565859936,-1
0.5049335061524267,-1
0.43231841627818723,-1
0.3934495605210728,-1
0.34550298613840535,-1
0.3566440358220868,1
0.44728453897328513,1
0.49820052887297384,1
0.5753202112636351,1
0.6451687577008185,1
0.8029840553586405,1
0.8954951587884417,1
0.9637292002938014,1
0.9934425285026198,0
0.9640275500145825,-1
0.9626462896593693,-1
0.9035551340027976,-1
0.7984342266516724,-1
0.7300382281101787,-1
0.6558268711323041,-1
0.5885849510167136,-1
0.45627047627001827,-1
0.3400928912814565,-1
0.2474701812757032,-1
0.24717302464214264,0
0.25489907709436066,0
0.25386319106888355,-1
0.23847142001734745,-1
0.2054951259226916,0
0.22795040460738947,1
0.22446742216002513,1
0.29059214601608363,1
0.34585145539716255,1
0.3699230600795633,1
0.3776069983397379,0
0.3693641987977978,-1
0.3071334940004111,-1
0.26621537387969907,-1
0.1824190398281229,-1
0.054173424738382936,-1
-0.021361081324937303,-1
-0.043896813050963934,-1
-0.04222210108076663,1
-0.02546159381132007,1
0.09882143665352139,1
0.19233496274757433,1
0.30329346406088886,1
0.37353249426435653,1
0.49065743543574825,1
0.5500588219683631,1
0.5741728407410891,1
0.578644581433426,-1
0.5314173542082294,-1
0.4365652021736388,-1
0.3500510399331951,-1
0.33771183828002393,-1
0.2820027077664158,-1
0.2750822259256531,1
0.30781865554620436,1
0.35691468199486054,1
0.41188514084494754,1
0.4587646504047931,1
0.46231156174816457,0
0.4631719189710892,1
0.5126249314289926,1
0.5188580617478167,0
0.5137001185672023,-1
0.4439741686774379,-1
0.3891096783466452,-1
0.33285966528318744,-1
0.3351307523328626,1
0.3626080311466855,1
0.3858860296685578,1
0.45348838190244956,1
0.4680549169962098,1
0.48227707134704345,1
0.5479503823580256,1
0.5911550672893284,1
0.6258029898744466,0
0.5976603521034465,0
0.6334219837212567,1
0.6479945892492069,0
0.6439644783717773,0
0.6580249469220154,1
0.715853244388059,1
0.7157355566614119,1
0.7317785106849506,1
0.8041204622296936,1
0.8068467368911967,-1
0.7730933468383849,-1
0.7800716466666004,1
0.803201246477524,-1
0.7412076059468533,-1
0.7471665363632538,-1
0.700424122827531,0
0.7363966903436654,1
0.7304489755067172,-1
0.6916057369841893,-1
0.6394836697233959,-1
0.6249384871223427,1
0.718735255537581,1
0.747531425897993,1
