-0.395083437700835316,-1.000000000000000000
-0.352039214315423732,1.000000000000000000
-0.324992635868500135,1.000000000000000000
-0.256307825519352050,1.000000000000000000
-0.235872321471593538,1.000000000000000000
-0.218356848853728969,1.000000000000000000
-0.203567909669531311,1.000000000000000000
-0.145661998225291134,1.000000000000000000
-0.171688563587704346,-1.000000000000000000
-0.182850046241652908,-1.000000000000000000
-0.203143839053172015,-1.000000000000000000
-0.251193675887493528,-1.000000000000000000
-0.287590050132775943,-1.000000000000000000
-0.316945568491805885,-1.000000000000000000
-0.285715371902555249,-1.000000000000000000
-0.296065699190566023,-1.000000000000000000
-0.301312354134293803,-1.000000000000000000
-0.332324707094857175,-1.000000000000000000
-0.302441745435165998,-1.000000000000000000
-0.366552825401242455,-1.000000000000000000
-0.378652447843271456,-1.000000000000000000
-0.365086583008798149,-1.000000000000000000
-0.419802041233786283,-1.000000000000000000
-0.419865999526262135,-1.000000000000000000
-0.446519829186158401,-1.000000000000000000
-0.494717059268030335,-1.000000000000000000
-0.573521445866168378,-1.000000000000000000
-0.682399781322622578,-1.000000000000000000
-0.766910547865527037,-1.000000000000000000
-0.816354503606528503,-1.000000000000000000
-0.853433095508796757,-1.000000000000000000
-0.890391755771947180,-1.000000000000000000
-0.955588136766427509,-1.000000000000000000
-0.932195205395438209,1.000000000000000000
-0.952161645165091386,1.000000000000000000
-0.840628955132643685,1.000000000000000000
-0.785098167030126470,1.000000000000000000
-0.787291640294197848,1.000000000000000000
-0.697969064256153127,1.000000000000000000
-0.647037745398324260,1.000000000000000000
-0.540710632454486029,1.000000000000000000
-0.470943930548149536,1.000000000000000000
-0.441688149410226161,1.000000000000000000
-0.390937789209469977,1.000000000000000000
-0.308907000348887406,1.000000000000000000
-0.289829485944157139,1.000000000000000000
-0.243525971083014325,1.000000000000000000
-0.197982273527442798,1.000000000000000000
-0.176392536621948204,1.000000000000000000
-0.236423325094372139,-1.000000000000000000
-0.250869284325558106,-1.000000000000000000
-0.268491872785727614,-1.000000000000000000
-0.280694246912237211,-1.000000000000000000
-0.340410264072574797,-1.000000000000000000
-0.360299838344208312,-1.000000000000000000
-0.408999385016096673,-1.000000000000000000
-0.442316034408947290,-1.000000000000000000
-0.499754275573744189,-1.000000000000000000
-0.518642081421733625,1.000000000000000000
-0.483618506384071112,1.000000000000000000
-0.452311626645571896,1.000000000000000000
-0.416084536368872326,1.000000000000000000
-0.412467321340360016,1.000000000000000000
-0.406318882929890157,1.000000000000000000
-0.396004385640796097,-1.000000000000000000
-0.452805924678225113,-1.000000000000000000
-0.567688006913400267,-1.000000000000000000
-0.609647745417037035,-1.000000000000000000
-0.652250738718799461,-1.000000000000000000
-0.646269410532768651,1.000000000000000000
-0.578761568689878159,1.000000000000000000
-0.598287392327368384,1.000000000000000000
-0.576958295019905254,1.000000000000000000
-0.485951812428419228,1.000000000000000000
-0.449183421516849202,1.000000000000000000
-0.363206084204063862,1.000000000000000000
-0.316332872946626709,1.000000000000000000
-0.263510768085068015,1.000000000000000000
-0.272310224853512861,1.000000000000000000
-0.245325923809669000,1.000000000000000000
-0.207715068311784101,1.000000000000000000
-0.243303549082016346,-1.000000000000000000
-0.263419725948843442,-1.000000000000000000
-0.356014804492120307,-1.000000000000000000
-0.345112576772886981,-1.000000000000000000
-0.374301068470769938,-1.000000000000000000
-0.381134269618908728,-1.000000000000000000
-0.376379750801768442,-1.000000000000000000
-0.454533387037754033,-1.000000000000000000
-0.484690313459622324,-1.000000000000000000
-0.522729045285910243,-1.000000000000000000
-0.537406054943117550,1.000000000000000000
-0.450309737805253962,1.000000000000000000
-0.378811455329200353,1.000000000000000000
-0.370512952654666328,1.000000000000000000
-0.327733020532245178,1.000000000000000000
-0.295408292269238593,1.000000000000000000
-0.265504092335897446,1.000000000000000000
-0.255093259443438636,1.000000000000000000
-0.240417564602418476,1.000000000000000000
-0.209726958366437954,1.000000000000000000
-0.255360139130966890,-1.000000000000000000
-0.298963233385320493,-1.000000000000000000
-0.321067891293134178,-1.000000000000000000
-0.339058622753765415,-1.000000000000000000
-0.387064934094598523,-1.000000000000000000
-0.446796425493872218,-1.000000000000000000
-0.454799657259973511,-1.000000000000000000
-0.460108998668967928,-1.000000000000000000
-0.468709684406785621,-1.000000000000000000
-0.465366773396518774,-1.000000000000000000
-0.439380990160635476,-1.000000000000000000
-0.495436425863746255,-1.000000000000000000
-0.483393310051690506,-1.000000000000000000
-0.535409767410789827,-1.000000000000000000
-0.569815994923430158,-1.000000000000000000
-0.599636651687356581,-1.000000000000000000
-0.612194301513779182,-1.000000000000000000
-0.637861077825799594,-1.000000000000000000
-0.620743348510269133,1.000000000000000000
-0.548800316067947547,1.000000000000000000
-0.456166307445503683,1.000000000000000000
-0.362580549341655511,1.000000000000000000
-0.348985770175506027,1.000000000000000000
-0.241733721471399821,1.000000000000000000
-0.297516405237857939,1.000000000000000000
-0.258824981637002738,1.000000000000000000
-0.262956438452782826,1.000000000000000000
-0.326170993171656876,1.000000000000000000
-0.323026102680180616,1.000000000000000000
-0.270506909371354687,1.000000000000000000
-0.265528868040112331,1.000000000000000000
-0.264715231293610076,-1.000000000000000000
-0.304283402162632055,-1.000000000000000000
-0.422778471412026513,-1.000000000000000000
-0.599493991623579969,-1.000000000000000000
-0.754270903183925312,-1.000000000000000000
-0.879485901795073022,-1.000000000000000000
-0.998714092513462104,-1.000000000000000000
-1.000000000000000000,1.000000000000000000
-1.000000000000000000,1.000000000000000000
-0.979769459382750618,1.000000000000000000
-0.901741245733485575,1.000000000000000000
-0.897728596935661205,1.000000000000000000
-0.843478569375458731,1.000000000000000000
-0.722306166951240725,1.000000000000000000
-0.607470185077788827,1.000000000000000000
-0.480586626632598990,1.000000000000000000
-0.444729312741854010,1.000000000000000000
-0.422106989372945218,1.000000000000000000
-0.434708247316748952,-1.000000000000000000
-0.475261906692667213,-1.000000000000000000
-0.639108559666878406,-1.000000000000000000
-0.803413361598076081,-1.000000000000000000
-1.000000000000000000,-1.000000000000000000
-1.000000000000000000,1.000000000000000000
-1.000000000000000000,1.000000000000000000
-0.983716000577429139,1.000000000000000000
-0.912202204517259974,1.000000000000000000
-0.784590250965093716,1.000000000000000000
-0.549416347933153193,1.000000000000000000
-0.369269769802734293,1.000000000000000000
-0.121553570383691412,1.000000000000000000
0.067093188883087240,1.000000000000000000
0.191652560533075000,1.000000000000000000
0.251024498628759751,1.000000000000000000
0.375964445694029648,1.000000000000000000
0.441240458355890430,1.000000000000000000
0.452180192987795548,1.000000000000000000
0.471345314070044985,1.000000000000000000
0.497341784574287793,1.000000000000000000
0.536587236405767776,1.000000000000000000
0.465721424214835311,1.000000000000000000
0.490785236151574100,1.000000000000000000
0.470351669069426270,1.000000000000000000
0.500382250868277811,1.000000000000000000
0.569190427926008491,1.000000000000000000
0.627745001464116603,1.000000000000000000
0.659569355201025997,1.000000000000000000
0.641291421513926041,1.000000000000000000
0.658864227229485788,1.000000000000000000
0.665982944363157081,1.000000000000000000
0.606080858057004290,1.000000000000000000
0.527748118628875273,1.000000000000000000
0.456643452222781132,1.000000000000000000
0.424545621436896559,1.000000000000000000
0.401527503992504364,1.000000000000000000
0.401298219504367282,1.000000000000000000
0.388272579305017240,1.000000000000000000
0.329054930856820249,1.000000000000000000
0.302808961639151608,1.000000000000000000
0.367712517047421583,1.000000000000000000
0.405008411738642327,1.000000000000000000
0.426936044077095289,1.000000000000000000
0.427011983929521222,1.000000000000000000
0.375527021580246867,1.000000000000000000
0.366553081497384969,1.000000000000000000
0.401132114139792995,1.000000000000000000
0.513857694855197611,1.000000000000000000
0.496654138554372571,1.000000000000000000
0.473488286435593597,1.000000000000000000
0.452038385941283316,1.000000000000000000
0.501919494912268505,1.000000000000000000
0.505869144874577348,1.000000000000000000
0.536900302772362670,1.000000000000000000
0.573120924692881450,1.000000000000000000
0.599573151380608405,1.000000000000000000
0.698913700240408442,1.000000000000000000
0.801784152048443666,1.000000000000000000
0.941035532692156007,1.000000000000000000
1.000000000000000000,1.000000000000000000
0.996932998445532181,-1.000000000000000000
1.000000000000000000,-1.000000000000000000
0.932146178788699098,-1.000000000000000000
0.841253731953556017,-1.000000000000000000
0.826187567449115257,-1.000000000000000000
0.683506583142591273,-1.000000000000000000
0.558731127839269925,-1.000000000000000000
0.466115743407059746,-1.000000000000000000
0.363918218033071561,-1.000000000000000000
0.322515866014679187,-1.000000000000000000
0.313107352534472527,-1.000000000000000000
0.276526189317247262,-1.000000000000000000
0.236526072244398922,-1.000000000000000000
0.159911319184994571,-1.000000000000000000
0.113831214215966092,-1.000000000000000000
0.173283509785558065,-1.000000000000000000
0.076231837970292426,-1.000000000000000000
-0.042426466721237066,1.000000000000000000
-0.018917462739127422,1.000000000000000000
0.012747093702584644,1.000000000000000000
-0.021489234141742530,1.000000000000000000
0.046660690977094132,1.000000000000000000
0.101101281549020205,1.000000000000000000
0.149905249849007216,1.000000000000000000
0.106664079755147911,1.000000000000000000
0.093611628138171810,1.000000000000000000
0.083961857807592244,1.000000000000000000
0.103738399177693452,1.000000000000000000
0.199030855791678452,1.000000000000000000
0.244630005805807960,1.000000000000000000
0.185745298384413005,1.000000000000000000
0.229889121932584706,1.000000000000000000
0.319669200232497230,1.000000000000000000
0.355163348600706197,1.000000000000000000
0.335009293106157013,1.000000000000000000
0.285965124927924252,1.000000000000000000
0.406223120491219003,1.000000000000000000
0.457882447091076283,1.000000000000000000
0.480854269633758324,1.000000000000000000
0.531583989233848531,1.000000000000000000
0.543649991837743984,-1.000000000000000000
0.474788395829574661,-1.000000000000000000
0.262584270056081648,-1.000000000000000000
0.101997105328652360,-1.000000000000000000
-0.118601696860819117,-1.000000000000000000
-0.439752873027964175,-1.000000000000000000
-0.673665729295939819,-1.000000000000000000
-0.832874260317489234,-1.000000000000000000
-1.000000000000000000,-1.000000000000000000
-1.000000000000000000,0.000000000000000000
-1.000000000000000000,0.000000000000000000
-1.000000000000000000,0.000000000000000000
-1.000000000000000000,0.000000000000000000
-1.000000000000000000,0.000000000000000000
-1.000000000000000000,0.000000000000000000
-1.000000000000000000,0.000000000000000000
-1.000000000000000000,0.000000000000000000
-1.000000000000000000,0.000000000000000000
-1.000000000000000000,0.000000000000000000
-1.000000000000000000,0.000000000000000000
-1.000000000000000000,0.000000000000000000
-1.000000000000000000,0.000000000000000000
-1.000000000000000000,0.000000000000000000
-1.000000000000000000,0.000000000000000000
-1.000000000000000000,0.000000000000000000
-1.000000000000000000,0.000000000000000000
-1.000000000000000000,0.000000000000000000
-1.000000000000000000,1.000000000000000000
-0.972612745591062144,1.000000000000000000
-0.964499471468166503,1.000000000000000000
-0.934957798541091178,1.000000000000000000
-0.870483265391553629,1.000000000000000000
-0.811451604540695315,1.000000000000000000
-0.758271752008077615,1.000000000000000000
-0.647662734039276100,1.000000000000000000
-0.583517597698464452,1.000000000000000000
-0.520971333369252276,1.000000000000000000
-0.356989943682813227,1.000000000000000000
-0.250876701483893405,1.000000000000000000
-0.187865477347765153,1.000000000000000000
-0.112177616003502734,1.000000000000000000
-0.082247659447624577,1.000000000000000000
-0.022064144780912898,1.000000000000000000
-0.004564584791948878,1.000000000000000000
-0.024271771336638936,1.000000000000000000
0.006169114628473249,1.000000000000000000
0.036914235457952138,1.000000000000000000
0.065793586924216108,1.000000000000000000
0.101694034698945446,1.000000000000000000
0.216556922285742859,1.000000000000000000
0.372120777406788950,1.000000000000000000
0.476108438640192144,1.000000000000000000
0.601644333496627715,1.000000000000000000
0.747771189646181833,1.000000000000000000
0.813040301005680144,1.000000000000000000
0.871756225028763598,1.000000000000000000
0.967980279411262412,1.000000000000000000
1.000000000000000000,1.000000000000000000
1.000000000000000000,-1.000000000000000000
1.000000000000000000,-1.000000000000000000
1.000000000000000000,-1.000000000000000000
1.000000000000000000,-1.000000000000000000
0.984749682033079665,-1.000000000000000000
0.985278232651322305,-1.000000000000000000
0.951874847338691543,-1.000000000000000000
0.881999211432980212,-1.000000000000000000
0.793443378573298608,-1.000000000000000000
0.767603244160412590,-1.000000000000000000
0.706983557653426686,-1.000000000000000000
0.662915619624883989,-1.000000000000000000
0.661745483142691659,-1.000000000000000000
0.590573504476713751,-1.000000000000000000
0.566913685695815239,-1.000000000000000000
0.572908404160650697,-1.000000000000000000
0.551933641061785218,-1.000000000000000000
0.506142756679879957,-1.000000000000000000
0.473514525582859225,-1.000000000000000000
0.454024952773843582,-1.000000000000000000
0.401290919105407262,-1.000000000000000000
0.320776042434441910,-1.000000000000000000
0.283483393925089144,-1.000000000000000000
0.270348160481256539,-1.000000000000000000
0.259404777664071773,1.000000000000000000
0.279798295390284002,1.000000000000000000
0.289719960196789916,1.000000000000000000
0.306848895378410536,1.000000000000000000
0.342646457188302112,1.000000000000000000
0.351130048880308188,1.000000000000000000
0.366635170903026220,1.000000000000000000
0.407738682082426029,-1.000000000000000000
0.366631143820369321,-1.000000000000000000
0.318883420406194773,-1.000000000000000000
0.277499494841751737,-1.000000000000000000
0.237482055206076570,-1.000000000000000000
0.223256459065887425,-1.000000000000000000
0.206474888952049573,-1.000000000000000000
0.201056380738315665,-1.000000000000000000
0.197704130393735689,1.000000000000000000
0.222669759017511071,1.000000000000000000
0.252682175012151067,1.000000000000000000
0.298285146445678606,1.000000000000000000
0.321973429986146087,1.000000000000000000
0.341136750893916929,-1.000000000000000000
0.319783788270593172,-1.000000000000000000
0.289965378543024510,-1.000000000000000000
0.289951933588935562,-1.000000000000000000
0.233259882197534907,-1.000000000000000000
0.229838135263277676,-1.000000000000000000
0.235464152140260952,1.000000000000000000
0.250396953806237166,1.000000000000000000
0.295137167325566496,1.000000000000000000
0.339954655426599084,1.000000000000000000
0.394103882752836032,1.000000000000000000
0.478794253994237362,1.000000000000000000
0.499045412340056949,1.000000000000000000
0.483062120501900560,1.000000000000000000
0.495865738382449406,1.000000000000000000
0.435094798824327222,1.000000000000000000
0.399785511519858083,1.000000000000000000
0.403958034247939191,1.000000000000000000
0.388815906838839931,1.000000000000000000
0.380216448509709704,1.000000000000000000
0.403163766858691153,1.000000000000000000
0.491905246174132893,1.000000000000000000
0.522812508159606226,1.000000000000000000
0.550282292430883890,1.000000000000000000
0.574219722856543546,1.000000000000000000
0.600190207021267685,1.000000000000000000
0.597375949112682214,-1.000000000000000000
0.539331765593112245,-1.000000000000000000
0.519982851460615514,-1.000000000000000000
0.462345016965698852,-1.000000000000000000
0.387641184788204862,-1.000000000000000000
0.317239493230270675,-1.000000000000000000
0.301871359989163812,-1.000000000000000000
0.235001255801667641,-1.000000000000000000
0.158998599564504906,-1.000000000000000000
0.102989593122495560,-1.000000000000000000
0.124408027092657303,-1.000000000000000000
0.168703104126873837,-1.000000000000000000
0.149661848088221250,-1.000000000000000000
0.132912048327463284,-1.000000000000000000
0.123036846236991071,-1.000000000000000000
0.110862869533849384,-1.000000000000000000
0.085437873944980147,-1.000000000000000000
0.066255205492279590,-1.000000000000000000
0.080645933887111720,1.000000000000000000
0.118897815547569952,1.000000000000000000
0.161443371699801386,1.000000000000000000
0.235857519399487403,1.000000000000000000
0.278865767798042175,1.000000000000000000
0.326396173453006755,1.000000000000000000
0.336429186955605974,1.000000000000000000
0.360966794692853199,1.000000000000000000
0.364901157249422958,-1.000000000000000000
0.321753288399223347,-1.000000000000000000
0.309909788249870477,-1.000000000000000000
0.275712501431731649,-1.000000000000000000
0.241485165351337017,-1.000000000000000000
0.188508163642407522,-1.000000000000000000
0.167262349975887181,-1.000000000000000000
0.126549258073276771,-1.000000000000000000
0.108291634740963927,-1.000000000000000000
0.107688486228576963,-1.000000000000000000
0.122830990495680359,1.000000000000000000
0.202168096221906790,1.000000000000000000
0.244501626611027811,1.000000000000000000
0.320688656156374874,1.000000000000000000
0.399797137392123636,1.000000000000000000
0.472358237797911418,1.000000000000000000
0.455141614507137415,1.000000000000000000
0.468531265104502381,1.000000000000000000
0.501726401552413437,1.000000000000000000
0.485930166549867648,-1.000000000000000000
0.453936247071379695,-1.000000000000000000
0.411572072900738606,-1.000000000000000000
0.344943430775935145,-1.000000000000000000
0.293038900346384024,-1.000000000000000000
0.183456370376042566,-1.000000000000000000
0.066906109835829231,-1.000000000000000000
-0.078056109790248684,-1.000000000000000000
-0.236945619682082720,-1.000000000000000000
-0.368489180468599020,-1.000000000000000000
-0.477415841409556396,-1.000000000000000000
-0.537173040206681662,-1.000000000000000000
-0.583554029977126687,-1.000000000000000000
-0.756130255736113921,-1.000000000000000000
-0.861171393919022199,-1.000000000000000000
-0.883568553335882356,-1.000000000000000000
-0.885134823175964702,-1.000000000000000000
-0.931865813831487588,-1.000000000000000000
-0.966634320662205448,-1.000000000000000000
-0.996915437902688550,-1.000000000000000000
-1.000000000000000000,0.000000000000000000
-1.000000000000000000,0.000000000000000000
-1.000000000000000000,0.000000000000000000
-1.000000000000000000,0.000000000000000000
-1.000000000000000000,0.000000000000000000
-1.000000000000000000,0.000000000000000000
-1.000000000000000000,0.000000000000000000
-1.000000000000000000,0.000000000000000000
-1.000000000000000000,1.000000000000000000
-0.964529315745140781,1.000000000000000000
-0.920931398590343120,1.000000000000000000
-0.920383307300495335,1.000000000000000000
-0.863901961819189990,1.000000000000000000
-0.777298783019355288,1.000000000000000000
-0.682749407342780223,1.000000000000000000
-0.669808245194720930,1.000000000000000000
-0.602180341639325878,1.000000000000000000
-0.502086547446909615,1.000000000000000000
-0.390662429178652792,1.000000000000000000
-0.185030211155083779,1.000000000000000000
-0.034585951454849329,1.000000000000000000
0.151677034475148131,1.000000000000000000
0.282635215749334145,1.000000000000000000
0.347888611232963774,1.000000000000000000
0.405955303050800520,1.000000000000000000
0.474159302890861500,1.000000000000000000
0.380875751300797205,1.000000000000000000
0.430195572371435464,1.000000000000000000
0.316297238855287821,1.000000000000000000
0.410458752269658556,1.000000000000000000
0.473076973671571421,1.000000000000000000
0.512942675709148865,1.000000000000000000
0.540411442941177267,1.000000000000000000
0.606880917529337038,1.000000000000000000
0.655364919112595423,1.000000000000000000
0.702475251820440461,1.000000000000000000
0.774841765974644048,1.000000000000000000
0.751699563572958196,-1.000000000000000000
0.737572304805488743,-1.000000000000000000
0.712965671078363394,-1.000000000000000000
0.655140896418444418,-1.000000000000000000
0.658098541821138028,-1.000000000000000000
0.595956931753251373,-1.000000000000000000
0.559155382587403382,-1.000000000000000000
0.439863613925771446,-1.000000000000000000
0.443194005466587049,1.000000000000000000
0.558812086549137055,1.000000000000000000
0.609334086822030940,1.000000000000000000
0.633978518567985150,1.000000000000000000
0.656189850275183506,1.000000000000000000
0.696058200322587473,1.000000000000000000
0.764151946408766936,1.000000000000000000
0.851285825510116334,1.000000000000000000
0.867963802472505375,-1.000000000000000000
0.750577919652640757,-1.000000000000000000
0.780211563104958650,-1.000000000000000000
0.684535291472638363,-1.000000000000000000
0.569705274444099130,-1.000000000000000000
0.541934501819169245,-1.000000000000000000
0.617081519313431359,-1.000000000000000000
0.624151377024702247,-1.000000000000000000
0.468809123169920960,-1.000000000000000000
0.304453490766998236,-1.000000000000000000
0.223870154104217178,-1.000000000000000000
0.228778371915837164,1.000000000000000000
0.370314457987013901,1.000000000000000000
0.552725873985372207,1.000000000000000000
0.615682642682301884,1.000000000000000000
0.814129140275113183,1.000000000000000000
0.927869608179382466,1.000000000000000000
0.996336281841960769,1.000000000000000000
0.909230616221314847,-1.000000000000000000
0.856345777143039388,-1.000000000000000000
0.717349669006433599,-1.000000000000000000
0.669433085051346133,1.000000000000000000
0.796037225966841788,1.000000000000000000
1.000000000000000000,1.000000000000000000
0.968766802649207781,-1.000000000000000000
0.914927507175668175,-1.000000000000000000
0.747947751464061783,-1.000000000000000000
0.423959241933199005,-1.000000000000000000
0.018880097288434206,-1.000000000000000000
-0.598023728721699510,-1.000000000000000000
-1.000000000000000000,-1.000000000000000000
-1.000000000000000000,0.000000000000000000
-1.000000000000000000,0.000000000000000000
-1.000000000000000000,0.000000000000000000
-1.000000000000000000,1.000000000000000000
-0.961281994760572300,1.000000000000000000
-0.911711439133522261,1.000000000000000000
-0.776108284639762447,1.000000000000000000
-0.658380370844638296,1.000000000000000000
-0.506095719121783416,1.000000000000000000
-0.443742008385467845,1.000000000000000000
-0.406444002541795690,1.000000000000000000
-0.448666260027242192,-1.000000000000000000
-0.516695964687897691,-1.000000000000000000
-0.625267152543626636,-1.000000000000000000
-0.711425725660540964,-1.000000000000000000
-0.862004043997099401,-1.000000000000000000
-0.984106655829530053,1.000000000000000000
-1.000000000000000000,1.000000000000000000
-0.916956540261618214,1.000000000000000000
-0.818006686794412685,1.000000000000000000
-0.580627136661097998,1.000000000000000000
-0.314480226286875664,1.000000000000000000
-0.116770853900366456,1.000000000000000000
-0.069118581021785475,1.000000000000000000
-0.116091518527812632,-1.000000000000000000
-0.228410825268627660,-1.000000000000000000
-0.444394150975851665,-1.000000000000000000
-0.632853513195621220,-1.000000000000000000
-0.767160706603208120,-1.000000000000000000
-0.789968296512525647,1.000000000000000000
-0.714803569593234212,1.000000000000000000
-0.541779519591076286,1.000000000000000000
-0.329556273695540969,1.000000000000000000
-0.155073755603175711,1.000000000000000000
-0.013317171475555667,1.000000000000000000
0.131407368220396892,1.000000000000000000
0.166780545281411507,1.000000000000000000
0.193929031615401648,-1.000000000000000000
0.099567352467289094,-1.000000000000000000
-0.016333364677671769,-1.000000000000000000
-0.137725087212065889,-1.000000000000000000
-0.213691320542338414,-1.000000000000000000
-0.321015137761980429,-1.000000000000000000
-0.371114861589143419,-1.000000000000000000
-0.305599349364520823,1.000000000000000000
-0.284377284597838287,1.000000000000000000
-0.100676698621808391,1.000000000000000000
0.076990927932833797,1.000000000000000000
0.064626713622680132,1.000000000000000000
0.082884594438075165,1.000000000000000000
0.079476414346491220,1.000000000000000000
0.100778874735359736,-1.000000000000000000
0.035051433352925709,-1.000000000000000000
-0.061785421447097866,-1.000000000000000000
-0.144158609654740255,-1.000000000000000000
-0.168357762255264665,-1.000000000000000000
-0.140146668029976884,1.000000000000000000
-0.070595624572444837,1.000000000000000000
0.005414511133067013,1.000000000000000000
0.009099218896887917,-1.000000000000000000
-0.032840854326758762,-1.000000000000000000
-0.092845528621602225,-1.000000000000000000
-0.189035063904890666,-1.000000000000000000
-0.255356776600872970,-1.000000000000000000
-0.326873219928427772,-1.000000000000000000
-0.379983714930163141,-1.000000000000000000
-0.441792455930574146,-1.000000000000000000
-0.438002254018956982,1.000000000000000000
-0.360494114894295947,1.000000000000000000
-0.295812267071848822,1.000000000000000000
-0.298929030642030691,-1.000000000000000000
-0.343146267360764812,-1.000000000000000000
-0.482005366019462311,-1.000000000000000000
-0.603594968335787407,-1.000000000000000000
-0.713044701524370161,-1.000000000000000000
-0.795962176377877473,-1.000000000000000000
-0.821700140944767399,-1.000000000000000000
-0.922494311150469426,-1.000000000000000000
-0.916376509304426268,1.000000000000000000
-0.852590983404934333,1.000000000000000000
-0.650449550238668683,1.000000000000000000
-0.416154885125603280,1.000000000000000000
-0.337604006258117595,1.000000000000000000
-0.269426736631807384,1.000000000000000000
-0.131251219992336687,1.000000000000000000
-0.060955392917125262,1.000000000000000000
0.023235563755792832,1.000000000000000000
0.077172227029288054,1.000000000000000000
0.031205387435762511,1.000000000000000000
-0.024544366336375578,1.000000000000000000
0.023791140731938443,1.000000000000000000
0.005298207325549198,1.000000000000000000
-0.021482506532640500,1.000000000000000000
0.018904408234035497,1.000000000000000000
-0.039711437842316011,1.000000000000000000
-0.077911890364010472,1.000000000000000000
-0.015273401204377257,1.000000000000000000
0.082570329037521040,1.000000000000000000
0.074839325090932718,-1.000000000000000000
-0.011767558914741350,-1.000000000000000000
-0.098314092439144796,-1.000000000000000000
-0.135937931982094584,-1.000000000000000000
-0.147367254066676168,-1.000000000000000000
-0.099494757257059252,-1.000000000000000000
-0.086336431654238988,-1.000000000000000000
-0.147353199724016060,-1.000000000000000000
-0.132950462098184397,-1.000000000000000000
-0.022837466248337490,-1.000000000000000000
-0.013965809840675969,-1.000000000000000000
-0.035604276196748663,-1.000000000000000000
-0.039373785831348984,-1.000000000000000000
-0.111397017677131172,-1.000000000000000000
-0.220116065726120635,-1.000000000000000000
-0.231058519833619247,-1.000000000000000000
-0.145990104606688598,-1.000000000000000000
-0.080499613547872606,-1.000000000000000000
-0.224848000710132889,-1.000000000000000000
-0.388088056120787006,-1.000000000000000000
-0.321589023817432151,-1.000000000000000000
-0.403951593297512179,-1.000000000000000000
-0.378088986628604684,-1.000000000000000000
-0.338110228786342781,-1.000000000000000000
-0.328757273911887915,-1.000000000000000000
-0.431410580879526773,-1.000000000000000000
-0.484593631833425298,-1.000000000000000000
-0.442697712126876808,-1.000000000000000000
-0.507268864817175036,-1.000000000000000000
-0.534412530034609867,-1.000000000000000000
