0.8162192079641437,0
0.8264000652666765,1
0.8311511033907657,2
0.8468943708443455,2
0.8478582414896711,1
0.848046298020388,1
0.8577055524855288,2
0.875699622420778,2
0.8814998476614702,2
0.8969987626613507,1
0.8886960077193793,0
0.8633450880510609,0
0.8518981635886376,1
0.8566042283072575,0
0.8076403215199446,0
0.8086207431666317,1
0.7945283958764195,0
0.7835811469893905,0
0.7743513741206733,1
0.7832271793366483,2
0.8141705922898623,2
0.8230862550193137,0
0.7955672597281456,0
0.7802121597005136,0
0.7782888024548642,1
0.7931064030838517,2
0.804067789284542,1
0.7959107141172648,0
0.7750280581518969,0
0.7669399454902766,1
0.7634372342733464,0
0.7194839812959499,0
0.7208369904718888,1
0.7165450596736969,0
0.6539734642341142,0
0.6151192285547316,0
0.6214087638839958,1
0.6016708714384795,0
0.5558018259800745,0
0.5155640194755586,0
0.48089975564086074,0
0.42503591794237194,0
0.3787743561979797,0
0.29407271380558986,0
0.2319836307218801,0
0.18679580111650962,0
0.14420013135879595,0
0.07641232458353198,0
-0.010599618044127679,0
-0.07608158603601312,0
-0.11302274551268421,0
-0.15732974095913033,0
-0.2544119405116332,0
-0.32369592403197045,0
-0.3754790461983005,0
-0.4234392037158402,0
-0.512035869538431,0
-0.5533911149291759,0
-0.5924113954333963,0
-0.6573285886519566,0
-0.697500127818131,0
-0.7154753034342334,0
-0.7428083181068399,0
-0.7711524497781317,0
-0.7875698468354373,0
-0.8015454223074023,1
-0.7908478176908343,2
-0.7756079976394875,2
-0.7417385970523328,2
-0.6952366024578722,2
-0.7007951211532444,2
-0.6425813579266979,2
-0.5731310903238489,2
-0.5014867946776622,2
-0.41299189077285103,2
-0.3090523411379138,2
-0.24175223298042792,2
-0.14251772066351065,2
-0.036021688722105316,2
0.0582863110787899,2
0.14592094994753424,2
0.2365716077050517,2
0.3037512425873563,2
0.36629357118397854,2
0.46890324926732085,2
0.5416988880193514,2
0.5603791347107991,2
0.5823733411974812,2
0.6508312405211545,2
0.6880362816385142,2
0.6989420143583691,1
0.6867868573337035,1
0.6877851474512802,1
0.6836894808306193,1
0.6947114774665106,1
0.6843465156530288,1
0.6901370139157876,1
0.6901854493754438,1
0.688579298284558,1
0.69423956765821,0
0.6543165462904836,0
0.646139929792954,1
0.6619648647300678,1
0.6539833962619332,0
0.6360348710935526,0
0.5865409794612377,0
0.5952012787086327,0
0.5701010001203657,0
0.5611470882414069,1
0.5853888951802837,2
0.6044613183169643,1
0.5975935451219072,1
0.6094143987309495,2
0.6227146743943417,2
0.637083225369131,2
0.6529210191395656,1
0.6359761157561246,0
0.6205139467874881,0
0.6104603702943971,1
0.6191073263538764,2
0.6678825920083091,1
0.6282943143520039,0
0.6508818550393558,1
0.6403880002179867,1
0.6653500736906415,1
0.6523188570056466,2
0.6872061803939258,2
0.7152410148594024,2
0.7545417210360286,2
0.77741830683587,1
0.757331961575306,0
0.7609853922709251,2
0.7733013115796259,1
0.7726872969175795,0
0.7414298788343889,0
0.7362334171416416,1
0.7403602194752696,2
0.7870948722675122,2
0.7944925985798943,1
0.7852891676903608,1
0.7888046611392376,2
0.8419515647041962,2
0.8059386455137825,0
0.7645430579256782,0
0.78547348509667,1
0.7770224307275215,0
0.7322469585528861,0
0.6793088561785123,0
0.6752214840799409,0
0.6090269233136627,0
0.56604374274147,0
0.46612582667416125,0
0.38287616616541875,0
0.30180294852294454,0
0.23150407097636205,0
0.16370787734929437,0
0.08213907955304389,0
0.021344909000829748,0
-0.045084507540047114,0
-0.125401390467216,0
-0.2088805236700293,0
-0.3053156078009377,0
-0.39439511014898243,0
-0.5127497483510669,0
-0.6183491434190544,0
-0.7554955750620441,0
-0.8498706652290363,0
-0.9567235609484721,0
-1.0,0
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-0.988326232569565,1
-0.9926072258944165,2
-0.9706213688364169,2
-0.9251060904230133,2
-0.8729383238992712,2
-0.8122382595157372,2
-0.7321109013056276,2
-0.6777212024891413,2
-0.5953904090250451,2
-0.5537888120537882,2
-0.5133498174788766,2
-0.4598103631388001,2
-0.39841567712696857,2
-0.3618688272985816,2
-0.32603994315765905,2
-0.2761599702652051,2
-0.23719406544851318,2
-0.20582365014881854,2
-0.14620221527096033,2
-0.1072284996104289,2
-0.02631182908915808,2
0.046887557098586274,2
0.047692705958810366,2
0.14340842304273194,2
0.24862229053494556,2
0.3189132622570334,2
0.4107042957312359,2
0.4753476292355847,2
0.5843471207755602,2
0.6853176652018984,2
0.7789880913416651,2
0.8686598204388747,2
0.9764369528355001,2
1.0,2
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9876906393251306,1
0.9896524170507057,1
1.0,0
0.9668694067959118,0
0.9209409180368391,0
0.8647855225551819,0
0.8104822362197461,0
0.7843979424910403,0
0.7418337285298426,0
0.7322222485253846,0
0.7049974067710025,0
0.7093819672001347,1
0.6924327588162764,0
0.6791153019947695,1
0.6804742949812406,2
0.7051238705507232,2
0.7042248817401293,1
0.6997828485892172,1
0.6981500791824868,2
0.7272164737633307,2
0.7391830371558106,1
0.7199285323187641,1
0.7378136843905663,2
0.754553912813708,2
0.7630738248748532,2
0.7942856970551309,2
0.8194685710715777,2
0.8393760264385297,1
0.8326273572524521,1
0.8369373665826163,0
0.8106574731965857,0
0.76807438095654,1
0.8044106972768854,1
0.7792171790144504,0
0.7517624463729533,0
0.753729733708637,0
0.7292966428622265,0
0.7245822659713965,1
0.7234900670280802,0
0.7084084531512276,0
0.7012837079620917,1
0.6984585088817195,1
0.7029593491642523,2
0.7352153505005679,2
0.7505995806011923,1
0.7438478288249277,0
0.7208526266541533,1
0.7426824907744567,2
0.7479550906124535,1
0.7538707311769972,2
0.776004752816172,2
0.7849360717085381,1
0.7861524586938495,1
0.7816008901486047,0
0.7623309361556949,0
0.7565601773300357,2
0.7782268451949126,2
0.8045241790073152,2
0.8131122287247594,1
0.8158559770831548,1
0.8253461809554825,1
0.8018359224444509,1
0.8224475117515628,2
0.8333271828073312,2
0.841030968771669,2
0.8492795197978258,2
0.8658119733668166,2
0.8775076567325015,1
0.8678646215556529,1
0.869754590702186,1
0.8617507176862191,1
0.8838782845056685,2
0.8864162803132101,1
0.8762528459845862,1
0.8813945236657779,0
0.8604005328391644,1
0.8680533681391589,1
0.8614929541841216,1
0.8627743393420906,1
0.8621267419679677,1
0.8743209049934484,1
0.8777731267100741,1
0.8881661622864698,1
0.8834781684368365,1
0.8952710826967569,1
0.8943096662627055,1
0.8886227890606748,1
0.8964379982472381,1
0.8795883740773072,0
0.8629080337612112,0
0.8562643691825496,0
0.8462882746177405,1
0.8468511214501915,0
0.8214740132190486,0
0.7963008886698921,0
0.7691019127435925,0
0.7732698694906324,0
0.7470457730558746,0
0.7254645591425135,1
0.7452984771482078,1
0.7402557630251967,1
0.7443973263867745,1
0.7294204740271713,0
0.7196737686527575,1
0.7278117188255502,1
0.7319703347036621,1
0.7247541927842696,0
0.7050630462879333,1
0.726346976444777,1
0.7172222408839874,1
0.7118712474996336,2
0.7407568529269606,2
0.7336079462450182,1
0.741222552839145,1
0.7443928330818239,1
0.7373160187006123,0
0.7217759954105745,1
0.7440529633033972,2
0.7677829143826462,2
0.7777453908906755,1
0.7614043622726865,1
0.7653516932827613,1
0.7521671662409501,0
0.722058702522242,0
0.7058070791787487,0
0.7009261110274245,0
0.6741047633686013,0
0.6442353616022674,0
0.6266517724488159,0
0.5917515418616837,0
0.5320896382789329,0
0.4944804913149592,0
0.39950071609621607,0
0.36369412169575055,0
0.34030911099735484,0
0.2907048503874803,0
0.29960689242373384,1
0.27704712379127794,0
0.20531247355740923,0
0.12539708767336988,0
0.087180140856993,0
-0.14210503307870237,0
-0.35222564887552266,0
-0.3404111900147182,2
-0.3019622251043964,2
-0.25160163993228757,1
-0.28935326064023603,0
-0.31033525551078955,2
-0.19445071716816076,1
-0.30888109040234624,0
-0.47638631411713295,0
-0.5542592105639472,0
-0.5450642125980917,2
-0.4181347664564955,2
-0.2336380367498142,2
-0.25797364497234576,0
-0.3340576258037343,2
-0.20782325353432918,2
-0.24665607137055212,0
-0.23006552165468797,2
-0.027565056199595594,2
-0.1309191959249132,0
-0.19347107694302657,0
-0.32563070371198644,0
-0.5354794787504848,0
-0.4678861940785862,2
-0.3937012382967584,2
-0.4173169185083422,0
-0.5858825914236652,0
-0.5789505953256247,2
-0.24611218218080655,2
-0.3737088576487523,0
-0.3580405442737662,2
-0.16613125953990704,2
-0.10288666241463118,2
-0.001245072143254533,2
0.04370953566429581,2
0.042817841086082,1
0.029639049305888232,0
-0.1571693362539449,0
-0.3824836860151406,0
-0.5487115825238715,0
-0.6865142714840591,0
-0.7698732010405491,0
-0.872156547003738,0
-0.8076208224957974,2
-0.8078980640202261,0
-1.0,0
-1.0,1
-1.0,1
-0.985766672222289,2
-0.9023677616116643,2
-0.7502643362386164,2
-0.6068958901592193,2
-0.3675877226271602,2
-0.29125925305770783,2
-0.16516280886037393,2
-0.11231876926113005,2
-0.13695204436500985,1
-0.11852122645138075,2
-0.057403963277191994,2
-0.05540213361741797,2
0.062385845038327004,2
0.1657115090893737,2
0.21095591943411485,0
0.1019536770995133,2
0.25778535871637454,2
0.2639198676758756,2
0.4676064438474701,2
0.6672432882748913,2
0.7136984750629365,2
0.8007242567963486,2
0.9398487535131326,2
0.8751595451104577,2
1.0,1
0.8783099454352423,0
0.8456362547745957,0
0.7000428509172998,0
0.5578660033383604,0
0.5040302061611579,0
0.2563129428373081,0
0.14508911297488591,0
0.12841097165874404,0
-0.11373359590912935,0
-0.07002518928354196,0
-0.19167397064623892,2
-0.028940071417617785,2
-0.06322898284742828,1
-0.021628806246070442,2
0.008134695523092983,2
0.23598627614652679,2
0.10892873584397389,0
0.21572134800073361,2
0.3608240545873038,2
0.4362529292895003,2
0.4476575627501873,0
0.26009826061925145,0
0.15058448569877303,0
0.12708376419909428,2
0.22793367747506332,2
0.17718223867689908,0
0.14901614683447506,0
0.07655363368050416,0
-0.016853188501492644,1
0.07332503316679917,2
0.026066017985209244,2
0.14110933162050143,2
0.12081845787261769,2
0.25892475730423703,2
0.15637579241924682,0
0.1571238906141128,0
0.07738188066612017,0
0.0473684277001718,1
0.06649915626486291,0
-0.2088515433961755,0
-0.2967216768377231,0
-0.42011523572211906,0
-0.3255107628330296,2
-0.3447244231326081,0
-0.44885037541596995,0
-0.4853855080839309,1
-0.4541605325048055,2
-0.35827166668105204,2
-0.16109506624896097,2
-0.23915977436660252,2
-0.07801540719214228,2
0.08543482185379014,2
0.12379573712475578,2
0.3114049609917753,2
0.3386299895753089,1
0.3144722363753978,0
0.28482090866164844,0
0.24524016475970356,0
0.1855723442487227,0
0.019610229837147886,0
0.12712919041005977,2
0.15112750231899752,2
0.4119586833839901,2
0.21363521027143872,1
0.41469945520018214,0
0.12762630985956536,0
0.012812867408845907,0
-0.1817981154287478,0
-0.33268639158947555,0
-0.44480851300036195,0
-0.7091386683042779,0
-0.9112885611427413,0
-1.0,0
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-0.99135480704293,2
-0.9834320594181563,2
-0.9622079127868902,2
-0.911417677027648,2
-0.8457468401671923,2
-0.7436793089640803,2
-0.6128172215951077,2
-0.4390174454280267,2
-0.28021371423425045,2
-0.08513127002706056,2
0.15684671911031423,2
0.35732602877514696,2
0.5821234030895748,2
0.808781380019902,2
1.0,2
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.989457731482601,1
1.0,1
1.0,0
0.9747833822063969,0
0.9533526193241701,0
0.9411996274170231,0
0.9328051154770962,0
0.9113158224969902,0
0.8917984859690871,1
0.9028750786234756,1
0.8937247744350496,0
0.8745036277535954,0
0.8663985823503333,0
0.8450478001257702,0
0.8277690261585815,0
0.8052074254812136,0
0.7712533100202987,0
0.7362504639733629,0
0.7233126952738365,0
0.6897062651015371,0
0.6530540904179831,0
0.6323161544754652,0
0.6217432637308118,0
0.5824635261802757,0
0.5567071755284423,0
0.5488920372457118,0
0.5208111249998992,0
0.48699466556182824,0
0.4746560821073049,0
0.45411990126556767,0
0.4374271919558761,0
0.3927529690575857,0
0.3380802269763552,0
0.30660360858070757,0
0.2665983674537922,0
0.2295088457278298,0
0.2152303656403587,0
0.19422663720086986,0
0.18946142310165737,1
0.18492486909126393,1
0.17772903311281785,1
0.1746908813301753,0
0.1600093698089451,1
0.16271317130796303,1
0.15548780446164479,1
0.1479057027341224,0
0.13742852736556999,1
0.13344621904592446,1
0.1372753246067362,1
0.13658131690226538,1
0.13536540236275196,1
0.13007502404512228,0
0.09873682241379411,0
0.07476644895298246,0
0.08257177690164785,1
0.075377720882019,1
0.06760300763753224,1
0.07788671969364769,2
0.09373788444854281,2
0.0991629991866041,1
0.09405972508762339,1
0.09891575233312944,1
0.1028378181522751,1
0.10122609775439129,0
0.08592837682760956,0
0.08085415776592564,1
0.07525213098262862,1
0.07690989533165138,1
0.07251900128431887,1
0.08512146803906817,2
0.09499414765843106,1
0.09885684920757765,1
0.08273743643496667,1
0.09852110961616267,1
0.09796997151027642,1
0.08979742865886742,1
0.08631407862933815,1
0.08956785509283693,1
0.07935183727899742,1
0.07757844022593807,1
0.06880252364558137,1
0.07354555875301871,0
0.05277129226497812,0
0.025297228486195644,0
0.013519346744658822,0
0.0018713256287758995,1
0.0029129246306356382,1
-0.005818798450814788,1
-6.194756006061564e-05,1
0.0064597099250760515,1
0.01542540359952893,2
0.02285391191719044,2
0.03795861598985151,2
0.04163107342600192,1
0.04950290310328276,1
0.05153978693108807,2
0.06763196574637798,2
0.0782360351425615,2
0.08481978558043357,1
0.09341731269099474,2
0.11432951130110225,2
0.11113941976670527,1
0.10572470868231454,1
0.11315281166281799,1
0.1150870218266773,1
0.12484887991781224,1
0.12340316858311229,1
0.12201661297537947,1
0.13039157474059393,1
0.13368428594205373,1
0.1404963695572079,2
0.15149947436664135,1
0.13297526563218298,0
0.1211358331493051,0
0.09941768068061085,0
0.07449619638453386,0
0.032304771889796635,0
-0.005872662557406483,0
-0.05621911539376245,0
-0.13634298495888053,0
-0.23162413860192554,0
-0.3428625149871688,0
-0.4589136352507829,0
-0.6194822647561198,0
-0.7551567442028844,0
-0.8512044654996126,0
-0.8509903422971559,2
-0.8349207002411582,2
-0.8296339970876152,0
-0.8575041859795336,1
-0.8372674991839666,1
-0.8592435004245784,0
-0.8663371447909706,1
-0.8744894847764233,1
-0.869613921299845,1
-0.8717510883593494,1
-0.8814256059064013,1
-0.8720998518483758,1
-0.8701953339527639,0
-0.8896214456903371,0
-0.8860650159388661,1
-0.880650973082546,1
-0.8847765738680283,1
-0.8711445208149111,2
-0.8679603390704167,2
-0.8408604143330072,2
-0.8097350352983812,2
-0.7826611298416205,2
-0.7486659906053509,2
-0.7316810772792852,2
-0.7325385746494372,2
-0.7139274767248045,2
-0.6999460894765888,1
-0.700908686285221,1
-0.7022983214180571,1
-0.7155431092176584,0
-0.7323948793818262,1
-0.7174474564846589,1
-0.744357196367015,0
-0.7600234365875157,0
-0.7782190855687824,0
-0.8057915927026096,0
-0.8167910746311133,0
-0.842555183010181,0
-0.8421021373218324,0
-0.8595056384285358,1
-0.8535974821284223,1
-0.8503856081332164,2
-0.8365059183536572,1
-0.8397620664529963,0
-0.8529676136285216,2
-0.8234963294978339,2
-0.8246456383775183,2
-0.8021501933077799,1
-0.8098009735090238,1
-0.7902312953383359,2
-0.7929404789546206,0
-0.8417495659708754,0
-0.839853190662629,1
-0.8300528791567029,2
-0.7989293090558697,2
-0.7757574739390565,2
-0.7158008047158207,2
-0.5420162053268307,2
-0.3949800782630689,2
-0.2919155428463551,2
-0.1962369997814739,2
-0.04134056348104387,2
-0.005044912404420732,2
0.062368113324396734,2
0.12740844275484453,2
0.26941896940115195,2
0.29287530040724064,0
0.2004300469061444,2
0.3562669010159747,2
0.3299502900344855,0
0.15771733825860013,0
0.043537532642134336,0
-0.037941653153488186,0
-0.11611524223191605,0
-0.21302214509227413,0
-0.26637322168804856,2
-0.16634623590997266,2
-0.15270248713075185,2
-0.12604398946745765,2
-0.0873780019440662,2
0.0877455927763644,2
-0.03398453855964756,0
0.05519554629410961,0
-0.053143760807921825,0
0.009790990172563907,0
-0.2154618556134108,0
-0.30702537393452134,0
-0.35492967659454355,0
-0.46051527442296236,0
-0.42591816800862115,0
-0.5034350124611456,1
-0.4304866332689441,2
-0.40927845370705906,2
-0.31863717023509175,2
-0.044105959525214344,2
0.04848883938671,2
0.14399909040241798,2
0.3053006182743139,2
0.39992765606212677,2
0.406310590911916,2
0.5144182384623432,2
0.6194787627869138,1
0.5226905715743959,0
0.5285846263690386,0
0.40035757408951667,0
0.42845557578156734,2
0.4259861157491307,0
0.39385041444540403,0
0.21360081067596326,0
0.2211532485750185,1
0.1978115171205379,0
0.11253414291284747,0
0.05979140720001719,0
0.06396257576020781,2
0.15339834632657912,0
0.03610133999388743,0
0.10037862518321217,2
0.251439110354287,2
0.18459529803142982,0
-0.09219565909284144,0
-0.16196876786526437,0
-0.3133964998461778,0
-0.3941322674743898,0
-0.5484074085442894,0
-0.6818804366064026,0
-0.8461108004304836,0
-1.0,0
-1.0,1
-0.9999489006107413,2
-0.953373693562862,2
-0.928177965111707,2
-0.8562592186277286,2
-0.8121806368552864,2
-0.5760867547596542,2
-0.6953931114165213,2
-0.2986079152287816,2
-0.46568892768247905,0
-0.49631077025038384,0
-0.5375679625372887,0
-0.6692640314017083,0
-0.6493247827095414,0
-0.8530484471298073,0
-0.8339841201687164,0
-0.9547448566644431,0
-0.9656375139325005,1
-0.9703932196086685,2
-0.8347051969151229,2
-0.5772547369226577,2
-0.4275320637897825,2
-0.2330555844446397,2
-0.2632846080720176,2
-0.12485660136243437,2
-0.05636654231831728,2
0.06431845564288885,2
0.21648518394916882,2
0.3225464627977477,2
0.4539360799082388,2
0.3791277834981228,2
0.47316372373311655,0
0.30189544429830195,0
0.38329779667326225,0
0.266311517804501,0
0.1340927812763424,0
0.09438850559137935,2
0.17571922439732623,2
0.40406355610125266,2
0.36844449784345,2
0.45164933479257363,0
0.3474998502129514,2
0.4885068121982945,2
0.7486377083560105,2
0.7194091081936127,0
0.5872134177112125,0
0.5204506377797506,0
0.3378365111066206,0
0.43963407576588964,0
0.1685762197421199,0
0.00278784701590018,0
-0.019522036715028612,0
-0.0752426024267866,0
-0.12085810433256594,1
-0.08853720708873059,2
-0.0725877786502892,0
-0.15061428191927861,2
-0.022491498262729226,0
-0.2169243072655841,0
-0.21271700561191598,0
-0.27824962616225934,2
0.042760261696117574,2
0.07076437772780997,0
-0.11350154434461868,0
-0.02865727374248217,2
0.11658096227091974,2
0.3898467147388731,2
0.3618132857219587,0
0.23409044665942202,2
0.6044058305082491,2
0.6754933727948538,2
0.845532170862519,2
0.750509576824353,2
0.9151152019750699,0
0.6947089784064291,0
0.5211537324507762,0
0.14655559932150308,0
0.24048795017021063,0
-0.1921453413310592,0
-0.8726661131619272,0
-1.0,0
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,2
-0.9671611477628475,2
-0.895947518033228,2
-0.8378399065696792,2
-0.7687117369466936,2
-0.6437964180322954,2
-0.5172344870461105,2
-0.37310499958985854,2
-0.19895352109165876,2
-0.02939184331136302,2
0.16185407138903019,2
0.3572743704345649,2
0.5470823593263516,2
0.7552296784672621,2
0.9772418083859675,2
1.0,2
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9869936022574977,0
0.9745814792443908,1
0.9747619841742594,1
0.9626944689231984,0
0.9328634000152745,0
0.8988210452461862,0
0.8664679117804528,0
0.8515719393189303,0
0.8267049761448058,0
0.7820927635721817,0
0.7522018415440381,0
0.7108764614451462,0
0.6746097468244776,0
0.6203423777711192,0
0.5645677375127522,0
0.5081656175211622,0
0.45858865284054895,0
0.4096376041757095,0
0.35602148674797895,0
0.3269805693499488,0
0.29424078557439204,0
0.2586675994024894,0
0.2454684861855272,0
0.2211386684244483,0
0.1894380652197345,0
0.1521672266541625,0
0.15378647019017988,1
0.13729635552713826,0
0.12160104965521978,0
0.10868719350194134,0
0.09882312832106033,0
0.08861382876211477,0
0.07618283388096736,1
0.08066940457880256,1
0.09191321613699133,1
0.09114221310941084,1
0.0910298964218561,2
0.13782936301637916,2
0.1356394162391532,1
0.14295742480743567,1
0.14020265989891323,1
0.1365615663893216,0
0.12349699779303513,1
0.1477679898583617,1
0.13724156049659064,1
0.14443445755562467,1
0.13927288309791686,1
0.13833443246346389,1
0.12669392498097976,1
0.12698068931022188,1
0.1298097449107567,1
0.13596019565690032,1
0.13623960712699734,1
0.12046267463948879,0
0.10955264901533956,1
0.11116610623226153,2
0.13122861809553688,1
0.1228129335042345,0
0.11274884232866911,1
0.11759088213288482,1
0.11638626646517469,1
0.11738679160185828,1
0.12020834474573028,1
0.12403326820172644,1
0.11284508433951657,1
0.11065719241121963,1
0.11946331523440956,1
0.11184247048276985,1
0.11867891052728474,1
0.1258852967663,1
0.12740808377427282,1
0.13217607845221258,1
0.1262473030019624,1
0.1205514311292446,1
0.1215889887081465,1
0.13357884591173952,1
0.1199017460436611,0
0.11022240557170027,1
0.1119450576864609,1
0.1120029491033745,1
0.11902313723904934,1
0.11640809923503426,1
0.12577081797121492,1
0.11776985439384213,0
0.10800329574622736,1
0.11021790635577955,1
0.1041322510931404,1
0.11011762803453573,1
0.11123389366612568,1
0.1052190290780961,1
0.1078363195126657,1
0.11038087168229915,1
0.1091961242585493,1
0.11210223669388397,1
0.11352008245420042,1
0.10994298281122172,1
0.11022864632853957,1
0.11905285633844764,2
0.1315829638092354,2
0.14490819620174644,1
0.1447142585437884,1
0.14899147739411056,1
0.1421767656834525,1
0.1485870701411467,1
0.1549259855341596,1
0.15623415091034887,1
0.14767475673344244,1
0.15397434491476214,1
0.15856846493774013,1
0.15833186940636335,1
0.1659958067110041,1
0.1702217390159657,1
0.16672161717513978,0
0.15242748117415883,0
0.1490872480316494,1
0.1415019651503986,1
0.13737894747010904,1
0.13730765155105362,1
0.13682788948788183,1
0.13136226795369876,0
0.11359514653715674,0
0.10248850179010072,0
0.09715118120531052,0
0.07587699030254513,0
0.05067625875628634,0
0.016788925992770043,0
-0.015950880312317617,0
-0.056264353226581854,0
-0.10123388513658582,0
-0.14887916351918162,0
-0.2247131631998801,0
-0.32228629517725804,0
-0.4457458911101876,0
-0.5726161144901716,0
-0.7249023761159819,0
-0.9408574544034715,0
-0.9381442955634717,1
-0.9302622593010872,1
-0.9240941581878868,1
-0.9160598427472448,2
-0.8996565093205932,1
-0.9019661420385219,0
-0.9249754586552466,0
-0.9239088138959247,1
-0.9358186649768176,1
-0.9248348081798862,2
-0.9083970286164817,2
-0.8999249288705132,2
-0.8792543136736035,1
-0.888758923045842,1
-0.8794280383316244,1
-0.8817982310427013,2
-0.8392524229563875,2
-0.8370022696291327,1
-0.8289465475185342,2
-0.8190258767173066,2
-0.8033955315528798,2
-0.801236046380817,2
-0.7830083070044144,2
-0.7458667248516836,1
-0.77748881605115,0
-0.782624043353706,1
-0.7774476218037839,2
-0.7526096948582648,2
-0.7079289478604696,2
-0.6779951497725742,2
-0.6424596441605954,2
-0.4966772018220661,2
-0.4211874085525358,1
-0.49207794975337815,2
-0.372027227118764,2
-0.18187490527334138,2
-0.08727964347985273,2
0.27054084222981767,2
0.5486429461700368,2
0.7023610090803594,2
0.7864579010834938,2
0.8929701296430954,0
0.48446244688254025,0
0.33243784043780855,0
0.05269834218656344,0
-0.005028293059190281,0
-0.3281726018036982,0
-0.2712735561557462,0
-0.4131096644320017,2
-0.19892573647499778,2
-0.17262113640381116,2
-0.16569600686560637,1
-0.1670526496950996,2
-0.016103646170492647,2
-0.016389367530613264,0
-0.1064329447644885,2
0.19151545999554664,2
0.110240387717492,0
0.13450920022780433,1
0.0965828457164708,0
-0.16685657836687362,0
-0.12005755410075081,2
-0.10937462455238678,1
-0.13005225194170267,2
-0.05272062232491492,2
0.3583162357915395,2
0.30961711874067555,2
0.47178774482844177,2
0.6923878706800068,2
0.7835323137136676,2
0.8578945147231349,2
0.8274446069529315,2
0.9764836378934214,0
0.6699617017503376,0
0.7743287926507014,0
0.6192607055860269,0
0.6510896991869712,0
0.4720443756680528,0
0.09872572542430835,0
0.33669136738499983,2
0.41857044912959407,0
0.27745562719837835,0
0.16281702111361862,2
0.3369712340491726,2
0.3804235067506747,2
0.4030984392722361,2
0.6468168079051215,2
0.7983818352203251,2
1.0,2
1.0,0
0.9555218260798242,0
0.5396422641610006,0
0.6608373566213541,0
0.4754356158222015,0
0.3533811666378457,0
0.19677884167340287,0
0.12294702953441972,0
0.1137506228687073,2
0.2365283248350354,0
0.07457764985460402,0
0.11442133596297621,0
0.0030785641877970615,0
-0.013555596023509753,2
0.1746586822190337,2
0.2554450491923641,2
0.28685237108520045,0
0.14388254978670556,2
0.3178898944071249,2
0.2725509967801132,0
0.05398732248242366,0
-0.10942578638359224,0
-0.2880558508766601,0
-0.48599240813400546,0
