0.12173785914499868,2
0.1742249569490366,2
0.26375260252861654,2
0.32944383310134095,2
0.41015503926636065,2
0.5060514943145145,2
0.5548186195977793,2
0.6276672230760483,2
0.7219156642383513,2
0.8076537872304406,2
0.8821513309891114,2
0.9584484053303579,2
1.0,1
0.9655680705832808,0
0.9721947593700135,1
0.9558323935585442,0
0.9342773749344704,0
0.9239105993078154,0
0.9028968618482784,0
0.8918423715900585,1
0.8916025690295151,1
0.8904991177006536,0
0.8372985798255648,0
0.8399333123504993,1
0.8240577514371161,0
0.7713364679022634,0
0.7673139323196096,2
0.7985141265083826,2
0.8884080165719697,2
1.0,2
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9873589251539043,0
0.9668321290245518,0
0.9377236753103328,0
0.8711140969415898,0
0.8184138150362246,0
0.7586391306960023,0
0.6789572368173915,0
0.6153443659850462,0
0.5622115062861137,0
0.5160352478510959,0
0.42845293979420274,0
0.3617008078804793,0
0.33438847394254223,0
0.2896450671415427,0
0.27756469674083406,0
0.26767373658644567,1
0.2661184712062419,2
0.2835444728221077,2
0.33605200645634103,2
0.3427193835311302,2
0.36917819585902767,2
0.3998477929150517,2
0.43007019374588396,2
0.46820405216290784,2
0.44774549306186007,0
0.4325671861150875,1
0.45889768526161734,2
0.48084464647384406,2
0.50823625590771,2
0.5100947185303029,1
0.5219336187352683,2
0.5501119077545285,1
0.5354435279216214,1
0.5405247668550708,1
0.5289766388256194,1
0.5280843887006264,0
0.5125555052810393,0
0.4980780814984962,1
0.4968098157443408,0
0.4820805015522016,0
0.45297937336453264,0
0.4099491601239704,0
0.43702693176930585,1
0.40608238436033717,2
0.4867295220385037,2
0.4686488737071055,0
0.41306084203821647,0
0.39294435481736345,0
0.3753172239902527,0
0.3394923916084811,0
0.2610789216225242,0
0.21640804848527373,0
0.15991135737722284,0
0.10780004569014179,0
0.0362250563283093,0
-0.036679031502083626,0
-0.09449589040022077,0
-0.19690090681323014,0
-0.2883037888536004,0
-0.39872706979912065,0
-0.4842126726827445,0
-0.6161818050290111,0
-0.7514900923616927,0
-0.8588543388863521,0
-0.9446548612363248,0
-1.0,0
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-0.9870993643560756,1
-1.0,1
-0.9872079021813998,1
-1.0,1
-1.0,1
-0.9893251221033638,1
-0.9867654893932299,1
-0.9745653482076989,1
-0.9712412816305813,2
-0.9260490064776694,2
-0.8975833627594894,2
-0.8561566901317127,2
-0.8088145812664111,2
-0.7757781445192995,2
-0.7310463569447501,2
-0.7055027521404289,2
-0.644167384976383,2
-0.6240496703506062,2
-0.564063500822425,2
-0.5318606785950888,2
-0.4956402376275869,2
-0.45778793988173216,2
-0.418509760016751,2
-0.407201477205165,2
-0.3913245619739709,2
-0.3541297959471691,2
-0.3176580075246648,2
-0.29263793207738853,2
-0.2838413918988215,2
-0.2639052884900014,2
-0.2558078666156415,1
-0.251719228989993,2
-0.23679381866820504,1
-0.24825035014517505,1
-0.2331438430372198,2
-0.22288733798484495,1
-0.21874420156118624,1
-0.21470217479475184,1
-0.20353172171026113,2
-0.19412169880651664,2
-0.1732974820799107,2
-0.1647974803865765,2
-0.1495040908608244,2
-0.13419344732633787,2
-0.10400461821668916,2
-0.11442726726690133,0
-0.12226427055664346,1
-0.11641318961108782,1
-0.11247434394319666,2
-0.08701467366675486,1
-0.12329249081515958,0
-0.12149808419542962,2
-0.09584222716294843,2
-0.09079822296742324,1
-0.08975565694891163,2
-0.06538275601409149,2
-0.04596921483242933,2
-0.030786578826465516,2
0.003960760334062785,2
0.02404308779082931,2
0.05342253013671994,2
0.09291811758098789,2
0.11408909999966133,2
0.14904889418147937,2
0.1846628407023505,2
0.21812767820781986,2
0.22222071363800633,2
0.24858042475802544,2
0.24110627560426146,0
0.20698408581093775,0
0.2196413835684572,2
0.22917634719342272,1
0.21275706688336604,1
0.22364379689371083,2
0.25500179340953344,2
0.2633468042759475,1
0.2580653215092148,0
0.23924141589824988,0
0.23587934495043017,0
0.21306028316247883,0
0.1966843144228705,0
0.1928222490914011,0
0.17302626983775027,1
0.1785377504914416,0
0.1511617837709751,0
0.13178017944994913,1
0.14043857287610906,1
0.1318242320258125,1
0.13201249444907526,1
0.14456311487154228,1
0.14490882310212272,1
0.1536621642720648,2
0.1649102285187245,2
0.1934118708414403,2
0.2140587234025726,2
0.22559953007968003,2
0.2336514521763613,1
0.22283789207065308,0
0.20830852800962685,0
0.20435509374822058,1
0.2124583559466573,1
0.21138019393668683,0
0.1911911927667136,0
0.19420050695861457,2
0.2481060561380828,2
0.23520834210108443,1
0.26376149034256646,2
0.28734685760137757,2
0.30282208147165335,2
0.31496639663821924,2
0.34746168063898963,2
0.3686768922956609,2
0.38291488817654273,2
0.40198793927716925,2
0.41620445616692114,2
0.4474594263772318,2
0.48420339793426614,2
0.54522739913785,2
0.581142058526918,2
0.6755556670349867,2
0.7628203983760038,2
0.818749724147019,2
0.8261310239145663,2
0.8469506427009053,2
0.8498877387370825,1
0.8605915575217797,1
0.8582084670645529,2
0.9056234756552768,2
0.9320716404228828,2
0.9555881835422764,2
0.9729395044565399,2
0.9803137036573903,1
0.9666695240654617,0
0.959213910412362,1
0.9586152842267761,1
0.962301744527928,1
0.9489403710732591,2
0.9842917030480185,2
0.9797576250108917,0
0.9616734685109516,0
0.939705612366742,1
0.9480657475980301,2
0.9728322821753272,2
0.985720518305867,1
0.96344139789651,1
0.9804730257260681,1
0.960210205573756,0
0.9459742707117489,1
0.9688036105587161,2
0.9737391623333584,2
0.9899660861665796,2
0.9990500757597549,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9997479810347887,1
1.0,1
1.0,1
1.0,1
1.0,0
0.9512453939137604,0
0.93908004970947,0
0.8917062956677646,0
0.8727409142922478,0
0.8313474391392499,0
0.7973201415855415,0
0.7328972871956991,0
0.7077773734075588,0
0.6771697938759209,0
0.6589808348789132,0
0.6596623489051823,1
0.6643257627751498,2
0.6839824704705313,2
0.7221458798627729,2
0.7546423764360781,1
0.7292409844062078,0
0.7380688547429832,1
0.7259204716433205,0
0.7162036216627303,0
0.6551903407444195,0
0.5617610114071916,0
0.5411086232192643,1
0.5766474840157978,0
0.5226985452416304,0
0.46624873744568274,0
0.3737012157194084,0
0.34050909543543506,0
0.2839327581512714,0
0.22780159964907898,0
0.18340554154977529,0
0.08781939007620454,0
-0.047386940791418475,0
-0.23084212646503954,0
-0.38740973348909413,0
-0.5398366303533961,0
-0.6930915477706912,0
-0.8357394633280029,0
-1.0,0
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-0.9990202325843967,1
-1.0,1
-0.989616014999229,1
-0.9883968465501634,1
-1.0,1
-1.0,1
-0.9907939233490838,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-0.9851642754786508,1
-0.9978055679206309,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-0.986483919247914,1
-0.9852368771352222,2
-0.9693284445222098,1
-0.9704448653585547,2
-0.9311387203291654,2
-0.9208563744350844,2
-0.8877252019509487,2
-0.8583811330943409,2
-0.8263518512512561,2
-0.7912635573489399,2
-0.7569344661508007,2
-0.7334763862322948,2
-0.7067322704517651,2
-0.6523782149292885,2
-0.6227164975258221,2
-0.5950850949496398,2
-0.5617417193219294,2
-0.539934037917739,2
-0.5046966135379873,2
-0.4887814232643014,2
-0.4487236520896981,2
-0.43235812724925415,2
-0.4003471341346404,2
-0.381939105480829,2
-0.3796012033570404,2
-0.3436392289691165,2
-0.28629738104166136,2
-0.2665725359413904,2
-0.23672779127059618,2
-0.191779328538225,2
-0.1575766521388937,2
-0.12898031791084041,2
-0.11369389454194734,2
-0.10188875828413912,2
-0.09591966166832278,2
-0.05431674840616152,2
-0.03729575497737392,2
0.003807644326295545,2
0.037816178838775416,2
0.06412860923624919,2
0.09672339284189602,2
0.13283318886981688,2
0.15751478332323,2
0.16137517834769066,2
0.180346101587884,2
0.1977880787289159,2
0.20843122281050852,2
0.218464186178835,1
0.2227919691519613,1
0.22882029241160717,1
0.2251833516332895,2
0.24708559479255499,2
0.2572196711022763,2
0.2691994111736349,1
0.26068281296707085,2
0.2882540195198222,2
0.3054628451191512,2
0.3124337588055299,1
0.3143316430811869,1
0.307144389764999,1
0.31454842365622615,1
0.3115308114549771,1
0.3177623404757035,1
0.3220978399904064,1
0.32627761584657167,1
0.3333278331831384,2
0.35043424307933213,2
0.3709608697783975,2
0.37681859042776944,1
0.3850392388339865,1
0.3916166017280738,1
0.3979339344588668,1
0.40318191728993313,1
0.38709814164501033,1
0.4054286771318538,2
0.4221510475840855,1
0.417837929792773,1
0.41967626135233593,1
0.43280128721152966,2
0.44029503895351874,1
0.4240280870294655,1
0.4318852053601707,2
0.4445075587696903,1
0.43808331362845876,1
0.4326518742102041,2
0.4614148317907045,2
0.5042108318712379,2
0.4977194290184801,1
0.5043666733597261,2
0.5311196049827118,2
0.57509796030051,2
0.6176148869731937,2
0.6225339142204815,2
0.6571086572679299,2
0.6797325449937948,2
0.6876254749865778,2
0.7204827329153687,2
0.7569334844846078,2
0.8358052679543115,2
0.9143423279850145,2
0.9351054913067001,2
0.9364038950401488,1
0.9369532615803393,1
0.9392894156799576,2
0.9529317222310887,2
0.971166428940242,2
0.976412006477068,2
0.9871557495264007,2
0.9961482832387605,1
1.0,1
0.981492009169235,0
0.9798915589574786,1
0.9927583702464191,1
0.983518352787778,1
0.9802893881898997,1
0.9755916825906736,1
0.9649027260310208,0
0.9490280779259597,0
0.9281929258404877,1
0.9527445412960269,2
0.9496311107479092,0
0.931377060589426,1
0.9359852098307195,2
0.9601517265499071,2
0.9754654356340913,1
0.9547987719347566,0
0.947497913634332,1
0.9547395433879087,2
0.9633195581935208,1
0.9537073201230766,1
0.9699037983181946,1
0.9640274367631594,0
0.932988971692311,0
0.9187483986461797,1
0.9183607016485467,1
0.9063790756566903,0
0.8840916431455721,0
0.875559061371123,1
0.8917462192880943,2
0.9135578205980244,2
0.9201006115659931,1
0.9188419951035607,2
0.9388378891126008,2
0.9745870068005216,2
0.9783575563253253,1
0.9779072008791247,1
0.9788556302177553,2
1.0,2
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,0
0.9765141037076632,0
0.9610338433710148,0
0.9547199881447321,0
0.9415020712332369,0
0.8983468926486107,0
0.8516452665600938,0
0.8616607069987254,1
0.8527850153916032,0
0.8409359135625674,0
0.8296660911231493,1
0.8346919941862299,0
0.7996379035963224,0
0.779327152802175,0
0.7671548797281766,0
0.7200172797467597,0
0.6800131942727023,0
0.6543764903988063,0
0.5834728476381859,0
0.5899012662901688,0
0.5531263863218987,0
0.5295735649723745,0
0.47427642049327345,0
0.45611671412997734,1
0.46577357694152477,0
0.4280206100771551,0
0.434290346286641,2
0.44730590442610074,2
0.4993223714378059,2
0.5040614418064713,2
0.5233124571009014,2
0.5499798620061627,2
0.5872066216212668,2
0.5692859004204509,0
0.5506668320342591,1
0.5662307155612034,0
0.5182518784819083,1
0.5631767855479146,2
0.548653651344664,0
0.5265004277777465,2
0.5668486913524546,2
0.5708688806415174,0
0.550420590554417,0
0.5161789635673846,0
0.5194225315397176,1
0.5203747226780391,2
0.5512153902373977,0
0.49271843086388944,0
0.3955641289629386,0
0.25511016958496846,0
0.16403278939787658,0
0.04349532295036873,0
-0.11067669647892431,0
-0.2861110170107731,0
-0.49040811948820917,0
-0.711680199930259,0
-0.7984648125304444,0
-0.9807143496210909,0
-1.0,0
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-0.9888970854417352,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-0.9973331378246789,1
-0.9905556978091159,1
-0.9833801059374544,2
-0.9731231406500671,2
-0.9631104566660633,2
-0.9368987365292278,2
-0.9291420075062548,2
-0.8811912463312007,2
-0.8405812971618031,2
-0.8195065442903651,2
-0.773777179393828,2
-0.7342465016694492,2
-0.6930602253109308,2
-0.6581082077933932,2
-0.6178994838943308,2
-0.588037660549954,2
-0.5426732360298786,2
-0.4980991682343602,2
-0.4304598914936977,2
-0.3822349555826101,2
-0.3334563330709194,2
-0.2813665408552045,2
-0.23180643386297006,2
-0.1782352525392008,2
-0.15173093785409508,2
-0.1010931581435307,2
-0.07561660075964849,2
-0.048341548207236906,2
-0.0013724741296265996,2
0.022195920258633484,2
0.0290045698999426,2
0.04351599842954634,2
0.06294372170407692,1
0.058025645619284694,1
0.06454615233922367,2
0.07525050613007966,2
0.1092035227535999,2
0.12900393540528743,2
0.14957189191643505,2
0.15007779932955922,2
0.18647311560268798,2
0.20943497238026576,2
0.24033712577087973,2
0.26346991537393416,1
0.24218253529844236,1
0.25710579099928976,2
0.25988778561491244,2
0.298191485397691,2
0.3124484545234003,2
0.3286170390674532,1
0.3273273731228914,1
0.340050374327469,1
0.33654218912332623,1
0.350093048173743,2
0.3770716437273418,2
0.3796277995629749,2
0.40745073487601413,2
0.42136198759674803,2
0.4336734761328125,2
0.43982958865450517,1
0.4418119202215427,1
0.42419755362589573,1
0.43208960733874857,1
0.4161331231669587,1
0.42908598215524085,1
0.4111863821561377,1
0.4152268759555513,2
0.44486295266094156,1
0.4112391761729868,0
0.3952259133844289,1
0.4193798416868968,2
0.4347995452260609,2
0.43540551438881847,1
0.43174528062403805,1
0.43797841397315285,1
0.4427025397331428,2
0.45495099054326116,2
0.4717135417693148,1
0.4580455372339023,1
0.45863159186483315,1
0.4678199481615053,1
0.4734412118833675,0
0.4474810062089205,1
0.4709836331456547,2
0.48004898202459034,1
0.4810723765586553,2
0.5095844161566039,2
0.5178090472483026,1
0.5030973660283793,1
0.5151755128718354,2
0.5606159999523939,2
0.5531033124452005,1
0.5520902854988397,1
0.5658978811363298,2
0.5834125564721406,2
0.5921081415027332,2
0.6120205282457414,1
0.5890303781327142,0
0.5845042555297477,1
0.603094947250719,2
0.6331007000933813,2
0.6569846047742685,2
0.6841911109675733,2
0.7470479875271394,2
0.7646472162136067,2
0.8405851777882449,2
0.9382037247134409,2
0.9256037572347011,1
0.9290989988486165,2
0.9665932827934982,2
0.9686441308622498,2
0.9911797919502838,2
1.0,1
1.0,0
0.983631226996664,1
1.0,2
1.0,0
0.9835552206650395,1
1.0,2
1.0,1
0.9933882253822917,0
0.9737212582032269,1
0.9917323490589347,1
0.9703896134480401,1
0.998019340279594,2
1.0,0
0.959893120899717,0
0.9541577644622963,1
0.9719370260914646,1
0.9659497508309922,0
0.9479704759163592,0
0.9378016433570666,0
0.9225448883425917,0
0.9122375187678973,1
0.9080499344704192,2
0.9309225313651546,1
0.9029282979391471,0
0.892044028824756,1
0.9105161080895638,2
0.9313820635013101,1
0.9032223969155821,1
0.91657279104429,1
0.9135229618143701,0
0.9000863294650889,1
0.8981962158477046,0
0.8782037687286564,0
0.8755587293428055,1
