0.366737356144654525,-1.000000000000000000
0.286599278507784216,-1.000000000000000000
0.170401901269013223,-1.000000000000000000
0.112218100478942429,-1.000000000000000000
0.048950281422787345,-1.000000000000000000
-0.153313981775528685,-1.000000000000000000
-0.395964525584015514,-1.000000000000000000
-0.428350944299923930,0.000000000000000000
-0.405291496591567157,1.000000000000000000
-0.363789499743166100,1.000000000000000000
-0.195747796292492393,1.000000000000000000
-0.098992811939900505,1.000000000000000000
-0.112147061103029300,1.000000000000000000
0.038327975904941747,1.000000000000000000
0.084674359557747270,1.000000000000000000
0.136979458928237596,1.000000000000000000
0.144000952879220545,-1.000000000000000000
0.077685605978902394,-1.000000000000000000
0.083221236999405201,1.000000000000000000
0.156325976189924720,1.000000000000000000
0.118086456526567796,-1.000000000000000000
0.122971891139481260,-1.000000000000000000
-0.034401485984100089,-1.000000000000000000
-0.170401069068444211,-1.000000000000000000
-0.211412056875619703,-1.000000000000000000
-0.326869430868032773,-1.000000000000000000
-0.345467337314569356,-1.000000000000000000
-0.382487557303229253,1.000000000000000000
-0.283606982323141965,1.000000000000000000
-0.263719069410026985,1.000000000000000000
-0.126071155088861908,1.000000000000000000
0.129587016034990565,1.000000000000000000
0.261340652866433931,1.000000000000000000
0.547613388846662996,1.000000000000000000
0.682209451702503911,1.000000000000000000
0.736896395672971494,1.000000000000000000
0.721854669727677090,-1.000000000000000000
0.477642932643240758,-1.000000000000000000
0.299906359455953453,-1.000000000000000000
-0.051650501574890484,-1.000000000000000000
-0.384001939366475531,-1.000000000000000000
-0.679851940600296856,-1.000000000000000000
-0.794971700848998375,-1.000000000000000000
-0.893830689549482971,-1.000000000000000000
-0.955034698261444492,1.000000000000000000
-0.819547592319497697,1.000000000000000000
-0.662559947342235889,1.000000000000000000
-0.262579820175334766,1.000000000000000000
0.116150560149585580,1.000000000000000000
0.478610786311319591,1.000000000000000000
0.829750267674013386,1.000000000000000000
0.926497386499312903,1.000000000000000000
0.982943435969228840,1.000000000000000000
0.929712695684546730,-1.000000000000000000
0.727701197844875969,-1.000000000000000000
0.463329499683632351,-1.000000000000000000
0.277051613854571999,-1.000000000000000000
-0.108059564977707634,-1.000000000000000000
-0.516007293639561437,-1.000000000000000000
-0.588010771210950134,-1.000000000000000000
-0.580783101552140080,-1.000000000000000000
-0.700485444024468773,1.000000000000000000
-0.504603156340942327,1.000000000000000000
-0.374802510143628420,1.000000000000000000
-0.174913540747822949,1.000000000000000000
0.160741366645903883,1.000000000000000000
0.453304697655078082,1.000000000000000000
0.707861143976151297,1.000000000000000000
0.814938389992554857,1.000000000000000000
0.762163442109317746,-1.000000000000000000
0.767886857449825877,-1.000000000000000000
0.737300666936669735,-1.000000000000000000
0.645369716019570605,-1.000000000000000000
0.530544777217300423,-1.000000000000000000
0.226755784575748409,-1.000000000000000000
0.026072320672350768,-1.000000000000000000
-0.072858321013409499,-1.000000000000000000
-0.171755232611242037,-1.000000000000000000
-0.152489681265684296,-1.000000000000000000
-0.234435666734243875,-1.000000000000000000
-0.141151420193474375,-1.000000000000000000
-0.230882478621702081,-1.000000000000000000
-0.160398258404006677,1.000000000000000000
-0.060295569881043898,1.000000000000000000
-0.002282791914700932,1.000000000000000000
0.007275886859983149,-1.000000000000000000
-0.040452236050269152,-1.000000000000000000
-0.096899479361377772,-1.000000000000000000
-0.104935487338746136,-1.000000000000000000
-0.124374281472576231,-1.000000000000000000
-0.181681553044371502,-1.000000000000000000
-0.253059813560342461,-1.000000000000000000
-0.368903186532184568,-1.000000000000000000
-0.349971301550761282,-1.000000000000000000
-0.401954563543880261,-1.000000000000000000
-0.386944270850271277,1.000000000000000000
-0.255120134001220578,1.000000000000000000
-0.096139523028161311,1.000000000000000000
0.025796259581848835,1.000000000000000000
0.192250681201602269,1.000000000000000000
0.381491550503518129,1.000000000000000000
0.474418385683435195,1.000000000000000000
0.684270527380937299,1.000000000000000000
0.792329319466279047,1.000000000000000000
0.823856014362774447,1.000000000000000000
0.900118683473925207,1.000000000000000000
0.901204600527974797,-1.000000000000000000
0.857090133088781236,-1.000000000000000000
0.771573170194647107,-1.000000000000000000
0.725695237529450088,-1.000000000000000000
0.456222601786063553,-1.000000000000000000
0.440849104681126702,-1.000000000000000000
0.380132726162203172,-1.000000000000000000
0.310049179842580847,1.000000000000000000
0.409527780313597489,-1.000000000000000000
0.283106200710325773,-1.000000000000000000
0.224602018726888009,1.000000000000000000
0.357224584636570253,1.000000000000000000
0.398544485034208584,-1.000000000000000000
0.277890688955756637,-1.000000000000000000
0.156314269623637037,-1.000000000000000000
0.192224781564428682,-1.000000000000000000
0.134936338925566446,-1.000000000000000000
0.160058436618960132,-1.000000000000000000
0.030014880330375249,-1.000000000000000000
0.003814924894471439,1.000000000000000000
0.105334600407303247,1.000000000000000000
0.315572565049668574,1.000000000000000000
0.409743144869665343,1.000000000000000000
0.643767120361670830,1.000000000000000000
0.832669359142917065,1.000000000000000000
1.000000000000000000,1.000000000000000000
1.000000000000000000,0.000000000000000000
1.000000000000000000,0.000000000000000000
1.000000000000000000,0.000000000000000000
1.000000000000000000,-1.000000000000000000
0.929110428785676623,-1.000000000000000000
0.742550373126046770,-1.000000000000000000
0.547134108130100438,-1.000000000000000000
0.354852665459937766,-1.000000000000000000
0.125685932072567841,-1.000000000000000000
-0.237992460685299889,-1.000000000000000000
-0.359632162863389948,-1.000000000000000000
-0.649402113967020522,-1.000000000000000000
-1.000000000000000000,-1.000000000000000000
-1.000000000000000000,0.000000000000000000
-1.000000000000000000,0.000000000000000000
-1.000000000000000000,0.000000000000000000
-1.000000000000000000,0.000000000000000000
-1.000000000000000000,0.000000000000000000
-1.000000000000000000,0.000000000000000000
-1.000000000000000000,0.000000000000000000
-1.000000000000000000,0.000000000000000000
-1.000000000000000000,0.000000000000000000
-1.000000000000000000,0.000000000000000000
-1.000000000000000000,0.000000000000000000
-1.000000000000000000,0.000000000000000000
-1.000000000000000000,0.000000000000000000
-1.000000000000000000,0.000000000000000000
-1.000000000000000000,0.000000000000000000
-1.000000000000000000,0.000000000000000000
-1.000000000000000000,0.000000000000000000
-1.000000000000000000,0.000000000000000000
-1.000000000000000000,0.000000000000000000
-1.000000000000000000,0.000000000000000000
-1.000000000000000000,0.000000000000000000
-1.000000000000000000,0.000000000000000000
-0.992994927134129401,0.000000000000000000
-1.000000000000000000,0.000000000000000000
-0.986362865619900386,1.000000000000000000
-0.934738878892610536,1.000000000000000000
-0.890628062537049958,1.000000000000000000
-0.806228896888801838,1.000000000000000000
-0.737216527589549808,1.000000000000000000
-0.701678837441252368,1.000000000000000000
-0.667410100963904851,1.000000000000000000
-0.589712579678940529,1.000000000000000000
-0.560134810182810305,1.000000000000000000
-0.524338257507880323,1.000000000000000000
-0.466173622965458279,1.000000000000000000
-0.374701652339680225,1.000000000000000000
-0.326077712307590195,1.000000000000000000
-0.252391317813213667,1.000000000000000000
-0.176125601737972870,1.000000000000000000
-0.042829353095043987,1.000000000000000000
0.078861937569300267,1.000000000000000000
0.204343743650695409,1.000000000000000000
0.296591059095431042,1.000000000000000000
0.366161744478510132,1.000000000000000000
0.411865527489574168,1.000000000000000000
0.425705447121622393,1.000000000000000000
0.504866798152320495,1.000000000000000000
0.644597514787822679,1.000000000000000000
0.715087103811895997,1.000000000000000000
0.775720385711331062,1.000000000000000000
0.858035629653131959,1.000000000000000000
0.960022916723903164,1.000000000000000000
1.000000000000000000,1.000000000000000000
1.000000000000000000,0.000000000000000000
1.000000000000000000,0.000000000000000000
1.000000000000000000,0.000000000000000000
0.957242799435838121,0.000000000000000000
0.932820111807858732,0.000000000000000000
0.901425732325453311,0.000000000000000000
0.850959746457655264,0.000000000000000000
0.798788297740610220,0.000000000000000000
0.784275462230753284,0.000000000000000000
0.767145121239264816,0.000000000000000000
0.774091869522326226,0.000000000000000000
0.807963176258185145,0.000000000000000000
0.822750091246866821,0.000000000000000000
0.858945074795768981,0.000000000000000000
0.888859838174579586,0.000000000000000000
0.952716956476407528,0.000000000000000000
0.958215174950770798,0.000000000000000000
0.932520027500260307,0.000000000000000000
0.953091097330234893,0.000000000000000000
0.934559875253959893,0.000000000000000000
0.882930848773559873,0.000000000000000000
0.835515196038697505,0.000000000000000000
0.806742679044603728,0.000000000000000000
0.759624366461922884,0.000000000000000000
0.746159773184022601,0.000000000000000000
0.729713422191524463,0.000000000000000000
0.708135539683017567,0.000000000000000000
0.732256812825935688,0.000000000000000000
0.749749503183186450,0.000000000000000000
0.762281336355531192,0.000000000000000000
0.782577169310440413,0.000000000000000000
0.811137075020761378,0.000000000000000000
0.842352190504728870,0.000000000000000000
0.898273136409552864,0.000000000000000000
0.898899907932896092,0.000000000000000000
0.922013659393823959,0.000000000000000000
0.915774975553544257,0.000000000000000000
0.926027965217449234,0.000000000000000000
0.910008042450226595,0.000000000000000000
0.897479293448894211,0.000000000000000000
0.886800075916806874,0.000000000000000000
0.864357450663113092,0.000000000000000000
0.844696094580234424,0.000000000000000000
0.812231586230411695,0.000000000000000000
0.801238423457869997,0.000000000000000000
0.787964425530762735,0.000000000000000000
0.757490642030804961,0.000000000000000000
0.759573253910838408,0.000000000000000000
0.788046262265668984,0.000000000000000000
0.793107362404734673,0.000000000000000000
0.810099173582264465,0.000000000000000000
0.849555838572499500,0.000000000000000000
0.890613930219164684,0.000000000000000000
0.925930846763819204,0.000000000000000000
0.990160802691855357,0.000000000000000000
1.000000000000000000,0.000000000000000000
0.997436067172261076,0.000000000000000000
0.987136674788176904,0.000000000000000000
0.965170731227571688,0.000000000000000000
0.914771049734833586,0.000000000000000000
0.850843072513486343,0.000000000000000000
0.788001178115820933,0.000000000000000000
0.751313227812091311,0.000000000000000000
0.700180107649317929,0.000000000000000000
0.653513392799931037,0.000000000000000000
0.658480435366571415,0.000000000000000000
0.649265141030188619,0.000000000000000000
0.663562274697794496,0.000000000000000000
0.716885181338973387,0.000000000000000000
0.763464576313281462,0.000000000000000000
0.802887813492885405,0.000000000000000000
0.889336195271238417,0.000000000000000000
0.945654995670527576,0.000000000000000000
0.969948839305416532,0.000000000000000000
0.927036624073825477,0.000000000000000000
0.871930717796080446,0.000000000000000000
0.792833782606670701,0.000000000000000000
0.688337425750162657,0.000000000000000000
0.602687602633320996,0.000000000000000000
0.547091307618974954,0.000000000000000000
0.487517861984892553,0.000000000000000000
0.452791574375241757,0.000000000000000000
0.435528683237853320,0.000000000000000000
0.433633435974532855,0.000000000000000000
0.450382316268142624,0.000000000000000000
0.461313807874814019,0.000000000000000000
0.490389456836999083,0.000000000000000000
0.503559702786654295,0.000000000000000000
0.506095721709454383,0.000000000000000000
0.531582203846771684,0.000000000000000000
0.525334558481257430,0.000000000000000000
0.485218482091971826,0.000000000000000000
0.443834322896212496,0.000000000000000000
0.414247678304836553,0.000000000000000000
0.403831665032257314,0.000000000000000000
0.373189212645135049,0.000000000000000000
0.354226764085517898,0.000000000000000000
0.354897937406936537,0.000000000000000000
0.353662074470527443,0.000000000000000000
0.377865079416910943,0.000000000000000000
0.398220875909084171,0.000000000000000000
0.418342274685131521,0.000000000000000000
0.406268964876820959,0.000000000000000000
0.424786611532482317,0.000000000000000000
0.443593807110446603,0.000000000000000000
0.424377801808247357,0.000000000000000000
0.407503403871335879,0.000000000000000000
0.396097034662585612,0.000000000000000000
0.401602623704113482,0.000000000000000000
0.403973590085945800,0.000000000000000000
0.412961808832378541,0.000000000000000000
0.437844125225713254,0.000000000000000000
0.449283339834916751,0.000000000000000000
0.447474788338493079,0.000000000000000000
0.419583792632580943,0.000000000000000000
0.391095803363213035,0.000000000000000000
0.368860813477383642,0.000000000000000000
0.365810587878835802,0.000000000000000000
0.371366593895962716,0.000000000000000000
0.341418962376055735,0.000000000000000000
0.318091342100907504,0.000000000000000000
0.317630261880577081,0.000000000000000000
0.324421580329079084,0.000000000000000000
0.298615480344587958,0.000000000000000000
0.300808043244826795,0.000000000000000000
0.339963904261630923,0.000000000000000000
0.291164434748617973,0.000000000000000000
0.272537587903123102,0.000000000000000000
0.302370009560968267,0.000000000000000000
0.261273542828518446,-1.000000000000000000
0.250348218789924859,-1.000000000000000000
0.203192413358739499,-1.000000000000000000
0.172802903120469642,-1.000000000000000000
0.152532299306817665,-1.000000000000000000
0.136759115383192187,-1.000000000000000000
0.090180734908059224,-1.000000000000000000
-0.007370964435982841,-1.000000000000000000
-0.190759220230258486,-1.000000000000000000
-0.314303212294769208,-1.000000000000000000
-0.382823057563994595,-1.000000000000000000
-0.505122803389314146,-1.000000000000000000
-0.548589293076695794,-1.000000000000000000
-0.535505679479522989,-1.000000000000000000
-0.617406386340412228,-1.000000000000000000
-0.709532395408231764,-1.000000000000000000
-0.758485544861313699,-1.000000000000000000
-0.839125654695916823,-1.000000000000000000
-0.894787515820908763,-1.000000000000000000
-0.929549228473201317,1.000000000000000000
-0.839266865359475034,1.000000000000000000
-0.717222625405740888,1.000000000000000000
-0.613339912259875497,1.000000000000000000
-0.462365969447404490,1.000000000000000000
-0.412871255779763913,1.000000000000000000
-0.417714555277775346,-1.000000000000000000
-0.464135174955313867,-1.000000000000000000
-0.532507674952919730,-1.000000000000000000
-0.653418296282610722,-1.000000000000000000
-0.802490911252684569,-1.000000000000000000
-0.895557645493030408,-1.000000000000000000
-0.907371894676477053,-1.000000000000000000
-0.981184471130881586,0.000000000000000000
-0.962767440441373301,0.000000000000000000
-0.910184192479788545,0.000000000000000000
-0.905482670486278840,0.000000000000000000
-0.855244117715341923,0.000000000000000000
-0.834693712061388093,0.000000000000000000
-0.832363601482826398,0.000000000000000000
-0.901399362124720382,0.000000000000000000
-0.823627708063883524,0.000000000000000000
-0.805892823583936657,0.000000000000000000
-0.822715738613324366,0.000000000000000000
-0.983019639650998811,0.000000000000000000
-1.000000000000000000,0.000000000000000000
-1.000000000000000000,0.000000000000000000
-1.000000000000000000,0.000000000000000000
-1.000000000000000000,0.000000000000000000
-1.000000000000000000,0.000000000000000000
-1.000000000000000000,0.000000000000000000
-1.000000000000000000,0.000000000000000000
-1.000000000000000000,0.000000000000000000
-1.000000000000000000,0.000000000000000000
-1.000000000000000000,0.000000000000000000
-1.000000000000000000,0.000000000000000000
-1.000000000000000000,0.000000000000000000
-1.000000000000000000,0.000000000000000000
-1.000000000000000000,1.000000000000000000
-0.968992692503292119,1.000000000000000000
-0.932597722614447844,1.000000000000000000
-0.881246430428991756,1.000000000000000000
-0.813554917017859425,1.000000000000000000
-0.722270460290350691,1.000000000000000000
-0.651330915336788552,1.000000000000000000
-0.586192877204084972,1.000000000000000000
-0.523847050034372264,1.000000000000000000
-0.504330885331013112,1.000000000000000000
-0.516827084028880446,1.000000000000000000
-0.503100884096821521,1.000000000000000000
-0.478890018199803369,1.000000000000000000
-0.466708385783372814,1.000000000000000000
-0.469615293737141726,1.000000000000000000
-0.440219565461148599,1.000000000000000000
-0.423018953963769651,1.000000000000000000
-0.418720934574229431,1.000000000000000000
-0.403643206081403361,1.000000000000000000
-0.406972668078617428,1.000000000000000000
-0.366091609130167472,1.000000000000000000
-0.331114722142852314,1.000000000000000000
-0.319025777273664324,1.000000000000000000
-0.276361718728553529,1.000000000000000000
-0.238031965158222225,1.000000000000000000
-0.189657412733378217,1.000000000000000000
-0.133020433166610164,1.000000000000000000
-0.139857524670066957,1.000000000000000000
-0.129294935813438094,1.000000000000000000
-0.062732819800798700,1.000000000000000000
0.044039545764063659,1.000000000000000000
0.139684921531266548,1.000000000000000000
0.274889079408288328,1.000000000000000000
0.387817103028587962,1.000000000000000000
0.498938899485925402,1.000000000000000000
0.597174868074728415,1.000000000000000000
0.715011325017079091,1.000000000000000000
0.868966693790572231,1.000000000000000000
0.988360987007686376,0.000000000000000000
1.000000000000000000,0.000000000000000000
1.000000000000000000,0.000000000000000000
1.000000000000000000,0.000000000000000000
1.000000000000000000,0.000000000000000000
1.000000000000000000,0.000000000000000000
1.000000000000000000,0.000000000000000000
1.000000000000000000,0.000000000000000000
0.934596080302410925,0.000000000000000000
0.907873192159718068,0.000000000000000000
0.900247548773398520,0.000000000000000000
0.883070463047177068,0.000000000000000000
0.862679548282648589,0.000000000000000000
0.819958291241264403,0.000000000000000000
0.771891143331574714,0.000000000000000000
0.741288859459382721,0.000000000000000000
0.717980369513649741,0.000000000000000000
0.707430744532859812,0.000000000000000000
0.713938011924340588,0.000000000000000000
0.754193824253675427,0.000000000000000000
0.826291016996149486,0.000000000000000000
0.863239748578993993,0.000000000000000000
0.886911396332398461,0.000000000000000000
0.912366363759720800,0.000000000000000000
0.909882200235776262,0.000000000000000000
0.868888899860443598,0.000000000000000000
0.795762336987627439,0.000000000000000000
0.735177385645698012,0.000000000000000000
0.673425097578000509,0.000000000000000000
0.617406946322683670,0.000000000000000000
0.532115214564937489,0.000000000000000000
0.494414882956864865,0.000000000000000000
0.458140264684560927,0.000000000000000000
0.453339456317815914,0.000000000000000000
0.464864148428274504,0.000000000000000000
0.473359237764263918,0.000000000000000000
0.473262064687588468,0.000000000000000000
0.528712496433588974,0.000000000000000000
0.564195892106224006,0.000000000000000000
0.607558562730904583,0.000000000000000000
0.648325016064595694,0.000000000000000000
0.690586260837523946,0.000000000000000000
0.716250197638595543,0.000000000000000000
0.741214458732070591,0.000000000000000000
0.750228017380231815,0.000000000000000000
0.767911694864915839,0.000000000000000000
0.752216799922616808,0.000000000000000000
0.746255734069980248,0.000000000000000000
0.789825767907883725,0.000000000000000000
0.826568654322954455,0.000000000000000000
0.849457734181055413,0.000000000000000000
0.885073230459544780,0.000000000000000000
0.881577848022779387,0.000000000000000000
0.835127194094271053,0.000000000000000000
0.751017708499316372,0.000000000000000000
0.680162391350504825,0.000000000000000000
0.679237978816174426,0.000000000000000000
0.686546203767668617,0.000000000000000000
0.670004737309397580,0.000000000000000000
0.690272851070770965,0.000000000000000000
0.698853320239830156,0.000000000000000000
0.716018304040041187,0.000000000000000000
0.725425678927646755,0.000000000000000000
0.760174301150459142,0.000000000000000000
0.779142262962642995,0.000000000000000000
0.794278238116997271,0.000000000000000000
0.809882929279186037,0.000000000000000000
0.816724608973171007,0.000000000000000000
0.822793911979944115,0.000000000000000000
0.828211419126844151,0.000000000000000000
0.832413288623374825,0.000000000000000000
0.797737918671419299,0.000000000000000000
0.774396739054193040,0.000000000000000000
0.723385879742771243,0.000000000000000000
0.689556638006586731,0.000000000000000000
0.652623943323481059,0.000000000000000000
0.622765310526108395,0.000000000000000000
0.603155500423295132,0.000000000000000000
0.607516757461169288,0.000000000000000000
0.617274380962109293,0.000000000000000000
0.662655741101560780,0.000000000000000000
0.718370146424845313,0.000000000000000000
0.760696084812593654,0.000000000000000000
0.794676703913802740,0.000000000000000000
0.828652114105021820,0.000000000000000000
0.824546782706584214,0.000000000000000000
0.829980696645039817,0.000000000000000000
0.827004760339303147,0.000000000000000000
0.824341309989569115,0.000000000000000000
0.789122139507278941,0.000000000000000000
0.755946050439171513,0.000000000000000000
0.702759201874791017,0.000000000000000000
0.671468117465402914,0.000000000000000000
0.605814016426316382,0.000000000000000000
0.618766354888079739,0.000000000000000000
0.616128751058372615,0.000000000000000000
0.636400227841495747,0.000000000000000000
0.665609898826391211,0.000000000000000000
0.692173888250275260,0.000000000000000000
0.726905603703123182,0.000000000000000000
0.758452095256011649,0.000000000000000000
0.795367358307145444,0.000000000000000000
0.804142545581410184,0.000000000000000000
0.794649166995832879,0.000000000000000000
0.784172398829992234,0.000000000000000000
0.773469100253071362,0.000000000000000000
0.745364216151038983,0.000000000000000000
0.710854257534844880,0.000000000000000000
0.708859093449892841,0.000000000000000000
0.697110159291652876,0.000000000000000000
0.695377114440244526,0.000000000000000000
0.691050583092538862,0.000000000000000000
0.713321370343102723,0.000000000000000000
0.722448223716250837,0.000000000000000000
0.732205142007511744,0.000000000000000000
0.744861186313889423,0.000000000000000000
0.767951286680871759,0.000000000000000000
0.777801654758768946,0.000000000000000000
0.798769011594639089,0.000000000000000000
0.818089607464182134,0.000000000000000000
0.814195313453436542,0.000000000000000000
0.836433404211348153,0.000000000000000000
0.833361483628102473,0.000000000000000000
0.795330341335183100,0.000000000000000000
0.730417318574094976,0.000000000000000000
0.662182156079074824,0.000000000000000000
0.604465627560402785,0.000000000000000000
0.543658762684392949,0.000000000000000000
0.539791370955903460,0.000000000000000000
0.537317068824260780,0.000000000000000000
0.555685652301125987,0.000000000000000000
0.544950621971501459,0.000000000000000000
0.576721212324562638,0.000000000000000000
0.635281501193164733,0.000000000000000000
0.667458902423003764,0.000000000000000000
0.730170183428613839,0.000000000000000000
0.795940441941425547,0.000000000000000000
0.864654410074951807,0.000000000000000000
0.913250471878155112,0.000000000000000000
0.939416695403779256,0.000000000000000000
