0.7052284430230131, 0.6975685776657459, 0.6925738978643938, 0.6919961019118133, 0.6922483790178697, 0.6943744239842295, 0.6955605332812509, 0.6928912787397541, 0.6868874905141782, 0.6817015683904928
0.6975685776657459, 0.6925738978643938, 0.6919961019118133, 0.6922483790178697, 0.6943744239842295, 0.6955605332812509, 0.6928912787397541, 0.6868874905141782, 0.6817015683904928, 0.676133161622142
0.6925738978643938, 0.6919961019118133, 0.6922483790178697, 0.6943744239842295, 0.6955605332812509, 0.6928912787397541, 0.6868874905141782, 0.6817015683904928, 0.676133161622142, 0.6780516883238423
0.6919961019118133, 0.6922483790178697, 0.6943744239842295, 0.6955605332812509, 0.6928912787397541, 0.6868874905141782, 0.6817015683904928, 0.676133161622142, 0.6780516883238423, 0.6849201359854988
0.6922483790178697, 0.6943744239842295, 0.6955605332812509, 0.6928912787397541, 0.6868874905141782, 0.6817015683904928, 0.676133161622142, 0.6780516883238423, 0.6849201359854988, 0.6914773062501658
0.6943744239842295, 0.6955605332812509, 0.6928912787397541, 0.6868874905141782, 0.6817015683904928, 0.676133161622142, 0.6780516883238423, 0.6849201359854988, 0.6914773062501658, 0.6971891768652652
0.6955605332812509, 0.6928912787397541, 0.6868874905141782, 0.6817015683904928, 0.676133161622142, 0.6780516883238423, 0.6849201359854988, 0.6914773062501658, 0.6971891768652652, 0.7003208028969421
0.6928912787397541, 0.6868874905141782, 0.6817015683904928, 0.676133161622142, 0.6780516883238423, 0.6849201359854988, 0.6914773062501658, 0.6971891768652652, 0.7003208028969421, 0.6952387407788536
0.6868874905141782, 0.6817015683904928, 0.676133161622142, 0.6780516883238423, 0.6849201359854988, 0.6914773062501658, 0.6971891768652652, 0.7003208028969421, 0.6952387407788536, 0.6877314757533022
0.6817015683904928, 0.676133161622142, 0.6780516883238423, 0.6849201359854988, 0.6914773062501658, 0.6971891768652652, 0.7003208028969421, 0.6952387407788536, 0.6877314757533022, 0.6795455842303211
0.676133161622142, 0.6780516883238423, 0.6849201359854988, 0.6914773062501658, 0.6971891768652652, 0.7003208028969421, 0.6952387407788536, 0.6877314757533022, 0.6795455842303211, 0.6714608229985779
0.6780516883238423, 0.6849201359854988, 0.6914773062501658, 0.6971891768652652, 0.7003208028969421, 0.6952387407788536, 0.6877314757533022, 0.6795455842303211, 0.6714608229985779, 0.6690373767831568
0.6849201359854988, 0.6914773062501658, 0.6971891768652652, 0.7003208028969421, 0.6952387407788536, 0.6877314757533022, 0.6795455842303211, 0.6714608229985779, 0.6690373767831568, 0.6687466571581391
0.6914773062501658, 0.6971891768652652, 0.7003208028969421, 0.6952387407788536, 0.6877314757533022, 0.6795455842303211, 0.6714608229985779, 0.6690373767831568, 0.6687466571581391, 0.6676938268062422
0.6971891768652652, 0.7003208028969421, 0.6952387407788536, 0.6877314757533022, 0.6795455842303211, 0.6714608229985779, 0.6690373767831568, 0.6687466571581391, 0.6676938268062422, 0.6658519011605399
0.7003208028969421, 0.6952387407788536, 0.6877314757533022, 0.6795455842303211, 0.6714608229985779, 0.6690373767831568, 0.6687466571581391, 0.6676938268062422, 0.6658519011605399, 0.6620076989538157
0.6952387407788536, 0.6877314757533022, 0.6795455842303211, 0.6714608229985779, 0.6690373767831568, 0.6687466571581391, 0.6676938268062422, 0.6658519011605399, 0.6620076989538157, 0.6524815886555946
0.6877314757533022, 0.6795455842303211, 0.6714608229985779, 0.6690373767831568, 0.6687466571581391, 0.6676938268062422, 0.6658519011605399, 0.6620076989538157, 0.6524815886555946, 0.6425651504714001
0.6795455842303211, 0.6714608229985779, 0.6690373767831568, 0.6687466571581391, 0.6676938268062422, 0.6658519011605399, 0.6620076989538157, 0.6524815886555946, 0.6425651504714001, 0.6341551669390175
-0.9702094447737599, -0.9531179608772967, -0.9406599486267534, -0.9319976289270888, -0.921296186524402, -0.9156668642560752, -0.9157241651847459, -0.9165323058684045, -0.9170717249555423, -0.9220134360798257
-0.9531179608772967, -0.9406599486267534, -0.9319976289270888, -0.921296186524402, -0.9156668642560752, -0.9157241651847459, -0.9165323058684045, -0.9170717249555423, -0.9220134360798257, -0.9257913455838764
-0.9406599486267534, -0.9319976289270888, -0.921296186524402, -0.9156668642560752, -0.9157241651847459, -0.9165323058684045, -0.9170717249555423, -0.9220134360798257, -0.9257913455838764, -0.9328887571626161
-0.9319976289270888, -0.921296186524402, -0.9156668642560752, -0.9157241651847459, -0.9165323058684045, -0.9170717249555423, -0.9220134360798257, -0.9257913455838764, -0.9328887571626161, -0.9340150167950998
-0.921296186524402, -0.9156668642560752, -0.9157241651847459, -0.9165323058684045, -0.9170717249555423, -0.9220134360798257, -0.9257913455838764, -0.9328887571626161, -0.9340150167950998, -0.9342501481920562
-0.9156668642560752, -0.9157241651847459, -0.9165323058684045, -0.9170717249555423, -0.9220134360798257, -0.9257913455838764, -0.9328887571626161, -0.9340150167950998, -0.9342501481920562, -0.9352301916617269
-0.9157241651847459, -0.9165323058684045, -0.9170717249555423, -0.9220134360798257, -0.9257913455838764, -0.9328887571626161, -0.9340150167950998, -0.9342501481920562, -0.9352301916617269, -0.9366508595139293
-0.9165323058684045, -0.9170717249555423, -0.9220134360798257, -0.9257913455838764, -0.9328887571626161, -0.9340150167950998, -0.9342501481920562, -0.9352301916617269, -0.9366508595139293, -0.9339458605018771
-0.9170717249555423, -0.9220134360798257, -0.9257913455838764, -0.9328887571626161, -0.9340150167950998, -0.9342501481920562, -0.9352301916617269, -0.9366508595139293, -0.9339458605018771, -0.9367298952776124
-0.9220134360798257, -0.9257913455838764, -0.9328887571626161, -0.9340150167950998, -0.9342501481920562, -0.9352301916617269, -0.9366508595139293, -0.9339458605018771, -0.9367298952776124, -0.9391582691167751
-0.9257913455838764, -0.9328887571626161, -0.9340150167950998, -0.9342501481920562, -0.9352301916617269, -0.9366508595139293, -0.9339458605018771, -0.9367298952776124, -0.9391582691167751, -0.9393598103141672
-0.9328887571626161, -0.9340150167950998, -0.9342501481920562, -0.9352301916617269, -0.9366508595139293, -0.9339458605018771, -0.9367298952776124, -0.9391582691167751, -0.9393598103141672, -0.942171507607192
-0.9340150167950998, -0.9342501481920562, -0.9352301916617269, -0.9366508595139293, -0.9339458605018771, -0.9367298952776124, -0.9391582691167751, -0.9393598103141672, -0.942171507607192, -0.9410867417506414
-0.9342501481920562, -0.9352301916617269, -0.9366508595139293, -0.9339458605018771, -0.9367298952776124, -0.9391582691167751, -0.9393598103141672, -0.942171507607192, -0.9410867417506414, -0.9378561549100961
-0.9352301916617269, -0.9366508595139293, -0.9339458605018771, -0.9367298952776124, -0.9391582691167751, -0.9393598103141672, -0.942171507607192, -0.9410867417506414, -0.9378561549100961, -0.933827030885424
-0.9366508595139293, -0.9339458605018771, -0.9367298952776124, -0.9391582691167751, -0.9393598103141672, -0.942171507607192, -0.9410867417506414, -0.9378561549100961, -0.933827030885424, -0.9323644016607376
-0.9339458605018771, -0.9367298952776124, -0.9391582691167751, -0.9393598103141672, -0.942171507607192, -0.9410867417506414, -0.9378561549100961, -0.933827030885424, -0.9323644016607376, -0.9285247942204783
-0.9367298952776124, -0.9391582691167751, -0.9393598103141672, -0.942171507607192, -0.9410867417506414, -0.9378561549100961, -0.933827030885424, -0.9323644016607376, -0.9285247942204783, -0.9288249280234764
-0.9391582691167751, -0.9393598103141672, -0.942171507607192, -0.9410867417506414, -0.9378561549100961, -0.933827030885424, -0.9323644016607376, -0.9285247942204783, -0.9288249280234764, -0.9306128326170025
-0.9393598103141672, -0.942171507607192, -0.9410867417506414, -0.9378561549100961, -0.933827030885424, -0.9323644016607376, -0.9285247942204783, -0.9288249280234764, -0.9306128326170025, -0.9330591762795147
-0.942171507607192, -0.9410867417506414, -0.9378561549100961, -0.933827030885424, -0.9323644016607376, -0.9285247942204783, -0.9288249280234764, -0.9306128326170025, -0.9330591762795147, -0.9381100830902391
-0.9410867417506414, -0.9378561549100961, -0.933827030885424, -0.9323644016607376, -0.9285247942204783, -0.9288249280234764, -0.9306128326170025, -0.9330591762795147, -0.9381100830902391, -0.938893656208794
-0.9378561549100961, -0.933827030885424, -0.9323644016607376, -0.9285247942204783, -0.9288249280234764, -0.9306128326170025, -0.9330591762795147, -0.9381100830902391, -0.938893656208794, -0.9365187742079594
-0.933827030885424, -0.9323644016607376, -0.9285247942204783, -0.9288249280234764, -0.9306128326170025, -0.9330591762795147, -0.9381100830902391, -0.938893656208794, -0.9365187742079594, -0.9338348738804259
-0.9323644016607376, -0.9285247942204783, -0.9288249280234764, -0.9306128326170025, -0.9330591762795147, -0.9381100830902391, -0.938893656208794, -0.9365187742079594, -0.9338348738804259, -0.9316027435969892
-0.9285247942204783, -0.9288249280234764, -0.9306128326170025, -0.9330591762795147, -0.9381100830902391, -0.938893656208794, -0.9365187742079594, -0.9338348738804259, -0.9316027435969892, -0.9258915855284928
-0.9288249280234764, -0.9306128326170025, -0.9330591762795147, -0.9381100830902391, -0.938893656208794, -0.9365187742079594, -0.9338348738804259, -0.9316027435969892, -0.9258915855284928, -0.9233745207385552
-0.9306128326170025, -0.9330591762795147, -0.9381100830902391, -0.938893656208794, -0.9365187742079594, -0.9338348738804259, -0.9316027435969892, -0.9258915855284928, -0.9233745207385552, -0.9237133562534057
-0.9330591762795147, -0.9381100830902391, -0.938893656208794, -0.9365187742079594, -0.9338348738804259, -0.9316027435969892, -0.9258915855284928, -0.9233745207385552, -0.9237133562534057, -0.9220758496995971
-0.9381100830902391, -0.938893656208794, -0.9365187742079594, -0.9338348738804259, -0.9316027435969892, -0.9258915855284928, -0.9233745207385552, -0.9237133562534057, -0.9220758496995971, -0.9240395850668928
-0.938893656208794, -0.9365187742079594, -0.9338348738804259, -0.9316027435969892, -0.9258915855284928, -0.9233745207385552, -0.9237133562534057, -0.9220758496995971, -0.9240395850668928, -0.9247936782963612
-0.9365187742079594, -0.9338348738804259, -0.9316027435969892, -0.9258915855284928, -0.9233745207385552, -0.9237133562534057, -0.9220758496995971, -0.9240395850668928, -0.9247936782963612, -0.9216357594954261
-0.9338348738804259, -0.9316027435969892, -0.9258915855284928, -0.9233745207385552, -0.9237133562534057, -0.9220758496995971, -0.9240395850668928, -0.9247936782963612, -0.9216357594954261, -0.9181987119392463
-0.9316027435969892, -0.9258915855284928, -0.9233745207385552, -0.9237133562534057, -0.9220758496995971, -0.9240395850668928, -0.9247936782963612, -0.9216357594954261, -0.9181987119392463, -0.9168274431272911
-0.9258915855284928, -0.9233745207385552, -0.9237133562534057, -0.9220758496995971, -0.9240395850668928, -0.9247936782963612, -0.9216357594954261, -0.9181987119392463, -0.9168274431272911, -0.9112380804455504
-0.9233745207385552, -0.9237133562534057, -0.9220758496995971, -0.9240395850668928, -0.9247936782963612, -0.9216357594954261, -0.9181987119392463, -0.9168274431272911, -0.9112380804455504, -0.907026643220484
-0.9237133562534057, -0.9220758496995971, -0.9240395850668928, -0.9247936782963612, -0.9216357594954261, -0.9181987119392463, -0.9168274431272911, -0.9112380804455504, -0.907026643220484, -0.9072574069040498
-0.9220758496995971, -0.9240395850668928, -0.9247936782963612, -0.9216357594954261, -0.9181987119392463, -0.9168274431272911, -0.9112380804455504, -0.907026643220484, -0.9072574069040498, -0.9067648151949005
-0.9240395850668928, -0.9247936782963612, -0.9216357594954261, -0.9181987119392463, -0.9168274431272911, -0.9112380804455504, -0.907026643220484, -0.9072574069040498, -0.9067648151949005, -0.9114777196554077
-0.9247936782963612, -0.9216357594954261, -0.9181987119392463, -0.9168274431272911, -0.9112380804455504, -0.907026643220484, -0.9072574069040498, -0.9067648151949005, -0.9114777196554077, -0.9166499326014717
-0.9216357594954261, -0.9181987119392463, -0.9168274431272911, -0.9112380804455504, -0.907026643220484, -0.9072574069040498, -0.9067648151949005, -0.9114777196554077, -0.9166499326014717, -0.9180855489790368
-0.9181987119392463, -0.9168274431272911, -0.9112380804455504, -0.907026643220484, -0.9072574069040498, -0.9067648151949005, -0.9114777196554077, -0.9166499326014717, -0.9180855489790368, -0.9188222176611879
-0.9168274431272911, -0.9112380804455504, -0.907026643220484, -0.9072574069040498, -0.9067648151949005, -0.9114777196554077, -0.9166499326014717, -0.9180855489790368, -0.9188222176611879, -0.9213450860093959
-0.855571478517448, -0.7733795398050569, -0.6763190551749845, -0.5779023440051332, -0.4787652575485726, -0.34537864846070265, -0.20378744510740354, -0.055555342111026196, 0.09762525885485296, 0.25394861707154903
-0.7733795398050569, -0.6763190551749845, -0.5779023440051332, -0.4787652575485726, -0.34537864846070265, -0.20378744510740354, -0.055555342111026196, 0.09762525885485296, 0.25394861707154903, 0.3706282825100564
-0.6763190551749845, -0.5779023440051332, -0.4787652575485726, -0.34537864846070265, -0.20378744510740354, -0.055555342111026196, 0.09762525885485296, 0.25394861707154903, 0.3706282825100564, 0.46890668162485927
-0.5779023440051332, -0.4787652575485726, -0.34537864846070265, -0.20378744510740354, -0.055555342111026196, 0.09762525885485296, 0.25394861707154903, 0.3706282825100564, 0.46890668162485927, 0.5461462803662192
-0.4787652575485726, -0.34537864846070265, -0.20378744510740354, -0.055555342111026196, 0.09762525885485296, 0.25394861707154903, 0.3706282825100564, 0.46890668162485927, 0.5461462803662192, 0.6058413791248685
-0.34537864846070265, -0.20378744510740354, -0.055555342111026196, 0.09762525885485296, 0.25394861707154903, 0.3706282825100564, 0.46890668162485927, 0.5461462803662192, 0.6058413791248685, 0.6511481821569762
-0.20378744510740354, -0.055555342111026196, 0.09762525885485296, 0.25394861707154903, 0.3706282825100564, 0.46890668162485927, 0.5461462803662192, 0.6058413791248685, 0.6511481821569762, 0.6871976825046768
-0.055555342111026196, 0.09762525885485296, 0.25394861707154903, 0.3706282825100564, 0.46890668162485927, 0.5461462803662192, 0.6058413791248685, 0.6511481821569762, 0.6871976825046768, 0.7146161264172184
0.09762525885485296, 0.25394861707154903, 0.3706282825100564, 0.46890668162485927, 0.5461462803662192, 0.6058413791248685, 0.6511481821569762, 0.6871976825046768, 0.7146161264172184, 0.7301128395849092
0.25394861707154903, 0.3706282825100564, 0.46890668162485927, 0.5461462803662192, 0.6058413791248685, 0.6511481821569762, 0.6871976825046768, 0.7146161264172184, 0.7301128395849092, 0.7228802717063474
0.3706282825100564, 0.46890668162485927, 0.5461462803662192, 0.6058413791248685, 0.6511481821569762, 0.6871976825046768, 0.7146161264172184, 0.7301128395849092, 0.7228802717063474, 0.6847618535352171
0.6058413791248685, 0.6511481821569762, 0.6871976825046768, 0.7146161264172184, 0.7301128395849092, 0.7228802717063474, 0.6847618535352171, 0.6255950299868214, 0.5582870051982278, 0.48064207529554515
0.6511481821569762, 0.6871976825046768, 0.7146161264172184, 0.7301128395849092, 0.7228802717063474, 0.6847618535352171, 0.6255950299868214, 0.5582870051982278, 0.48064207529554515, 0.4025053691971361
0.7301128395849092, 0.7228802717063474, 0.6847618535352171, 0.6255950299868214, 0.5582870051982278, 0.48064207529554515, 0.4025053691971361, 0.33087125068675705, 0.25819210776045876, 0.17613848110311503
0.7228802717063474, 0.6847618535352171, 0.6255950299868214, 0.5582870051982278, 0.48064207529554515, 0.4025053691971361, 0.33087125068675705, 0.25819210776045876, 0.17613848110311503, 0.10205124461639459
0.6847618535352171, 0.6255950299868214, 0.5582870051982278, 0.48064207529554515, 0.4025053691971361, 0.33087125068675705, 0.25819210776045876, 0.17613848110311503, 0.10205124461639459, 0.05750899988858227
0.6255950299868214, 0.5582870051982278, 0.48064207529554515, 0.4025053691971361, 0.33087125068675705, 0.25819210776045876, 0.17613848110311503, 0.10205124461639459, 0.05750899988858227, 0.014321060699782118
0.5582870051982278, 0.48064207529554515, 0.4025053691971361, 0.33087125068675705, 0.25819210776045876, 0.17613848110311503, 0.10205124461639459, 0.05750899988858227, 0.014321060699782118, -0.025303422070762194
0.48064207529554515, 0.4025053691971361, 0.33087125068675705, 0.25819210776045876, 0.17613848110311503, 0.10205124461639459, 0.05750899988858227, 0.014321060699782118, -0.025303422070762194, -0.059537576695955274
0.4025053691971361, 0.33087125068675705, 0.25819210776045876, 0.17613848110311503, 0.10205124461639459, 0.05750899988858227, 0.014321060699782118, -0.025303422070762194, -0.059537576695955274, -0.10552633499948105
0.33087125068675705, 0.25819210776045876, 0.17613848110311503, 0.10205124461639459, 0.05750899988858227, 0.014321060699782118, -0.025303422070762194, -0.059537576695955274, -0.10552633499948105, -0.18357659606348498
0.25819210776045876, 0.17613848110311503, 0.10205124461639459, 0.05750899988858227, 0.014321060699782118, -0.025303422070762194, -0.059537576695955274, -0.10552633499948105, -0.18357659606348498, -0.2612253679676968
0.17613848110311503, 0.10205124461639459, 0.05750899988858227, 0.014321060699782118, -0.025303422070762194, -0.059537576695955274, -0.10552633499948105, -0.18357659606348498, -0.2612253679676968, -0.3343847610851346
0.10205124461639459, 0.05750899988858227, 0.014321060699782118, -0.025303422070762194, -0.059537576695955274, -0.10552633499948105, -0.18357659606348498, -0.2612253679676968, -0.3343847610851346, -0.38686842297363266
0.05750899988858227, 0.014321060699782118, -0.025303422070762194, -0.059537576695955274, -0.10552633499948105, -0.18357659606348498, -0.2612253679676968, -0.3343847610851346, -0.38686842297363266, -0.4260088135515081
0.014321060699782118, -0.025303422070762194, -0.059537576695955274, -0.10552633499948105, -0.18357659606348498, -0.2612253679676968, -0.3343847610851346, -0.38686842297363266, -0.4260088135515081, -0.4433785024646445
-0.025303422070762194, -0.059537576695955274, -0.10552633499948105, -0.18357659606348498, -0.2612253679676968, -0.3343847610851346, -0.38686842297363266, -0.4260088135515081, -0.4433785024646445, -0.43802659433458446
-0.059537576695955274, -0.10552633499948105, -0.18357659606348498, -0.2612253679676968, -0.3343847610851346, -0.38686842297363266, -0.4260088135515081, -0.4433785024646445, -0.43802659433458446, -0.43344692851187816
-0.18357659606348498, -0.2612253679676968, -0.3343847610851346, -0.38686842297363266, -0.4260088135515081, -0.4433785024646445, -0.43802659433458446, -0.43344692851187816, -0.4402184562069461, -0.4403202692474675
-0.2612253679676968, -0.3343847610851346, -0.38686842297363266, -0.4260088135515081, -0.4433785024646445, -0.43802659433458446, -0.43344692851187816, -0.4402184562069461, -0.4403202692474675, -0.45861395952835604
-0.3343847610851346, -0.38686842297363266, -0.4260088135515081, -0.4433785024646445, -0.43802659433458446, -0.43344692851187816, -0.4402184562069461, -0.4403202692474675, -0.45861395952835604, -0.4894805998132786
-0.38686842297363266, -0.4260088135515081, -0.4433785024646445, -0.43802659433458446, -0.43344692851187816, -0.4402184562069461, -0.4403202692474675, -0.45861395952835604, -0.4894805998132786, -0.5104771381699009
-0.4260088135515081, -0.4433785024646445, -0.43802659433458446, -0.43344692851187816, -0.4402184562069461, -0.4403202692474675, -0.45861395952835604, -0.4894805998132786, -0.5104771381699009, -0.525391788105932
-0.4433785024646445, -0.43802659433458446, -0.43344692851187816, -0.4402184562069461, -0.4403202692474675, -0.45861395952835604, -0.4894805998132786, -0.5104771381699009, -0.525391788105932, -0.5180151451700281
-0.43802659433458446, -0.43344692851187816, -0.4402184562069461, -0.4403202692474675, -0.45861395952835604, -0.4894805998132786, -0.5104771381699009, -0.525391788105932, -0.5180151451700281, -0.4628017411950931
-0.43344692851187816, -0.4402184562069461, -0.4403202692474675, -0.45861395952835604, -0.4894805998132786, -0.5104771381699009, -0.525391788105932, -0.5180151451700281, -0.4628017411950931, -0.36868038773479495
-0.4402184562069461, -0.4403202692474675, -0.45861395952835604, -0.4894805998132786, -0.5104771381699009, -0.525391788105932, -0.5180151451700281, -0.4628017411950931, -0.36868038773479495, -0.24743258247816824
-0.4894805998132786, -0.5104771381699009, -0.525391788105932, -0.5180151451700281, -0.4628017411950931, -0.36868038773479495, -0.24743258247816824, -0.07154959447673925, 0.1080678190109916, 0.28168786811177093
-0.5104771381699009, -0.525391788105932, -0.5180151451700281, -0.4628017411950931, -0.36868038773479495, -0.24743258247816824, -0.07154959447673925, 0.1080678190109916, 0.28168786811177093, 0.4518443528340521
-0.525391788105932, -0.5180151451700281, -0.4628017411950931, -0.36868038773479495, -0.24743258247816824, -0.07154959447673925, 0.1080678190109916, 0.28168786811177093, 0.4518443528340521, 0.6114238073466745
-0.5180151451700281, -0.4628017411950931, -0.36868038773479495, -0.24743258247816824, -0.07154959447673925, 0.1080678190109916, 0.28168786811177093, 0.4518443528340521, 0.6114238073466745, 0.715096376608358
-0.8018852701503381, -0.7332882538487251, -0.6396644395864468, -0.5249288269216728, -0.38745624920758714, -0.26761461651061735, -0.15687276443536047, -0.05067600016904805, 0.07863616629719417, 0.21288146272682185
-0.7332882538487251, -0.6396644395864468, -0.5249288269216728, -0.38745624920758714, -0.26761461651061735, -0.15687276443536047, -0.05067600016904805, 0.07863616629719417, 0.21288146272682185, 0.3464044628689762
-0.6396644395864468, -0.5249288269216728, -0.38745624920758714, -0.26761461651061735, -0.15687276443536047, -0.05067600016904805, 0.07863616629719417, 0.21288146272682185, 0.3464044628689762, 0.4699267330308392
-0.5249288269216728, -0.38745624920758714, -0.26761461651061735, -0.15687276443536047, -0.05067600016904805, 0.07863616629719417, 0.21288146272682185, 0.3464044628689762, 0.4699267330308392, 0.5807742401481468
-0.38745624920758714, -0.26761461651061735, -0.15687276443536047, -0.05067600016904805, 0.07863616629719417, 0.21288146272682185, 0.3464044628689762, 0.4699267330308392, 0.5807742401481468, 0.6557047959705087
-0.26761461651061735, -0.15687276443536047, -0.05067600016904805, 0.07863616629719417, 0.21288146272682185, 0.3464044628689762, 0.4699267330308392, 0.5807742401481468, 0.6557047959705087, 0.7160991390074565
-0.15687276443536047, -0.05067600016904805, 0.07863616629719417, 0.21288146272682185, 0.3464044628689762, 0.4699267330308392, 0.5807742401481468, 0.6557047959705087, 0.7160991390074565, 0.7562807119997228
-0.05067600016904805, 0.07863616629719417, 0.21288146272682185, 0.3464044628689762, 0.4699267330308392, 0.5807742401481468, 0.6557047959705087, 0.7160991390074565, 0.7562807119997228, 0.7810577798609954
0.07863616629719417, 0.21288146272682185, 0.3464044628689762, 0.4699267330308392, 0.5807742401481468, 0.6557047959705087, 0.7160991390074565, 0.7562807119997228, 0.7810577798609954, 0.7899635394054885
0.21288146272682185, 0.3464044628689762, 0.4699267330308392, 0.5807742401481468, 0.6557047959705087, 0.7160991390074565, 0.7562807119997228, 0.7810577798609954, 0.7899635394054885, 0.772192361332559
0.3464044628689762, 0.4699267330308392, 0.5807742401481468, 0.6557047959705087, 0.7160991390074565, 0.7562807119997228, 0.7810577798609954, 0.7899635394054885, 0.772192361332559, 0.7330884697692106
0.6557047959705087, 0.7160991390074565, 0.7562807119997228, 0.7810577798609954, 0.7899635394054885, 0.772192361332559, 0.7330884697692106, 0.6864043091889145, 0.63134266427438, 0.5723026267764446
0.7160991390074565, 0.7562807119997228, 0.7810577798609954, 0.7899635394054885, 0.772192361332559, 0.7330884697692106, 0.6864043091889145, 0.63134266427438, 0.5723026267764446, 0.5093764047318092
0.772192361332559, 0.7330884697692106, 0.6864043091889145, 0.63134266427438, 0.5723026267764446, 0.5093764047318092, 0.44117319358693075, 0.3661465877263421, 0.29079341173577733, 0.21767243863363084
0.7330884697692106, 0.6864043091889145, 0.63134266427438, 0.5723026267764446, 0.5093764047318092, 0.44117319358693075, 0.3661465877263421, 0.29079341173577733, 0.21767243863363084, 0.16333501100733394
0.6864043091889145, 0.63134266427438, 0.5723026267764446, 0.5093764047318092, 0.44117319358693075, 0.3661465877263421, 0.29079341173577733, 0.21767243863363084, 0.16333501100733394, 0.11844698614189975
0.63134266427438, 0.5723026267764446, 0.5093764047318092, 0.44117319358693075, 0.3661465877263421, 0.29079341173577733, 0.21767243863363084, 0.16333501100733394, 0.11844698614189975, 0.07772369093402887
0.5723026267764446, 0.5093764047318092, 0.44117319358693075, 0.3661465877263421, 0.29079341173577733, 0.21767243863363084, 0.16333501100733394, 0.11844698614189975, 0.07772369093402887, -0.007086571820456022
0.5093764047318092, 0.44117319358693075, 0.3661465877263421, 0.29079341173577733, 0.21767243863363084, 0.16333501100733394, 0.11844698614189975, 0.07772369093402887, -0.007086571820456022, -0.10216112128845556
0.44117319358693075, 0.3661465877263421, 0.29079341173577733, 0.21767243863363084, 0.16333501100733394, 0.11844698614189975, 0.07772369093402887, -0.007086571820456022, -0.10216112128845556, -0.21947504665582995
0.3661465877263421, 0.29079341173577733, 0.21767243863363084, 0.16333501100733394, 0.11844698614189975, 0.07772369093402887, -0.007086571820456022, -0.10216112128845556, -0.21947504665582995, -0.36383442265795274
0.29079341173577733, 0.21767243863363084, 0.16333501100733394, 0.11844698614189975, 0.07772369093402887, -0.007086571820456022, -0.10216112128845556, -0.21947504665582995, -0.36383442265795274, -0.5126704581879455
0.21767243863363084, 0.16333501100733394, 0.11844698614189975, 0.07772369093402887, -0.007086571820456022, -0.10216112128845556, -0.21947504665582995, -0.36383442265795274, -0.5126704581879455, -0.6040882490315137
0.16333501100733394, 0.11844698614189975, 0.07772369093402887, -0.007086571820456022, -0.10216112128845556, -0.21947504665582995, -0.36383442265795274, -0.5126704581879455, -0.6040882490315137, -0.6700989804817044
0.11844698614189975, 0.07772369093402887, -0.007086571820456022, -0.10216112128845556, -0.21947504665582995, -0.36383442265795274, -0.5126704581879455, -0.6040882490315137, -0.6700989804817044, -0.7171521055357636
0.07772369093402887, -0.007086571820456022, -0.10216112128845556, -0.21947504665582995, -0.36383442265795274, -0.5126704581879455, -0.6040882490315137, -0.6700989804817044, -0.7171521055357636, -0.7489211056263286
-0.007086571820456022, -0.10216112128845556, -0.21947504665582995, -0.36383442265795274, -0.5126704581879455, -0.6040882490315137, -0.6700989804817044, -0.7171521055357636, -0.7489211056263286, -0.7756245681624143
-0.10216112128845556, -0.21947504665582995, -0.36383442265795274, -0.5126704581879455, -0.6040882490315137, -0.6700989804817044, -0.7171521055357636, -0.7489211056263286, -0.7756245681624143, -0.8014529076979282
-0.21947504665582995, -0.36383442265795274, -0.5126704581879455, -0.6040882490315137, -0.6700989804817044, -0.7171521055357636, -0.7489211056263286, -0.7756245681624143, -0.8014529076979282, -0.8213935010923774
-0.36383442265795274, -0.5126704581879455, -0.6040882490315137, -0.6700989804817044, -0.7171521055357636, -0.7489211056263286, -0.7756245681624143, -0.8014529076979282, -0.8213935010923774, -0.8297030992582821
-0.5126704581879455, -0.6040882490315137, -0.6700989804817044, -0.7171521055357636, -0.7489211056263286, -0.7756245681624143, -0.8014529076979282, -0.8213935010923774, -0.8297030992582821, -0.8363092603277239
-0.6040882490315137, -0.6700989804817044, -0.7171521055357636, -0.7489211056263286, -0.7756245681624143, -0.8014529076979282, -0.8213935010923774, -0.8297030992582821, -0.8363092603277239, -0.8393620149808851
-0.6700989804817044, -0.7171521055357636, -0.7489211056263286, -0.7756245681624143, -0.8014529076979282, -0.8213935010923774, -0.8297030992582821, -0.8363092603277239, -0.8393620149808851, -0.8485304547892129
-0.7171521055357636, -0.7489211056263286, -0.7756245681624143, -0.8014529076979282, -0.8213935010923774, -0.8297030992582821, -0.8363092603277239, -0.8393620149808851, -0.8485304547892129, -0.8851431589294605
-0.7489211056263286, -0.7756245681624143, -0.8014529076979282, -0.8213935010923774, -0.8297030992582821, -0.8363092603277239, -0.8393620149808851, -0.8485304547892129, -0.8851431589294605, -0.9088264295286848
-0.7756245681624143, -0.8014529076979282, -0.8213935010923774, -0.8297030992582821, -0.8363092603277239, -0.8393620149808851, -0.8485304547892129, -0.8851431589294605, -0.9088264295286848, -0.8946819996357042
-0.8014529076979282, -0.8213935010923774, -0.8297030992582821, -0.8363092603277239, -0.8393620149808851, -0.8485304547892129, -0.8851431589294605, -0.9088264295286848, -0.8946819996357042, -0.8483472895100233
-0.8213935010923774, -0.8297030992582821, -0.8363092603277239, -0.8393620149808851, -0.8485304547892129, -0.8851431589294605, -0.9088264295286848, -0.8946819996357042, -0.8483472895100233, -0.7819234185967704
