-0.903503487942793893,1.000000000000000000
-0.888502419213804129,1.000000000000000000
-0.872626935856829156,1.000000000000000000
-0.852165633561976499,1.000000000000000000
-0.810912694557254676,1.000000000000000000
-0.744457182830382980,1.000000000000000000
-0.676544313390202712,1.000000000000000000
-0.551172687173308917,1.000000000000000000
-0.372753240191982638,1.000000000000000000
-0.211083691195616319,1.000000000000000000
0.066319491673629605,1.000000000000000000
0.193498241455025921,1.000000000000000000
0.300040806015972716,1.000000000000000000
0.393855779880690982,1.000000000000000000
0.513164798010220968,1.000000000000000000
0.632396090395041188,1.000000000000000000
0.731554709208557696,1.000000000000000000
0.893982084215844353,1.000000000000000000
0.960087830091522099,1.000000000000000000
1.000000000000000000,1.000000000000000000
1.000000000000000000,0.000000000000000000
1.000000000000000000,0.000000000000000000
1.000000000000000000,0.000000000000000000
1.000000000000000000,0.000000000000000000
1.000000000000000000,0.000000000000000000
1.000000000000000000,0.000000000000000000
1.000000000000000000,0.000000000000000000
1.000000000000000000,-1.000000000000000000
0.981631089735996332,-1.000000000000000000
0.914504805452233782,-1.000000000000000000
0.785069534933308111,-1.000000000000000000
0.643914804899428983,-1.000000000000000000
0.390414366604278751,-1.000000000000000000
0.276125944703736081,-1.000000000000000000
0.192478697276252220,-1.000000000000000000
0.112495755249670371,-1.000000000000000000
0.031691503391851672,-1.000000000000000000
-0.050629012769788484,-1.000000000000000000
-0.134213082517946392,-1.000000000000000000
-0.219771454745038564,-1.000000000000000000
-0.393257362173943914,-1.000000000000000000
-0.462926548050573761,-1.000000000000000000
-0.531237413821696869,-1.000000000000000000
-0.596199862588547402,-1.000000000000000000
-0.653817906133763005,-1.000000000000000000
-0.701232754467846497,-1.000000000000000000
-0.753433312010866496,-1.000000000000000000
-0.867927061369218267,0.000000000000000000
-0.884005780757658344,0.000000000000000000
-0.906923483933126384,0.000000000000000000
-0.924218373648589941,0.000000000000000000
-0.935606150347082388,0.000000000000000000
-0.937169797910398228,0.000000000000000000
-0.940328681876692940,0.000000000000000000
-0.971096211708403434,0.000000000000000000
-0.962504047320081768,0.000000000000000000
-0.978853263640999449,0.000000000000000000
-0.979871311009078760,0.000000000000000000
-0.976858418070947199,0.000000000000000000
-0.970047356907618008,0.000000000000000000
-0.964758768239621145,0.000000000000000000
-0.995352452382669450,0.000000000000000000
-0.989406796637739672,0.000000000000000000
-0.984134233996009522,0.000000000000000000
-0.975928908547481155,0.000000000000000000
-0.969294133673085145,0.000000000000000000
-0.958620800179491472,0.000000000000000000
-0.939838297394969380,0.000000000000000000
-0.957867576944958610,0.000000000000000000
-0.982371371106677271,0.000000000000000000
-0.958300279654158316,0.000000000000000000
-0.949854563811630137,0.000000000000000000
-0.940639598708302271,0.000000000000000000
-0.930206655608708521,0.000000000000000000
-0.910622851510853648,0.000000000000000000
-0.920799378190180873,0.000000000000000000
-0.954998918243227024,0.000000000000000000
-0.937370289349904295,0.000000000000000000
-0.932370169154707273,0.000000000000000000
-0.925879628516711128,0.000000000000000000
-0.919164723510981885,0.000000000000000000
-0.906536214812856067,0.000000000000000000
-0.915799257994983851,0.000000000000000000
-0.945880109297499105,0.000000000000000000
-0.937129898955904372,0.000000000000000000
-0.922706475315913099,0.000000000000000000
-0.914933852576584328,0.000000000000000000
-0.909949758407654019,0.000000000000000000
-0.898282811285527671,0.000000000000000000
-0.910895293957386776,0.000000000000000000
-0.954373903218827424,0.000000000000000000
-0.952450780066828484,0.000000000000000000
-0.945110860036699640,0.000000000000000000
-0.937242081139771033,0.000000000000000000
