1.0,1.0,1.0,1.0,0.9904797695102088,1.0,1.0,1.0,1.0,1.0,0.9968595782862264,0.009520230489791226,3.0
1.0,1.0,1.0,0.9904797695102088,1.0,1.0,1.0,1.0,1.0,0.9968595782862264,1.0,0.009520230489791226,3.0
1.0,1.0,0.9904797695102088,1.0,1.0,1.0,1.0,1.0,0.9968595782862264,1.0,1.0,0.009520230489791226,3.0
1.0,0.9904797695102088,1.0,1.0,1.0,1.0,1.0,0.9968595782862264,1.0,1.0,0.9988798028453008,0.009520230489791226,3.0
0.9904797695102088,1.0,1.0,1.0,1.0,1.0,0.9968595782862264,1.0,1.0,0.9988798028453008,0.9946230536574452,0.009520230489791226,3.0
1.0,1.0,1.0,1.0,1.0,0.9968595782862264,1.0,1.0,0.9988798028453008,0.9946230536574452,0.9513834434860544,0.048616556513945586,3.0
1.0,1.0,1.0,1.0,0.9968595782862264,1.0,1.0,0.9988798028453008,0.9946230536574452,0.9513834434860544,0.9215861991710543,0.07841380082894567,3.0
1.0,1.0,1.0,0.9968595782862264,1.0,1.0,0.9988798028453008,0.9946230536574452,0.9513834434860544,0.9215861991710543,0.8929091520107546,0.1070908479892454,3.0
1.0,1.0,0.9968595782862264,1.0,1.0,0.9988798028453008,0.9946230536574452,0.9513834434860544,0.9215861991710543,0.8929091520107546,0.8476531869609059,0.15234681303909414,3.0
1.0,0.9968595782862264,1.0,1.0,0.9988798028453008,0.9946230536574452,0.9513834434860544,0.9215861991710543,0.8929091520107546,0.8476531869609059,0.8153915089055677,0.18460849109443234,3.0
0.9968595782862264,1.0,1.0,0.9988798028453008,0.9946230536574452,0.9513834434860544,0.9215861991710543,0.8929091520107546,0.8476531869609059,0.8153915089055677,0.7627422426347037,0.2372577573652963,3.0
1.0,1.0,0.9988798028453008,0.9946230536574452,0.9513834434860544,0.9215861991710543,0.8929091520107546,0.8476531869609059,0.8153915089055677,0.7627422426347037,0.706284306037863,0.29371569396213704,3.0
1.0,0.9988798028453008,0.9946230536574452,0.9513834434860544,0.9215861991710543,0.8929091520107546,0.8476531869609059,0.8153915089055677,0.7627422426347037,0.706284306037863,0.654307158059819,0.345692841940181,3.0
0.9988798028453008,0.9946230536574452,0.9513834434860544,0.9215861991710543,0.8929091520107546,0.8476531869609059,0.8153915089055677,0.7627422426347037,0.706284306037863,0.654307158059819,0.6157723759381655,0.3831074269071353,0.0
0.9946230536574452,0.9513834434860544,0.9215861991710543,0.8929091520107546,0.8476531869609059,0.8153915089055677,0.7627422426347037,0.706284306037863,0.654307158059819,0.6157723759381655,0.5389268511257992,0.455696202531646,0.0
0.9513834434860544,0.9215861991710543,0.8929091520107546,0.8476531869609059,0.8153915089055677,0.7627422426347037,0.706284306037863,0.654307158059819,0.6157723759381655,0.5389268511257992,0.47709196818640187,0.47429147529965254,0.0
0.9215861991710543,0.8929091520107546,0.8476531869609059,0.8153915089055677,0.7627422426347037,0.706284306037863,0.654307158059819,0.6157723759381655,0.5389268511257992,0.47709196818640187,0.4316119637056133,0.48997423546544105,0.0
0.8929091520107546,0.8476531869609059,0.8153915089055677,0.7627422426347037,0.706284306037863,0.654307158059819,0.6157723759381655,0.5389268511257992,0.47709196818640187,0.4316119637056133,0.40472723199283145,0.48818192001792315,0.0
0.8476531869609059,0.8153915089055677,0.7627422426347037,0.706284306037863,0.654307158059819,0.6157723759381655,0.5389268511257992,0.47709196818640187,0.4316119637056133,0.40472723199283145,0.3451327433628324,0.5025204435980735,0.0
0.8153915089055677,0.7627422426347037,0.706284306037863,0.654307158059819,0.6157723759381655,0.5389268511257992,0.47709196818640187,0.4316119637056133,0.40472723199283145,0.3451327433628324,0.3379634815727566,0.4774280273328111,0.0
0.7627422426347037,0.706284306037863,0.654307158059819,0.6157723759381655,0.5389268511257992,0.47709196818640187,0.4316119637056133,0.40472723199283145,0.3451327433628324,0.3379634815727566,0.2550688921250137,0.50767335050969,0.0
0.706284306037863,0.654307158059819,0.6157723759381655,0.5389268511257992,0.47709196818640187,0.4316119637056133,0.40472723199283145,0.3451327433628324,0.3379634815727566,0.2550688921250137,0.1499943990142265,0.5562899070236365,0.0
0.654307158059819,0.6157723759381655,0.5389268511257992,0.47709196818640187,0.4316119637056133,0.40472723199283145,0.3451327433628324,0.3379634815727566,0.2550688921250137,0.1499943990142265,0.06217094208580698,0.592136215974012,0.0
0.6157723759381655,0.5389268511257992,0.47709196818640187,0.4316119637056133,0.40472723199283145,0.3451327433628324,0.3379634815727566,0.2550688921250137,0.1499943990142265,0.06217094208580698,0.001232216870169056,0.6145401590679964,0.0
0.5389268511257992,0.47709196818640187,0.4316119637056133,0.40472723199283145,0.3451327433628324,0.3379634815727566,0.2550688921250137,0.1499943990142265,0.06217094208580698,0.001232216870169056,-0.04245547216310108,0.5813823232889003,0.0
0.47709196818640187,0.4316119637056133,0.40472723199283145,0.3451327433628324,0.3379634815727566,0.2550688921250137,0.1499943990142265,0.06217094208580698,0.001232216870169056,-0.04245547216310108,-0.054553601433852905,0.5316455696202548,0.0
0.4316119637056133,0.40472723199283145,0.3451327433628324,0.3379634815727566,0.2550688921250137,0.1499943990142265,0.06217094208580698,0.001232216870169056,-0.04245547216310108,-0.054553601433852905,-0.13767223031253573,0.569284194018149,0.0
0.40472723199283145,0.3451327433628324,0.3379634815727566,0.2550688921250137,0.1499943990142265,0.06217094208580698,0.001232216870169056,-0.04245547216310108,-0.054553601433852905,-0.13767223031253573,-0.16231656771591874,0.5670437997087502,0.0
0.3451327433628324,0.3379634815727566,0.2550688921250137,0.1499943990142265,0.06217094208580698,0.001232216870169056,-0.04245547216310108,-0.054553601433852905,-0.13767223031253573,-0.16231656771591874,-0.23557746163324844,0.5807102049960808,0.0
0.3379634815727566,0.2550688921250137,0.1499943990142265,0.06217094208580698,0.001232216870169056,-0.04245547216310108,-0.054553601433852905,-0.13767223031253573,-0.16231656771591874,-0.23557746163324844,-0.27433628318584136,0.6122997647585979,0.0
0.2550688921250137,0.1499943990142265,0.06217094208580698,0.001232216870169056,-0.04245547216310108,-0.054553601433852905,-0.13767223031253573,-0.16231656771591874,-0.23557746163324844,-0.27433628318584136,-0.3469250588103505,0.6019939509353642,0.0
0.1499943990142265,0.06217094208580698,0.001232216870169056,-0.04245547216310108,-0.054553601433852905,-0.13767223031253573,-0.16231656771591874,-0.23557746163324844,-0.27433628318584136,-0.3469250588103505,-0.4076397445950489,0.5576341436092754,0.0
0.06217094208580698,0.001232216870169056,-0.04245547216310108,-0.054553601433852905,-0.13767223031253573,-0.16231656771591874,-0.23557746163324844,-0.27433628318584136,-0.3469250588103505,-0.4076397445950489,-0.41973787386580075,0.4819088159516077,0.0
0.001232216870169056,-0.04245547216310108,-0.054553601433852905,-0.13767223031253573,-0.16231656771591874,-0.23557746163324844,-0.27433628318584136,-0.3469250588103505,-0.4076397445950489,-0.41973787386580075,-0.4295956088271534,0.4308278256973225,0.0
-0.04245547216310108,-0.054553601433852905,-0.13767223031253573,-0.16231656771591874,-0.23557746163324844,-0.27433628318584136,-0.3469250588103505,-0.4076397445950489,-0.41973787386580075,-0.4295956088271534,-0.465217878346589,0.4227624061834879,0.0
-0.054553601433852905,-0.13767223031253573,-0.16231656771591874,-0.23557746163324844,-0.27433628318584136,-0.3469250588103505,-0.4076397445950489,-0.41973787386580075,-0.4295956088271534,-0.465217878346589,-0.49904783241850525,0.44449423098465235,0.0
-0.13767223031253573,-0.16231656771591874,-0.23557746163324844,-0.27433628318584136,-0.3469250588103505,-0.4076397445950489,-0.41973787386580075,-0.4295956088271534,-0.465217878346589,-0.49904783241850525,-0.5194354206340316,0.38176319032149586,0.0
-0.16231656771591874,-0.23557746163324844,-0.27433628318584136,-0.3469250588103505,-0.4076397445950489,-0.41973787386580075,-0.4295956088271534,-0.465217878346589,-0.49904783241850525,-0.5194354206340316,-0.49792763526380646,0.35711885291811285,0.0
-0.23557746163324844,-0.27433628318584136,-0.3469250588103505,-0.4076397445950489,-0.41973787386580075,-0.4295956088271534,-0.465217878346589,-0.49904783241850525,-0.5194354206340316,-0.49792763526380646,-0.549680743810911,0.3141032821776626,0.0
-0.27433628318584136,-0.3469250588103505,-0.4076397445950489,-0.41973787386580075,-0.4295956088271534,-0.465217878346589,-0.49904783241850525,-0.5194354206340316,-0.49792763526380646,-0.549680743810911,-0.605466562114933,0.33113027892909164,0.0
-0.3469250588103505,-0.4076397445950489,-0.41973787386580075,-0.4295956088271534,-0.465217878346589,-0.49904783241850525,-0.5194354206340316,-0.49792763526380646,-0.549680743810911,-0.605466562114933,-0.6451215413912857,0.29819648258093523,0.0
-0.4076397445950489,-0.41973787386580075,-0.4295956088271534,-0.465217878346589,-0.49904783241850525,-0.5194354206340316,-0.49792763526380646,-0.549680743810911,-0.605466562114933,-0.6451215413912857,-0.6841044023748186,0.2764646577797697,0.0
-0.41973787386580075,-0.4295956088271534,-0.465217878346589,-0.49904783241850525,-0.5194354206340316,-0.49792763526380646,-0.549680743810911,-0.605466562114933,-0.6451215413912857,-0.6841044023748186,-0.693290019043352,0.2735521451775512,0.0
-0.4295956088271534,-0.465217878346589,-0.49904783241850525,-0.5194354206340316,-0.49792763526380646,-0.549680743810911,-0.605466562114933,-0.6451215413912857,-0.6841044023748186,-0.693290019043352,-0.7107650946566597,0.2811694858295063,0.0
-0.465217878346589,-0.49904783241850525,-0.5194354206340316,-0.49792763526380646,-0.549680743810911,-0.605466562114933,-0.6451215413912857,-0.6841044023748186,-0.693290019043352,-0.7107650946566597,-0.7340651954744029,0.26884731712781385,0.0
-0.49904783241850525,-0.5194354206340316,-0.49792763526380646,-0.549680743810911,-0.605466562114933,-0.6451215413912857,-0.6841044023748186,-0.693290019043352,-0.7107650946566597,-0.7340651954744029,-0.7118852918113585,0.2361375602105964,0.0
-0.5194354206340316,-0.49792763526380646,-0.549680743810911,-0.605466562114933,-0.6451215413912857,-0.6841044023748186,-0.693290019043352,-0.7107650946566597,-0.7340651954744029,-0.7118852918113585,-0.7484037190545534,0.25047608379074693,0.0
-0.49792763526380646,-0.549680743810911,-0.605466562114933,-0.6451215413912857,-0.6841044023748186,-0.693290019043352,-0.7107650946566597,-0.7340651954744029,-0.7118852918113585,-0.7484037190545534,-0.7790971210933122,0.28116948582950574,0.0
-0.549680743810911,-0.605466562114933,-0.6451215413912857,-0.6841044023748186,-0.693290019043352,-0.7107650946566597,-0.7340651954744029,-0.7118852918113585,-0.7484037190545534,-0.7790971210933122,-0.8467570292371454,0.2970762854262343,0.0
-0.605466562114933,-0.6451215413912857,-0.6841044023748186,-0.693290019043352,-0.7107650946566597,-0.7340651954744029,-0.7118852918113585,-0.7484037190545534,-0.7790971210933122,-0.8467570292371454,-0.873641760949927,0.26817519883499397,0.0
-0.6451215413912857,-0.6841044023748186,-0.693290019043352,-0.7107650946566597,-0.7340651954744029,-0.7118852918113585,-0.7484037190545534,-0.7790971210933122,-0.8467570292371454,-0.873641760949927,-0.8561666853366192,0.2285202195586412,0.0
-0.6841044023748186,-0.693290019043352,-0.7107650946566597,-0.7340651954744029,-0.7118852918113585,-0.7484037190545534,-0.7790971210933122,-0.8467570292371454,-0.873641760949927,-0.8561666853366192,-0.8523580150106419,0.18953735857510834,0.0
-0.693290019043352,-0.7107650946566597,-0.7340651954744029,-0.7118852918113585,-0.7484037190545534,-0.7790971210933122,-0.8467570292371454,-0.873641760949927,-0.8561666853366192,-0.8523580150106419,-0.8451887532205666,0.180351741906575,0.0
-0.7107650946566597,-0.7340651954744029,-0.7118852918113585,-0.7484037190545534,-0.7790971210933122,-0.8467570292371454,-0.873641760949927,-0.8561666853366192,-0.8523580150106419,-0.8451887532205666,-0.8687128934692498,0.16287666629326725,0.0
-0.7340651954744029,-0.7118852918113585,-0.7484037190545534,-0.7790971210933122,-0.8467570292371454,-0.873641760949927,-0.8561666853366192,-0.8523580150106419,-0.8451887532205666,-0.8687128934692498,-0.8772263918449643,0.1653411000336058,0.0
-0.7118852918113585,-0.7484037190545534,-0.7790971210933122,-0.8467570292371454,-0.873641760949927,-0.8561666853366192,-0.8523580150106419,-0.8451887532205666,-0.8687128934692498,-0.8772263918449643,-0.8817071804637611,0.16982188865240255,0.0
-0.7484037190545534,-0.7790971210933122,-0.8467570292371454,-0.873641760949927,-0.8561666853366192,-0.8523580150106419,-0.8451887532205666,-0.8687128934692498,-0.8772263918449643,-0.8817071804637611,-0.9157611739666178,0.16735745491206444,0.0
-0.7790971210933122,-0.8467570292371454,-0.873641760949927,-0.8561666853366192,-0.8523580150106419,-0.8451887532205666,-0.8687128934692498,-0.8772263918449643,-0.8817071804637611,-0.9157611739666178,-0.9236025540495124,0.14450543295620022,0.0
-0.8467570292371454,-0.873641760949927,-0.8561666853366192,-0.8523580150106419,-0.8451887532205666,-0.8687128934692498,-0.8772263918449643,-0.8817071804637611,-0.9157611739666178,-0.9236025540495124,-0.928531421530189,0.08334266830962234,1.0
-0.873641760949927,-0.8561666853366192,-0.8523580150106419,-0.8451887532205666,-0.8687128934692498,-0.8772263918449643,-0.8817071804637611,-0.9157611739666178,-0.9236025540495124,-0.928531421530189,-0.9124005825025194,0.08334266830962234,1.0
-0.8561666853366192,-0.8523580150106419,-0.8451887532205666,-0.8687128934692498,-0.8772263918449643,-0.8817071804637611,-0.9157611739666178,-0.9236025540495124,-0.928531421530189,-0.9124005825025194,-0.9135207796572192,0.08334266830962234,1.0
-0.8523580150106419,-0.8451887532205666,-0.8687128934692498,-0.8772263918449643,-0.8817071804637611,-0.9157611739666178,-0.9236025540495124,-0.928531421530189,-0.9124005825025194,-0.9135207796572192,-0.939509353646241,0.09432060042567436,1.0
-0.8451887532205666,-0.8687128934692498,-0.8772263918449643,-0.8817071804637611,-0.9157611739666178,-0.9236025540495124,-0.928531421530189,-0.9124005825025194,-0.9135207796572192,-0.939509353646241,-0.9715469922706386,0.12635823905007193,1.0
-0.8687128934692498,-0.8772263918449643,-0.8817071804637611,-0.9157611739666178,-0.9236025540495124,-0.928531421530189,-0.9124005825025194,-0.9135207796572192,-0.939509353646241,-0.9715469922706386,-0.9722191105634586,0.10350621709420871,1.0
-0.8772263918449643,-0.8817071804637611,-0.9157611739666178,-0.9236025540495124,-0.928531421530189,-0.9124005825025194,-0.9135207796572192,-0.939509353646241,-0.9715469922706386,-0.9722191105634586,-0.9715469922706391,0.09499271871849424,1.0
-0.8817071804637611,-0.9157611739666178,-0.9236025540495124,-0.928531421530189,-0.9124005825025194,-0.9135207796572192,-0.939509353646241,-0.9715469922706386,-0.9722191105634586,-0.9715469922706391,-0.9881259101601876,0.10641872969642652,1.0
-0.9157611739666178,-0.9236025540495124,-0.928531421530189,-0.9124005825025194,-0.9135207796572192,-0.939509353646241,-0.9715469922706386,-0.9722191105634586,-0.9715469922706391,-0.9881259101601876,-0.983421082110451,0.07572532765766815,1.0
-0.9236025540495124,-0.928531421530189,-0.9124005825025194,-0.9135207796572192,-0.939509353646241,-0.9715469922706386,-0.9722191105634586,-0.9715469922706391,-0.9881259101601876,-0.983421082110451,-1.0,0.08759941749748057,1.0
-0.928531421530189,-0.9124005825025194,-0.9135207796572192,-0.939509353646241,-0.9715469922706386,-0.9722191105634586,-0.9715469922706391,-0.9881259101601876,-0.983421082110451,-1.0,-1.0,0.08759941749748057,1.0
-0.9124005825025194,-0.9135207796572192,-0.939509353646241,-0.9715469922706386,-0.9722191105634586,-0.9715469922706391,-0.9881259101601876,-0.983421082110451,-1.0,-1.0,-1.0,0.08759941749748057,1.0
-0.9135207796572192,-0.939509353646241,-0.9715469922706386,-0.9722191105634586,-0.9715469922706391,-0.9881259101601876,-0.983421082110451,-1.0,-1.0,-1.0,-1.0,0.08647922034278077,1.0
-0.939509353646241,-0.9715469922706386,-0.9722191105634586,-0.9715469922706391,-0.9881259101601876,-0.983421082110451,-1.0,-1.0,-1.0,-1.0,-0.9843010752688168,0.060490646353759,1.0
-0.9715469922706386,-0.9722191105634586,-0.9715469922706391,-0.9881259101601876,-0.983421082110451,-1.0,-1.0,-1.0,-1.0,-0.9843010752688168,-0.966881720430108,0.033118279569891995,1.0
-0.9722191105634586,-0.9715469922706391,-0.9881259101601876,-0.983421082110451,-1.0,-1.0,-1.0,-1.0,-0.9843010752688168,-0.966881720430108,-0.9638709677419354,0.03612903225806463,1.0
-0.9715469922706391,-0.9881259101601876,-0.983421082110451,-1.0,-1.0,-1.0,-1.0,-0.9843010752688168,-0.966881720430108,-0.9638709677419354,-0.9823655913978502,0.03612903225806463,1.0
-0.9881259101601876,-0.983421082110451,-1.0,-1.0,-1.0,-1.0,-0.9843010752688168,-0.966881720430108,-0.9638709677419354,-0.9823655913978502,-0.9834408602150541,0.03612903225806463,1.0
-0.983421082110451,-1.0,-1.0,-1.0,-1.0,-0.9843010752688168,-0.966881720430108,-0.9638709677419354,-0.9823655913978502,-0.9834408602150541,-0.9759139784946234,0.03612903225806463,1.0
-1.0,-1.0,-1.0,-1.0,-0.9843010752688168,-0.966881720430108,-0.9638709677419354,-0.9823655913978502,-0.9834408602150541,-0.9759139784946234,-0.9967741935483869,0.03612903225806463,1.0
-1.0,-1.0,-1.0,-0.9843010752688168,-0.966881720430108,-0.9638709677419354,-0.9823655913978502,-0.9834408602150541,-0.9759139784946234,-0.9967741935483869,-1.0,0.03612903225806463,1.0
-1.0,-1.0,-0.9843010752688168,-0.966881720430108,-0.9638709677419354,-0.9823655913978502,-0.9834408602150541,-0.9759139784946234,-0.9967741935483869,-1.0,-0.9974367190003206,0.03612903225806463,1.0
-1.0,-0.9843010752688168,-0.966881720430108,-0.9638709677419354,-0.9823655913978502,-0.9834408602150541,-0.9759139784946234,-0.9967741935483869,-1.0,-0.9974367190003206,-0.9628324255046457,0.03716757449535435,1.0
-0.9843010752688168,-0.966881720430108,-0.9638709677419354,-0.9823655913978502,-0.9834408602150541,-0.9759139784946234,-0.9967741935483869,-1.0,-0.9974367190003206,-0.9628324255046457,-0.9656093132542986,0.03716757449535435,1.0
-0.966881720430108,-0.9638709677419354,-0.9823655913978502,-0.9834408602150541,-0.9759139784946234,-0.9967741935483869,-1.0,-0.9974367190003206,-0.9628324255046457,-0.9656093132542986,-0.9820570330022428,0.03716757449535435,1.0
-0.9638709677419354,-0.9823655913978502,-0.9834408602150541,-0.9759139784946234,-0.9967741935483869,-1.0,-0.9974367190003206,-0.9628324255046457,-0.9656093132542986,-0.9820570330022428,-0.9844067072519493,0.03716757449535435,1.0
-0.9823655913978502,-0.9834408602150541,-0.9759139784946234,-0.9967741935483869,-1.0,-0.9974367190003206,-0.9628324255046457,-0.9656093132542986,-0.9820570330022428,-0.9844067072519493,-0.9829114600021359,0.03716757449535435,1.0
-0.9834408602150541,-0.9759139784946234,-0.9967741935483869,-1.0,-0.9974367190003206,-0.9628324255046457,-0.9656093132542986,-0.9820570330022428,-0.9844067072519493,-0.9829114600021359,-0.9651820997543522,0.03716757449535435,1.0
-0.9759139784946234,-0.9967741935483869,-1.0,-0.9974367190003206,-0.9628324255046457,-0.9656093132542986,-0.9820570330022428,-0.9844067072519493,-0.9829114600021359,-0.9651820997543522,-0.9414717505073159,0.05852824949268409,1.0
-0.9967741935483869,-1.0,-0.9974367190003206,-0.9628324255046457,-0.9656093132542986,-0.9820570330022428,-0.9844067072519493,-0.9829114600021359,-0.9651820997543522,-0.9414717505073159,-0.936345188507957,0.063654811492043,1.0
-1.0,-0.9974367190003206,-0.9628324255046457,-0.9656093132542986,-0.9820570330022428,-0.9844067072519493,-0.9829114600021359,-0.9651820997543522,-0.9414717505073159,-0.936345188507957,-0.9066538502616681,0.09334614973833189,1.0
-0.9974367190003206,-0.9628324255046457,-0.9656093132542986,-0.9820570330022428,-0.9844067072519493,-0.9829114600021359,-0.9651820997543522,-0.9414717505073159,-0.936345188507957,-0.9066538502616681,-0.8957599060130295,0.10167681298729114,1.0
-0.9628324255046457,-0.9656093132542986,-0.9820570330022428,-0.9844067072519493,-0.9829114600021359,-0.9651820997543522,-0.9414717505073159,-0.936345188507957,-0.9066538502616681,-0.8957599060130295,-0.8910605575136169,0.09334614973833244,1.0
-0.9656093132542986,-0.9820570330022428,-0.9844067072519493,-0.9829114600021359,-0.9651820997543522,-0.9414717505073159,-0.936345188507957,-0.9066538502616681,-0.8957599060130295,-0.8910605575136169,-0.9017408950122815,0.09334614973833244,1.0
-0.9820570330022428,-0.9844067072519493,-0.9829114600021359,-0.9651820997543522,-0.9414717505073159,-0.936345188507957,-0.9066538502616681,-0.8957599060130295,-0.8910605575136169,-0.9017408950122815,-0.8664957812666874,0.11791092598526198,1.0
-0.9844067072519493,-0.9829114600021359,-0.9651820997543522,-0.9414717505073159,-0.936345188507957,-0.9066538502616681,-0.8957599060130295,-0.8910605575136169,-0.9017408950122815,-0.8664957812666874,-0.883370714514578,0.11791092598526198,1.0
-0.9829114600021359,-0.9651820997543522,-0.9414717505073159,-0.936345188507957,-0.9066538502616681,-0.8957599060130295,-0.8910605575136169,-0.9017408950122815,-0.8664957812666874,-0.883370714514578,-0.885720388764284,0.11641567873544856,1.0
-0.9651820997543522,-0.9414717505073159,-0.936345188507957,-0.9066538502616681,-0.8957599060130295,-0.8910605575136169,-0.9017408950122815,-0.8664957812666874,-0.883370714514578,-0.885720388764284,-0.8867884225141507,0.09868631848766485,1.0
-0.9414717505073159,-0.936345188507957,-0.9066538502616681,-0.8957599060130295,-0.8910605575136169,-0.9017408950122815,-0.8664957812666874,-0.883370714514578,-0.885720388764284,-0.8867884225141507,-0.867563815016554,0.07497596924062855,1.0
-0.936345188507957,-0.9066538502616681,-0.8957599060130295,-0.8910605575136169,-0.9017408950122815,-0.8664957812666874,-0.883370714514578,-0.885720388764284,-0.8867884225141507,-0.867563815016554,-0.8509024885186368,0.08544269998932019,1.0
-0.9066538502616681,-0.8957599060130295,-0.8910605575136169,-0.9017408950122815,-0.8664957812666874,-0.883370714514578,-0.885720388764284,-0.8867884225141507,-0.867563815016554,-0.8509024885186368,-0.8562426572679691,0.0557513617430313,1.0
-0.8957599060130295,-0.8910605575136169,-0.9017408950122815,-0.8664957812666874,-0.883370714514578,-0.885720388764284,-0.8867884225141507,-0.867563815016554,-0.8509024885186368,-0.8562426572679691,-0.855388230268076,0.05083840649364468,1.0
-0.8910605575136169,-0.9017408950122815,-0.8664957812666874,-0.883370714514578,-0.885720388764284,-0.8867884225141507,-0.867563815016554,-0.8509024885186368,-0.8562426572679691,-0.855388230268076,-0.8342411620207191,0.06749973299156242,1.0
-0.9017408950122815,-0.8664957812666874,-0.883370714514578,-0.885720388764284,-0.8867884225141507,-0.867563815016554,-0.8509024885186368,-0.8562426572679691,-0.855388230268076,-0.8342411620207191,-0.834454768770693,0.06749973299156242,1.0
-0.8664957812666874,-0.883370714514578,-0.885720388764284,-0.8867884225141507,-0.867563815016554,-0.8509024885186368,-0.8562426572679691,-0.855388230268076,-0.8342411620207191,-0.834454768770693,-0.8207839367724021,0.06600448574174855,1.0
-0.883370714514578,-0.885720388764284,-0.8867884225141507,-0.867563815016554,-0.8509024885186368,-0.8562426572679691,-0.855388230268076,-0.8342411620207191,-0.834454768770693,-0.8207839367724021,-0.8265513190216812,0.06600448574174855,1.0
-0.885720388764284,-0.8867884225141507,-0.867563815016554,-0.8509024885186368,-0.8562426572679691,-0.855388230268076,-0.8342411620207191,-0.834454768770693,-0.8207839367724021,-0.8265513190216812,-0.8135213072733095,0.07326711524084117,1.0
